16-55220,http://tshop.r10s.jp/webike-rb/cabinet/img1735/1915405.jpg?fitin=700:700,5011.2000,,車用品・バイク用品 > バイク用品 > その他,ISA アイエスエー リアスプロケット 丁数：35 TT-R50E TT-R90,TT-R50E TT-R90 ISA アイエスエー リアスプロケット,丁数：36はこちら<br />丁数：37はこちら<br />丁数：38はこちら<br />丁数：39はこちら<br />丁数：40はこちら<br />丁数：41はこちら<br />丁数：42はこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>Y-104-35<br><br>■商品概要<br>リア用<br>チェーンサイズ：420<br>素材：ジュラルミン(表面処理：50μm厚の硬質アルマイト)<br><br>丁数：35<br><br>チェーンブラシの購入はこちら<br><br>■適合車種<br>▼YAMAHA<br>TT-R50E <br>TT-R90 <br><br>■詳細説明<br>【規格を満たし、超える】<br>スプロケットこそ、高精度なマシニングを得意とするISAの設計、加工、仕上げのそれぞれに関する技術をフルに投入し、<br>世界最高の製品を造ろうという意志を具現化した工業製品の枠を超えて魅惑的な、至宝のプロダクツです。<br>スプロケットは、他のパーツとは異なり、ある部分は規格に忠実でなければならない反面、他の部分は自由に設計・製作ができます。<br>つまり、制約の中にどれだけオリジナリティを込められるかという、設計のセンスと加工技術が問われるチャレンジングなパーツなのです。<br>チャレンジングだからこそ、 ISAが最初に造ったパーツがスプロケットでしたし、今なお最も興味を持ち、設計や製法に関する絶え間ない改良を続け品質向上に取り組んでいるのも、もうすっかりおなじみになった超々ジュラルミン削り出しのスプロケットに他なりません。<br>形、色、手触りなどの、他にはない特徴。<br>これらはいずれも、一般の機械部品ではなく、オートバイ用に特化したスプロケットに ISA自らが課した、過酷ともいえる基準を満たした結果です。<br>ISAでは、 オートバイ用のスプロケットに必要な性能を“精度・強度・耐摩耗性の3つと捉え、それぞれに最適の、そしておそらく、量産できる最高水準の加工技術・材料・処理方法を採用することにより、スプロケットというありふれた機械部品の常識をくつがえすハイクオリティ、かつハイパフォーマンスな製品を産み続けています。<br><br>【性能を追求した独自の製法】<br>精度を左右する機械加工にはNC工作機を用いさらに工程を連続させることによって誤差を除去。<br>超々ジュラルミンと50μm厚の硬質アルマイトにも独自の厳しい基準をクリアした物を選んでいます。<br>スプロケットの素材に、軽量かつ強度に優れ、高精度な加工に対する形状安定性が高い超々ジュラルミンを使用するのは、今や当然のこと。<br>しかしISAでは、 それに満足せず、素材メーカーの協力を得て、通常のラインアップにない厚さの板材を使用し、切削量を減らすことによって歪みの可能性を低減。<br>これにより加工時間と材料の無駄をなくし、高品質とリーズナブルな価格の両立を達成しています。<br>スプロケットの加工において、チェーンと接触する歯の部分の寸法や形状の精度を高めるのは比較的容易です。<br>それよりも問題となるのは、センター穴やボルト穴の位置であり、穴径です。<br>歯形がどんなに精密でも、取り付け部分がズレていれば、何の意味もありません。<br>純正部品やアフターマーケットの製品には、この点に配慮しないものが散見されます。<br>チェーンの遊びを点検していて、伸びが不均等だと思ったら、実はスプロケットの偏心が原因だったというのはよくある話です。<br>この問題を解決すべく ISAでは、ズレを可能な限り排除し、工程を連続させることにより、個々の加工部分の精度だけでなく、それら相互間の寸法精度を飛躍的に高めることに成功しました。<br>合わせて、センター穴やボルト穴の公差をできるだけ小さくし、装着時の偏心を極小にしています。<br>装着時の吸いつくようなフィット感などに、こうした追求の成果が現われています。<br>表面には50ミクロン厚の硬質アルマイトを施して耐摩耗性を高め、機械加工の美しさを引き立てています。<br>また、オフ車用には歯底に縦溝を追加し、異物の噛み込み防止と排出を狙っています。<br>触ったときの高品質感は、取り付け時にわかる高精度と、継続使用で判明する耐摩耗性の高さによって、さらに確かなものになるでしょう。<br>これらがスプロケットにおける“高性能であると、ISAは考えています。<br>,ISA アイエスエー リアスプロケット 丁数：35 TT-R50E TT-R90：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードISA アイエスエー リアスプロケット 丁数：35 TT-R50E TT-R90,TT-R50E TT-R90 ISA アイエスエー リアスプロケット。ISA アイエスエー リアスプロケット 丁数：35 TT-R50E TT-R90[rn]
16-55221,http://tshop.r10s.jp/webike-rb/cabinet/img1087/19873886.jpg?fitin=700:700,27009.6000,,車用品・バイク用品 > バイク用品 > その他,【イベント開催中！】ILMBERGER イルムバーガー フロントフェンダー RSV4,【送料無料】RSV4 ILMBERGER イルムバーガー フロントフェンダー,■商品番号<br>ilm-kvo-001-rsv4s-k<br><br>■商品概要<br>素材：ドライカーボン<br><br>※受注生産品の為、お客様ご都合の返品交換はできません。あらかじめご了承ください。<br><br>■適合車種<br>▼APRILIA<br>RSV4 <br>,【イベント開催中！】ILMBERGER イルムバーガー フロントフェンダー RSV4：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロード【イベント開催中！】ILMBERGER イルムバーガー フロントフェンダー RSV4,【送料無料】RSV4 ILMBERGER イルムバーガー フロントフェンダー。【イベント開催中！】ILMBERGER イルムバーガー フロントフェンダー RSV4[rn]
16-55222,http://tshop.r10s.jp/webike-rb/cabinet/img1087/19873481.jpg?fitin=700:700,40328.8000,,車用品・バイク用品 > バイク用品 > その他,【イベント開催中！】ILMBERGER イルムバーガー フロントフェンダー VRSCB V-ROD [V-ロッド],【送料無料】ILMBERGER イルムバーガー フロントフェンダー,■商品番号<br>ilm-kvo-004-hdvrg-k<br><br>■商品概要<br>素材：ドライカーボン<br><br>※受注生産品の為、お客様ご都合の返品交換はできません。あらかじめご了承ください。<br><br>■適合車種<br>▼HARLEY-DAVIDSON<br>VRSCB V-ROD [V-ロッド] <br>,【イベント開催中！】ILMBERGER イルムバーガー フロントフェンダー VRSCB V-ROD [V-ロッド]：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロード【イベント開催中！】ILMBERGER イルムバーガー フロントフェンダー VRSCB V-ROD [V-ロッド],【送料無料】ILMBERGER イルムバーガー フロントフェンダー。【イベント開催中！】ILMBERGER イルムバーガー フロントフェンダー VRSCB V-ROD [V-ロッド][rn]
16-55223,http://tshop.r10s.jp/webike-rb/cabinet/img1087/19873872.jpg?fitin=700:700,35205.6000,,車用品・バイク用品 > バイク用品 > その他,【イベント開催中！】ILMBERGER イルムバーガー フロントフェンダー F800S F800ST,F800S F800ST ILMBERGER イルムバーガー フロントフェンダー,■商品番号<br>ilm-kvo-003-f800s-k<br><br>■商品概要<br>素材：ドライカーボン<br><br>※受注生産品の為、お客様ご都合の返品交換はできません。あらかじめご了承ください。<br><br>■適合車種<br>▼BMW<br>F800S <br>F800ST <br>,【イベント開催中！】ILMBERGER イルムバーガー フロントフェンダー F800S F800ST：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロード【イベント開催中！】ILMBERGER イルムバーガー フロントフェンダー F800S F800ST,F800S F800ST ILMBERGER イルムバーガー フロントフェンダー。【イベント開催中！】ILMBERGER イルムバーガー フロントフェンダー F800S F800ST[rn]
16-55224,http://tshop.r10s.jp/webike-rb/cabinet/img29/2110626.jpg?fitin=700:700,25920.0000,,車用品・バイク用品 > バイク用品 > その他,AELLA アエラ カーボンフロントフェンダー FIREBOLT XB12R [ファイアーボルト] FIREBOLT XB9R [ファイアーボルト],【送料無料】AELLA アエラ カーボンフロントフェンダー,■商品番号<br>AC-XB-001<br><br>■商品概要<br>カラー：クリアー<br><br>■適合車種<br>▼BUELL<br>FIREBOLT XB12R [ファイアーボルト] 【年式】04-06<br>FIREBOLT XB9R [ファイアーボルト] 【年式】03-05<br><br>■詳細説明<br>ノーマル形状、ボルトオンにて取付できます。<br><br>■注意点<br>※ノーマルフェンダーの取付ボルトには強力なロックタイトが塗布してあります。取り外し作業を行う場合にはしっかりした工具を準備するかディーラーにご依頼ください。,AELLA アエラ カーボンフロントフェンダー FIREBOLT XB12R [ファイアーボルト] FIREBOLT XB9R [ファイアーボルト]：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードAELLA アエラ カーボンフロントフェンダー FIREBOLT XB12R [ファイアーボルト] FIREBOLT XB9R [ファイアーボルト],【送料無料】AELLA アエラ カーボンフロントフェンダー。AELLA アエラ カーボンフロントフェンダー FIREBOLT XB12R [ファイアーボルト] FIREBOLT XB9R [ファイアーボルト][rn]
16-55225,http://tshop.r10s.jp/webike-rb/cabinet/img29/2110648.jpg?fitin=700:700,41472.0000,,車用品・バイク用品 > バイク用品 > その他,AELLA アエラ カーボンタンクカバー FIREBOLT XB12R [ファイアーボルト] FIREBOLT XB9R [ファイアーボルト],【送料無料】AELLA アエラ カーボンタンクカバー,■商品番号<br>AC-XB-004<br><br>■商品概要<br>カラー：クリアー<br><br>■適合車種<br>▼BUELL<br>FIREBOLT XB12R [ファイアーボルト] 【年式】04-06<br>FIREBOLT XB9R [ファイアーボルト] 【年式】03-05<br><br>■詳細説明<br>ノーマル形状 (2ピース構造)、ボルトオンにて取付できます。<br><br>■注意点<br>※エンブレムは別売りとなります。,AELLA アエラ カーボンタンクカバー FIREBOLT XB12R [ファイアーボルト] FIREBOLT XB9R [ファイアーボルト]：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードAELLA アエラ カーボンタンクカバー FIREBOLT XB12R [ファイアーボルト] FIREBOLT XB9R [ファイアーボルト],【送料無料】AELLA アエラ カーボンタンクカバー。AELLA アエラ カーボンタンクカバー FIREBOLT XB12R [ファイアーボルト] FIREBOLT XB9R [ファイアーボルト][rn]
16-55226,http://tshop.r10s.jp/webike-rb/cabinet/img223/153479.jpg?fitin=700:700,25920.0000,,車用品・バイク用品 > バイク用品 > その他,AELLA アエラ カーボンフロントフェンダー CYCLONE M2 [サイクロン],【送料無料】AELLA アエラ カーボンフロントフェンダー,■商品番号<br>AC-M2-001<br><br>■商品概要<br>カラー：クリアー<br><br>■適合車種<br>▼BUELL<br>CYCLONE M2 [サイクロン] 97-02<br><br>■詳細説明<br>ノーマル形状、ボルトオンにて取付できます。<br><br>■注意点<br>※画像の商品はカラー：ブルーです。,AELLA アエラ カーボンフロントフェンダー CYCLONE M2 [サイクロン]：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードAELLA アエラ カーボンフロントフェンダー CYCLONE M2 [サイクロン],【送料無料】AELLA アエラ カーボンフロントフェンダー。AELLA アエラ カーボンフロントフェンダー CYCLONE M2 [サイクロン][rn]
16-55227,http://tshop.r10s.jp/webike-rb/cabinet/img29/2110633.jpg?fitin=700:700,27648.0000,,車用品・バイク用品 > バイク用品 > その他,AELLA アエラ リアフェンダー カーボンリアインナーフェンダー CYCLONE M2 [サイクロン],AELLA アエラ リアフェンダー カーボンリアインナーフェンダー,■商品番号<br>AC-99-009<br><br>■商品概要<br>カラー：クリアー<br><br>■適合車種<br>▼BUELL<br>CYCLONE M2 [サイクロン] 99-02<br><br>■詳細説明<br>ノーマル形状、ボルトオンにて取付できます。<br><br>■注意点<br>※画像の商品はカラー：ブルーです。,AELLA アエラ リアフェンダー カーボンリアインナーフェンダー CYCLONE M2 [サイクロン]：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードAELLA アエラ リアフェンダー カーボンリアインナーフェンダー CYCLONE M2 [サイクロン],AELLA アエラ リアフェンダー カーボンリアインナーフェンダー。AELLA アエラ リアフェンダー カーボンリアインナーフェンダー CYCLONE M2 [サイクロン][rn]
16-55228,http://tshop.r10s.jp/webike-rb/cabinet/img29/2110573.jpg?fitin=700:700,15552.0000,,車用品・バイク用品 > バイク用品 > その他,AELLA アエラ リアフェンダー カーボンリアインナーフェンダー LIGHTNING XB12S [ライトニング] LIGHTNING XB9S [ライトニング] LIGHTNING XB9SX [ライトニング] XB12Scg,AELLA アエラ リアフェンダー カーボンリアインナーフェンダー,■商品番号<br>AC-XB-009<br><br>■商品概要<br>カラー：クリアー<br><br>■適合車種<br>▼BUELL<br>LIGHTNING XB12S [ライトニング] 【年式】04-05<br>LIGHTNING XB9S [ライトニング] 【年式】03-04<br>LIGHTNING XB9SX [ライトニング] 【年式】05<br>XB12Scg 【年式】05<br><br>■詳細説明<br>オリジナルデザイン<br><br>■注意点<br>ノーマル比：＋170mm延長,AELLA アエラ リアフェンダー カーボンリアインナーフェンダー LIGHTNING XB12S [ライトニング] LIGHTNING XB9S [ライトニング] LIGHTNING XB9SX [ライトニング] XB12Scg：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードAELLA アエラ リアフェンダー カーボンリアインナーフェンダー LIGHTNING XB12S [ライトニング] LIGHTNING XB9S [ライトニング] LIGHTNING XB9SX [ライトニング] XB12Scg,AELLA アエラ リアフェンダー カーボンリアインナーフェンダー。AELLA アエラ リアフェンダー カーボンリアインナーフェンダー LIGHTNING XB12S [ライトニング] LIGHTNING XB9S [ライトニング] LIGHTNING XB9SX [ライトニング] XB12Scg[rn]
16-55229,http://tshop.r10s.jp/webike-rb/cabinet/img29/2110625.jpg?fitin=700:700,25920.0000,,車用品・バイク用品 > バイク用品 > その他,AELLA アエラ カーボンフロントフェンダー CYCLONE M2 [サイクロン],【送料無料】AELLA アエラ カーボンフロントフェンダー,■商品番号<br>AC-M2-001<br><br>■商品概要<br>カラー：クリアー<br><br>■適合車種<br>▼BUELL<br>CYCLONE M2 [サイクロン] 99-02<br><br>■詳細説明<br>ノーマル形状、ボルトオンにて取付できます。<br><br>■注意点<br>※画像の商品はカラー：ブルーです。,AELLA アエラ カーボンフロントフェンダー CYCLONE M2 [サイクロン]：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードAELLA アエラ カーボンフロントフェンダー CYCLONE M2 [サイクロン],【送料無料】AELLA アエラ カーボンフロントフェンダー。AELLA アエラ カーボンフロントフェンダー CYCLONE M2 [サイクロン][rn]
16-55230,http://tshop.r10s.jp/webike-rb/cabinet/img1237/20443857.jpg?fitin=700:700,21441.6000,,車用品・バイク用品 > バイク用品 > その他,CHIC DESIGN シックデザイン フロントフェンダー クラシックフェンダー フロント XL883 SPORTSTER 883 [スポーツスター] : XL1200 SPORTSTER 1200 [スポーツスター],CHIC DESIGN フロントフェンダー クラシックフェンダー フロント,■商品番号<br>XL-FF6<br><br>■商品概要<br>カラー：未塗装（黒ゲルコート）<br><br>■適合車種<br>▼HARLEY-DAVIDSON<br>XL883 SPORTSTER 883 [スポーツスター] / XL1200 SPORTSTER 1200 [スポーツスター] <br><br>■詳細説明<br>深くタイヤを覆う造形と、優雅なイニシャルラインを描くクラシックテイスト溢れるフロントフェンダー。<br>スポーツスターのフロント周りをクラシカルに演出し、重厚感と上質な存在感をまとわせます。<br>本体はFRP製、黒ゲルコート仕上げ、振れ止めのパイプ製ブレースを標準装備します。<br>フェンダー上部に風切りを装着することで、より雰囲気を高めることが可能です。<br>88年以降のスポーツスター（フロント19インチ車）・FXRモデル・91年から05年までのダイナモデルで39mmナローフォーク装着車に対応。<br>,CHIC DESIGN シックデザイン フロントフェンダー クラシックフェンダー フロント XL883 SPORTSTER 883 [スポーツスター] : XL1200 SPORTSTER 1200 [スポーツスター]：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードCHIC DESIGN シックデザイン フロントフェンダー クラシックフェンダー フロント XL883 SPORTSTER 883 [スポーツスター] : XL1200 SPORTSTER 1200 [スポーツスター],CHIC DESIGN フロントフェンダー クラシックフェンダー フロント。CHIC DESIGN シックデザイン フロントフェンダー クラシックフェンダー フロント XL883 SPORTSTER 883 [スポーツスター] : XL1200 SPORTSTER 1200 [スポーツスター][rn]
16-55231,http://tshop.r10s.jp/webike-rb/cabinet/img1729/21843142.jpg?fitin=700:700,25920.0000,,車用品・バイク用品 > バイク用品 > その他,GLEAMING WORKS グリーミンワークス リアフェンダー ショートリブフェンダー DYNA [ダイナ] ファミリー,グリーミンワークス リアフェンダー ショートリブフェンダー,■商品番号<br>GW-6009<br><br>■商品概要<br>サイズ：約850mm×幅:約210mm<br>素材：FRP(Fiber Reinforced Plastics)<br>【内容物】<br>・本体×1<br>・インナーステー×2<br>・メクラキャップ×2<br>・カプラー×1<br>・ギボシ×8<br><br>■適合車種<br>▼HARLEY-DAVIDSON<br>DYNA [ダイナ] ファミリー 06- (※FXDWG、FXDF不可)<br><br>■詳細説明<br>純正のイメージは崩さない<br>よりスタイリッシュなショートタイプフェンダー<br>ダイナ(06-)用のショートリアフェンダー。<br>FXDBよりも立ち上がったエンドラインで、横から見えるフェンダー側面はスリムに。エンドはサイドからつながるようなモールディングデザイン<br>※裏に別売りLEDテール(61-89591)を取り付ける事が可能<br><br>■注意点<br>※要サイドナンバー化となります。<br>※付属のEリングはシート固定の純正樹脂製固定リングの代わりにご使用下さい。<br>※シート取付部は塗装が分厚くなりすぎると固定のEリングが入らなくなりますのでご注意下さい。<br>※付属のカプラー、ギボシは純正ハーネスのカプラーに対応しています。取り付けるテール、ウインカーに合わせて配線加工して下さい。<br>※配線留めは配線を配線を留めたのち、フェンダー側に押し付けて、タイヤと干渉がない事を確認して下さい。<br>※取付ボルト、カラーは純正をご使用下さい。,GLEAMING WORKS グリーミンワークス リアフェンダー ショートリブフェンダー DYNA [ダイナ] ファミリー：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードGLEAMING WORKS グリーミンワークス リアフェンダー ショートリブフェンダー DYNA [ダイナ] ファミリー,グリーミンワークス リアフェンダー ショートリブフェンダー。GLEAMING WORKS グリーミンワークス リアフェンダー ショートリブフェンダー DYNA [ダイナ] ファミリー[rn]
16-55232,http://tshop.r10s.jp/webike-rb/cabinet/img1695/21129048.jpg?fitin=700:700,31338.4000,,車用品・バイク用品 > バイク用品 > その他,CHIC DESIGN シックデザイン リアフェンダー クラシックフェンダー XL1200 SPORTSTER 1200 [スポーツスター]  XL883,シックデザイン リアフェンダー クラシックフェンダー,■商品番号<br>XL-RF7<br><br>■商品概要<br>カラー：黒ゲルコート（未塗装）<br>リア<br>テールランプ付き<br><br>■適合車種<br>▼HARLEY-DAVIDSON<br>XL1200 SPORTSTER 1200 [スポーツスター]  <br>XL883 <br><br>■詳細説明<br>深くタイヤを覆う造形と、優雅なイニシャルラインを描くクラシックテイスト溢れるリアフェンダー。<br>スポーツスターをクラシカルに演出すると同時に、重厚感と上質な存在感を纏わせます。<br>マットガード一体成形で、フレームの隙間から見える部分もしっかりと作り込んでいます。<br>テールランプはパンやショベルのFX/XLに採用されていたテールライトのレプリカタイプ。レンズ径は61mm×92.2mm、カバー 上部にナンバー灯付き。配線加工済みのカプラーオン設計です。<br>フェンダー本体に十分な強度を持たせているため、タンデム走行にも対応しています。フェンダー上部に小物入れがセットされ、フェンダー上部にECMがセットされるモデル（06-09年）はECMを、それ以外の年式ではETCなどを収納しておくことが出来ます。<br>本体はFRP製、黒ゲルコート仕上げ純正色塗装にも対応しています。アルミカラーを介して車体に取り付ける設計で、オーバートルクや振動によるダメージを防止しています。<br><br><br>■注意点<br>※ブレーキランプがウインカーに内蔵されたモデル(10年以降のXL1200N、XL883N、11年以降のXL1200X、XL1200V)への装着は、ハーネスの加工等が必要となります。<br>※10年以前のXL883L(ロー)のノーマルサスでは、サスストローク時にフェンダー内部のハーネスケースがタイヤと干渉します。<br>※XL1200C(11-)、XL1200CA(13)、XL1200CB(13)には、装着未確認となります。,CHIC DESIGN シックデザイン リアフェンダー クラシックフェンダー XL1200 SPORTSTER 1200 [スポーツスター]  XL883：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードCHIC DESIGN シックデザイン リアフェンダー クラシックフェンダー XL1200 SPORTSTER 1200 [スポーツスター]  XL883,シックデザイン リアフェンダー クラシックフェンダー。CHIC DESIGN シックデザイン リアフェンダー クラシックフェンダー XL1200 SPORTSTER 1200 [スポーツスター]  XL883[rn]
16-55233,http://tshop.r10s.jp/webike-rb/cabinet/img1311/20760160.jpg?fitin=700:700,32823.2000,,車用品・バイク用品 > バイク用品 > その他,CHIC DESIGN シックデザイン リアフェンダー クラシックフェンダー　リア ルーカスLテール付 XL883 SPORTSTER [スポーツスター]  : XL1200 SPORTSTER [スポーツスター],リアフェンダー クラシックフェンダー　リア ルーカスLテール付,■商品番号<br>XL-RF4<br><br>■商品概要<br>カラー：黒ゲルコート (未塗装)<br>素材：FRP<br><br>■適合車種<br>▼HARLEY-DAVIDSON<br>XL883 SPORTSTER [スポーツスター]  / XL1200 SPORTSTER [スポーツスター]  <br><br>■詳細説明<br>深くタイヤを覆う造形と、優雅なイニシャルラインを描くクラシックテイスト溢れるリアフェンダー。<br>スポーツスターをクラシカルに演出すると同時に、重厚感と上質な存在感を纏わせます。マットガード一体成形で、フレームの隙間から見える部分もしっかりと作り込んでいます。<br>クラシックテールランプ（ルーカスLタイプ）付きで、配線加工済みのカプラーオン設計。リフレクターも装備しています。<br>フェンダー本体に十分な強度を持たせているため、タンデム走行にも対応しています。フェンダー上部に小物入れがセットされ、フェンダー上部にECMが設置されているモデル（06-09年）はECMを、それ以外の年式ではETCなどを収納しておくことが出来ます。<br>本体はFRP製、黒ゲルコート仕上げ純正色塗装にも対応しています。フェンダー本体はアルミカラーを介して車体に取り付ける設計で、オーバートルクや振動によるダメージを防止しています。<br>・トラディショナルなデザインで、視認性の高いルーカスLタイプを採用。<br>・フェンダー本体はアルミカラーを介して装着することで、オーバートルクや振動によるダメージを防止。<br>・ロービングクロスを織り込み、十分な強度を確保。二人乗りにも対応しています。<br>・シートで隠れるフェンダー上部には小物入れがセットされます。<br>・ECMがフェンダー上部にある年式はECMを、それ以外の年式はETCなどを収納できます。<br><br>■注意点<br>※10年以降のXL1200N、XL883N、11年以降のXL1200X、XL1200Vには取付不可。11年以降のXL883L(スーパーロー)、XL1200Cには装着未確認となります。<br>※純正色単色塗装の場合、ナンバー台部分は未塗装（黒ゲルコート）となります。,CHIC DESIGN シックデザイン リアフェンダー クラシックフェンダー　リア ルーカスLテール付 XL883 SPORTSTER [スポーツスター]  : XL1200 SPORTSTER [スポーツスター]：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードCHIC DESIGN シックデザイン リアフェンダー クラシックフェンダー　リア ルーカスLテール付 XL883 SPORTSTER [スポーツスター]  : XL1200 SPORTSTER [スポーツスター],リアフェンダー クラシックフェンダー　リア ルーカスLテール付。CHIC DESIGN シックデザイン リアフェンダー クラシックフェンダー　リア ルーカスLテール付 XL883 SPORTSTER [スポーツスター]  : XL1200 SPORTSTER [スポーツスター][rn]
16-55234,http://tshop.r10s.jp/webike-rb/cabinet/img1474/21349750_0.jpg?fitin=700:700,4534.4000,,車用品・バイク用品 > バイク用品 > その他,DRIVEN ドリブン フロントスプロケット スプロケット丁数：17 CB900 CBR1000RRファイアーブレード CBR929RRファイアーブレード CBR954RRファイアーブレード VF750 VFR750 VTR1000,DRIVEN ドリブン フロントスプロケット,スプロケット丁数：16はこちら<br />スプロケット丁数：15はこちら<br />スプロケット丁数：14はこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>1013-530-17<br><br>■商品概要<br>フロント用<br>素材：スチール<br>適合チェーンサイズ：530<br><br>スプロケット丁数：17<br><br><br>チェーンブラシの購入はこちら<br><br><br>■適合車種<br>▼HONDA<br>CB900 02-05  919【純正丁数：16T】【選択可能丁数：15-16】<br>CBR1000RRファイアーブレード 04-05  【純正丁数：16T】【選択可能丁数：14-16】<br>CBR1000RRファイアーブレード 06-07  【純正丁数：16T】【選択可能丁数：14-17】<br>CBR1000RRファイアーブレード 08-09  【純正丁数：16T】【選択可能丁数：14-17】<br>CBR929RRファイアーブレード 00-03  【純正丁数：16T】【選択可能丁数：14-17】<br>CBR954RRファイアーブレード 00-03  【純正丁数：16T】【選択可能丁数：14-17】<br>VF750 90-97  【純正丁数：16T】【選択可能丁数：15-16】<br>VFR750 86-89  【純正丁数：16T】【選択可能丁数：15-16】<br>VFR750 90-97  【純正丁数：16T】【選択可能丁数：15-16】<br>VTR1000 00-01 RC51 【純正丁数：16T】【選択可能丁数：15-16】<br>VTR1000 02-06 RC51 【純正丁数：16T】【選択可能丁数：15-16】<br>VTR1000 97-05  Super Hawk【純正丁数：16T】【選択可能丁数：15-16】<br><br>■詳細説明<br>DRIVENスプロケットは、生産工程においてこれ以上はないという厳しい規格の元、製造されています。<br>,DRIVEN ドリブン フロントスプロケット スプロケット丁数：17 CB900 CBR1000RRファイアーブレード CBR929RRファイアーブレード CBR954RRファイアーブレード VF750 VFR750 VTR1000：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードDRIVEN ドリブン フロントスプロケット スプロケット丁数：17 CB900 CBR1000RRファイアーブレード CBR929RRファイアーブレード CBR954RRファイアーブレード VF750 VFR750 VTR1000,DRIVEN ドリブン フロントスプロケット。DRIVEN ドリブン フロントスプロケット スプロケット丁数：17 CB900 CBR1000RRファイアーブレード CBR929RRファイアーブレード CBR954RRファイアーブレード VF750 VFR750 VTR1000[rn]
