16-25428,,159043.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒オグラ【HCC-13DF】(7734727) コードレス鉄筋カッター 受注単位1,作業用品\電動工具・油圧工具\鉄筋加工機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●従来機比約2倍の高速切断で、作業効率も約2倍アップしました。<br>●一回の充電で、D13(SD345)を約240回切断が可能です。<br><br><br>●切断能力(mm)：SD345、D13<br>●切断速度(秒)：2.5<br>●バッテリー電圧(V)：DC18<br><br>●寸法：331×262×99mm<br>●充電時間：22分<br><br>",『カード対応OK！』■〒オグラ【HCC-13DF】(7734727) コードレス鉄筋カッター 受注単位1：クローバー資材館,『カード対応OK！』■〒オグラ【HCC-13DF】(7734727) コードレス鉄筋カッター 受注単位1,作業用品\電動工具・油圧工具\鉄筋加工機。『カード対応OK！』■〒オグラ【HCC-13DF】(7734727) コードレス鉄筋カッター 受注単位1[rn]
16-25429,,170480.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒マックス/ＭＡＸ【PJ-RC161-BC40A】(7731477) ２５．２Ｖ充電式鉄筋カッタ　ＰＪ－ＲＣ１６１－ＢＣ４０Ａ 受注単位1,作業用品\電動工具・油圧工具\鉄筋加工機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●360°回転可能な油圧ヘッドです。<br>●一回の充電でD16鉄筋を210回切断可能です。<br>●D10～D16鉄筋を3.3秒という圧倒的なスピードで切断します。<br><br><br>●切断能力(mm)：SD345、D10～D16<br>●切断速度(秒)：3.3<br>●バッテリー電圧(V)：DC25.2<br><br>●充電時間：約60分<br><br>",『カード対応OK！』■〒マックス/ＭＡＸ【PJ-RC161-BC40A】(7731477) ２５．２Ｖ充電式鉄筋カッタ　ＰＪ&minus;ＲＣ１６１&minus;ＢＣ４０Ａ 受注単位1：クローバー資材館,『カード対応OK！』■〒マックス/ＭＡＸ【PJ-RC161-BC40A】(7731477) ２５．２Ｖ充電式鉄筋カッタ　ＰＪ&minus;ＲＣ１６１&minus;ＢＣ４０Ａ 受注単位1,作業用品\電動工具・油圧工具\鉄筋加工機。『カード対応OK！』■〒マックス/ＭＡＸ【PJ-RC161-BC40A】(7731477) ２５．２Ｖ充電式鉄筋カッタ　ＰＪ&minus;ＲＣ１６１&minus;ＢＣ４０Ａ 受注単位1[rn]
16-25430,,147841.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ダイア【SDC-25A】(7641010) ダイアソーＳＤＣ－２５Ａ 受注単位1,作業用品\電動工具・油圧工具\鉄筋加工機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●鉄筋の軸線に対して直角できれいな高速切断が可能です。<br>●グラインダー研削が不要です。<br>●圧接端面のすき間は3mm以下と定めた数字を大きくクリアしています。<br><br><br>●切断能力(mm)：D10～25<br>●入力電圧(V)：AC100<br>●切断速度(秒)：10<br>●消費電力(W)：1010<br>●定格電流(A)：10.5<br><br>●（公社）日本鉄筋継手協会認定品<br>●コード長さ：5m<br>●定格電流：10.5A<br><br>",『カード対応OK！』■〒ダイア【SDC-25A】(7641010) ダイアソーＳＤＣ&minus;２５Ａ 受注単位1：クローバー資材館,『カード対応OK！』■〒ダイア【SDC-25A】(7641010) ダイアソーＳＤＣ&minus;２５Ａ 受注単位1,作業用品\電動工具・油圧工具\鉄筋加工機。『カード対応OK！』■〒ダイア【SDC-25A】(7641010) ダイアソーＳＤＣ&minus;２５Ａ 受注単位1[rn]
16-25431,,204897.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒オグラ/オグラ　コードレスカッター【HCC-19DF】(3953157) 受注単位1,作業用品\電動工具・油圧工具\鉄筋加工機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●「リチウムイオン」バッテリーモーターを搭載しています。<br>●『記憶するバッテリー』と『考える急速充電器』によりバッテリー総作業量(寿命)が200％以上延伸しました。",『カード対応OK！』■〒オグラ/オグラ　コードレスカッター【HCC-19DF】(3953157) 受注単位1：クローバー資材館,『カード対応OK！』■〒オグラ/オグラ　コードレスカッター【HCC-19DF】(3953157) 受注単位1,作業用品\電動工具・油圧工具\鉄筋加工機。『カード対応OK！』■〒オグラ/オグラ　コードレスカッター【HCC-19DF】(3953157) 受注単位1[rn]
16-25432,,5969.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボッシュ【MAXGC-320】(7330359) ｍａｘ　ゴーギングレンガ３２ 受注単位1,作業用品\電動工具・油圧工具\コンクリートハンマー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br><br><br>●全長(mm)：320<br>●刃幅(mm)：32<br>●質量(g)：637<br><br>●レンガ・ブロック用溝掘り<br><br>",『カード対応OK！』■〒ボッシュ【MAXGC-320】(7330359) ｍａｘ　ゴーギングレンガ３２ 受注単位1：クローバー資材館,『カード対応OK！』■〒ボッシュ【MAXGC-320】(7330359) ｍａｘ　ゴーギングレンガ３２ 受注単位1,作業用品\電動工具・油圧工具\コンクリートハンマー。『カード対応OK！』■〒ボッシュ【MAXGC-320】(7330359) ｍａｘ　ゴーギングレンガ３２ 受注単位1[rn]
16-25433,,33067.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボッシュ【GSH5XN】(7681275) はつりハンマー 受注単位1,作業用品\電動工具・油圧工具\コンクリートハンマー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ワンタッチで先端工具の装着が可能です。<br>●高い耐久性があります。<br><br>●コンクリートのはつり作業に。<br><br>●打撃数(min[[の-1乗]])：2750<br>●定格電流(A)：11<br>●消費電力(W)：1025<br>●質量(kg)：5.5<br><br>●電源：AC100V<br>●コード長さ：4m<br>●打撃力（従来測定方法）：11J<br>●打撃力（EPATプロシージャー01/2013）：6.8J<br><br>",『カード対応OK！』■〒ボッシュ【GSH5XN】(7681275) はつりハンマー 受注単位1：クローバー資材館,『カード対応OK！』■〒ボッシュ【GSH5XN】(7681275) はつりハンマー 受注単位1,作業用品\電動工具・油圧工具\コンクリートハンマー。『カード対応OK！』■〒ボッシュ【GSH5XN】(7681275) はつりハンマー 受注単位1[rn]
16-25434,,2432.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボッシュ【MAXCH-600S】(7330316) ｍａｘ　コールドチゼル　２５Ｘ６００ 受注単位1,作業用品\電動工具・油圧工具\コンクリートハンマー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ディスクグラインダーで簡単に再研磨が可能、しかも熱処理不要です。<br><br><br>●全長(mm)：600<br>●全長×刃幅(mm)：600×25<br>●刃幅(mm)：25<br>●質量(g)：1113<br><br><br>",『カード対応OK！』■〒ボッシュ【MAXCH-600S】(7330316) ｍａｘ　コールドチゼル　２５Ｘ６００ 受注単位1：クローバー資材館,『カード対応OK！』■〒ボッシュ【MAXCH-600S】(7330316) ｍａｘ　コールドチゼル　２５Ｘ６００ 受注単位1,作業用品\電動工具・油圧工具\コンクリートハンマー。『カード対応OK！』■〒ボッシュ【MAXCH-600S】(7330316) ｍａｘ　コールドチゼル　２５Ｘ６００ 受注単位1[rn]
16-25435,,1474.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボッシュ【SDS-AB-30S】(7336047) ＳＤＳアンカー打ち込み棒　　ショート 受注単位1,作業用品\電動工具・油圧工具\コンクリートハンマー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●SDSプラスシャンクハンマードリルに装着して、内部コーン打込アンカーが手軽に打ち込めます。<br><br><br>●全長(mm)：95<br>●打ち込み部サイズ：3分<br>●質量(g)：59<br><br><br>",『カード対応OK！』■〒ボッシュ【SDS-AB-30S】(7336047) ＳＤＳアンカー打ち込み棒　　ショート 受注単位1：クローバー資材館,『カード対応OK！』■〒ボッシュ【SDS-AB-30S】(7336047) ＳＤＳアンカー打ち込み棒　　ショート 受注単位1,作業用品\電動工具・油圧工具\コンクリートハンマー。『カード対応OK！』■〒ボッシュ【SDS-AB-30S】(7336047) ＳＤＳアンカー打ち込み棒　　ショート 受注単位1[rn]
16-25436,,1757.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボッシュ【2608690140】(7328796) ６角セルフシャープブルポイント 受注単位1,作業用品\電動工具・油圧工具\コンクリートハンマー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●自己研磨特性を持ち再研磨不要です。<br>●六角軸はつりハンマー17H用に適合します。<br><br><br>●適合機種：六角軸17Hのハンマードリル、はつりハンマー<br>●サイズ(mm)：17H×280L<br>●質量(g)：405<br><br><br>",『カード対応OK！』■〒ボッシュ【2608690140】(7328796) ６角セルフシャープブルポイント 受注単位1：クローバー資材館,『カード対応OK！』■〒ボッシュ【2608690140】(7328796) ６角セルフシャープブルポイント 受注単位1,作業用品\電動工具・油圧工具\コンクリートハンマー。『カード対応OK！』■〒ボッシュ【2608690140】(7328796) ６角セルフシャープブルポイント 受注単位1[rn]
16-25437,,10097.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボッシュ【MAXRP-150】(7330383) ランマープレート 受注単位1,作業用品\電動工具・油圧工具\コンクリートハンマー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●地固め用です。<br><br><br>●サイズ(mm)：150×150<br>●質量(g)：2250<br><br><br>",『カード対応OK！』■〒ボッシュ【MAXRP-150】(7330383) ランマープレート 受注単位1：クローバー資材館,『カード対応OK！』■〒ボッシュ【MAXRP-150】(7330383) ランマープレート 受注単位1,作業用品\電動工具・油圧工具\コンクリートハンマー。『カード対応OK！』■〒ボッシュ【MAXRP-150】(7330383) ランマープレート 受注単位1[rn]
16-25438,,4303.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒小山刃物製作所/モクバ印【B-70】(4850904) 快速スクレーパー８０ストレート 受注単位1,作業用品\電動工具・油圧工具\コンクリートハンマー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●用途に合わせて、刃が交換でき、能率よく剥がせる替刃式スクレーパーです。<br><br>●Pタイル、接着剤、塗料などのハガシ作業<br><br>●全長(mm)：320<br>●適合機種：SDSplus<br>●刃幅(mm)：80<br>●質量(ｇ)：505<br>●軸径(ｍｍ)：15<br>●対辺×全長×刃幅(mm)：15×320×80<br><br>●SDSplus<br><br>●本体：クロームモリブデン<br>●刃：SK材<br>",『カード対応OK！』■〒小山刃物製作所/モクバ印【B-70】(4850904) 快速スクレーパー８０ストレート 受注単位1：クローバー資材館,『カード対応OK！』■〒小山刃物製作所/モクバ印【B-70】(4850904) 快速スクレーパー８０ストレート 受注単位1,作業用品\電動工具・油圧工具\コンクリートハンマー。『カード対応OK！』■〒小山刃物製作所/モクバ印【B-70】(4850904) 快速スクレーパー８０ストレート 受注単位1[rn]
16-25439,,127860.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボッシュ【GSH11VC】(4916999) ハツリハンマー（ＳＤＳーｍａｘ） 受注単位1,作業用品\電動工具・油圧工具\コンクリートハンマー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●クラス最高の打撃力で低振動設計です。<br>●抜群の耐久性です。<br><br><br>●打撃数(min[[の-1乗]])：900～1700<br>●定格電流(A)：-<br>●消費電力(W)：1350<br>●質量(kg)：11.4<br><br>●電源：AC100V<br>●コード長さ：4m<br>●打撃力（従来測定方法）：15.2～29J<br>●打撃力（EPTAプロシージャー）：10.5～20J<br>●カーボンブラシ：1617014126<br>●軸合成値：はつり時　8m/S2<br><br>●ポリアミド樹脂<br>",『カード対応OK！』■〒ボッシュ【GSH11VC】(4916999) ハツリハンマー（ＳＤＳーｍａｘ） 受注単位1：クローバー資材館,『カード対応OK！』■〒ボッシュ【GSH11VC】(4916999) ハツリハンマー（ＳＤＳーｍａｘ） 受注単位1,作業用品\電動工具・油圧工具\コンクリートハンマー。『カード対応OK！』■〒ボッシュ【GSH11VC】(4916999) ハツリハンマー（ＳＤＳーｍａｘ） 受注単位1[rn]
16-25440,,7223.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボッシュ【MAX-EB-260】(7330341) ｍａｘアース打ち込み棒１６．５ｍｍ 受注単位1,作業用品\電動工具・油圧工具\コンクリートハンマー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●10φアース棒用です。<br><br><br>●全長(mm)：260<br>●穴径(mm)：16.5<br>●質量(g)：583<br><br><br>",『カード対応OK！』■〒ボッシュ【MAX-EB-260】(7330341) ｍａｘアース打ち込み棒１６．５ｍｍ 受注単位1：クローバー資材館,『カード対応OK！』■〒ボッシュ【MAX-EB-260】(7330341) ｍａｘアース打ち込み棒１６．５ｍｍ 受注単位1,作業用品\電動工具・油圧工具\コンクリートハンマー。『カード対応OK！』■〒ボッシュ【MAX-EB-260】(7330341) ｍａｘアース打ち込み棒１６．５ｍｍ 受注単位1[rn]
16-25441,,3390.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボッシュ【MAXRS-220】(7330391) ｍａｘ　ランマーシャンク 受注単位1,作業用品\電動工具・油圧工具\コンクリートハンマー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ランマープレート、ビシャン用シャンクです。<br><br><br>●全長(mm)：220<br>●サイズ(mm)：220<br>●質量(g)：541<br><br><br>",『カード対応OK！』■〒ボッシュ【MAXRS-220】(7330391) ｍａｘ　ランマーシャンク 受注単位1：クローバー資材館,『カード対応OK！』■〒ボッシュ【MAXRS-220】(7330391) ｍａｘ　ランマーシャンク 受注単位1,作業用品\電動工具・油圧工具\コンクリートハンマー。『カード対応OK！』■〒ボッシュ【MAXRS-220】(7330391) ｍａｘ　ランマーシャンク 受注単位1[rn]
16-25442,,1190.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒小山刃物製作所/モクバ印【B-78】(4850955) 快速スクレーパー用替刃１００Ｒ 受注単位1,作業用品\電動工具・油圧工具\コンクリートハンマー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●用途に合わせて、刃が交換でき、能率よく剥がせる替刃式スクレーパーです。<br><br>●クッションフロア、防水ゴムなどのハガシ作業<br><br>●全長(mm)：80<br>●適合機種：B-70、B-71<br>●厚み(mm)：1.2<br>●刃幅(mm)：100<br>●質量(ｇ)：52<br><br>●SDSplus快速スクレーパー用替刃<br><br>●刃：SK材<br>",『カード対応OK！』■〒小山刃物製作所/モクバ印【B-78】(4850955) 快速スクレーパー用替刃１００Ｒ 受注単位1：クローバー資材館,『カード対応OK！』■〒小山刃物製作所/モクバ印【B-78】(4850955) 快速スクレーパー用替刃１００Ｒ 受注単位1,作業用品\電動工具・油圧工具\コンクリートハンマー。『カード対応OK！』■〒小山刃物製作所/モクバ印【B-78】(4850955) 快速スクレーパー用替刃１００Ｒ 受注単位1[rn]
16-25443,,7665.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボッシュ【MAXGC-380】(7330367) ｍａｘゴーギングコンクリート３５ 受注単位1,作業用品\電動工具・油圧工具\コンクリートハンマー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br><br><br>●全長(mm)：380<br>●刃幅(mm)：35<br>●質量(g)：946<br><br>●コンクリート用溝掘り<br><br>",『カード対応OK！』■〒ボッシュ【MAXGC-380】(7330367) ｍａｘゴーギングコンクリート３５ 受注単位1：クローバー資材館,『カード対応OK！』■〒ボッシュ【MAXGC-380】(7330367) ｍａｘゴーギングコンクリート３５ 受注単位1,作業用品\電動工具・油圧工具\コンクリートハンマー。『カード対応OK！』■〒ボッシュ【MAXGC-380】(7330367) ｍａｘゴーギングコンクリート３５ 受注単位1[rn]
16-25444,,5748.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボッシュ【MAXANG-80】(7330286) ｍａｘ　アングルチゼル　８０Ｘ３００ 受注単位1,作業用品\電動工具・油圧工具\コンクリートハンマー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●アングルチゼルでタイルはがしに最適です。<br><br><br>●全長(mm)：300<br>●刃幅(mm)：80<br>●質量(g)：622<br><br><br>",『カード対応OK！』■〒ボッシュ【MAXANG-80】(7330286) ｍａｘ　アングルチゼル　８０Ｘ３００ 受注単位1：クローバー資材館,『カード対応OK！』■〒ボッシュ【MAXANG-80】(7330286) ｍａｘ　アングルチゼル　８０Ｘ３００ 受注単位1,作業用品\電動工具・油圧工具\コンクリートハンマー。『カード対応OK！』■〒ボッシュ【MAXANG-80】(7330286) ｍａｘ　アングルチゼル　８０Ｘ３００ 受注単位1[rn]
16-25445,,1474.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボッシュ【2608690010】(7328788) ＳＤＳクギウチ棒 受注単位1,作業用品\電動工具・油圧工具\コンクリートハンマー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●心棒打ち込みタイプのアンカー打設ができます。<br><br><br>●内径(mm)：11<br>●全長(mm)：58<br>●質量(g)：46<br><br><br>",『カード対応OK！』■〒ボッシュ【2608690010】(7328788) ＳＤＳクギウチ棒 受注単位1：クローバー資材館,『カード対応OK！』■〒ボッシュ【2608690010】(7328788) ＳＤＳクギウチ棒 受注単位1,作業用品\電動工具・油圧工具\コンクリートハンマー。『カード対応OK！』■〒ボッシュ【2608690010】(7328788) ＳＤＳクギウチ棒 受注単位1[rn]
16-25446,,2432.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボッシュ【MAXBP-600S】(7330294) ｍａｘ　ブルポイント　６００ｍｍ 受注単位1,作業用品\電動工具・油圧工具\コンクリートハンマー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ディスクグラインダーで簡単に再研磨が可能、しかも熱処理不要です。<br><br><br>●全長(mm)：600<br>●径(mm)：18<br>●質量(g)：1101<br><br><br>",『カード対応OK！』■〒ボッシュ【MAXBP-600S】(7330294) ｍａｘ　ブルポイント　６００ｍｍ 受注単位1：クローバー資材館,『カード対応OK！』■〒ボッシュ【MAXBP-600S】(7330294) ｍａｘ　ブルポイント　６００ｍｍ 受注単位1,作業用品\電動工具・油圧工具\コンクリートハンマー。『カード対応OK！』■〒ボッシュ【MAXBP-600S】(7330294) ｍａｘ　ブルポイント　６００ｍｍ 受注単位1[rn]
16-25447,,1621.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボッシュ【SDS-AB-30L】(4977424) アンカー打ち込み棒 受注単位1,作業用品\電動工具・油圧工具\コンクリートハンマー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●SDSプラスシャンクハンマードリルに装着して、内部コーン打込アンカーが手軽に打ち込めます。<br><br><br>●全長(mm)：260<br>●打ち込み部サイズ：3分<br>●質量(g)：194<br><br><br>",『カード対応OK！』■〒ボッシュ【SDS-AB-30L】(4977424) アンカー打ち込み棒 受注単位1：クローバー資材館,『カード対応OK！』■〒ボッシュ【SDS-AB-30L】(4977424) アンカー打ち込み棒 受注単位1,作業用品\電動工具・油圧工具\コンクリートハンマー。『カード対応OK！』■〒ボッシュ【SDS-AB-30L】(4977424) アンカー打ち込み棒 受注単位1[rn]
16-25448,,1768.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボッシュ【SDS-AB-40L】(4977432) アンカー打ち込み棒 受注単位1,作業用品\電動工具・油圧工具\コンクリートハンマー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●SDSプラスシャンクハンマードリルに装着して、内部コーン打込アンカーが手軽に打ち込めます。<br><br><br>●全長(mm)：260<br>●打ち込み部サイズ：4分<br>●質量(g)：281<br><br><br>",『カード対応OK！』■〒ボッシュ【SDS-AB-40L】(4977432) アンカー打ち込み棒 受注単位1：クローバー資材館,『カード対応OK！』■〒ボッシュ【SDS-AB-40L】(4977432) アンカー打ち込み棒 受注単位1,作業用品\電動工具・油圧工具\コンクリートハンマー。『カード対応OK！』■〒ボッシュ【SDS-AB-40L】(4977432) アンカー打ち込み棒 受注単位1[rn]
16-25449,,3464.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボッシュ【1618601004】(7325771) ＳＤＳゴーギングコンクリート２２ 受注単位1,作業用品\電動工具・油圧工具\コンクリートハンマー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●コンクリートの溝堀に最適です。<br><br><br>●全長(mm)：250<br>●溝掘り幅(mm)：22<br>●質量(g)：350<br><br><br>",『カード対応OK！』■〒ボッシュ【1618601004】(7325771) ＳＤＳゴーギングコンクリート２２ 受注単位1：クローバー資材館,『カード対応OK！』■〒ボッシュ【1618601004】(7325771) ＳＤＳゴーギングコンクリート２２ 受注単位1,作業用品\電動工具・油圧工具\コンクリートハンマー。『カード対応OK！』■〒ボッシュ【1618601004】(7325771) ＳＤＳゴーギングコンクリート２２ 受注単位1[rn]
16-25450,,3572.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボッシュ【HEX30BP-400】(7330162) ＨＥＸ３０Ｈセルフシャープブルポン 受注単位1,作業用品\電動工具・油圧工具\コンクリートハンマー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●自己研磨特性を持ち再研磨不要です。<br>●六角軸はつりハンマー30H用に適合します。<br><br><br>●適合機種：六角軸３０Hのはつりハンマー<br>●サイズ(mm)：30H×400L<br>●質量(g)：1440<br><br><br>",『カード対応OK！』■〒ボッシュ【HEX30BP-400】(7330162) ＨＥＸ３０Ｈセルフシャープブルポン 受注単位1：クローバー資材館,『カード対応OK！』■〒ボッシュ【HEX30BP-400】(7330162) ＨＥＸ３０Ｈセルフシャープブルポン 受注単位1,作業用品\電動工具・油圧工具\コンクリートハンマー。『カード対応OK！』■〒ボッシュ【HEX30BP-400】(7330162) ＨＥＸ３０Ｈセルフシャープブルポン 受注単位1[rn]
16-25451,,5012.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボッシュ【MAXTC-300】(7330405) ｍａｘ　トゥースドチゼル３２Ｘ３００ 受注単位1,作業用品\電動工具・油圧工具\コンクリートハンマー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ブロック、レンガ等の面荒しに最適です。<br><br><br>●全長(mm)：300<br>●刃幅(mm)：32<br>●質量(g)：547<br><br><br>",『カード対応OK！』■〒ボッシュ【MAXTC-300】(7330405) ｍａｘ　トゥースドチゼル３２Ｘ３００ 受注単位1：クローバー資材館,『カード対応OK！』■〒ボッシュ【MAXTC-300】(7330405) ｍａｘ　トゥースドチゼル３２Ｘ３００ 受注単位1,作業用品\電動工具・油圧工具\コンクリートハンマー。『カード対応OK！』■〒ボッシュ【MAXTC-300】(7330405) ｍａｘ　トゥースドチゼル３２Ｘ３００ 受注単位1[rn]
16-25452,,26988.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒サンコーミタチ/ミタチ　ディスクグラインダ１８０ｍｍ【MG-180X】(1328484) 受注単位1,作業用品\電動工具・油圧工具\ディスクグラインダー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●重さ（3.5kg）タイプでありながら1050Wの強力モーターを搭載しています。",『カード対応OK！』■〒サンコーミタチ/ミタチ　ディスクグラインダ１８０ｍｍ【MG-180X】(1328484) 受注単位1：クローバー資材館,『カード対応OK！』■〒サンコーミタチ/ミタチ　ディスクグラインダ１８０ｍｍ【MG-180X】(1328484) 受注単位1,作業用品\電動工具・油圧工具\ディスクグラインダー。『カード対応OK！』■〒サンコーミタチ/ミタチ　ディスクグラインダ１８０ｍｍ【MG-180X】(1328484) 受注単位1[rn]
16-25453,,4068.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ニューレジストン/ＮＲＳ　ミニサンドホイル　５８×４×９．５３　＃８０【MSW584-80】(3645754) 受注単位25,作業用品\電動工具・油圧工具\ディスクグラインダー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●網目状ディスクのため、粘着性のある被研削材でも溶着したり、目づまりを起こしません。<br>●ソフトに研削、研磨ができます。<br>●狭い箇所や小面積に適した小径サイズです。",『カード対応OK！』■〒ニューレジストン/ＮＲＳ　ミニサンドホイル　５８&times;４&times;９．５３　＃８０【MSW584-80】(3645754) 受注単位25：クローバー資材館,『カード対応OK！』■〒ニューレジストン/ＮＲＳ　ミニサンドホイル　５８&times;４&times;９．５３　＃８０【MSW584-80】(3645754) 受注単位25,作業用品\電動工具・油圧工具\ディスクグラインダー。『カード対応OK！』■〒ニューレジストン/ＮＲＳ　ミニサンドホイル　５８&times;４&times;９．５３　＃８０【MSW584-80】(3645754) 受注単位25[rn]
16-25454,,34435.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立工機/日立【G18DSL-LJCK-R】(4952723) １８Ｖコードレスディスクグラインダー　レッド 受注単位1,作業用品\電動工具・油圧工具\ディスクグラインダー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●強力パワーで切断作業もこなします。<br>●電池残量表示付です。<br><br>●研削作業、切断作業に。<br><br>●砥石径(mm)：100<br>●質量(kg)：2.0<br>●無負荷回転数(min[[の-1乗]])：9100<br>●無負荷回転数(min[[の-1乗]])：9100<br><br>●電源：DC18V<br>●充電時間：約35分<br>●カーボンブラシ：No.54<br><br>",『カード対応OK！』■〒日立工機/日立【G18DSL-LJCK-R】(4952723) １８Ｖコードレスディスクグラインダー　レッド 受注単位1：クローバー資材館,『カード対応OK！』■〒日立工機/日立【G18DSL-LJCK-R】(4952723) １８Ｖコードレスディスクグラインダー　レッド 受注単位1,作業用品\電動工具・油圧工具\ディスクグラインダー。『カード対応OK！』■〒日立工機/日立【G18DSL-LJCK-R】(4952723) １８Ｖコードレスディスクグラインダー　レッド 受注単位1[rn]
