レコーダー本体の電源操作の手間が無く、万が一の事故にも備えられます。<BR>
<BR>
2・Gセンサー記録<BR>
Gセンサーが衝撃を検知した時、その映像を上書きされないように自動で専用フォルダに保存します。<BR>
センサー感度は0.1G段階で調整可能なので、好みに応じて変更し不要な記録保存を抑制できます。<BR>
<BR>
3・ワンタッチ記録<BR>
MODEボタンによるワンタッチ記録でしっかり保存します<BR>
任意で残したい映像があれば、常時録画中に「MODE」ボタンを押すと、上書きされないように専用フォルダに保存。<BR>
<BR>
【機能】<BR>
■500万画素CMOSイメージセンサー採用でより高画質・高精細な記録が可能になりました。<BR>
■Full HD画質だから画像がキレイ。解像度は、1080P HD、1080P、720Pの3種類から選択可能<BR>
■音声も記録できます。もちろんON/OFFの選択が可能<BR>
■すぐに使える4GBmicroSDカード付属<BR>
■GPSはブラケットに内蔵することで、本体がよりコンパクトに<BR>
■重大事故などで急に電源が絶たれてもスーパーキャパシタによるバックアップ機能で記録中映像の破損を防ぐ<BR>
■LEDバックライト2.0インチTFT液晶付だから車内で映像の再生やカメラアングル調整可能<BR>
■取付けはフロントガラスに両面テープでつけたブラケットに本体を固定する方式<BR>
<BR>
【製品仕様】<BR>
サイズ：約幅6.2×奥行3.2×高さ4.8cm<BR>
重量：約56g(microSDカード含む）<BR>
電源電圧：DC5V（DC12Vマイナスアース車専用）<BR>
付属品：本体、5Vコンバータ付シガープラグコード、GPS内蔵プラケット、microSDカード、説明書<BR>
<BR>",ユピテル　ドライブレコーダー　DRY-FH96WG 【動画200万/静止画500万画素】　【GPS&amp;Gセンサー搭載】【処分価格】：山新ネットショップ楽天市場店,山新収納踏み台DHCスリッパ靴作業アトピー枕コピー用紙布団ラグキャリーカラーBOX洗濯玄関カーペットラックマットペットシーツユピテル　ドライブレコーダー　DRY-FH96WG 【動画200万/静止画500万画素】　【GPS&amp;Gセンサー搭載】【処分価格】,GPS＆Gセンサー搭載モデル。ユピテル　ドライブレコーダー　DRY-FH96WG 【動画200万/静止画500万画素】　【GPS&amp;Gセンサー搭載】【処分価格】[rn]
16-160190,http://tshop.r10s.jp/ainekusu/cabinet/02821230/imgrc0068697728.jpg?fitin=700:700,11040.0000,,車用品・バイク用品 > カー用品 > ドライブレコーダー,【KENWOOD ケンウッド】ドライブレコーダーフルハイビジョン 2.0インチモニター microSD 8GB付属【DRV-320】,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで,"<br />
  <br />
<center>
  
  <img src=""http://image.rakuten.co.jp/ainekusu/cabinet/02821230/ca-dr150.jpg"" border=""0"" width=""180"" /><br />
  <font size=""4"" color=""#CC0066""><b> 店長おすすめ！<br />
車載電源ケーブル【CA-DR150】</b></font><br />
<font size=""2"">CA-DR150を使用することで、長時間の「駐車監視録画」 が可能となります！<br />
駐車中に衝撃や動体を感知すると自動で録画保存を開始します。<br />
防犯対策にも役立つオプションです。<br />


</font>
</center>
<br />
<br />
<img src="" http://image.rakuten.co.jp/ainekusu/cabinet/02821230/imgrc0068697588.jpg""><br><img src="" http://image.rakuten.co.jp/ainekusu/cabinet/02821230/imgrc0068697589.jpg""><br>
<img src="" http://image.rakuten.co.jp/ainekusu/cabinet/02821230/imgrc0068697590.jpg""><br>
<img src="" http://image.rakuten.co.jp/ainekusu/cabinet/02821230/imgrc0068697591.jpg""><br>
<img src="" http://image.rakuten.co.jp/ainekusu/cabinet/02821230/imgrc0068697592.jpg""><br>
<img src="" http://image.rakuten.co.jp/ainekusu/cabinet/02821230/imgrc0068697593.jpg""><br><img src=""http://image.rakuten.co.jp/ainekusu/cabinet/02821230/imgrc0068697727.jpg""><br><br>
【ハード仕様】<br>
電源電圧＿＿DC5.0V（12/24V車）<br> 
消費電流 ＿＿430mA（最大1A） <br>
GPS/Gセンサー＿＿○/○ <br>
衝撃検出感度＿＿0.5G～3.0G（0.5G単位）<br> 
モニターサイズ＿＿2.0型　フルカラーTFT 液晶<br> 
最大記録画角（約）＿＿水平 100°垂直 52°対角 111° <br>
撮像素子＿＿1/2.7型211万画素CMOS<br> 
F値 ＿＿F2.0 <br>
動作温度範囲 ＿＿-10℃～+60℃<br> 
地デジノイズ対策 ＿＿○ <br><br>

【撮影関連仕様】<br>
記録解像度＿＿1920×1080（動画最大約200万画素）<br> 
フレームレート＿＿27.5fps<br> 
記録方式＿＿常時録画/手動録画/イベント記録/駐車録画 <br>
衝撃感知　前後録画時間＿＿前後合わせて1／3／5分 <br>
常時録画ファイル＿＿1／3／5分<br> 
音声記録＿＿○（オン／オフ可） <br>
動画フォーマット＿＿H.264（MP4） <br>
静止画フォーマット＿＿JPEG準拠（1920×1080）<br> 
画像補正＿＿HDR <br>
記録映像再生方法＿＿本体、専用ビューワーソフト、
Windows 標準のWindows Media Player、QuickTimeなど<br> 
記録メディア＿＿microSDHCカード　4GB～32GB（Class6以上）<br> <br>

【端子】<br>
USB＿＿Mini USB TypeAB<br> <br>

【主な機能等】<br>
衝撃/動体検知＿＿○/○<br> <br>

【寸法等】<br>
外形寸法＿＿W62mm×H51mm×D37mm<br>
（ブラケット装着時：W62mm×H84mm×D37mm）<br> 
質量（重さ）＿＿65g（ブラケット／ケーブル含まず）<br> 
シガープラグケーブル長＿＿3.5m <br><br>

【付属品】<br>
microSD カード＿＿8GB<br> 
シガープラグケーブル＿＿○ <br>
専用ビューワーソフト＿＿KENWOOD ROUTE WATCHER2※3 <br>
取付ブラケット（両面テープ：既装着）＿＿○<br> 
※3：対応OS:Microsoft Windows Windows 7/8/8.1/10 32/64bit、MAC OS X10.7以上。

<br><br>【オプション】<br><br>
車輌から直接電源を供給するドライブレコーダー用「車載電源ケーブル」<br><img src="" http://image.rakuten.co.jp/ainekusu/cabinet/02821230/imgrc0068697646.jpg""><br>
CA-DR150<br>●バッテリー過放電防止機能<br>●オフタイマー機能",【KENWOOD ケンウッド】ドライブレコーダーフルハイビジョン 2.0インチモニター microSD 8GB付属【DRV-320】：アットマックス＠,cn-gp550dポータブル電源ガーデンバリアゴリラセットアップ込40b19lドライブレコーダーカーナビゲーションワコーズ GDXゴリラレーダー探知機静音計画100d23lサーキュレータージャンプスターターカーバッテリーcarrozzeriaジェントスエアコンガス【KENWOOD ケンウッド】ドライブレコーダーフルハイビジョン 2.0インチモニター microSD 8GB付属【DRV-320】,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで。【KENWOOD ケンウッド】ドライブレコーダーフルハイビジョン 2.0インチモニター microSD 8GB付属【DRV-320】[rn]
16-160191,http://tshop.r10s.jp/ekisyou/cabinet/driverec/qd-m101/qd-m101-th300n.jpg?fitin=700:700,8592.8000,,車用品・バイク用品 > カー用品 > ドライブレコーダー,ドライブレコーダー ルームミラー型【楽天 カー用品大賞受賞】簡単取付 1年保証 4.3インチ ルームミラーモニター常時録画 高画質 車載カメラ バックミラードラレコ,【楽天ランキング1位獲得】ドライブレコーダー ミラー型,"<IMG src=""http://image.rakuten.co.jp/ekisyou/cabinet/driverec/qd-m101/qd-m101-pop_rk1.jpg"" width=""100%"">
<IMG src=""http://image.rakuten.co.jp/ekisyou/cabinet/driverec/qd-m101/qd-m101-pop_rk2.jpg"" width=""100%"">
<img src=""http://image.rakuten.co.jp/ekisyou/cabinet/driverec/qd-m101/qd-m101-pop_r1.jpg"" width=""100%"">
<img src=""http://image.rakuten.co.jp/ekisyou/cabinet/driverec/qd-m101/qd-m101-pop_01.jpg"" width=""100%"">

<IMG src=""http://www.rakuten.ne.jp/gold/ekisyou/smp/img/qd-m101-pop-sp_01.jpg"" width=""100%"">
<IMG src=""http://www.rakuten.ne.jp/gold/ekisyou/smp/img/qd-m101-pop-sp_02.jpg"" border=""0"" width=""100%"">
<IMG src=""http://www.rakuten.ne.jp/gold/ekisyou/smp/img/qd-m101-pop-sp_03.jpg"" width=""100%"">
<img src=""http://image.rakuten.co.jp/ekisyou/cabinet/cmset/qd-m101pj-cros.gif"" border=""0"" width=""100%"">

<br>
<br>

<img src=""http://image.rakuten.co.jp/ekisyou/cabinet/driverec/qd-m201/qd-m201-770.jpg"" border=""0"" width=""100%"">

<br>
<br>

<table width=""100%"" border=""1"" cellpadding=""5"" cellspacing=""0"" bordercolor=""#999999"" align=""center"">
<tr><td><font color=""#0000FF""><b>ルームミラー型 ドライブレコーダー QD-M101</b></font><br>
<br>
<font size=""2"">
<font color=""#FF00CC"">
★2015年 年間カー用品大賞受賞！！アノ商品が進化を遂げ新登場！<br>
　 15,000台を売り上げた「ルームミラー型ドライブレコーダー」が8つの改良をして新登場！
</font><br>
<br>
・旧モデルに頂いたお客様からの大変貴重なご意見を参考に！<br>
　たくさんのレビューやお電話、メールで頂いた商品へのアドバイスを元に、多くのお客様にご満足頂ける商品が出来上がりました！
</font>
</td></tr>
</table><br>

<table width=""100%"" border=""1"" cellpadding=""5"" cellspacing=""0"" bordercolor=""#999999"" align=""center"">
<tr bgcolor=""#CCCCCC""><td colspan=""2""><b>仕様</b></td></tr>
<tr>
<td width=""45%"">商品名</td>
<td width=""55%"">ルームミラー型<br>ドライブレコーダー<br>QD-M101</td></tr>
<tr>
<td>イメージセンサー</td>
<td>CMOSセンサー</td></tr>
<tr>
<td>録画解像度</td>
<td>HD(1280×720)<br>HVGAW(640×360)</td></tr>
<tr>
<td>ファイル形式</td>
<td>AVI</td></tr>
<tr>
<td>レンズ視野角</td>
<td>水平100度 /垂直58度</td></tr>
<tr>
<td>モニターサイズ</td>
<td>4.3インチ<br>(480×272pixel)</td></tr>
<tr>
<td>音声録音機能</td>
<td>有</td></tr>
<tr>
<td>スピーカー</td>
<td>有</td></tr>
<tr>
<td>録画ファイル</td>
<td>1ファイル当たり 128MB</td></tr>
<tr>
<td>フレームレート</td>
<td>
・HDサイズ録画：30fps<br>
・HVGAWサイズ録画：30fps</td></tr>
<tr>
<td>内蔵メモリー</td>
<td>無</td></tr>
<tr>
<td>外部メモリー</td>
<td>
4～32GB/Class10 の<br>microSDカード<br>
※専用SDカード推奨</td></tr>
<tr>
<td>音声入力/出力</td>
<td>無 / 無</td></tr>
<tr>
<td>映像入力/出力</td>
<td>1系統 / 無</td></tr>
<tr>
<td>可動温度範囲</td>
<td>-30度～+80度</td></tr>
<tr>
<td>内蔵バッテリー</td>
<td>200mAh</td></tr>
<tr>
<td>カメラ角度</td>
<td>上下左右 12度</td></tr>
<tr>
<td>取付稼動幅</td>
<td>65～85mm</td></tr>
<tr>
<td>本体寸法</td>
<td>305(W)×84(H)×13(D)mm</td></tr>
<tr>
<td>重量</td>
<td>310g/本体のみ</td></tr>
<tr>
<td>電源仕様</td>
<td>DC12V　/　シガー電源</td></tr>
<tr>
<td>操作方法</td>
<td>本体ボタン</td></tr>
<tr>
<td>メーカー</td>
<td>QUATTRO</td></tr>
<tr>
<td><b>送料</b></td>
<td><b>全国一律無料</b></td></tr>
</table><br>

<table width=""100%"" border=""1"" cellpadding=""5"" cellspacing=""0"" bordercolor=""#999999"" align=""center"">
<tr><td bgcolor=""#CCCCCC""><b>商品内容</b></td></tr>
<tr><td>
・本体<br>
・電源ケーブル×1<br>
・シガー電源ケーブル×1<br>
・microSDカード 16GB×1<br>・日本語説明書<br>
※本製品にはバックカメラは付属しておりません。
</td></tr>
</table><br>

<table width=""100%"" border=""1"" cellpadding=""5"" cellspacing=""0"" bordercolor=""#999999"" align=""center"">
<tr><td bgcolor=""#CCCCCC""><b>保証期間</b></td></tr>
<tr><td>商品到着後、1年間 </td></tr>
</table><br>

<table width=""100%"" border=""1"" cellpadding=""5"" cellspacing=""0"" bordercolor=""#999999"" align=""center"">
<tr><td bgcolor=""#CCCCCC""><b>注意事項</b></td></tr>
<tr><td>
・一部車種によってはエンジン始動時の電圧低下により、正常に電源が入らない場合がございます。<br>
　ACCの状態で電圧を安定させエンジンをかけることにより起動します。<br>
<br>
　※電源ボタンを長押しすることで手動でも起動します。<br>
　　製品不良ではございませんので、予めご了承下さいますようにお願いします。<br>
<br>
・専用バックカメラ以外の動作保証は致しかねます、予めご了承下さい。<br>
<br>
<font color=""#0000FF""><b>※ドライブレコーダー固有</b></font><br>
　テレビ・ラジオ・GPSなどの電波を送受信する製品がある場合、送受信感度に影響が出る可能性がございます。<br>
　こちらは製品の不具合ではありませんので、交換/返品の対象外となります。<br>
　予めご了承下さい。
</td></tr>
</table>
<br><br>",ドライブレコーダー ルームミラー型【楽天 カー用品大賞受賞】簡単取付 1年保証 4.3インチ ルームミラーモニター常時録画 高画質 車載カメラ バックミラードラレコ：液晶王国,ヘッドレストモニターサンバイザーモニター液晶王国フリップダウンモニターLEDライトHIDバックミラーモニターHID 55Wヘッドレストフリップダウンバックミラーフリップダウンモニターバイザーモニター車載モニターミラーモニターリアモニターHIDヘッドライトLEDヘッドライトカーナビドライブレコーダー ルームミラー型【楽天 カー用品大賞受賞】簡単取付 1年保証 4.3インチ ルームミラーモニター常時録画 高画質 車載カメラ バックミラードラレコ,【楽天ランキング1位獲得】ドライブレコーダー ミラー型。ドライブレコーダー ルームミラー型【楽天 カー用品大賞受賞】簡単取付 1年保証 4.3インチ ルームミラーモニター常時録画 高画質 車載カメラ バックミラードラレコ[rn]
16-160192,http://tshop.r10s.jp/syatihoko/cabinet/02548057/imgrc0065286294.jpg?fitin=700:700,14240.0000,,車用品・バイク用品 > カー用品 > ドライブレコーダー,【ドライブレコーダー】 HDR-111S COMTEC（コムテック） 安心の日本製 ノイズ対策済み 小型カメラ セパレートタイプ 駐車監視モード 2.5インチ液晶搭載 常時録画 衝撃録画 スイッチ録画 音声録音 LED信号機対応ドライブレコーダー,2015年12月発売の新商品！,"商品一覧 &gt; 
ドライブレコーダー &gt; 
オプション<BR><br><br>《新機能・特徴》<br>★取付スッキリセパレートタイプ！　NEW<br>
※カメラとモニター部が分かれている、取付スッキリ！セパレートタイプ！<br>
★駐車監視モード搭載！　NEW<BR>
※最大12時間記録可能！<br>
駐車監視モードで、エンジンOFFでも設定した時間の間、映像の記録を続けます。<br>
※設定動作時間内でも車両バッテリー電圧が、設定した電圧を下回ると自動で動作を停止し、車両バッテリーを保護します。<br>
※駐車監視モード中に衝撃を検出した場合、録画データが上書きされないように、検出した時点より5分後に駐車監視モードを終了します。<br>
※記録上限に達した場合、古い映像から自動で上書きされます。<br>
★業界トップクラスの明るさ！F値1.8の大型レンズ採用　NEW<br>※F値が小さい程明るい映像が撮影できます。<br>
★1/3インチイメージセンサー搭載　NEW<br>イメージセンサーを大型化することで従来よりも鮮明な映像を記録します。また、夜間の明るさアップも実現しました。<br>★HD(1280×720) 総画素数120万 録画100万<BR>
★安心の日本製！<BR>★地デジやナビに影響しないノイズ対策済！<BR>★2.5インチ液晶搭載！　NEW<BR>
※撮った映像をその場で確認できます。<BR>
★常時録画/衝撃録画/スイッチ録画/音声録音<BR>
★本体再生/テレビ再生（オプション：VC-100）/パソコン再生<BR>★全国のLED信号対応<BR>★バックアップ機能搭載<BR>※事故などで電源が断たれてもバックアップ機能により映像を守ります。<br>★12V/24V車対応<BR>
<BR>
<br>《機能表》 ※拡大できます。<br>
<IMG SRC=http://www.rakuten.ne.jp/gold/syatihoko/HDR-111S機能表.jpg WIDTH=100%><BR>
<br>
<br>
<br>
《取付例》 ※拡大できます。<BR>
<IMG SRC=http://image.rakuten.co.jp/syatihoko/cabinet/02548057/imgrc0065302218.jpg WIDTH=100%><BR>
<BR>
《付属品》 ※拡大できます。<BR>
<IMG SRC=http://image.rakuten.co.jp/syatihoko/cabinet/02548057/imgrc0065584712.jpg WIDTH=100%><BR>
<BR><BR>
■オプション<BR>
★GPSユニット(2m)【HDROP-03】<BR>
本製品に接続することで、自車の走行速度や位置情報を録画データとともに記録します。 また日時情報もGPS により自動で補正を行います。<BR>
★AVケーブル(2m)【VC-100】<BR>
ナビやテレビの画面で録画データを確認する際に使用します。<BR>
★レーダー探知機用取付ステー【ZR-05】<BR>
本製品（HDR-111S）へ取付けることで、ダッシュボードへ固定しやすくします。またドライバーの見やすい角度へ自由に調整することができます。<BR>
★両面テープ【ZR-06】<BR>
レーダー探知機 用取付ステー（ZR-05）をダッシュボードに固定する際に使用します。<BR>
★粘着シート【ZR-07】<BR>
レーダー探知機 用取付ステー（ZR-05）をダッシュボードに固定する際に使用します。<BR>
<br>
◎商品メーカーサイトはこちら",【ドライブレコーダー】 HDR-111S COMTEC（コムテック） 安心の日本製 ノイズ対策済み 小型カメラ セパレートタイプ 駐車監視モード 2.5インチ液晶搭載 常時録画 衝撃録画 スイッチ録画 音声録音 LED信号機対応ドライブレコーダー：シャチホコストア,レーダー探知機ドライブレコーダー【ドライブレコーダー】 HDR-111S COMTEC（コムテック） 安心の日本製 ノイズ対策済み 小型カメラ セパレートタイプ 駐車監視モード 2.5インチ液晶搭載 常時録画 衝撃録画 スイッチ録画 音声録音 LED信号機対応ドライブレコーダー,2015年12月発売の新商品！。【ドライブレコーダー】 HDR-111S COMTEC（コムテック） 安心の日本製 ノイズ対策済み 小型カメラ セパレートタイプ 駐車監視モード 2.5インチ液晶搭載 常時録画 衝撃録画 スイッチ録画 音声録音 LED信号機対応ドライブレコーダー[rn]
16-160193,http://tshop.r10s.jp/syatihoko/cabinet/02548057/imgrc0067531463.jpg?fitin=700:700,20640.0000,,車用品・バイク用品 > カー用品 > ドライブレコーダー,【ドライブレコーダー】HDR-352GHP COMTEC（コムテック）フルHDで高画質安心の日本製 ノイズ対策済製品3年保証GPS搭載 駐車監視機能搭載 小型ボディ 2.7インチ液晶常時録画 衝撃録画 スイッチ録画 音声録音LED信号機対応,駐車監視機能＆GPS搭載モデル！2017年1月発売の新商品！,"<center>
<img src=""http://image.rakuten.co.jp/syatihoko/cabinet/03546982/imgrc0067686654.jpg"" border=""0"" width=""100%"">【相互通信ケーブル ZR-13】<br>
</center>
<br>
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""1"" bordercolor=""#999999"">
<tr>
<td height=""30"" bgcolor=""#f0f0f0"">メーカー名</td>
</tr>
<tr>
<td>コムテック</td>
</tr>
<tr>
<td height=""30"" bgcolor=""#f0f0f0"">商品名</td>
</tr>
<tr>
<td>ドライブレコーダー　HDR-352GHP</td>
</tr>
<tr>
<td height=""30"" bgcolor=""#f0f0f0"">新機能・特徴</td>
</tr>
<tr>
<td>駐車監視機能搭載＆GPS搭載！フルスペックコンパクトモデル！　<br>
<br>
★安心の日本製！製品3年保証！<br>★Full HD(フルHD 1920×1080) 録画200万画素！高画質でナンバーまでくっきり！<br>※走行状況や環境によりナンバーが確認できない場合があります。<br>
★駐車監視機能搭載！<font color=""#ff0000"">NEW</font><br>
※最大12時間録画可能<br>
駐車中（エンジンOFF後）も常時録画！衝撃を検出し、前後の映像を記録します。 <br>
★超広角レンズ採用 対角168°<font color=""#ff0000"">NEW</font><br>
★HDR/WDR機能搭載で夜間映像が綺麗！<font color=""#ff0000"">NEW</font><br>
※白とび黒つぶれ、逆行にも強い！<br>
★1/2.7インチ大型イメージセンサーで夜間でも明るく撮影！<font color=""#ff0000"">NEW</font><br>★地デジやナビへの影響を抑えたノイズ対策済！<br>★GPS機能搭載<br>
※速度情報、位置情報の記録、表示。時刻自動補正。<br>
★2.7インチ液晶搭載！<br>※撮った映像をその場で確認できます。<br>
★コンパクトボディ<BR>
★常時録画/衝撃録画/スイッチ録画/音声録音<BR>
★本体再生/テレビ再生（オプション：HDROP-10）/パソコン再生（専用ビューワソフトは付属のmicroSDHCカードに収録されています。）<BR>
★LED信号機対応<BR>
★12V/24V車対応<br>
★レーダー探知機相互通信対応！　NEW　（オプションZR-13もしくはZR-14が必要）<br>
※対応機種は、レーダー探知機+ドライブレコーダー接続対応表をご確認下さい。<br>
</td>
</tr>
<tr>
<td height=""30"" bgcolor=""#f0f0f0"">オプション</td>
</tr><tr>
<td>■HDROP-10　（AVケーブル）<BR>
■SS-065　（ACアダプター）<br>■ZR-12　（ドライブレコーダー接続ケーブル 4m）<br>
■ZR-13　（レーダー・ドライブレコーダー相互通信ケーブル 4m）<br>
■ZR-14　（レーダー・ドライブレコーダー相互通信ケーブル 0.4m）<br>※対応機種は、レーダー探知機+ドライブレコーダー接続対応表をご確認下さい。<br>
■専用カラーパネル<br>
カーボン　レッド　ブルー　ボルドー　オレンジ　ピンク<br>
</td>
</tr>
<tr>
<td height=""30"" bgcolor=""#f0f0f0"">詳細情報</td>
</tr><tr>
<td>メーカーホームページ<br>
<img src=""http://www.rakuten.ne.jp/gold/syatihoko/HDR-352GHP_HP.jpg"" border=""0"" width=""100%""></td>
</tr><tr>
</tr>
</table>",【ドライブレコーダー】HDR-352GHP COMTEC（コムテック）フルHDで高画質安心の日本製 ノイズ対策済製品3年保証GPS搭載 駐車監視機能搭載 小型ボディ 2.7インチ液晶常時録画 衝撃録画 スイッチ録画 音声録音LED信号機対応：シャチホコストア,レーダー探知機ドライブレコーダー【ドライブレコーダー】HDR-352GHP COMTEC（コムテック）フルHDで高画質安心の日本製 ノイズ対策済製品3年保証GPS搭載 駐車監視機能搭載 小型ボディ 2.7インチ液晶常時録画 衝撃録画 スイッチ録画 音声録音LED信号機対応,駐車監視機能＆GPS搭載モデル！2017年1月発売の新商品！。【ドライブレコーダー】HDR-352GHP COMTEC（コムテック）フルHDで高画質安心の日本製 ノイズ対策済製品3年保証GPS搭載 駐車監視機能搭載 小型ボディ 2.7インチ液晶常時録画 衝撃録画 スイッチ録画 音声録音LED信号機対応[rn]
16-160194,http://tshop.r10s.jp/ainekusu/cabinet/02821230/imgrc0068297333.gif?fitin=700:700,9504.0000,,車用品・バイク用品 > カー用品 > ドライブレコーダー,【COMTEC コムテック】2.7インチ ドライブレコーダー【HDR-102】,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで,"<br />
<br />
<table cellspacing=""0"" cellpadding=""0"" width=""320"" align=""center"">
  <tr>
    <td bgcolor=""#CCCCCC""><table cellspacing=""1"" cellpadding=""5"">
      <tr bgcolor=""#FFFFFF"">
        <td bgcolor=""#ffa500"" align=""center""><font size=""4"" color=""#FFFFFF"">店長オススメ商品です！</font></td>
      </tr>
      <tr bgcolor=""#FFFFFF"">
        <td align=""center""><img src=""http://image.rakuten.co.jp/ainekusu/cabinet/02220091/02484233/02636325/hdrop-05.jpg"" border=""0"" width=""180"" /></td>
        </tr>
       <tr bgcolor=""#FFFFFF"">
        <td><font size=""4"" color=""#CC0066""><b>コムテック 輸入車用 
              <br />
            OBDII アダプター【OBD2-IM】</b></font><br />
          駐車監視モード非搭載の機種でも車両キースイッチOFF後も電源供給を行い、録画を行うことができます。また本製品より電源を供給するため、シガープラグコードや直接配線コードを別途接続する必要はありません。 駐車監視ユニットの電源スイッチをOFFにすることで、駐車監視ユニットの動作を停止することもできます。  <br />
          <br />
          <font size=""4"">ご購入は、コチラ</font></td>
        </tr>
      
    </table></td>
  </tr>
</table>
<br />
<br />
■夜間でも明るく撮影<br>1/3インチイメージセンサー搭載。イメージセンサーを大型化することで従来よりも鮮明な映像を記録します。また大型化することによって、夜間の明るさアップも実現しました。<br>
■全国のLED信号機に対応!<br><br>東日本 / 西日本の異なる電源周波数でもしっかり録画します。<br>",【COMTEC コムテック】2.7インチ ドライブレコーダー【HDR-102】：アットマックス＠,cn-gp550dポータブル電源ガーデンバリアゴリラセットアップ込40b19lドライブレコーダーカーナビゲーションワコーズ GDXゴリラレーダー探知機静音計画100d23lサーキュレータージャンプスターターカーバッテリーcarrozzeriaジェントスエアコンガス【COMTEC コムテック】2.7インチ ドライブレコーダー【HDR-102】,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで。【COMTEC コムテック】2.7インチ ドライブレコーダー【HDR-102】[rn]
16-160195,http://tshop.r10s.jp/syatihoko/cabinet/02548057/imgrc0067174835.jpg?fitin=700:700,11040.0000,,車用品・バイク用品 > カー用品 > ドライブレコーダー,【ドライブレコーダー】ZDR-013 COMTEC（コムテック）ノイズ対策済み 駐車監視機能（オプション） レーダー探知機相互通信対応 超コンパクトボディ 常時録画 衝撃録画 スイッチ録画 音声録音LED信号機対応ドライブレコーダー,2016年11月発売の新商品！,"<center>
<img src=""http://image.rakuten.co.jp/syatihoko/cabinet/03546982/imgrc0067686652.jpg"" border=""0"" width=""100%"">【相互通信ケーブル ZR-13】<br>
<BR>
<br>
</center><table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""1"" bordercolor=""#999999"">
<tr>
<td height=""30"" bgcolor=""#f0f0f0"">メーカー名</td>
</tr>
<tr>
<td>コムテック</td>
</tr>
<tr>
<td height=""30"" bgcolor=""#f0f0f0"">商品名</td>
</tr>
<tr>
<td>ドライブレコーダー　ZDR-013</td>
</tr>
<tr>
<td height=""30"" bgcolor=""#f0f0f0"">新機能・特徴</td>
</tr>
<tr>
<td>★超コンパクトドライブレコーダー<br>
★Full HD(フルHD 1920×1080) 録画200万画素！高画質でナンバーまでくっきり！<br>※走行状況や環境によりナンバーが確認できない場合があります。<br>
★地デジやナビへの影響を抑えたノイズ対策済！<br>
★HDR/WDR機能搭載で夜間映像が綺麗！　NEW<br>
※白とび黒つぶれ、逆行にも強い！<br>
★駐車監視機能（オプション：HDROP-09）<br>
※最大12時間録画可能!<br>
エンジンOFF後も設定した時間映像の記録を続けるため、衝撃があった前後の映像も撮り逃がしません。<br>
★1/3イメージセンサーで夜間でも明るく撮影！<BR>
★超コンパクトボディ<BR>
★常時録画/衝撃録画/スイッチ録画/音声録音<BR>
★テレビ再生（オプション：HDROP-10）/パソコン再生（専用ビューワソフトはHPからダウンロード可能です。）<BR>
★LED信号機対応<BR>
★12V車対応<br>
<br>
★レーダー探知機相互通信対応！　NEW　（オプションZR-13もしくはZR-14が必要）<br>
相互通信対応レーダー探知機と接続する事でドライブレコーダーへの電源供給、映像/音声信号や操作信号、GPS情報の通信が可能になります。<br>
<br>
</td>
</tr>
<tr>
<td height=""30"" bgcolor=""#f0f0f0"">機能表</td>
</tr><tr>
<td>【拡大】<br>
<IMG SRC=http://www.rakuten.ne.jp/gold/syatihoko/ZDR-013機能表.jpg WIDTH=100%></td>
</tr><tr>
<td height=""30"" bgcolor=""#f0f0f0"">取付例</td>
</tr><tr>
<td>【拡大】<IMG SRC=http://image.rakuten.co.jp/syatihoko/cabinet/02548057/imgrc0067174837.jpg WIDTH=100%><br>
</td>
</tr><tr>
<td height=""30"" bgcolor=""#f0f0f0"">付属品</td>
</tr><tr>
<td>【拡大】<IMG SRC=http://image.rakuten.co.jp/syatihoko/cabinet/02548057/imgrc0067174838.jpg WIDTH=100%><br>
</td>
</tr><tr>
<td height=""30"" bgcolor=""#f0f0f0"">オプション</td>
</tr><tr>
<td>■ZR-01　（直接配線コード）<br>
■HDROP-09　（駐車監視・直接配線コード）<br>■HDROP-10　（AVケーブル）<BR>
■SS-065　（ACアダプター）<br>
■ZR-13　（ドライブレコーダー相互通信ケーブル 4m）<br>
■ZR-14　（ドライブレコーダー相互通信ケーブル 0.4m）<br>※ZR-13(4m)
と、ZR-14(0.4m)の違いはケーブルの長さで機能は同じです。 <br>
※対応機種はこちらの対応表でご確認下さい。<br>※ZR-13またはZR-14と、HDROP-09を同時に接続する事も可能です。<br>
</td>
</tr>
<tr>
<td height=""30"" bgcolor=""#f0f0f0"">詳細情報</td>
</tr><tr>
<td>メーカーホームページ</td>
</tr><tr>
</tr>
