16-21931,http://tshop.r10s.jp/clover9608/cabinet/pb3-1/t010002808219.jpg?fitin=700:700,2236.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　クリアクロスシート　幅１．８ｍＸ長さ１．８ｍ　ホワイト【CX-1818】(3363155) 受注単位1,(3363155),,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　クリアクロスシート　幅１．８ｍＸ長さ１．８ｍ　ホワイト【CX-1818】(3363155) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　クリアクロスシート　幅１．８ｍＸ長さ１．８ｍ　ホワイト【CX-1818】(3363155) 受注単位1,(3363155)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　クリアクロスシート　幅１．８ｍＸ長さ１．８ｍ　ホワイト【CX-1818】(3363155) 受注単位1[rn]
16-21932,,4808.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ユタカメイク/ユタカ【MS30-13】(4449720) シート　＃３０００迷彩シート　５．４×５．４ 受注単位1,環境安全用品\シート・ロープ\ブルーシート,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●山間部やカモフラージュ用として最適なシートです。<br><br>●山間部などの景観美観用保護養生カバー。<br><br>●幅(m)：5.2<br>●長さ(m)：5.2<br>●ハトメ数(個)：24<br>●質量(kg)：4.5<br><br>●色：迷彩色<br>●厚み：0.22ｍｍ<br>●引張強度：縦683N/5cm、横600N/5cm<br>●耐久期間：約１年<br>●ハトメピッチ：90cm<br>●引裂強度：縦140N、横90N<br><br>●ポリエチレン（PE）<br>●ハトメ：スチール（内径：12mm）<br>",『カード対応OK！』■〒ユタカメイク/ユタカ【MS30-13】(4449720) シート　＃３０００迷彩シート　５．４&times;５．４ 受注単位1：クローバー資材館,『カード対応OK！』■〒ユタカメイク/ユタカ【MS30-13】(4449720) シート　＃３０００迷彩シート　５．４&times;５．４ 受注単位1,環境安全用品\シート・ロープ\ブルーシート。『カード対応OK！』■〒ユタカメイク/ユタカ【MS30-13】(4449720) シート　＃３０００迷彩シート　５．４&times;５．４ 受注単位1[rn]
16-21933,,4043.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒トラスコ中山/TRUSCO シート          【TUV5000MS-2736】(7847904) TRUSCO エコ超厚手ＵＶシ-ト＃5000 メタリックシルバー 幅2．7ｍＸ長 発注単位1,環境安全用品\シート・ロープ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●焼却処分時に発生する温室効果ガスを削減する環境に優しいシートです。<br>
●シルバー色と比べて、深みのある色相に仕上がってます。<br>
●簡易倉庫の被覆用。<br>
●幅(m):2.62<br>
●長さ(m):3.51<br>
●ハトメ数(個):14<br>
●色:メタリックシルバー<br>
●厚み:0.47mm<br>
●引張強度:縦1750N/5cm、横1510N/5cm<br>
●耐久期間:約4～5年<br>
●ハトメピッチ：90cm<br>
●引裂強度:縦300N、横300N<br>
●シート:ポリエチレン（PE）<br>
●ハトメ:アルミ（内径:12mm）<br>
●ＵＶシートは四辺を折り返しており、規格（呼び寸法）は折り返し前のサイズです。実際の仕上寸法は規格よりも小さめになっています。",■〒トラスコ中山/TRUSCO シート          【TUV5000MS-2736】(7847904) TRUSCO エコ超厚手ＵＶシ-ト＃5000 メタリックシルバー 幅2．7ｍＸ長 発注単位1：クローバー資材館,■〒トラスコ中山/TRUSCO シート          【TUV5000MS-2736】(7847904) TRUSCO エコ超厚手ＵＶシ-ト＃5000 メタリックシルバー 幅2．7ｍＸ長 発注単位1,環境安全用品\シート・ロープ。■〒トラスコ中山/TRUSCO シート          【TUV5000MS-2736】(7847904) TRUSCO エコ超厚手ＵＶシ-ト＃5000 メタリックシルバー 幅2．7ｍＸ長 発注単位1[rn]
16-21934,,1283.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＰＶトラックロープ　３つ打　線径９ｍｍＸ長さ２０ｍ【TR-920PV   (9ﾊﾟｲX20M)】(5112281) 受注単位1,(5112281),,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＰＶトラックロープ　３つ打　線径９ｍｍＸ長さ２０ｍ【TR-920PV   (9ﾊﾟｲX20M)】(5112281) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＰＶトラックロープ　３つ打　線径９ｍｍＸ長さ２０ｍ【TR-920PV   (9ﾊﾟｲX20M)】(5112281) 受注単位1,(5112281)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＰＶトラックロープ　３つ打　線径９ｍｍＸ長さ２０ｍ【TR-920PV   (9ﾊﾟｲX20M)】(5112281) 受注単位1[rn]
16-21935,,3064.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ユタカメイク/ユタカ ロープ【B-85】(7944080) ユタカ ゴミカバーネット 2ｍ×5ｍ 発注単位1,環境安全用品\シート・ロープ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●周囲のロープにオモリロープがついており、めくれあがったり、ズレたりしにくく、作業性がよいネットです。<br>
●鳥獣や風などによるゴミの散乱防止。<br>
●色:グリーン<br>
●幅(m):2<br>
●長さ(m):5<br>
●目合(mm):12<br>
●無結ネット(ラッセル織)<br>
●ポリエチレン(PE)",■〒ユタカメイク/ユタカ ロープ【B-85】(7944080) ユタカ ゴミカバーネット 2ｍ&times;5ｍ 発注単位1：クローバー資材館,■〒ユタカメイク/ユタカ ロープ【B-85】(7944080) ユタカ ゴミカバーネット 2ｍ&times;5ｍ 発注単位1,環境安全用品\シート・ロープ。■〒ユタカメイク/ユタカ ロープ【B-85】(7944080) ユタカ ゴミカバーネット 2ｍ&times;5ｍ 発注単位1[rn]
16-21936,,259.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒高木綱業/高木 ロープ【81-4124】(8189299) 高木 スーパーラインロープ ＵＣ 4mm シンブル加工付き 発注単位1,環境安全用品\シート・ロープ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●ワイヤーロープとほぼ同等の強度で、伸びにくいロープです。<br>
●長さは任意で選択可能です。<br>
●電気絶縁性に優れています。<br>
●防水タイプです。<br>
●限界表示ロープとして。<br>
●延線用ロープとして。<br>
●線径(mm):4<br>
●絶縁性：電圧　250kV、1分間放電で絶縁破壊なし<br>
●包装形態：バンド掛巻<br>
●シンブル加工<br>
●色:オレンジ<br>
●芯材：ケブラー[[（R）]]<br>
●中層：ポリエステル<br>
●外装：ポリウレタン樹脂<br>
●発注単位は1m単位です。",■〒高木綱業/高木 ロープ【81-4124】(8189299) 高木 スーパーラインロープ ＵＣ 4mm シンブル加工付き 発注単位1：クローバー資材館,■〒高木綱業/高木 ロープ【81-4124】(8189299) 高木 スーパーラインロープ ＵＣ 4mm シンブル加工付き 発注単位1,環境安全用品\シート・ロープ。■〒高木綱業/高木 ロープ【81-4124】(8189299) 高木 スーパーラインロープ ＵＣ 4mm シンブル加工付き 発注単位1[rn]
16-21937,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003858409.jpg?fitin=700:700,515.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ユタカメイク/ユタカ　ロープ　ナイロンロープ３ツ打　６φ×１０ｍ【A-73 (6MMX10M)】(3674541) 受注単位1,環境安全用品\シート・ロープ\ロープ,,『カード対応OK！』■〒ユタカメイク/ユタカ　ロープ　ナイロンロープ３ツ打　６φ&times;１０ｍ【A-73 (6MMX10M)】(3674541) 受注単位1：クローバー資材館,『カード対応OK！』■〒ユタカメイク/ユタカ　ロープ　ナイロンロープ３ツ打　６φ&times;１０ｍ【A-73 (6MMX10M)】(3674541) 受注単位1,環境安全用品\シート・ロープ\ロープ。『カード対応OK！』■〒ユタカメイク/ユタカ　ロープ　ナイロンロープ３ツ打　６φ&times;１０ｍ【A-73 (6MMX10M)】(3674541) 受注単位1[rn]
16-21938,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004381791.jpg?fitin=700:700,7024.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ユタカメイク/ユタカ　ナイロンロープ１６打ドラム巻　４φ×２００ｍ【PRN-8】(3708845) 受注単位1,環境安全用品\シート・ロープ\ロープ,,『カード対応OK！』■〒ユタカメイク/ユタカ　ナイロンロープ１６打ドラム巻　４φ&times;２００ｍ【PRN-8】(3708845) 受注単位1：クローバー資材館,『カード対応OK！』■〒ユタカメイク/ユタカ　ナイロンロープ１６打ドラム巻　４φ&times;２００ｍ【PRN-8】(3708845) 受注単位1,環境安全用品\シート・ロープ\ロープ。『カード対応OK！』■〒ユタカメイク/ユタカ　ナイロンロープ１６打ドラム巻　４φ&times;２００ｍ【PRN-8】(3708845) 受注単位1[rn]
16-21939,http://tshop.r10s.jp/clover9608/cabinet/pb7/t010004863192.jpg?fitin=700:700,1988.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　麻ロープ　３つ打　線径９ｍｍＸ長さ３０ｍ【R-930A   (9ﾊﾟｲX30M)】(5113351) 受注単位1,(5113351),,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　麻ロープ　３つ打　線径９ｍｍＸ長さ３０ｍ【R-930A   (9ﾊﾟｲX30M)】(5113351) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　麻ロープ　３つ打　線径９ｍｍＸ長さ３０ｍ【R-930A   (9ﾊﾟｲX30M)】(5113351) 受注単位1,(5113351)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　麻ロープ　３つ打　線径９ｍｍＸ長さ３０ｍ【R-930A   (9ﾊﾟｲX30M)】(5113351) 受注単位1[rn]
16-21940,,4376.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ユタカメイク/ユタカ ロープＴ【PSCC-411】(8189786) ユタカ 強力カラーコード 4mm×100ｍ(黒) 発注単位1,環境安全用品\シート・ロープ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●アウトドア、サバイバル用としてご使用いただけます。<br>
●各種結束。<br>
●色:黒<br>
●線径(mm):4<br>
●長さ(m):100<br>
●包装形態:ドラム巻<br>
●引張強度:約4.9kN<br>
●強度:約4.90kN（約500kgf）<br>
●被覆部分:ポリエステル<br>
●中芯:ナイロン",■〒ユタカメイク/ユタカ ロープＴ【PSCC-411】(8189786) ユタカ 強力カラーコード 4mm&times;100ｍ(黒) 発注単位1：クローバー資材館,■〒ユタカメイク/ユタカ ロープＴ【PSCC-411】(8189786) ユタカ 強力カラーコード 4mm&times;100ｍ(黒) 発注単位1,環境安全用品\シート・ロープ。■〒ユタカメイク/ユタカ ロープＴ【PSCC-411】(8189786) ユタカ 強力カラーコード 4mm&times;100ｍ(黒) 発注単位1[rn]
16-21941,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005089638.jpg?fitin=700:700,61.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ユタカメイク/ユタカ　金具　端末爪　８ｍｍ×１３ｍｍ【KM-11】(3675742) 受注単位1,環境安全用品\シート・ロープ\ロープ,,『カード対応OK！』■〒ユタカメイク/ユタカ　金具　端末爪　８ｍｍ&times;１３ｍｍ【KM-11】(3675742) 受注単位1：クローバー資材館,『カード対応OK！』■〒ユタカメイク/ユタカ　金具　端末爪　８ｍｍ&times;１３ｍｍ【KM-11】(3675742) 受注単位1,環境安全用品\シート・ロープ\ロープ。『カード対応OK！』■〒ユタカメイク/ユタカ　金具　端末爪　８ｍｍ&times;１３ｍｍ【KM-11】(3675742) 受注単位1[rn]
16-21942,http://tshop.r10s.jp/clover9608/cabinet/pb7/t010004595141.jpg?fitin=700:700,5975.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　エコ超厚手ＵＶシ－ト＃５０００　幅３．６ｍＸ長さ５．４ｍ【TUV5000-3654  (UV#5000 3.6X5.4M) 】(2583551) 受注単位1,(2583551),,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　エコ超厚手ＵＶシ&minus;ト＃５０００　幅３．６ｍＸ長さ５．４ｍ【TUV5000-3654  (UV#5000 3.6X5.4M) 】(2583551) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　エコ超厚手ＵＶシ&minus;ト＃５０００　幅３．６ｍＸ長さ５．４ｍ【TUV5000-3654  (UV#5000 3.6X5.4M) 】(2583551) 受注単位1,(2583551)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　エコ超厚手ＵＶシ&minus;ト＃５０００　幅３．６ｍＸ長さ５．４ｍ【TUV5000-3654  (UV#5000 3.6X5.4M) 】(2583551) 受注単位1[rn]
16-21943,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004381794.jpg?fitin=700:700,12418.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ユタカメイク/ユタカ　綿金剛打ドラム巻　１２φ×１００ｍ【PRCX-6】(3708683) 受注単位1,環境安全用品\シート・ロープ\ロープ,,『カード対応OK！』■〒ユタカメイク/ユタカ　綿金剛打ドラム巻　１２φ&times;１００ｍ【PRCX-6】(3708683) 受注単位1：クローバー資材館,『カード対応OK！』■〒ユタカメイク/ユタカ　綿金剛打ドラム巻　１２φ&times;１００ｍ【PRCX-6】(3708683) 受注単位1,環境安全用品\シート・ロープ\ロープ。『カード対応OK！』■〒ユタカメイク/ユタカ　綿金剛打ドラム巻　１２φ&times;１００ｍ【PRCX-6】(3708683) 受注単位1[rn]
16-21944,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005414558.jpg?fitin=700:700,3188.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒高木綱業/高木　リコイルスターターロープ　４．０ｍｍ×５０ｍ【22-8511】(4184572) 受注単位1,環境安全用品\シート・ロープ\ロープ,,『カード対応OK！』■〒高木綱業/高木　リコイルスターターロープ　４．０ｍｍ&times;５０ｍ【22-8511】(4184572) 受注単位1：クローバー資材館,『カード対応OK！』■〒高木綱業/高木　リコイルスターターロープ　４．０ｍｍ&times;５０ｍ【22-8511】(4184572) 受注単位1,環境安全用品\シート・ロープ\ロープ。『カード対応OK！』■〒高木綱業/高木　リコイルスターターロープ　４．０ｍｍ&times;５０ｍ【22-8511】(4184572) 受注単位1[rn]
16-21945,,20004.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ヘンケルジャパンＡＧ事業部/ＢＯＮＤＥＲＩＴＥ 補修剤【C-NE A777SW】(7944802) ＢＯＮＤＥＲＩＴＥ 油・グリス・ワックス用洗浄剤 18ＫＧ 発注単位1,環境安全用品\化学製品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●無形系成分を含まない中性タイプで洗浄対象物の材質を損なうことなく広い用途にご使用いただけます。<br>
●PRTR、医劇非該当の環境対応型です。<br>
●機械、車輌、船舶などのメンテナンスに。<br>
●船舶、車両、機械などのメンテナンス用途に<br>
●色:無色～微黄色<br>
●容量(kg):18<br>
●pH:中性<br>
●最適濃度:原液～30％<br>
●最適温度:常温～60℃<br>
●pH：中性　<br>
●最適濃度：原液～5％（用途や汚れに応じて）　<br>
●最適温度：常温～60℃<br>
●主成分:界面活性剤、アルコール溶剤<br>
●発泡性が高いため、スプレー洗浄に適しません",■〒ヘンケルジャパンＡＧ事業部/ＢＯＮＤＥＲＩＴＥ 補修剤【C-NE A777SW】(7944802) ＢＯＮＤＥＲＩＴＥ 油・グリス・ワックス用洗浄剤 18ＫＧ 発注単位1：クローバー資材館,■〒ヘンケルジャパンＡＧ事業部/ＢＯＮＤＥＲＩＴＥ 補修剤【C-NE A777SW】(7944802) ＢＯＮＤＥＲＩＴＥ 油・グリス・ワックス用洗浄剤 18ＫＧ 発注単位1,環境安全用品\化学製品。■〒ヘンケルジャパンＡＧ事業部/ＢＯＮＤＥＲＩＴＥ 補修剤【C-NE A777SW】(7944802) ＢＯＮＤＥＲＩＴＥ 油・グリス・ワックス用洗浄剤 18ＫＧ 発注単位1[rn]
16-21946,,1555.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒三菱ガス化学/三菱ガス化学 化学製品【SELCK】(8187932) 三菱ガス化学 エージレスシールチェック液 発注単位1,環境安全用品\化学製品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●フィルムのシールや製袋ミスをチェックします。<br>
●ワンタッチのスプレー式でその場で結果がわかります。<br>
●フィルム製袋時のシール不良箇所の発見に<br>
●フイルム製袋時にシール不良箇所を発見できます。<br>
●色:赤<br>
●容量(ml):154<br>
●長さ(mm):174<br>
●幅(mm):52<br>
●154ml<br>
●スプレー缶<br>
●主成分:染料、溶剤、高沸点油<br>
●染料が入っておりますので人体・衣服その他にかからないようご注意下さい。<br>
●火気を近づけないで下さい。直射日光は避けて40℃以上となるところに置かないで下さい。",■〒三菱ガス化学/三菱ガス化学 化学製品【SELCK】(8187932) 三菱ガス化学 エージレスシールチェック液 発注単位1：クローバー資材館,■〒三菱ガス化学/三菱ガス化学 化学製品【SELCK】(8187932) 三菱ガス化学 エージレスシールチェック液 発注単位1,環境安全用品\化学製品。■〒三菱ガス化学/三菱ガス化学 化学製品【SELCK】(8187932) 三菱ガス化学 エージレスシールチェック液 発注単位1[rn]
16-21947,,1283.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒トラスコ中山/ＴＲＵＳＣＯ 化学製品ＴＥ【TSCPE-A-4545】(8195373) ＴＲＵＳＣＯ シリカクリン 45ｃｍＸ45ｃｍ 1枚入 湿度センサー付き 発注単位1,環境安全用品\化学製品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●超薄型で即効性の高い吸湿・消臭シートです。<br>
●多孔質のシリカゲルを表面積を広げる特許製法で短時間で消臭と吸湿を同時に行います。<br>
●３ｍｍ～１０ｍｍの超薄型で場所をとらずに、どこでも使用できます。<br>
●再生サインで吸湿度合が目に見えます。<br>
●繰り返し使用出来るECO素材です。<br>
●アンモニア・酢酸の悪臭やVOC等のニオイも除去できます。<br>
●湿度が気になる場所での湿度調整として。<br>
●ニオイが気になる場所で消臭シートとして。<br>
●輸送時の湿度管理に。<br>
●ロッカーなどの密閉空間の消臭用<br>
●制御盤などの精密機械の湿度管理に。<br>
●ヘルメット・安全靴の汗・ニオイ除去に。<br>
●幅(mm):450<br>
●厚み(mm):約5<br>
●長さ(mm):450<br>
●最大理論吸湿量(ml):約９７<br>
●マグネット必要数（目安）:１枚につき３個<br>
●色:ブルー<br>
●主成分:シリカゲル、ポリプロピレン(PP)、ポリエチレン(PE)<br>
●シリカゲルは、地殻のケイ素で安全・安心な物質です。",■〒トラスコ中山/ＴＲＵＳＣＯ 化学製品ＴＥ【TSCPE-A-4545】(8195373) ＴＲＵＳＣＯ シリカクリン 45ｃｍＸ45ｃｍ 1枚入 湿度センサー付き 発注単位1：クローバー資材館,■〒トラスコ中山/ＴＲＵＳＣＯ 化学製品ＴＥ【TSCPE-A-4545】(8195373) ＴＲＵＳＣＯ シリカクリン 45ｃｍＸ45ｃｍ 1枚入 湿度センサー付き 発注単位1,環境安全用品\化学製品。■〒トラスコ中山/ＴＲＵＳＣＯ 化学製品ＴＥ【TSCPE-A-4545】(8195373) ＴＲＵＳＣＯ シリカクリン 45ｃｍＸ45ｃｍ 1枚入 湿度センサー付き 発注単位1[rn]
16-21948,,40867.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒菱江化学/菱江化学 化学製品【DIANA_ND-5KG】(8187927) 菱江化学 ダイアナＮＤ 5ｋｇ 発注単位1,環境安全用品\化学製品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●防錆成分を気化して、流通・保管中の製品を錆から守ります。<br>
●劇物指定対象外の商品です。<br>
●様々な鉄鋼製品の流通・保存に。<br>
●錆による品質クレームの軽減に。<br>
●タイプ:粉末5kg缶<br>
●主成分:ジシクロヘキシルアミン亜硝酸塩、有機カルボン酸塩<br>
●燃焼性がありますので、火気に注意して下さい。<br>
●保管は直射日光、湿気は避け、冷暗所に保管して下さい。",■〒菱江化学/菱江化学 化学製品【DIANA_ND-5KG】(8187927) 菱江化学 ダイアナＮＤ 5ｋｇ 発注単位1：クローバー資材館,■〒菱江化学/菱江化学 化学製品【DIANA_ND-5KG】(8187927) 菱江化学 ダイアナＮＤ 5ｋｇ 発注単位1,環境安全用品\化学製品。■〒菱江化学/菱江化学 化学製品【DIANA_ND-5KG】(8187927) 菱江化学 ダイアナＮＤ 5ｋｇ 発注単位1[rn]
16-21949,,324.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒横浜油脂工業/Ｌｉｎｄａ 化学製品【CB15】(7765533) Ｌｉｎｄａ Ｎ－840(パーツ＆ブレーキクリーナー)840ｍｌ 発注単位1,環境安全用品\化学製品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●ノンフロン・ノンエタンタイプです。<br>
●有規則適用外商品です。<br>
●オイルフィルター、エレメント等交換部品まわりのオイル汚れ除去に。<br>
●ライニング、ディスクドラムに付着したブレーキダストの除去に。<br>
●オイルフィルター、エレメント等、交換部廻りのオイル汚れの除去。<br>
●ライニング・ディスクドラムに付着したブレーキダストの除去<br>
●色:透明<br>
●容量(ml):840<br>
●使用温度：常温<br>
●主成分:炭化水素系溶剤、アルコール系溶剤",■〒横浜油脂工業/Ｌｉｎｄａ 化学製品【CB15】(7765533) Ｌｉｎｄａ Ｎ&minus;840(パーツ＆ブレーキクリーナー)840ｍｌ 発注単位1：クローバー資材館,■〒横浜油脂工業/Ｌｉｎｄａ 化学製品【CB15】(7765533) Ｌｉｎｄａ Ｎ&minus;840(パーツ＆ブレーキクリーナー)840ｍｌ 発注単位1,環境安全用品\化学製品。■〒横浜油脂工業/Ｌｉｎｄａ 化学製品【CB15】(7765533) Ｌｉｎｄａ Ｎ&minus;840(パーツ＆ブレーキクリーナー)840ｍｌ 発注単位1[rn]
16-21950,,1237.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒トラスコ中山/ＴＲＵＳＣＯ 化学製ＳＭ【ECO-WO-S】(8198996) ＴＲＵＳＣＯ αホワイトオイルノンガススプレー ノズル付 350ｍｌ 発注単位1,環境安全用品\化学製品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●NSF H1認証取得の食品機械用オイルです。<br>
●噴射ガス（LPG）を使用しないため、エアゾールスプレーに比べ安全で、環境に優しい製品です。<br>
●原液がエアゾールタイプより5.2本分増量でお得です。<br>
●食品、医薬品、化粧品の製造装置、洗浄装置、運搬装置の手差し給油箇所に。<br>
●色:淡乳白色<br>
●容量(ml):350<br>
●タイプ:ノズル付<br>
●NSF H1 認定取得<br>
●使用温度範囲:-10～100℃<br>
●スプレー後の状態:オイル状<br>
●容器:ノンガスタイプ<br>
●主成分:流動パラフィン・フッ素樹脂（PTFE）、溶剤",■〒トラスコ中山/ＴＲＵＳＣＯ 化学製ＳＭ【ECO-WO-S】(8198996) ＴＲＵＳＣＯ αホワイトオイルノンガススプレー ノズル付 350ｍｌ 発注単位1：クローバー資材館,■〒トラスコ中山/ＴＲＵＳＣＯ 化学製ＳＭ【ECO-WO-S】(8198996) ＴＲＵＳＣＯ αホワイトオイルノンガススプレー ノズル付 350ｍｌ 発注単位1,環境安全用品\化学製品。■〒トラスコ中山/ＴＲＵＳＣＯ 化学製ＳＭ【ECO-WO-S】(8198996) ＴＲＵＳＣＯ αホワイトオイルノンガススプレー ノズル付 350ｍｌ 発注単位1[rn]
16-21951,,453.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒エーゼット/エーゼット 容器【718】(7984073) エーゼット フ－ドグリースジャバラチューブ80ｇ 発注単位1,環境安全用品\化学製品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●ＵＳＤＡ　Ｈ－１規格適合で付着性、防錆性、酸化安定性に優れ、油分離も少なく機械汚れを抑えます。<br>
●食品加工機械等の金属摺動部の潤滑、防錆に。<br>
●色:白<br>
●容量(g):80<br>
●ちょう度:NO.2<br>
●使用温度範囲(℃):-20～200<br>
●使用温度範囲:-20～200℃<br>
●主成分:アルミニウム複合石けん基グリース",■〒エーゼット/エーゼット 容器【718】(7984073) エーゼット フ&minus;ドグリースジャバラチューブ80ｇ 発注単位1：クローバー資材館,■〒エーゼット/エーゼット 容器【718】(7984073) エーゼット フ&minus;ドグリースジャバラチューブ80ｇ 発注単位1,環境安全用品\化学製品。■〒エーゼット/エーゼット 容器【718】(7984073) エーゼット フ&minus;ドグリースジャバラチューブ80ｇ 発注単位1[rn]
16-21952,,6912.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ＮＯＫクリューバー/クリューバー 化学製品【KLUBERSYNTH UH1 14-151】(8184782) ＮＯＫグリースＫＬＵＢＥＲＳＹＮＴＨＵＨ114－151 発注単位1,環境安全用品\化学製品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●集中給脂にも対応可能です。<br>
●各種機械・装置の軸受、シール、パッキン、その他摺動部。<br>
●野菜や肉などのカッター。<br>
●ビンや缶の搬送機、キャッパーやシーマーなど。<br>
●ハム、ソーセージなどの押し出し機。<br>
●食品容器などの洗浄機。<br>
●色:ベージュ<br>
●容量(g):370<br>
●容量(ml):416<br>
●ちょう度:NO.1<br>
●使用温度範囲(℃):-45～120<br>
●NSF H1認定取得<br>
●使用温度範囲:-45～120℃<br>
●合成炭化水素油<br>
●アルミニウムコンプレックス石けん",■〒ＮＯＫクリューバー/クリューバー 化学製品【KLUBERSYNTH UH1 14-151】(8184782) ＮＯＫグリースＫＬＵＢＥＲＳＹＮＴＨＵＨ114&minus;151 発注単位1：クローバー資材館,■〒ＮＯＫクリューバー/クリューバー 化学製品【KLUBERSYNTH UH1 14-151】(8184782) ＮＯＫグリースＫＬＵＢＥＲＳＹＮＴＨＵＨ114&minus;151 発注単位1,環境安全用品\化学製品。■〒ＮＯＫクリューバー/クリューバー 化学製品【KLUBERSYNTH UH1 14-151】(8184782) ＮＯＫグリースＫＬＵＢＥＲＳＹＮＴＨＵＨ114&minus;151 発注単位1[rn]
