16-25625,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002857620.jpg?fitin=700:700,3567.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒イチグチ/ＡＣ　ＡＣ－ＢＡＮＤ【AC2525-100】(3069095) 受注単位50,作業用品\研削研磨用品\ハンド用ドラム・研磨バンド,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●特殊R/R研磨布使用のため、研削、研磨力が優れてます。<br>●研磨布使用のため、割れる危険性はありません。<br>●一定の外径で研磨できます。",『カード対応OK！』■〒イチグチ/ＡＣ　ＡＣ&minus;ＢＡＮＤ【AC2525-100】(3069095) 受注単位50：クローバー資材館,『カード対応OK！』■〒イチグチ/ＡＣ　ＡＣ&minus;ＢＡＮＤ【AC2525-100】(3069095) 受注単位50,作業用品\研削研磨用品\ハンド用ドラム・研磨バンド。『カード対応OK！』■〒イチグチ/ＡＣ　ＡＣ&minus;ＢＡＮＤ【AC2525-100】(3069095) 受注単位50[rn]
16-25626,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005423607.jpg?fitin=700:700,6420.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒イチグチ/コーンペーパーＬ・Ｚ　大　＃１２０【CPL-L-Z-120】(4070411) 受注単位50,作業用品\研削研磨用品\ハンド用ドラム・研磨バンド,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●従来のコーンペーパーに比べ、ロングサイズなので作業効率がアップしました。<br>●ソフトな専用ホルダーでなじみよくスムースな研磨作業ができます。",『カード対応OK！』■〒イチグチ/コーンペーパーＬ・Ｚ　大　＃１２０【CPL-L-Z-120】(4070411) 受注単位50：クローバー資材館,『カード対応OK！』■〒イチグチ/コーンペーパーＬ・Ｚ　大　＃１２０【CPL-L-Z-120】(4070411) 受注単位50,作業用品\研削研磨用品\ハンド用ドラム・研磨バンド。『カード対応OK！』■〒イチグチ/コーンペーパーＬ・Ｚ　大　＃１２０【CPL-L-Z-120】(4070411) 受注単位50[rn]
16-25627,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002820312.jpg?fitin=700:700,593.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒イチグチ/ＡＣ　ＡＣ－ＤＲＵＭ【AD1520】(3069702) 受注単位1,作業用品\研削研磨用品\ハンド用ドラム・研磨バンド,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ドラムは特製ゴム使用のため、ソフトなタッチで研磨できます。",『カード対応OK！』■〒イチグチ/ＡＣ　ＡＣ&minus;ＤＲＵＭ【AD1520】(3069702) 受注単位1：クローバー資材館,『カード対応OK！』■〒イチグチ/ＡＣ　ＡＣ&minus;ＤＲＵＭ【AD1520】(3069702) 受注単位1,作業用品\研削研磨用品\ハンド用ドラム・研磨バンド。『カード対応OK！』■〒イチグチ/ＡＣ　ＡＣ&minus;ＤＲＵＭ【AD1520】(3069702) 受注単位1[rn]
16-25628,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005423603.jpg?fitin=700:700,3297.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒イチグチ/ＡＣ　ポリゴンバンドミニ　１０Ｘ２０　＃３２０【PGBM1020-320】(4091175) 受注単位10,作業用品\研削研磨用品\ハンド用ドラム・研磨バンド,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●小穴ヒゲバリが簡単に取れます。<br>●鉄・アルミ・ステンレス鋼へ、らくらくヘアライン仕上げができます。",『カード対応OK！』■〒イチグチ/ＡＣ　ポリゴンバンドミニ　１０Ｘ２０　＃３２０【PGBM1020-320】(4091175) 受注単位10：クローバー資材館,『カード対応OK！』■〒イチグチ/ＡＣ　ポリゴンバンドミニ　１０Ｘ２０　＃３２０【PGBM1020-320】(4091175) 受注単位10,作業用品\研削研磨用品\ハンド用ドラム・研磨バンド。『カード対応OK！』■〒イチグチ/ＡＣ　ポリゴンバンドミニ　１０Ｘ２０　＃３２０【PGBM1020-320】(4091175) 受注単位10[rn]
16-25629,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005423608.jpg?fitin=700:700,5748.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒イチグチ/コーンペーパーＬ・Ａ　中　＃１２０【CPL-M-A-120】(4070453) 受注単位50,作業用品\研削研磨用品\ハンド用ドラム・研磨バンド,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●従来のコーンペーパーに比べ、ロングサイズなので作業効率がアップしました。<br>●ソフトな専用ホルダーでなじみよくスムースな研磨作業ができます。",『カード対応OK！』■〒イチグチ/コーンペーパーＬ・Ａ　中　＃１２０【CPL-M-A-120】(4070453) 受注単位50：クローバー資材館,『カード対応OK！』■〒イチグチ/コーンペーパーＬ・Ａ　中　＃１２０【CPL-M-A-120】(4070453) 受注単位50,作業用品\研削研磨用品\ハンド用ドラム・研磨バンド。『カード対応OK！』■〒イチグチ/コーンペーパーＬ・Ａ　中　＃１２０【CPL-M-A-120】(4070453) 受注単位50[rn]
16-25630,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002857594.jpg?fitin=700:700,2852.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒イチグチ/ＡＣ　ＡＣ－ＢＡＮＤ【AC1020-150】(3068561) 受注単位50,作業用品\研削研磨用品\ハンド用ドラム・研磨バンド,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●特殊R/R研磨布使用のため、研削、研磨力が優れてます。<br>●研磨布使用のため、割れる危険性はありません。<br>●一定の外径で研磨できます。",『カード対応OK！』■〒イチグチ/ＡＣ　ＡＣ&minus;ＢＡＮＤ【AC1020-150】(3068561) 受注単位50：クローバー資材館,『カード対応OK！』■〒イチグチ/ＡＣ　ＡＣ&minus;ＢＡＮＤ【AC1020-150】(3068561) 受注単位50,作業用品\研削研磨用品\ハンド用ドラム・研磨バンド。『カード対応OK！』■〒イチグチ/ＡＣ　ＡＣ&minus;ＢＡＮＤ【AC1020-150】(3068561) 受注単位50[rn]
16-25631,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002857620.jpg?fitin=700:700,4025.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒イチグチ/ＡＣ　ＡＣ－ＢＡＮＤ【AC3030-600】(3069273) 受注単位50,作業用品\研削研磨用品\ハンド用ドラム・研磨バンド,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●特殊R/R研磨布使用のため、研削、研磨力が優れてます。<br>●研磨布使用のため、割れる危険性はありません。<br>●一定の外径で研磨できます。",『カード対応OK！』■〒イチグチ/ＡＣ　ＡＣ&minus;ＢＡＮＤ【AC3030-600】(3069273) 受注単位50：クローバー資材館,『カード対応OK！』■〒イチグチ/ＡＣ　ＡＣ&minus;ＢＡＮＤ【AC3030-600】(3069273) 受注単位50,作業用品\研削研磨用品\ハンド用ドラム・研磨バンド。『カード対応OK！』■〒イチグチ/ＡＣ　ＡＣ&minus;ＢＡＮＤ【AC3030-600】(3069273) 受注単位50[rn]
16-25632,,16192.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒シブヤ/シブヤ　ライトビット５２ｍｍ【LB-52】() 受注単位1,作業用品\電動工具・油圧工具\コアドリル,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●4面スパナ掛りです。<br>●鉄筋のカミ込み時に有効なカントレチップを採用しました。（100mm以上）<br>●ケミカルアンカーの下穴サイズもラインアップしています。",『カード対応OK！』■〒シブヤ/シブヤ　ライトビット５２ｍｍ【LB-52】() 受注単位1：クローバー資材館,『カード対応OK！』■〒シブヤ/シブヤ　ライトビット５２ｍｍ【LB-52】() 受注単位1,作業用品\電動工具・油圧工具\コアドリル。『カード対応OK！』■〒シブヤ/シブヤ　ライトビット５２ｍｍ【LB-52】() 受注単位1[rn]
16-25633,,27760.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒シブヤ/シブヤ　ライトビット１００ｍｍ【LB-100】() 受注単位1,作業用品\電動工具・油圧工具\コアドリル,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●4面スパナ掛りです。<br>●鉄筋のカミ込み時に有効なカントレチップを採用しました（100mm以上）。<br>●ケミカルアンカーの下穴サイズもラインアップしています。",『カード対応OK！』■〒シブヤ/シブヤ　ライトビット１００ｍｍ【LB-100】() 受注単位1：クローバー資材館,『カード対応OK！』■〒シブヤ/シブヤ　ライトビット１００ｍｍ【LB-100】() 受注単位1,作業用品\電動工具・油圧工具\コアドリル。『カード対応OK！』■〒シブヤ/シブヤ　ライトビット１００ｍｍ【LB-100】() 受注単位1[rn]
16-25634,,35471.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒シブヤ/シブヤ　ブル－ビット１２０ｍｍ【BB-120】() 受注単位1,作業用品\電動工具・油圧工具\コアドリル,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●4面スパナ掛りです。<br>●鉄筋のカミ込み時に有効なカントレチップを採用しました（100mm以上）。",『カード対応OK！』■〒シブヤ/シブヤ　ブル&minus;ビット１２０ｍｍ【BB-120】() 受注単位1：クローバー資材館,『カード対応OK！』■〒シブヤ/シブヤ　ブル&minus;ビット１２０ｍｍ【BB-120】() 受注単位1,作業用品\電動工具・油圧工具\コアドリル。『カード対応OK！』■〒シブヤ/シブヤ　ブル&minus;ビット１２０ｍｍ【BB-120】() 受注単位1[rn]
16-25635,,49891.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【84427】(4951859) ＨＣ－３００／ＨＣ－４５０携帯用ケース 受注単位1,作業用品\電動工具・油圧工具\コアドリル,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ホールカッタHC300/450携帯用ケースです。<br><br><br>●適合機種：76792、57602<br>●奥行(mm)：425<br>●高さ(mm)：320<br>●幅(mm)：480<br>●質量(kg)：8.6<br><br><br>",『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【84427】(4951859) ＨＣ&minus;３００／ＨＣ&minus;４５０携帯用ケース 受注単位1：クローバー資材館,『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【84427】(4951859) ＨＣ&minus;３００／ＨＣ&minus;４５０携帯用ケース 受注単位1,作業用品\電動工具・油圧工具\コアドリル。『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【84427】(4951859) ＨＣ&minus;３００／ＨＣ&minus;４５０携帯用ケース 受注単位1[rn]
16-25636,,28531.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒シブヤ/シブヤ　ブル－ビット１００ｍｍ【BB-100】() 受注単位1,作業用品\電動工具・油圧工具\コアドリル,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●4面スパナ掛りです。<br>●鉄筋のカミ込み時に有効なカントレチップを採用しました（100mm以上）。",『カード対応OK！』■〒シブヤ/シブヤ　ブル&minus;ビット１００ｍｍ【BB-100】() 受注単位1：クローバー資材館,『カード対応OK！』■〒シブヤ/シブヤ　ブル&minus;ビット１００ｍｍ【BB-100】() 受注単位1,作業用品\電動工具・油圧工具\コアドリル。『カード対応OK！』■〒シブヤ/シブヤ　ブル&minus;ビット１００ｍｍ【BB-100】() 受注単位1[rn]
16-25637,,50122.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒シブヤ/シブヤ　ライトビット１６０ｍｍ【LB-160】() 受注単位1,作業用品\電動工具・油圧工具\コアドリル,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●4面スパナ掛りです。<br>●鉄筋のカミ込み時に有効なカントレチップを採用しました（100mm以上）。<br>●ケミカルアンカーの下穴サイズもラインアップしています。",『カード対応OK！』■〒シブヤ/シブヤ　ライトビット１６０ｍｍ【LB-160】() 受注単位1：クローバー資材館,『カード対応OK！』■〒シブヤ/シブヤ　ライトビット１６０ｍｍ【LB-160】() 受注単位1,作業用品\電動工具・油圧工具\コアドリル。『カード対応OK！』■〒シブヤ/シブヤ　ライトビット１６０ｍｍ【LB-160】() 受注単位1[rn]
16-25638,,13494.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒シブヤ/シブヤ　ライトビット２４ｍｍ【LB-24】() 受注単位1,作業用品\電動工具・油圧工具\コアドリル,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●4面スパナ掛りです。<br>●鉄筋のカミ込み時に有効なカントレチップを採用しました。（100mm以上）<br>●ケミカルアンカーの下穴サイズもラインアップしています。",『カード対応OK！』■〒シブヤ/シブヤ　ライトビット２４ｍｍ【LB-24】() 受注単位1：クローバー資材館,『カード対応OK！』■〒シブヤ/シブヤ　ライトビット２４ｍｍ【LB-24】() 受注単位1,作業用品\電動工具・油圧工具\コアドリル。『カード対応OK！』■〒シブヤ/シブヤ　ライトビット２４ｍｍ【LB-24】() 受注単位1[rn]
16-25639,,13880.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒シブヤ/シブヤ　ブル－ビット４０ｍｍ【BB-40】() 受注単位1,作業用品\電動工具・油圧工具\コアドリル,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●4面スパナ掛りです。<br>●鉄筋のカミ込み時に有効なカントレチップを採用しました。（100mm以上）",『カード対応OK！』■〒シブヤ/シブヤ　ブル&minus;ビット４０ｍｍ【BB-40】() 受注単位1：クローバー資材館,『カード対応OK！』■〒シブヤ/シブヤ　ブル&minus;ビット４０ｍｍ【BB-40】() 受注単位1,作業用品\電動工具・油圧工具\コアドリル。『カード対応OK！』■〒シブヤ/シブヤ　ブル&minus;ビット４０ｍｍ【BB-40】() 受注単位1[rn]
16-25640,,16964.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒シブヤ/シブヤ　ブル－ビット５２ｍｍ【BB-52】() 受注単位1,作業用品\電動工具・油圧工具\コアドリル,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●4面スパナ掛りです。<br>●鉄筋のカミ込み時に有効なカントレチップを採用しました。（100mm以上）",『カード対応OK！』■〒シブヤ/シブヤ　ブル&minus;ビット５２ｍｍ【BB-52】() 受注単位1：クローバー資材館,『カード対応OK！』■〒シブヤ/シブヤ　ブル&minus;ビット５２ｍｍ【BB-52】() 受注単位1,作業用品\電動工具・油圧工具\コアドリル。『カード対応OK！』■〒シブヤ/シブヤ　ブル&minus;ビット５２ｍｍ【BB-52】() 受注単位1[rn]
16-25641,,24907.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【81500】(4951816) コンビネーションキット　１２５０ 受注単位1,作業用品\電動工具・油圧工具\コアドリル,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●刃は特殊焼入れタイプハイスピード鋼を利用したバイメタル構造です。<br><br><br>●セット内容：ホールソー52770(19mm)、52780(22mm)、52800(29mm)、52820(35mm)、52830(38mm)、52850(44mm)、52865(51mm)、52880(57mm)、52895(64mm)、アーバー53065(R0)、53070(R1)、53075(R2)<br>●質量(kg)：2.8<br><br>●適合材料：木材、軟鋼、ステンレス鋼、工具鋼、鋳鉄、真鍮、アルミ<br><br>",『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【81500】(4951816) コンビネーションキット　１２５０ 受注単位1：クローバー資材館,『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【81500】(4951816) コンビネーションキット　１２５０ 受注単位1,作業用品\電動工具・油圧工具\コアドリル。『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【81500】(4951816) コンビネーションキット　１２５０ 受注単位1[rn]
16-25642,,149356.0000,,花・ガーデン・DIY > DIY・工具 > その他,↑#『カード対応OK！』■〒コンセック/Ｈａｋｋｅｎ　ＳＰＦ型ドリルヘッド【SPF-161C】() 受注単位1,作業用品\電動工具・油圧工具\コアドリル,"<font size=""4"" color=""#0033ff""><b>※こちらの商品は問屋運送便となります。ご入金確認後のお手配です。</b></font><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●クランプ部はローラースライド方式です。<br>●ワンタッチハンドルです。<br>●ポールベースは別売です。<br>●2段変速です。（181C2）",&uarr;#『カード対応OK！』■〒コンセック/Ｈａｋｋｅｎ　ＳＰＦ型ドリルヘッド【SPF-161C】() 受注単位1：クローバー資材館,&uarr;#『カード対応OK！』■〒コンセック/Ｈａｋｋｅｎ　ＳＰＦ型ドリルヘッド【SPF-161C】() 受注単位1,作業用品\電動工具・油圧工具\コアドリル。&uarr;#『カード対応OK！』■〒コンセック/Ｈａｋｋｅｎ　ＳＰＦ型ドリルヘッド【SPF-161C】() 受注単位1[rn]
16-25643,,17122.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボッシュ/ボッシュ　ハンマードリル【GBH2-23E】(4125096) 受注単位1,作業用品\電動工具・油圧工具\ハンマードリル,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●世界標準となっているSDSプラスシステムはボッシュが開発しました。",『カード対応OK！』■〒ボッシュ/ボッシュ　ハンマードリル【GBH2-23E】(4125096) 受注単位1：クローバー資材館,『カード対応OK！』■〒ボッシュ/ボッシュ　ハンマードリル【GBH2-23E】(4125096) 受注単位1,作業用品\電動工具・油圧工具\ハンマードリル。『カード対応OK！』■〒ボッシュ/ボッシュ　ハンマードリル【GBH2-23E】(4125096) 受注単位1[rn]
16-25644,,662.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボッシュ/ボッシュ　カーボンブラシセット【1617000525】(3904237) 受注単位1,作業用品\電動工具・油圧工具\ハンマードリル,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>",『カード対応OK！』■〒ボッシュ/ボッシュ　カーボンブラシセット【1617000525】(3904237) 受注単位1：クローバー資材館,『カード対応OK！』■〒ボッシュ/ボッシュ　カーボンブラシセット【1617000525】(3904237) 受注単位1,作業用品\電動工具・油圧工具\ハンマードリル。『カード対応OK！』■〒ボッシュ/ボッシュ　カーボンブラシセット【1617000525】(3904237) 受注単位1[rn]
16-25645,,59593.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボッシュ/ボッシュ　ハツリハンマー（ＳＤＳーｍａｘ）【GSH5CE/N2】(3785025) 受注単位1,作業用品\電動工具・油圧工具\ハンマードリル,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●打撃力13ジュール、新防振機構で驚きの低振動で作業疲労を軽減します。",『カード対応OK！』■〒ボッシュ/ボッシュ　ハツリハンマー（ＳＤＳーｍａｘ）【GSH5CE/N2】(3785025) 受注単位1：クローバー資材館,『カード対応OK！』■〒ボッシュ/ボッシュ　ハツリハンマー（ＳＤＳーｍａｘ）【GSH5CE/N2】(3785025) 受注単位1,作業用品\電動工具・油圧工具\ハンマードリル。『カード対応OK！』■〒ボッシュ/ボッシュ　ハツリハンマー（ＳＤＳーｍａｘ）【GSH5CE/N2】(3785025) 受注単位1[rn]
16-25646,,3272.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボッシュ/ボッシュ　ＳＤＳプラス　タイルチゼル【SDS-TC40】(3786480) 受注単位1,作業用品\電動工具・油圧工具\ハンマードリル,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●自己研磨特性を持ち再研磨が不要です。<br>●はつり効率30%アップしました。",『カード対応OK！』■〒ボッシュ/ボッシュ　ＳＤＳプラス　タイルチゼル【SDS-TC40】(3786480) 受注単位1：クローバー資材館,『カード対応OK！』■〒ボッシュ/ボッシュ　ＳＤＳプラス　タイルチゼル【SDS-TC40】(3786480) 受注単位1,作業用品\電動工具・油圧工具\ハンマードリル。『カード対応OK！』■〒ボッシュ/ボッシュ　ＳＤＳプラス　タイルチゼル【SDS-TC40】(3786480) 受注単位1[rn]
16-25647,,2068.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボッシュ/ボッシュ　ｍａｘパワーコールドチゼル　　４０【MAXCH-400】(3785505) 受注単位1,作業用品\電動工具・油圧工具\ハンマードリル,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●大型機の強力な打撃力を効率よく刃先に伝達します。<br>●太径だから打撃力に優れ刺さりにくいです。",『カード対応OK！』■〒ボッシュ/ボッシュ　ｍａｘパワーコールドチゼル　　４０【MAXCH-400】(3785505) 受注単位1：クローバー資材館,『カード対応OK！』■〒ボッシュ/ボッシュ　ｍａｘパワーコールドチゼル　　４０【MAXCH-400】(3785505) 受注単位1,作業用品\電動工具・油圧工具\ハンマードリル。『カード対応OK！』■〒ボッシュ/ボッシュ　ｍａｘパワーコールドチゼル　　４０【MAXCH-400】(3785505) 受注単位1[rn]
16-25648,,77112.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立工機/日立　ハンマドリル【DH45SA】(3779661) 受注単位1,作業用品\電動工具・油圧工具\ハンマードリル,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●コンクリート穴あけ最大45mmです。<br>●六角軸シャンクです。<br>●二重絶縁構造です。<br>●防振ハンドル付です。",『カード対応OK！』■〒日立工機/日立　ハンマドリル【DH45SA】(3779661) 受注単位1：クローバー資材館,『カード対応OK！』■〒日立工機/日立　ハンマドリル【DH45SA】(3779661) 受注単位1,作業用品\電動工具・油圧工具\ハンマードリル。『カード対応OK！』■〒日立工機/日立　ハンマドリル【DH45SA】(3779661) 受注単位1[rn]
16-25649,,636.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボッシュ/ボッシュ　チャックハンドル【1607950045】(3784088) 受注単位1,作業用品\電動工具・油圧工具\ハンマードリル,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●652、CK-SDS13用のチャックハンドルです。",『カード対応OK！』■〒ボッシュ/ボッシュ　チャックハンドル【1607950045】(3784088) 受注単位1：クローバー資材館,『カード対応OK！』■〒ボッシュ/ボッシュ　チャックハンドル【1607950045】(3784088) 受注単位1,作業用品\電動工具・油圧工具\ハンマードリル。『カード対応OK！』■〒ボッシュ/ボッシュ　チャックハンドル【1607950045】(3784088) 受注単位1[rn]
16-25650,,23575.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立工機/日立【DH28PBY】(4757670) ロータリハンマドリル 受注単位1,作業用品\電動工具・油圧工具\ハンマードリル,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●高耐久打撃機構で耐久性をアップしています。<br>●パワフルモーターの採用と最適打撃で穴あけスピードをアップしています。<br>●2モード（回転＋打撃/回転）切り替えです。<br><br>●コンクリートの穴あけ<br><br>●定格電流(A)：8.9<br>●消費電力(W)：730<br>●電源：AC100V<br>●打撃数(min[[の-1乗]])：0～4300<br>●質量(kg)：2.9<br>●無負荷回転数(min[[の-1乗]])：0～1100<br><br>●穴あけ能力：コンクリート３．４～２８ｍｍ、鉄工１３ｍｍ、木工３２ｍｍ、コアビット２５～50ｍｍ<br>●電源：ＡＣ100V<br>●コード5ｍ<br>●SDSプラスシャンク<br>●カーボンブラシ：No.41<br><br>",『カード対応OK！』■〒日立工機/日立【DH28PBY】(4757670) ロータリハンマドリル 受注単位1：クローバー資材館,『カード対応OK！』■〒日立工機/日立【DH28PBY】(4757670) ロータリハンマドリル 受注単位1,作業用品\電動工具・油圧工具\ハンマードリル。『カード対応OK！』■〒日立工機/日立【DH28PBY】(4757670) ロータリハンマドリル 受注単位1[rn]
16-25651,,1660.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボッシュ/ボッシュ　ｍａｘ　セルフシャープニングコールドチゼル　４００【MAXCH-400RSS】(3785513) 受注単位1,作業用品\電動工具・油圧工具\ハンマードリル,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●厚みの変わらないチゼル形状により、使用中先端が自動的に再研磨されます。<br>●太径だから打撃力に優れ刺さりにくいです。",『カード対応OK！』■〒ボッシュ/ボッシュ　ｍａｘ　セルフシャープニングコールドチゼル　４００【MAXCH-400RSS】(3785513) 受注単位1：クローバー資材館,『カード対応OK！』■〒ボッシュ/ボッシュ　ｍａｘ　セルフシャープニングコールドチゼル　４００【MAXCH-400RSS】(3785513) 受注単位1,作業用品\電動工具・油圧工具\ハンマードリル。『カード対応OK！』■〒ボッシュ/ボッシュ　ｍａｘ　セルフシャープニングコールドチゼル　４００【MAXCH-400RSS】(3785513) 受注単位1[rn]
