16-22112,,27436.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【DPM-EC-L-2500】(4736524) エコマスク　２５００枚入 受注単位1,環境安全用品\保護具\一般作業用マスク,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●バクテリア捕集効率95%以上です。<br>●3層構造フィルター採用でホコリをブロックします。<br><br>●軽作業の使い捨てに。<br><br>●構造：3層<br>●縦(mm)：95<br>●横(mm)：175<br>●質量(ｋｇ)：10<br><br>●耳掛けタイプ<br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【DPM-EC-L-2500】(4736524) エコマスク　２５００枚入 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【DPM-EC-L-2500】(4736524) エコマスク　２５００枚入 受注単位1,環境安全用品\保護具\一般作業用マスク。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【DPM-EC-L-2500】(4736524) エコマスク　２５００枚入 受注単位1[rn]
16-22113,http://tshop.r10s.jp/clover9608/cabinet/pb8/t010005396647.jpg?fitin=700:700,2703.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　緑茶カテキンマスク　Ｌサイズ　５０枚入【TRCM-L】(4217390) 受注単位1,(4217390),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●最内層に抗菌・防臭効果のあるコットン不織布を使用したマスクです。<br>●(株)伊藤園の技術ブランド「ティーライフ[[(R)]]」を用いてカテキンを塗布したコットン不織布を使用しています。<br>●マスクに使用しているカテキンコットン不織布は世界的安全基準エコテックスタンダード100で抗菌布としての認可を受けています。<br>●鼻部の特殊加工により、メガネを着用した時に曇りにくいタイプです。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　緑茶カテキンマスク　Ｌサイズ　５０枚入【TRCM-L】(4217390) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　緑茶カテキンマスク　Ｌサイズ　５０枚入【TRCM-L】(4217390) 受注単位1,(4217390)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　緑茶カテキンマスク　Ｌサイズ　５０枚入【TRCM-L】(4217390) 受注単位1[rn]
16-22114,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005154870.jpg?fitin=700:700,304.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒宇都宮製作/ＵＣＤ　レギュラーマスクミミカケ【4833-30015】(3112454) 受注単位1,環境安全用品\保護具\一般作業用マスク,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●樹脂製ノーズピースが鼻の形に合うよう加工しています。<br>●エッジテープを使用しないシンプルな構造で軽量化を実現しました。<br>●ノーズピースに金属を使用していないのでゴミ分別の手間がいりません。",『カード対応OK！』■〒宇都宮製作/ＵＣＤ　レギュラーマスクミミカケ【4833-30015】(3112454) 受注単位1：クローバー資材館,『カード対応OK！』■〒宇都宮製作/ＵＣＤ　レギュラーマスクミミカケ【4833-30015】(3112454) 受注単位1,環境安全用品\保護具\一般作業用マスク。『カード対応OK！』■〒宇都宮製作/ＵＣＤ　レギュラーマスクミミカケ【4833-30015】(3112454) 受注単位1[rn]
16-22115,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004396722.jpg?fitin=700:700,544.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒キヤノンライフケアソリューションズ/ＥＬＫ　サージカルマスク　エルガード５０枚【EB-SG】(3663922) 受注単位1,環境安全用品\保護具\一般作業用マスク,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●高性能フィルター（特殊加工メルトブロー）を搭載しており、細菌ろ過効率は99%以上です。<br>●撥水性不織布により、さわやかな装着感を実現しています。<br>●長いノーズクリップ（樹脂性約12cm）により、高いフィット性を確保しています。",『カード対応OK！』■〒キヤノンライフケアソリューションズ/ＥＬＫ　サージカルマスク　エルガード５０枚【EB-SG】(3663922) 受注単位1：クローバー資材館,『カード対応OK！』■〒キヤノンライフケアソリューションズ/ＥＬＫ　サージカルマスク　エルガード５０枚【EB-SG】(3663922) 受注単位1,環境安全用品\保護具\一般作業用マスク。『カード対応OK！』■〒キヤノンライフケアソリューションズ/ＥＬＫ　サージカルマスク　エルガード５０枚【EB-SG】(3663922) 受注単位1[rn]
16-22116,,724.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ミドリ安全/ミドリ安全　かぜ・花粉用マスク　５０枚入り【MM202】(3383946) 受注単位1,環境安全用品\保護具\一般作業用マスク,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●独自のカットラインで抜群のフィット感。花粉・バクテリアの侵入をより防御します。<br>●3層構造で花粉・バクテリアを99%以上ガードします。",『カード対応OK！』■〒ミドリ安全/ミドリ安全　かぜ・花粉用マスク　５０枚入り【MM202】(3383946) 受注単位1：クローバー資材館,『カード対応OK！』■〒ミドリ安全/ミドリ安全　かぜ・花粉用マスク　５０枚入り【MM202】(3383946) 受注単位1,環境安全用品\保護具\一般作業用マスク。『カード対応OK！』■〒ミドリ安全/ミドリ安全　かぜ・花粉用マスク　５０枚入り【MM202】(3383946) 受注単位1[rn]
16-22117,,317.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TRKM-L-3P】(7642407) 消臭ケスモンマスク　Ｌサイズ　３枚入 受注単位1,環境安全用品\保護具\一般作業用マスク,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●東亜合成（株）が独自に開発した無機系消臭剤「ケスモン[[(R)]]」配合の新開発加工フィルターが優れた消臭効果を瞬時に発揮します。<br>●唾液、口臭によるマスク自体の異臭化を軽減します。<br>●顔へのフィット性を高めたオメガプリーツタイプを使用しています。<br>●耳が痛くなりにくい超ソフトな幅広耳ゴムを使用しています。<br>●「ケスモン[[(R)]]」の化学吸着効果により悪臭を瞬時に消臭します。<br>●低濃度から高濃度の消臭に対応し確実な消臭効果が得られます<br>●消臭性能も長時間持続いたします。<br>●４層構造のオメガプリーツ構造により顔にしっかりフィットします。<br><br>●排泄物、腐敗臭、生ゴミ臭の作業環境下での使用に。<br>●臭気が気になる作業全般に。<br><br>●構造：4層<br>●質量(g)：4<br><br>●耳掛けタイプ<br>●個包装<br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TRKM-L-3P】(7642407) 消臭ケスモンマスク　Ｌサイズ　３枚入 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TRKM-L-3P】(7642407) 消臭ケスモンマスク　Ｌサイズ　３枚入 受注単位1,環境安全用品\保護具\一般作業用マスク。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TRKM-L-3P】(7642407) 消臭ケスモンマスク　Ｌサイズ　３枚入 受注単位1[rn]
16-22118,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002885458.jpg?fitin=700:700,3829.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒渡部工業/ワタベ　低圧シート　６００Ｘ９００ｍｍ【301】(4299469) 受注単位1,環境安全用品\保護具\耐電保護具,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●絶縁性、耐候性、耐寒性に優れています。",『カード対応OK！』■〒渡部工業/ワタベ　低圧シート　６００Ｘ９００ｍｍ【301】(4299469) 受注単位1：クローバー資材館,『カード対応OK！』■〒渡部工業/ワタベ　低圧シート　６００Ｘ９００ｍｍ【301】(4299469) 受注単位1,環境安全用品\保護具\耐電保護具。『カード対応OK！』■〒渡部工業/ワタベ　低圧シート　６００Ｘ９００ｍｍ【301】(4299469) 受注単位1[rn]
16-22119,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004383148.jpg?fitin=700:700,4684.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒シモン/シモン　作業靴　短靴　ＦＤ１１Ｍ絶縁ゴム底靴　２７．０ｃｍ【FD11MT-27.0】(3880508) 受注単位1,環境安全用品\保護具\耐電保護具,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●工場内の電気保全や電気工事など低圧回路（商用電圧）に誤って触れる可能性のある作業のために開発された絶縁ゴム底靴（耐電靴）です。",『カード対応OK！』■〒シモン/シモン　作業靴　短靴　ＦＤ１１Ｍ絶縁ゴム底靴　２７．０ｃｍ【FD11MT-27.0】(3880508) 受注単位1：クローバー資材館,『カード対応OK！』■〒シモン/シモン　作業靴　短靴　ＦＤ１１Ｍ絶縁ゴム底靴　２７．０ｃｍ【FD11MT-27.0】(3880508) 受注単位1,環境安全用品\保護具\耐電保護具。『カード対応OK！』■〒シモン/シモン　作業靴　短靴　ＦＤ１１Ｍ絶縁ゴム底靴　２７．０ｃｍ【FD11MT-27.0】(3880508) 受注単位1[rn]
16-22120,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002885520.jpg?fitin=700:700,10323.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒渡部工業/ワタベ　高圧ポリフロシキ樹脂フロシキ　１０００×１０００ｍｍ【312】(4299493) 受注単位1,環境安全用品\保護具\耐電保護具,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●絶縁性、耐候性、耐寒性に優れています。<br>●多層式で四隅に仮止め用マジックテープが付いています。",『カード対応OK！』■〒渡部工業/ワタベ　高圧ポリフロシキ樹脂フロシキ　１０００&times;１０００ｍｍ【312】(4299493) 受注単位1：クローバー資材館,『カード対応OK！』■〒渡部工業/ワタベ　高圧ポリフロシキ樹脂フロシキ　１０００&times;１０００ｍｍ【312】(4299493) 受注単位1,環境安全用品\保護具\耐電保護具。『カード対応OK！』■〒渡部工業/ワタベ　高圧ポリフロシキ樹脂フロシキ　１０００&times;１０００ｍｍ【312】(4299493) 受注単位1[rn]
16-22121,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002617461.jpg?fitin=700:700,10784.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒渡部工業/ワタベ　電気用ゴム長靴２４．５ｃｍ【240-24.5】() 受注単位1,環境安全用品\保護具\耐電保護具,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●絶縁性に優れています。",『カード対応OK！』■〒渡部工業/ワタベ　電気用ゴム長靴２４．５ｃｍ【240-24.5】() 受注単位1：クローバー資材館,『カード対応OK！』■〒渡部工業/ワタベ　電気用ゴム長靴２４．５ｃｍ【240-24.5】() 受注単位1,環境安全用品\保護具\耐電保護具。『カード対応OK！』■〒渡部工業/ワタベ　電気用ゴム長靴２４．５ｃｍ【240-24.5】() 受注単位1[rn]
16-22122,,23760.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ヨツギ/ＹＯＴＳＵＧＩ【YS-121-01-05】(4666470) 絶縁上衣　一般型　　　大 受注単位1,環境安全用品\保護具\耐電保護具,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●材質が合成繊維入りのEVAシートです。<br>●柔軟性に富み、しかも強靭です。<br>●電気絶縁性に優れています。<br>●耐寒性に優れています。<br>●軽量で、快適な着ごこちです。<br><br>●7000V以下の電気回路の活線作業および、活線近接作業用など。<br><br>●サイズ：大<br><br>●厚生労働省検定合格品。<br>●使用電圧：7000V以下<br>●定期自主検査：必要<br>●試験電圧（1分間）：20000V<br>●厚み：1.3mm<br><br>●EVA樹脂<br>",『カード対応OK！』■〒ヨツギ/ＹＯＴＳＵＧＩ【YS-121-01-05】(4666470) 絶縁上衣　一般型　　　大 受注単位1：クローバー資材館,『カード対応OK！』■〒ヨツギ/ＹＯＴＳＵＧＩ【YS-121-01-05】(4666470) 絶縁上衣　一般型　　　大 受注単位1,環境安全用品\保護具\耐電保護具。『カード対応OK！』■〒ヨツギ/ＹＯＴＳＵＧＩ【YS-121-01-05】(4666470) 絶縁上衣　一般型　　　大 受注単位1[rn]
16-22123,,15717.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒渡部工業/ワタベ【570】(4535588) ＥＶＡ樹脂絶縁上衣 受注単位1,環境安全用品\保護具\耐電保護具,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●絶縁性、耐候性、耐寒性に優れています。<br><br>●活線作業。<br>●電気工事。<br><br>●試験電圧(1分間)：20000V<br>●サイズ：フリー<br>●質量(g)：840<br><br>●電気絶縁用（使用電圧：7000V以下）<br>●厚生労働省検定合格品<br>●厚み：1.3mm<br><br>●E.V.A.C.樹脂製<br>",『カード対応OK！』■〒渡部工業/ワタベ【570】(4535588) ＥＶＡ樹脂絶縁上衣 受注単位1：クローバー資材館,『カード対応OK！』■〒渡部工業/ワタベ【570】(4535588) ＥＶＡ樹脂絶縁上衣 受注単位1,環境安全用品\保護具\耐電保護具。『カード対応OK！』■〒渡部工業/ワタベ【570】(4535588) ＥＶＡ樹脂絶縁上衣 受注単位1[rn]
16-22124,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003858381.jpg?fitin=700:700,1619.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒渡部工業/ワタベ　低圧ゴム手袋用カバー小【738-S】(4299698) 受注単位1,環境安全用品\保護具\耐電保護具,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●エンボス加工でグリップ力に優れています。",『カード対応OK！』■〒渡部工業/ワタベ　低圧ゴム手袋用カバー小【738-S】(4299698) 受注単位1：クローバー資材館,『カード対応OK！』■〒渡部工業/ワタベ　低圧ゴム手袋用カバー小【738-S】(4299698) 受注単位1,環境安全用品\保護具\耐電保護具。『カード対応OK！』■〒渡部工業/ワタベ　低圧ゴム手袋用カバー小【738-S】(4299698) 受注単位1[rn]
16-22125,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002969332.jpg?fitin=700:700,8724.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒渡部工業/ワタベ　高圧ポリフロシキ樹脂フロシキ　７００×９００ｍｍ【310】(4299485) 受注単位1,環境安全用品\保護具\耐電保護具,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●絶縁性、耐候性、耐寒性に優れています。<br>●多層式で四隅に仮止め用マジックテープが付いています。",『カード対応OK！』■〒渡部工業/ワタベ　高圧ポリフロシキ樹脂フロシキ　７００&times;９００ｍｍ【310】(4299485) 受注単位1：クローバー資材館,『カード対応OK！』■〒渡部工業/ワタベ　高圧ポリフロシキ樹脂フロシキ　７００&times;９００ｍｍ【310】(4299485) 受注単位1,環境安全用品\保護具\耐電保護具。『カード対応OK！』■〒渡部工業/ワタベ　高圧ポリフロシキ樹脂フロシキ　７００&times;９００ｍｍ【310】(4299485) 受注単位1[rn]
