16-160643,http://tshop.r10s.jp/creer/cabinet/yac2/imgrc0067907660.jpg?fitin=700:700,1348.8000,,車用品・バイク用品 > カー用品 > トラック用品 > 外装用品 > ランプ（電飾パーツ）,YAC ヤック トラック用品 CE-162C 超流星マーカー クリア/アンバー DC12/24V,【カードOK!】,"<center>
<font size=5><b>本日開催の<br>ポイントupイベントは<br>→→→ こちら ←←←</b></font>
<hr></center>
<br>

<IMG SRC=http://image.rakuten.co.jp/creer/cabinet/yac2/imgrc0067890262.jpg width=100%>
<BR>点灯イメージ
<IMG SRC=http://image.rakuten.co.jp/creer/cabinet/yac2/imgrc0067890258.jpg width=100%>
<BR><BR>

・ヤックの超流星マーカー クリア/アンバー DC12/24V、CE-162Cです。
<br>・樹脂ダイヤカットレンズで煌めきがアップしたLEDマーカーです。
<br>・電圧による明るさ変化を防止する定電流回路採用。
<br>・DC12V/24V共用で幅広い車種に対応します。
<br>・通常球（BA15s）、HD耐震球（BA15s）、LED球（BA15s）に対応します。
<BR><B>※車両コードと接続する箇所から本製品に水が浸入するおそれがあります。接続部の防水処理を確実に行なってください。</B>

<br>
<br>■商品仕様
<br>主材料：【レフレクター】PP、鉄／【リング】ABS（クロームメッキ）／【レンズ】アクリル  
<br>コード長：約140mm（0.5sq） 
<br>重量：約130g
<br>定格電圧範囲：DC10～32V
<br>定格電流：約60mA（DC28V時）
<br>使用LED数：9個
<br>付属品：M5フランジナット（2個）
<br>カラー：シルバー／光源：アンバー／レンズ：クリア
<br><br>
超流星マーカー ラインアップ
<br>イエロー:CE-161
<br>クリア/イエロー:CE-161C
<br>アンバー:CE-162
<br>クリア/アンバー:CE-162C
<br>レッド:CE-163
<br>クリア/レッド:CE-163C
<br>グリーン:CE-164
<br>クリア/グリーン:CE-164C
<br>ブルー:CE-165
<br>クリア/ブルー:CE-165C
<br>ホワイト:CE-167",YAC ヤック トラック用品 CE-162C 超流星マーカー クリア/アンバー DC12/24V：クレールオンラインショップ,オーディオテクニカコムテックセルスターユピテルカーオーディオ車高調レーダー探知機デッドニングYAC ヤック トラック用品 CE-162C 超流星マーカー クリア/アンバー DC12/24V,【カードOK!】。YAC ヤック トラック用品 CE-162C 超流星マーカー クリア/アンバー DC12/24V[rn]
16-160644,http://tshop.r10s.jp/creer/cabinet/03221955/imgrc0067560371.jpg?fitin=700:700,1778.4000,,車用品・バイク用品 > カー用品 > トラック用品 > 外装用品 > ランプ（電飾パーツ）,YAC ヤック トラック用品 CE-387 超流星ダウンライト アングル ブルー DC12/24V,【カードOK!】,"<center>
<font size=5><b>本日開催の<br>ポイントupイベントは<br>→→→ こちら ←←←</b></font>
<hr></center>
<br>

<IMG SRC=http://image.rakuten.co.jp/creer/cabinet/03221955/imgrc0067560376.jpg width=100%>
<br>
<IMG SRC=http://image.rakuten.co.jp/creer/cabinet/03221955/imgrc0067561039.jpg width=100%>
<br><br>
・ヤックの超流星ダウンライト アングル ブルー DC12/24V、CE-387です。
<br>・明るくワイドに照らせる超広角LEDを12個使用した、視認性抜群の明るいライトです。
<BR>・2つの可動軸で光りの角度が調整できるので、狙い撃ちで照射します。
<BR>・マーカーランプ共締めタイプ。DC12/24V車共用。
<BR>・別売りの「ダウンライトステー（品番：CV-207）」には取り付けできませんので、ご注意ください。
<BR><B>※車両コードと接続する箇所から本製品に水が浸入するおそれがあります。接続部の防水処理を確実に行なってください。</B>



<br>
<br>■商品仕様
<br>主材質：PP
<br>コード長：（圧着端子側+）約70mm／（丸型端子側-）約75mm
<br>重量：約53ｇ
<br>定格電圧範囲：DC10～32V
<br>定格電流：約60mA（DC28V時）
<br>コードアースタイプ 

<br><br>

超流星ダウンライト アングル ラインアップ
<br>イエローアンバー:CE-384
<br>レッド:CE-385
<br>グリーン:CE-386
<br>ブルー:CE-387
<br>ホワイト:CE-388
<br>イエロー:CE-395
<br>ブルーイッシュホワイト:CE-396
<br>ライトピンク:CE-397",YAC ヤック トラック用品 CE-387 超流星ダウンライト アングル ブルー DC12/24V：クレールオンラインショップ,オーディオテクニカコムテックセルスターユピテルカーオーディオ車高調レーダー探知機デッドニングYAC ヤック トラック用品 CE-387 超流星ダウンライト アングル ブルー DC12/24V,【カードOK!】。YAC ヤック トラック用品 CE-387 超流星ダウンライト アングル ブルー DC12/24V[rn]
16-160645,http://tshop.r10s.jp/creer/cabinet/03221955/imgrc0067544907.jpg?fitin=700:700,2104.0000,,車用品・バイク用品 > カー用品 > トラック用品 > 外装用品 > ランプ（電飾パーツ）,YAC ヤック トラック用品 CE-343A 流星レフランプ丸 アンバー/アンバー DC24V,【カードOK!】,"<center>
<font size=5><b>本日開催の<br>ポイントupイベントは<br>→→→ こちら ←←←</b></font>
<hr></center>
<br>

<IMG SRC=http://image.rakuten.co.jp/creer/cabinet/03221955/imgrc0067544908.jpg width=100%>
<br><br>
・ヤックの流星レフランプ丸 アンバー/アンバー DC24V、CE-343Aです。
<br>・高反射リフレクター採用で、高輝度チップLED8個を組み込んだ新発想ライトです。
<BR>・厚さ約11mmの超薄型デザイン。
<BR>・KOITO製リフレクターで、レンズ表面に「12-05102」、「13-05107」の刻印があるものと交換して取り付け可能。（これ以外への取り付けには車両側にφ6mmの穴開けが必要になります。） 
<BR>・2個入りです。
<BR><B>※車両コードと接続する箇所から本製品に水が浸入するおそれがあります。接続部の防水処理を確実に行なってください。</B>



<br>
<br>■商品仕様
<br>主材質 ：灯体：ABS／レンズ：アクリル 
<br>コード長 ： 0.5sq　プラス側：約180mm／マイナス側：約200mm 
<br>重量 ：約30g（1個）
<br>定格電圧 ：DC24V 
<br>定格電流 ：約25mA
<br>最大耐電圧 ：DC30V
<br>付属品 ： M5ナット（1個）、平ワッシャー（2個）、スプリングワッシャー（1個）、マイナスコード（1本） 
<br>カラー ：ブルー／光源：アンバー／レンズ：アンバー

<br><br>

流星レフランプ丸 ラインアップ
<br>アンバー/アンバー:CE-343A
<br>レッド/レッド:CE-344R
<br>クリア/ブルー:CE-346
<br>クリア/ホワイト:CE-347",YAC ヤック トラック用品 CE-343A 流星レフランプ丸 アンバー/アンバー DC24V：クレールオンラインショップ,オーディオテクニカコムテックセルスターユピテルカーオーディオ車高調レーダー探知機デッドニングYAC ヤック トラック用品 CE-343A 流星レフランプ丸 アンバー/アンバー DC24V,【カードOK!】。YAC ヤック トラック用品 CE-343A 流星レフランプ丸 アンバー/アンバー DC24V[rn]
16-160646,http://tshop.r10s.jp/creer/cabinet/03221955/imgrc0067608273.jpg?fitin=700:700,711.2000,,車用品・バイク用品 > カー用品 > トラック用品 > 外装用品 > ランプ（電飾パーツ）,YAC ヤック トラック用品 CE-406 流星ダウンライト2 アンバー DC24V,【カードOK!】,"<center>
<font size=5><b>本日開催の<br>ポイントupイベントは<br>→→→ こちら ←←←</b></font>
<hr></center>
<br>

<IMG SRC=http://image.rakuten.co.jp/creer/cabinet/03221955/imgrc0067608279.jpg width=100%>
<BR>点灯イメージ
<br><br>
・ヤックの流星ダウンライト2 アンバー DC24V、CE-406です。
<br>・高輝度LEDを6個使用した際立つ明るさのダウンライトです。
<BR>・スポット光で地面を照らすので、車幅確認がしやすくなり、夜道の運転も安心です。
<BR>・サイドマーカーの必需品。ネジピッチ60mmのマーカーランプへ装着可能です。
<BR>・配線が簡単にでき、サイドマーカーと共締めして取り付け。
<BR>・省電力、長寿命。DC24V車専用。
<BR><B>※車両コードと接続する箇所から本製品に水が浸入するおそれがあります。接続部の防水処理を確実に行なってください。</B>



<br>
<br>■商品仕様
<br>主材質：PP
<br>コード長：0.5sq　圧着端子側：約75mm／丸型端子側：約80mm
<br>重量：約16ｇ
<br>定格電圧：DC24V 
<br>定格電流：約20mA

<br><br>

流星ダウンライト2 ラインアップ
<br>イエローアンバー:CE-405
<br>アンバー:CE-406
<br>レッド:CE-407
<br>グリーン:CE-408
<br>ブルー:CE-409
<br>ホワイト:CE-410",YAC ヤック トラック用品 CE-406 流星ダウンライト2 アンバー DC24V：クレールオンラインショップ,オーディオテクニカコムテックセルスターユピテルカーオーディオ車高調レーダー探知機デッドニングYAC ヤック トラック用品 CE-406 流星ダウンライト2 アンバー DC24V,【カードOK!】。YAC ヤック トラック用品 CE-406 流星ダウンライト2 アンバー DC24V[rn]
16-160647,http://tshop.r10s.jp/creer/cabinet/yac2/imgrc0067867733.jpg?fitin=700:700,1104.0000,,車用品・バイク用品 > カー用品 > トラック用品 > 外装用品 > ランプ（電飾パーツ）,YAC ヤック トラック用品 CE-135 彩光流星マーカー ブルー DC24V,【カードOK!】,"<center>
<font size=5><b>本日開催の<br>ポイントupイベントは<br>→→→ こちら ←←←</b></font>
<hr></center>
<br>

<IMG SRC=http://image.rakuten.co.jp/creer/cabinet/yac2/imgrc0067847540.jpg width=100%>
<BR>点灯イメージ
<IMG SRC=http://image.rakuten.co.jp/creer/cabinet/yac2/imgrc0067848962.jpg width=100%>
<BR><BR>
・ヤックの彩光流星マーカー ブルー DC24V、CE-135です。
<br>・樹脂レンズのLEDマーカーです。
<br>・昼間でも他のトラックとの差をつける、今までにない輝きを実現した彩光レンズです。
<br>・耐熱性に優れた高品質素材で、レンズ着色にカドミウムを含まない環境にも優しい商品です。 
<BR><B>※車両コードと接続する箇所から本製品に水が浸入するおそれがあります。接続部の防水処理を確実に行なってください。</B>

<br>
<br>■商品仕様
<br>主材料：【本体】PP／【リング】ABSメッキ／【レンズ】アクリル 
<br>コード長：約140mm（0.5sq） 
<br>重量：約130g
<br>定格電圧：DC24V
<br>定格電流：約60mA
<br>使用LED数：11個
<br>付属品：M5フランジナット（2個）
<br>カラー：シルバー／光源：ブルー／レンズ：ブルー
<br><br>
彩光流星マーカー ラインアップ
<br>スーパーイエロー:CE-130
<br>イエロー/アンバー:CE-131
<br>クリア/イエローアンバー:CE-131C
<br>アンバー:CE-132
<br>クリア/アンバー:CE-132C
<br>レッド:CE-133
<br>クリア/レッド:CE-133C
<br>グリーン:CE-134
<br>クリア/グリーン:CE-134C
<br>ブルー:CE-135
<br>クリア/ブルー:CE-135C
<br>ホワイト:CE-137
<br>クリア/スーパーレッド:CE-S133
<br>レッド/スーパーレッド:CE-R133",YAC ヤック トラック用品 CE-135 彩光流星マーカー ブルー DC24V：クレールオンラインショップ,オーディオテクニカコムテックセルスターユピテルカーオーディオ車高調レーダー探知機デッドニングYAC ヤック トラック用品 CE-135 彩光流星マーカー ブルー DC24V,【カードOK!】。YAC ヤック トラック用品 CE-135 彩光流星マーカー ブルー DC24V[rn]
16-160648,http://tshop.r10s.jp/creer/cabinet/03221955/imgrc0067560368.jpg?fitin=700:700,1778.4000,,車用品・バイク用品 > カー用品 > トラック用品 > 外装用品 > ランプ（電飾パーツ）,YAC ヤック トラック用品 CE-384 超流星ダウンライト アングル イエローアンバー DC12/24V,【カードOK!】,"<center>
<font size=5><b>本日開催の<br>ポイントupイベントは<br>→→→ こちら ←←←</b></font>
<hr></center>
<br>

<IMG SRC=http://image.rakuten.co.jp/creer/cabinet/03221955/imgrc0067560373.jpg width=100%>
<br>
<IMG SRC=http://image.rakuten.co.jp/creer/cabinet/03221955/imgrc0067561039.jpg width=100%>
<br><br>
・ヤックの超流星ダウンライト アングル イエローアンバー DC12/24V、CE-384です。
<br>・明るくワイドに照らせる超広角LEDを12個使用した、視認性抜群の明るいライトです。
<BR>・2つの可動軸で光りの角度が調整できるので、狙い撃ちで照射します。
<BR>・マーカーランプ共締めタイプ。DC12/24V車共用。
<BR>・別売りの「ダウンライトステー（品番：CV-207）」には取り付けできませんので、ご注意ください。
<BR><B>※車両コードと接続する箇所から本製品に水が浸入するおそれがあります。接続部の防水処理を確実に行なってください。</B>



<br>
<br>■商品仕様
<br>主材質：PP
<br>コード長：（圧着端子側+）約70mm／（丸型端子側-）約75mm
<br>重量：約53ｇ
<br>定格電圧範囲：DC10～32V
<br>定格電流：約60mA（DC28V時）
<br>コードアースタイプ 

<br><br>

超流星ダウンライト アングル ラインアップ
<br>イエローアンバー:CE-384
<br>レッド:CE-385
<br>グリーン:CE-386
<br>ブルー:CE-387
<br>ホワイト:CE-388
<br>イエロー:CE-395
<br>ブルーイッシュホワイト:CE-396
<br>ライトピンク:CE-397",YAC ヤック トラック用品 CE-384 超流星ダウンライト アングル イエローアンバー DC12/24V：クレールオンラインショップ,オーディオテクニカコムテックセルスターユピテルカーオーディオ車高調レーダー探知機デッドニングYAC ヤック トラック用品 CE-384 超流星ダウンライト アングル イエローアンバー DC12/24V,【カードOK!】。YAC ヤック トラック用品 CE-384 超流星ダウンライト アングル イエローアンバー DC12/24V[rn]
16-160649,http://tshop.r10s.jp/creer/cabinet/03221955/imgrc0067608275.jpg?fitin=700:700,919.2000,,車用品・バイク用品 > カー用品 > トラック用品 > 外装用品 > ランプ（電飾パーツ）,YAC ヤック トラック用品 CE-408 流星ダウンライト2 グリーン DC24V,【カードOK!】,"<center>
<font size=5><b>本日開催の<br>ポイントupイベントは<br>→→→ こちら ←←←</b></font>
<hr></center>
<br>

<IMG SRC=http://image.rakuten.co.jp/creer/cabinet/03221955/imgrc0067608281.jpg width=100%>
<BR>点灯イメージ
<br><br>
・ヤックの流星ダウンライト2 グリーン DC24V、CE-408です。
<br>・高輝度LEDを6個使用した際立つ明るさのダウンライトです。
<BR>・スポット光で地面を照らすので、車幅確認がしやすくなり、夜道の運転も安心です。
<BR>・サイドマーカーの必需品。ネジピッチ60mmのマーカーランプへ装着可能です。
<BR>・配線が簡単にでき、サイドマーカーと共締めして取り付け。
<BR>・省電力、長寿命。DC24V車専用。
<BR><B>※車両コードと接続する箇所から本製品に水が浸入するおそれがあります。接続部の防水処理を確実に行なってください。</B>



<br>
<br>■商品仕様
<br>主材質：PP
<br>コード長：0.5sq　圧着端子側：約75mm／丸型端子側：約80mm
<br>重量：約16ｇ
<br>定格電圧：DC24V 
<br>定格電流：約20mA

<br><br>

流星ダウンライト2 ラインアップ
<br>イエローアンバー:CE-405
<br>アンバー:CE-406
<br>レッド:CE-407
<br>グリーン:CE-408
<br>ブルー:CE-409
<br>ホワイト:CE-410",YAC ヤック トラック用品 CE-408 流星ダウンライト2 グリーン DC24V：クレールオンラインショップ,オーディオテクニカコムテックセルスターユピテルカーオーディオ車高調レーダー探知機デッドニングYAC ヤック トラック用品 CE-408 流星ダウンライト2 グリーン DC24V,【カードOK!】。YAC ヤック トラック用品 CE-408 流星ダウンライト2 グリーン DC24V[rn]
16-160650,http://tshop.r10s.jp/creer/cabinet/03221955/imgrc0067599265.jpg?fitin=700:700,1556.0000,,車用品・バイク用品 > カー用品 > トラック用品 > 外装用品 > ランプ（電飾パーツ）,YAC ヤック トラック用品 CE-392 閃光ポイントマーカー グリーン DC12/24V,【カードOK!】,"<center>
<font size=5><b>本日開催の<br>ポイントupイベントは<br>→→→ こちら ←←←</b></font>
<hr></center>
<br>

<IMG SRC=http://image.rakuten.co.jp/creer/cabinet/03221955/imgrc0067599271.jpg width=100%>
<br><br>
・ヤックの閃光ポイントマーカー グリーン DC12/24V、CE-392です。
<br>・インナーレンズ全体を発光させる特殊導光板を採用したビッグな発光面のポイントマーカーです。
<br>・LED6個が内蔵されています。
<BR>・DC12/24V共用により、幅広い車種に対応します。
<BR>・取付には、車両側に下穴（φ4.2×2箇所・φ7×1箇所）を開ける必要があります。
<BR><B>※車両コードと接続する箇所から本製品に水が浸入するおそれがあります。接続部の防水処理を確実に行なってください。</B>



<br>
<br>■商品仕様
<br>主材料 ：アクリル、ABS
<br>コード長 ： プラス/マイナス各200mm
<br>重量 ：約40g
<br>定格電圧範囲：DC10～32V
<br>定格電流 ：約60mA（DC28V時）
<br>コードアースタイプ 
<br>カラー ：グリーン／光源：グリーン／レンズカラー：グリーン
<br><br>

閃光ポイントマーカー ラインアップ
<br>イエロー:CE-389
<br>アンバー:CE-390
<br>レッド:CE-391
<br>グリーン:CE-392
<br>ブルー:CE-393
<br>ホワイト:CE-394",YAC ヤック トラック用品 CE-392 閃光ポイントマーカー グリーン DC12/24V：クレールオンラインショップ,オーディオテクニカコムテックセルスターユピテルカーオーディオ車高調レーダー探知機デッドニングYAC ヤック トラック用品 CE-392 閃光ポイントマーカー グリーン DC12/24V,【カードOK!】。YAC ヤック トラック用品 CE-392 閃光ポイントマーカー グリーン DC12/24V[rn]
16-160651,http://tshop.r10s.jp/creer/cabinet/03221955/imgrc0067600798.jpg?fitin=700:700,1615.2000,,車用品・バイク用品 > カー用品 > トラック用品 > 外装用品 > ランプ（電飾パーツ）,YAC ヤック トラック用品 CE-403 スパークリングポイントマーカー ブルー DC12/24V,【カードOK!】,"<center>
<font size=5><b>本日開催の<br>ポイントupイベントは<br>→→→ こちら ←←←</b></font>
<hr></center>
<br>

<IMG SRC=http://image.rakuten.co.jp/creer/cabinet/03221955/imgrc0067600804.jpg width=100%>
<BR>点灯イメージ
<br><br>
・ヤックのスパークリングポイントマーカー ブルー DC12/24V、CE-403です。
<br>・きらめく光をレンズ全体に拡散する特殊シートを採用したポイントマーカーです。
<br>・LED6個が内蔵されています。
<BR>・DC12/24V共用により、幅広い車種に対応します。
<BR>・取付には、車両側に下穴（φ4.2×2箇所・φ7×1箇所）を開ける必要があります。
<BR><B>※車両コードと接続する箇所から本製品に水が浸入するおそれがあります。接続部の防水処理を確実に行なってください。</B>



<br>
<br>■商品仕様
<br>主材料 ：アクリル、ABS
<br>コード長 ： プラス/マイナス各200mm
<br>重量 ：約40g
<br>定格電圧範囲：DC10～32V
<br>定格電流 ：約60mA（DC28V時）
<br>コードアースタイプ 
<br>カラー ：ブルー／光源：ブルー／レンズ：ブルー
<br><br>

スパークリングポイントマーカー ラインアップ
<br>イエロー:CE-399
<br>アンバー:CE-400
<br>レッド:CE-401
<br>グリーン:CE-402
<br>ブルー:CE-403
<br>ホワイト:CE-404",YAC ヤック トラック用品 CE-403 スパークリングポイントマーカー ブルー DC12/24V：クレールオンラインショップ,オーディオテクニカコムテックセルスターユピテルカーオーディオ車高調レーダー探知機デッドニングYAC ヤック トラック用品 CE-403 スパークリングポイントマーカー ブルー DC12/24V,【カードOK!】。YAC ヤック トラック用品 CE-403 スパークリングポイントマーカー ブルー DC12/24V[rn]
16-160652,http://tshop.r10s.jp/creer/cabinet/03221955/imgrc0067436737.jpg?fitin=700:700,992.8000,,車用品・バイク用品 > カー用品 > トラック用品 > 外装用品 > ランプ（電飾パーツ）,YAC ヤック トラック用品 CE-32 超流星マーカーユニット アンバー DC12/24V,【カードOK!】,"<center>
<font size=5><b>本日開催の<br>ポイントupイベントは<br>→→→ こちら ←←←</b></font>
<hr></center>
<br>

・ヤックの超流星マーカーユニット　アンバー　DC12/24V、CE-32です。
<br>・DC12/24V共用のマーカーユニットです。
<br>・電圧による明るさ変化を防止する定電流回路採用。
<br>・パワーLED仕様でさらに明るくなりました。
<BR><B>※車両コードと接続する箇所から本製品に水が浸入するおそれがあります。接続部の防水処理を確実に行なってください。</B>


<br>
<br>■商品仕様
<br>主材料：アクリル、鉄（亜鉛メッキ）
<br>重量：約40g
<br>定格電圧範囲：DC10～32V
<br>定格電流：約60mA（DC28V時）
<br>使用LED数：9個
<br>カラー：ホワイト／光源：アンバー
<br><br>

超流星マーカーユニット ラインアップ
<br>イエロー:CE-31
<br>アンバー:CE-32
<br>レッド:CE-33
<br>グリーン:CE-34
<br>ブルー:CE-35
<br>ブルーイッシュホワイト:CE-36
<br>ホワイト:CE-37
<br>ライトピンク:CE-38


<br><br>
<IMG SRC=http://image.rakuten.co.jp/creer/cabinet/03221955/imgrc0067436665.jpg width=100%>
<BR>装着イメージ",YAC ヤック トラック用品 CE-32 超流星マーカーユニット アンバー DC12/24V：クレールオンラインショップ,オーディオテクニカコムテックセルスターユピテルカーオーディオ車高調レーダー探知機デッドニングYAC ヤック トラック用品 CE-32 超流星マーカーユニット アンバー DC12/24V,【カードOK!】。YAC ヤック トラック用品 CE-32 超流星マーカーユニット アンバー DC12/24V[rn]
16-160653,http://tshop.r10s.jp/creer/cabinet/03221955/imgrc0067608276.jpg?fitin=700:700,815.2000,,車用品・バイク用品 > カー用品 > トラック用品 > 外装用品 > ランプ（電飾パーツ）,YAC ヤック トラック用品 CE-409 流星ダウンライト2 ブルー DC24V,【カードOK!】,"<center>
<font size=5><b>本日開催の<br>ポイントupイベントは<br>→→→ こちら ←←←</b></font>
<hr></center>
<br>

<IMG SRC=http://image.rakuten.co.jp/creer/cabinet/03221955/imgrc0067608282.jpg width=100%>
<BR>点灯イメージ
<br><br>
・ヤックの流星ダウンライト2 ブルー DC24V、CE-409です。
<br>・高輝度LEDを6個使用した際立つ明るさのダウンライトです。
<BR>・スポット光で地面を照らすので、車幅確認がしやすくなり、夜道の運転も安心です。
<BR>・サイドマーカーの必需品。ネジピッチ60mmのマーカーランプへ装着可能です。
<BR>・配線が簡単にでき、サイドマーカーと共締めして取り付け。
<BR>・省電力、長寿命。DC24V車専用。
<BR><B>※車両コードと接続する箇所から本製品に水が浸入するおそれがあります。接続部の防水処理を確実に行なってください。</B>



<br>
<br>■商品仕様
<br>主材質：PP
<br>コード長：0.5sq　圧着端子側：約75mm／丸型端子側：約80mm
<br>重量：約16ｇ
<br>定格電圧：DC24V 
<br>定格電流：約20mA

<br><br>

流星ダウンライト2 ラインアップ
<br>イエローアンバー:CE-405
<br>アンバー:CE-406
<br>レッド:CE-407
<br>グリーン:CE-408
<br>ブルー:CE-409
<br>ホワイト:CE-410",YAC ヤック トラック用品 CE-409 流星ダウンライト2 ブルー DC24V：クレールオンラインショップ,オーディオテクニカコムテックセルスターユピテルカーオーディオ車高調レーダー探知機デッドニングYAC ヤック トラック用品 CE-409 流星ダウンライト2 ブルー DC24V,【カードOK!】。YAC ヤック トラック用品 CE-409 流星ダウンライト2 ブルー DC24V[rn]
16-160654,http://tshop.r10s.jp/creer/cabinet/03221955/imgrc0067639586.jpg?fitin=700:700,1392.8000,,車用品・バイク用品 > カー用品 > トラック用品 > 外装用品 > ランプ（電飾パーツ）,YAC ヤック トラック用品 CE-430 閃光車高灯 ホワイト DC12/24V,【カードOK!】,"<center>
<font size=5><b>本日開催の<br>ポイントupイベントは<br>→→→ こちら ←←←</b></font>
<hr></center>
<br>

<IMG SRC=http://image.rakuten.co.jp/creer/cabinet/03221955/imgrc0067640194.jpg width=100%>
<br><IMG SRC=http://image.rakuten.co.jp/creer/cabinet/03221955/imgrc0067640195.jpg width=100%>
<br>装着イメージ
<br><br>
・ヤックの閃光車高灯 ホワイト DC12/24V、CE-430です。
<br>・10個のLEDを内蔵し、インナーレンズ全体を発光させる特殊導光板を採用した車高灯です。
<BR>・DC12/24V共用共用により、幅広い車種に対応します。
<br>・取付けには、車両側に下穴（Φ4.2mm×2箇所・Φ10mm×1箇所）を開ける必要があります。
<BR><B>※車両コードと接続する箇所から本製品に水が浸入するおそれがあります。接続部の防水処理を確実に行なってください。</B>



<br>
<br>■商品仕様
<br>主材料 ：アクリル、ABS
<br>コード長 ： プラス/マイナス各200mm
<br>重量 ：約40g
<br>定格電圧範囲 ：DC10V～32V 
<br>定格電流 ：約100mA（DC28V時）
<br>コードアースタイプ
<br><br>

閃光車高灯 ラインアップ
<br>イエロー:CE-425
<br>アンバー:CE-426
<br>レッド:CE-427
<br>グリーン:CE-428
<br>ブルー:CE-429
<br>ホワイト:CE-430",YAC ヤック トラック用品 CE-430 閃光車高灯 ホワイト DC12/24V：クレールオンラインショップ,オーディオテクニカコムテックセルスターユピテルカーオーディオ車高調レーダー探知機デッドニングYAC ヤック トラック用品 CE-430 閃光車高灯 ホワイト DC12/24V,【カードOK!】。YAC ヤック トラック用品 CE-430 閃光車高灯 ホワイト DC12/24V[rn]
16-160655,http://tshop.r10s.jp/creer/cabinet/03221955/imgrc0067436738.jpg?fitin=700:700,992.8000,,車用品・バイク用品 > カー用品 > トラック用品 > 外装用品 > ランプ（電飾パーツ）,YAC ヤック トラック用品 CE-33 超流星マーカーユニット レッド DC12/24V,【カードOK!】,"<center>
<font size=5><b>本日開催の<br>ポイントupイベントは<br>→→→ こちら ←←←</b></font>
<hr></center>
<br>

・ヤックの超流星マーカーユニット　レッド　DC12/24V、CE-33です。
<br>・DC12/24V共用のマーカーユニットです。
<br>・電圧による明るさ変化を防止する定電流回路採用。
<br>・パワーLED仕様でさらに明るくなりました。
<BR><B>※車両コードと接続する箇所から本製品に水が浸入するおそれがあります。接続部の防水処理を確実に行なってください。</B>


<br>
<br>■商品仕様
<br>主材料：アクリル、鉄（亜鉛メッキ）
<br>重量：約40g
<br>定格電圧範囲：DC10～32V
<br>定格電流：約60mA（DC28V時）
<br>使用LED数：9個
<br>カラー：ホワイト／光源：レッド
<br><br>

超流星マーカーユニット ラインアップ
<br>イエロー:CE-31
<br>アンバー:CE-32
<br>レッド:CE-33
<br>グリーン:CE-34
<br>ブルー:CE-35
<br>ブルーイッシュホワイト:CE-36
<br>ホワイト:CE-37
<br>ライトピンク:CE-38


<br><br>
<IMG SRC=http://image.rakuten.co.jp/creer/cabinet/03221955/imgrc0067436666.jpg width=100%>
<BR>装着イメージ",YAC ヤック トラック用品 CE-33 超流星マーカーユニット レッド DC12/24V：クレールオンラインショップ,オーディオテクニカコムテックセルスターユピテルカーオーディオ車高調レーダー探知機デッドニングYAC ヤック トラック用品 CE-33 超流星マーカーユニット レッド DC12/24V,【カードOK!】。YAC ヤック トラック用品 CE-33 超流星マーカーユニット レッド DC12/24V[rn]
16-160656,http://tshop.r10s.jp/creer/cabinet/yac2/imgrc0067841195.jpg?fitin=700:700,363.2000,,車用品・バイク用品 > カー用品 > トラック用品 > 外装用品 > ランプ（電飾パーツ）,YAC ヤック トラック用品 9004 ガラスマーカーレンズ グリーン 【マーカーランプ補修部品】 【Y-44系/Y-89系用レンズ】,【カードOK!】,"<center>
<font size=5><b>本日開催の<br>ポイントupイベントは<br>→→→ こちら ←←←</b></font>
<hr></center>
<br>

・ヤックのガラスマーカーレンズ グリーン、9004です。
<br>・Ｙ-44Sレフレクターを使用したマーカーランプで使用できます。
<br>・Y-44系、Y-89系のマーカーランプに対応します。



<br>
<br>■商品仕様
<br>主材料：ガラス
<br>※ガラスレンズには色のバラツキがあります。
<br><br>

ガラスマーカーレンズ ラインアップ
<br>イエロー:9001
<br>オレンジ:9002
<br>レッド:9003
<br>グリーン:9004
<br>ブルー:9005
<br>ライトブルー:9006
<br>クリア:9007",YAC ヤック トラック用品 9004 ガラスマーカーレンズ グリーン 【マーカーランプ補修部品】 【Y-44系/Y-89系用レンズ】：クレールオンラインショップ,オーディオテクニカコムテックセルスターユピテルカーオーディオ車高調レーダー探知機デッドニングYAC ヤック トラック用品 9004 ガラスマーカーレンズ グリーン 【マーカーランプ補修部品】 【Y-44系/Y-89系用レンズ】,【カードOK!】。YAC ヤック トラック用品 9004 ガラスマーカーレンズ グリーン 【マーカーランプ補修部品】 【Y-44系/Y-89系用レンズ】[rn]
