お電話：0120-077-002<br><br>【商品区分】<br>化粧品<br><br>［リッツ 化粧水］<br><br><br><hr>広告文責：株式会社モリキ<br>電話：0269-38-0611<br>",リッツ シェイプモイスト ローション（150ml） [LITS]：健美康房アメドラエール,健美康房アメドラエール送料無料第1類医薬品リアップリアップx5プラス トランシーノダヤン 猫のダヤン ネコ雑貨猫グッズわちふぃーるどスタジオmスタジオM 食器オイルポットアカランアップリノミヤリサンデコレ コンコンブルリッツ シェイプモイスト ローション（150ml） [LITS],税抜3000円以上送料無料　レバンテ。リッツ シェイプモイスト ローション（150ml） [LITS][rn]
16-116797,http://tshop.r10s.jp/amedora/cabinet/g0004/4987316092577.jpg?fitin=700:700,2880.0000,,美容・コスメ・香水 > スキンケア > 化粧水・ローション,エクセルーラ ホワイトニングローションEX 150ml [Excellula・医薬部外品],税抜3000円以上送料無料　佐藤製薬,"【エクセルーラ ホワイトニングローションEXの詳細】<br>●紫外線ダメージによるシミやくすみを防ぎ、透明感を引き出します。<br>●紫外線による乾燥を防ぎ、キメを整えすこやかな肌に導きます。<br>●角層をうるおいで満たし、みずみずしいハリと艶をもたらします。<br>●角層にうるおいを浸透させ、肌本来の弾力をもたらします。<br><br>【使用方法】<br>洗顔の後、手のひらに適量（ポンプ２プッシュ程度）をとり、顔の中心から外側に向かって、ゆっくりと顔のすみずみまでていねいになじませます。<br><br>【ご注意】<br>○お肌に異常が生じていないかよく注意して使用してください。化粧品がお肌に合わないとき即ち次のような場合には、使用を中止してください。そのまま化粧品類の使用を続けますと、症状を悪化させることがありますので、皮膚科専門医等にご相談されることをおすすめします。<br>1.使用中、赤味、はれ、かゆみ、刺激、色抜け（白斑等）や黒ずみ等の異常があらわれた場合<br>2.使用したお肌に、直射日光があたって上記のような異常があらわれた場合<br>○傷やはれもの、しっしん等、異常のある部位にはお使いにならないでください。<br>○極端に高温または低温の場所、直射日光のあたる場所には保管しないでください。<br>○目に入らないようにご注意ください。<br>○乳幼児の手の届かないところに保管してください。<br>○ご使用後は必ずしっかりキャップをしめてください。<br>○一度取り出した中身を容器に戻さないでください。<br><br>【成分】<br>有効成分：Ｌ-アスコルビン酸 ２-グルコシド、酢酸ＤＬ-α-トコフェロール<br>その他の成分：濃グリセリン、ジプロピレングリコール、１，３-ブチレングリコール、１，２-ペンタンジオール、ポリエチレングリコール１５４０、ＤＬ-ピロリドンカルボン酸ナトリウム液、N-ステアロイルジヒドロスフィンゴシン（セラミド２）、２-メタクリロイルオキシエチルホスホリルコリン・メタクリル酸ブチル共重合体液、ヒアルロン酸プロピレングリコール、ヒアルロン酸ナトリウム（２）、加水分解ヒアルロン酸、加水分解コラーゲン液（４）、コラーゲン・トリペプチド　Ｆ、海藻エキス（１）、チンピエキス、クワエキス、タイソウエキス、ワレモコウエキス、エイジツエキス、オウバクエキス、ヒメフウロエキス、ニンジンエキス、ローヤルゼリーエキス、スベリヒユエキス、カンゾウ葉エキス、ウコンエキス、アニス油、ローマカミツレ油、ラベンダー油、ローズマリー油、ユーカリ油、ｄ-δ―トコフェロール、ポリオキシエチレン硬化ヒマシ油、モノオレイン酸ポリオキシエチレンソルビタン(２０Ｅ．Ｏ．)、イソステアリン酸、ジラウロイルグルタミン酸リシンナトリウム液、モノミリスチン酸デカグリセリル、水素添加大豆リン脂質、キサンタンガム、ｐH調整剤、フェノキシエタノール<br><br>【内容量】<br>150ml<br><br><br>【原産国】<br>日本<br><br>【販売元・製造元・輸入者名】<br>佐藤製薬株式会社<br>
東京都港区元赤坂1丁目5番27号<br>
お客様相談窓口：03-5412-7393<br><br>【商品区分】<br>医薬部外品<br><br>［エクセルーラ ホワイトニングローションa エクセルーラ 薬用美白化粧水］<br><br><br><hr>広告文責：株式会社モリキ<br>電話：0269-38-0611<br>",エクセルーラ ホワイトニングローションEX 150ml [Excellula・医薬部外品]：健美康房アメドラエール,健美康房アメドラエール送料無料第1類医薬品リアップリアップx5プラス トランシーノダヤン 猫のダヤン ネコ雑貨猫グッズわちふぃーるどスタジオmスタジオM 食器オイルポットアカランアップリノミヤリサンデコレ コンコンブルエクセルーラ ホワイトニングローションEX 150ml [Excellula・医薬部外品],税抜3000円以上送料無料　佐藤製薬。エクセルーラ ホワイトニングローションEX 150ml [Excellula・医薬部外品][rn]
16-116798,http://tshop.r10s.jp/fan-m/cabinet/05197976/05268113/imgrc0100442027.jpg?fitin=700:700,784.0000,,美容・コスメ・香水 > スキンケア > 化粧水・ローション,肌ラボ　極潤　オイルイン 化粧水　220ml,未体験のうるおい感,"<font size=""4""><font color=""#FF69B4"">◆すーっと浸透、ずーっとうるおい。
</font></font><br><br>

・オイルインなのにすーっとなじんでべたつかず、ぐんぐんうるおう化粧水。<br><br>
・（角質層）に含まれている成分からできているカプセルを用いて（カプセル化技術）、植物性スクワランオイル＊をナノサイズに分散。<br><br>
・健康な素肌と同じ弱酸性。<br><br>
・無香料・無着色。<br><br>
・うるおいを守り、やわらかくなめらかな、すべすべ肌へ。<br><br>

<font size=""2"">スクワランは、肌に存在している天然の保湿成分（皮脂）のひとつ。<br>オイルなのにさらっと軽く、ベタつきにくいのが特徴で、肌（角質層）まで浸透して、油分（オイル）を補います。<br>水分をキープしながら、肌もやわらかくするという２つの働きがあり、硬くなりがちな肌にもうるおいを与えて、乾燥から守ります。<br>
＊：スクワラン（うるおい成分）</font>
<br><br><br>

※店頭在庫と共有のためご注文頂いた時点で店頭販売と重なり欠品している場合がございます。 予めご了承くださいませ。 
<br><br><br><br>
<font size=""2"">
広告文責：株式会社ファンメディカル　097-546-7109<br>
メーカー/製造販売：ロート製薬株式会社 <br>
お客様サポートデスク：03-5442-6020<br>
区分：日本製・化粧品</font>",肌ラボ　極潤　オイルイン 化粧水　220ml：コスメファン楽天市場店,コスメ美容薬育毛健康健康茶ハーブティーハーブティリンメルキャンメイクチャコットレヴールReveur化粧品サプリシャンプーコンビニ第一類医薬品発毛最新肌ラボ　極潤　オイルイン 化粧水　220ml,未体験のうるおい感。肌ラボ　極潤　オイルイン 化粧水　220ml[rn]
16-116799,http://tshop.r10s.jp/fan-m/cabinet/05197976/05268113/imgrc0100438084.jpg?fitin=700:700,704.0000,,美容・コスメ・香水 > スキンケア > 化粧水・ローション,専科　パーフェクトエッセンス　シルキーホワイト　詰替え　180ml,シルク肌に導く美白化粧水,"<font size=""4""><font color=""#FF69B4"">◆透き通るように輝く絹のような
ツヤのあるシルク肌に導く美白化粧水
</font></font><br><br>

・キメの整った明るく透明感のある肌を実現<br><br>
・メラニンの生成を抑え、シミ・ソバカスを防ぐ<br><br>
・みずみずしくしっとりとした肌仕上がりで、うるおいが長時間持続する<br><br>
・ベタつくことなく角層すみずみまで浸透<br><br>
・美白＆肌あれ防止有効成分m-トラネキサム酸*配合<br><br>
・保湿成分 天然由来シルクエッセンス* 1、Wヒアルロン酸* 2配合<br><br>
・無香料・無着色<br><br>

<font size=""2"">*m-トラネキサム酸は、抗炎症作用により、
肌あれを整える効果と、メラニンの過剰な生成を抑え、
シミ・ソバカスを防ぐ効果があります。<br>
* 1 セリシン、加水分解シルク（保湿）<br>
* 2 アセチルヒアルロン酸Na、ヒアルロン酸Na（保湿）</font>
<br><br><br>

※店頭在庫と共有のためご注文頂いた時点で店頭販売と重なり欠品している場合がございます。 予めご了承くださいませ。 <br><br><br><br>
<font size=""2"">
広告文責：株式会社ファンメディカル　097-546-7109<br>
メーカー/製造販売：株式会社　資生堂<br>

区分：日本製・ボディケア</font>",専科　パーフェクトエッセンス　シルキーホワイト　詰替え　180ml：コスメファン楽天市場店,コスメ美容薬育毛健康健康茶ハーブティーハーブティリンメルキャンメイクチャコットレヴールReveur化粧品サプリシャンプーコンビニ第一類医薬品発毛最新専科　パーフェクトエッセンス　シルキーホワイト　詰替え　180ml,シルク肌に導く美白化粧水。専科　パーフェクトエッセンス　シルキーホワイト　詰替え　180ml[rn]
16-116800,http://tshop.r10s.jp/fan-m/cabinet/05197976/05268113/imgrc0100459898.jpg?fitin=700:700,638.4000,,美容・コスメ・香水 > スキンケア > 化粧水・ローション,肌美精　潤濃ターニングケア保湿　とてもしっとり化粧水　200ml,今までなかった新発想,"<font size=""4""><font color=""#FF69B4"">◆とろりと濃厚な、もっちり感。ぷるんとやわらかな肌に。

</font></font><br><br>

・濃厚なうるおいで肌全体を満たし、目元・口元のカサつきをケアし、乾燥による小じわを目立たなくします。（効能評価試験済み）<br><br>
