16-25111,,69400.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒大見工業/大見　ハンディーショッター【HS-75A】(1166522) 受注単位1,作業用品\電動工具・油圧工具\黒皮取り機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●メガネすりタイプです。<br>●特殊CBN刃採用で火花や粉じんが非常に少なく安全で衛生的です。<br>●ダブルバッファー（衝撃を和らげる）機構とセンターガイド採用で安全かつきれいにこすれます。<br>●フランジ幅150mm以上のH形鋼のボルト穴周りの黒皮取りに適しています。<br>●H形鋼などの黒皮取り用です。",『カード対応OK！』■〒大見工業/大見　ハンディーショッター【HS-75A】(1166522) 受注単位1：クローバー資材館,『カード対応OK！』■〒大見工業/大見　ハンディーショッター【HS-75A】(1166522) 受注単位1,作業用品\電動工具・油圧工具\黒皮取り機。『カード対応OK！』■〒大見工業/大見　ハンディーショッター【HS-75A】(1166522) 受注単位1[rn]
16-25112,,69400.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒大見工業/大見　ハンディーショッター【HS-110A】(1166514) 受注単位1,作業用品\電動工具・油圧工具\黒皮取り機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●全面すりタイプです。<br>●特殊CBN刃採用で火花や粉じんが非常に少なく安全で衛生的です。<br>●バッファー（衝撃を和らげる）機構採用でひずんだ面もきれいにこすれます。<br>●H形鋼や平板の黒皮取り用です。",『カード対応OK！』■〒大見工業/大見　ハンディーショッター【HS-110A】(1166514) 受注単位1：クローバー資材館,『カード対応OK！』■〒大見工業/大見　ハンディーショッター【HS-110A】(1166514) 受注単位1,作業用品\電動工具・油圧工具\黒皮取り機。『カード対応OK！』■〒大見工業/大見　ハンディーショッター【HS-110A】(1166514) 受注単位1[rn]
16-25113,,20048.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒大見工業/大見　ショッター替刃内外セット【SYO-75KS】(4305779) 受注単位1,作業用品\電動工具・油圧工具\黒皮取り機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>",『カード対応OK！』■〒大見工業/大見　ショッター替刃内外セット【SYO-75KS】(4305779) 受注単位1：クローバー資材館,『カード対応OK！』■〒大見工業/大見　ショッター替刃内外セット【SYO-75KS】(4305779) 受注単位1,作業用品\電動工具・油圧工具\黒皮取り機。『カード対応OK！』■〒大見工業/大見　ショッター替刃内外セット【SYO-75KS】(4305779) 受注単位1[rn]
16-25114,,20048.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒大見工業/大見　ハンディーショッター替刃【SYO-110H】(4305761) 受注単位1,作業用品\電動工具・油圧工具\黒皮取り機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>",『カード対応OK！』■〒大見工業/大見　ハンディーショッター替刃【SYO-110H】(4305761) 受注単位1：クローバー資材館,『カード対応OK！』■〒大見工業/大見　ハンディーショッター替刃【SYO-110H】(4305761) 受注単位1,作業用品\電動工具・油圧工具\黒皮取り機。『カード対応OK！』■〒大見工業/大見　ハンディーショッター替刃【SYO-110H】(4305761) 受注単位1[rn]
16-25115,,54286.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立工機/日立　ロータリーバンドソーＣＢ１２ＶＡ２【CB12VA2】(3544001) 受注単位1,作業用品\電動工具・油圧工具\切断バンドソー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●帯のこ寿命をのばし、消費電力が少ない定速度制御を採用しています。<br>●材料に適した帯のこ周速が簡単に設定可能です。<br>●二重絶縁です。<br>●LEDライト付です。",『カード対応OK！』■〒日立工機/日立　ロータリーバンドソーＣＢ１２ＶＡ２【CB12VA2】(3544001) 受注単位1：クローバー資材館,『カード対応OK！』■〒日立工機/日立　ロータリーバンドソーＣＢ１２ＶＡ２【CB12VA2】(3544001) 受注単位1,作業用品\電動工具・油圧工具\切断バンドソー。『カード対応OK！』■〒日立工機/日立　ロータリーバンドソーＣＢ１２ＶＡ２【CB12VA2】(3544001) 受注単位1[rn]
16-25116,,21507.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アサダ/アサダ　バンドソー３２Ｆ用のこ刃　ハイス　１０山　１０山【ASB-32FH】(1688928) 受注単位3,作業用品\電動工具・油圧工具\切断バンドソー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●刃先には最高級コバルト入りハイスを使用しています。<br>●高速度・重切削性に優れ、摩耗に強く、長寿命です。",『カード対応OK！』■〒アサダ/アサダ　バンドソー３２Ｆ用のこ刃　ハイス　１０山　１０山【ASB-32FH】(1688928) 受注単位3：クローバー資材館,『カード対応OK！』■〒アサダ/アサダ　バンドソー３２Ｆ用のこ刃　ハイス　１０山　１０山【ASB-32FH】(1688928) 受注単位3,作業用品\電動工具・油圧工具\切断バンドソー。『カード対応OK！』■〒アサダ/アサダ　バンドソー３２Ｆ用のこ刃　ハイス　１０山　１０山【ASB-32FH】(1688928) 受注単位3[rn]
16-25117,,28512.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒レッキス工業/ＲＥＸ　バンドソー　マンティス１８０Ｗ　チェーンバイスユニット【XB180W-CVU】(3709469) 受注単位1,作業用品\電動工具・油圧工具\切断バンドソー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●マンティス180W用取り替えバイスです。<br>●ボルト3本で簡単に交換ができます。",『カード対応OK！』■〒レッキス工業/ＲＥＸ　バンドソー　マンティス１８０Ｗ　チェーンバイスユニット【XB180W-CVU】(3709469) 受注単位1：クローバー資材館,『カード対応OK！』■〒レッキス工業/ＲＥＸ　バンドソー　マンティス１８０Ｗ　チェーンバイスユニット【XB180W-CVU】(3709469) 受注単位1,作業用品\電動工具・油圧工具\切断バンドソー。『カード対応OK！』■〒レッキス工業/ＲＥＸ　バンドソー　マンティス１８０Ｗ　チェーンバイスユニット【XB180W-CVU】(3709469) 受注単位1[rn]
16-25118,,370.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アサダ/アサダ　ボールベアリング６０５ＺＺ【84146】(3760146) 受注単位1,作業用品\電動工具・油圧工具\切断バンドソー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>",『カード対応OK！』■〒アサダ/アサダ　ボールベアリング６０５ＺＺ【84146】(3760146) 受注単位1：クローバー資材館,『カード対応OK！』■〒アサダ/アサダ　ボールベアリング６０５ＺＺ【84146】(3760146) 受注単位1,作業用品\電動工具・油圧工具\切断バンドソー。『カード対応OK！』■〒アサダ/アサダ　ボールベアリング６０５ＺＺ【84146】(3760146) 受注単位1[rn]
16-25119,,19913.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アサダ/アサダ　バンドソー２２２・２２Ｆ用のこ刃　ＳＫ　１０山　１０山【ASB-222】(1688839) 受注単位10,作業用品\電動工具・油圧工具\切断バンドソー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●経済性に優れた汎用性の高いのこ刃です。",『カード対応OK！』■〒アサダ/アサダ　バンドソー２２２・２２Ｆ用のこ刃　ＳＫ　１０山　１０山【ASB-222】(1688839) 受注単位10：クローバー資材館,『カード対応OK！』■〒アサダ/アサダ　バンドソー２２２・２２Ｆ用のこ刃　ＳＫ　１０山　１０山【ASB-222】(1688839) 受注単位10,作業用品\電動工具・油圧工具\切断バンドソー。『カード対応OK！』■〒アサダ/アサダ　バンドソー２２２・２２Ｆ用のこ刃　ＳＫ　１０山　１０山【ASB-222】(1688839) 受注単位10[rn]
16-25120,,10916.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アサダ/アサダ　バンドソー１２５・１２Ｆ用のこ刃　ＳＫ　２４山　２４【ASB-125】(1688642) 受注単位10,作業用品\電動工具・油圧工具\切断バンドソー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●経済性に優れた汎用性の高いのこ刃です。",『カード対応OK！』■〒アサダ/アサダ　バンドソー１２５・１２Ｆ用のこ刃　ＳＫ　２４山　２４【ASB-125】(1688642) 受注単位10：クローバー資材館,『カード対応OK！』■〒アサダ/アサダ　バンドソー１２５・１２Ｆ用のこ刃　ＳＫ　２４山　２４【ASB-125】(1688642) 受注単位10,作業用品\電動工具・油圧工具\切断バンドソー。『カード対応OK！』■〒アサダ/アサダ　バンドソー１２５・１２Ｆ用のこ刃　ＳＫ　２４山　２４【ASB-125】(1688642) 受注単位10[rn]
16-25121,,14256.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒レッキス工業/ＲＥＸ　マンティス１２５用のこ刃　ハイス１４山【XB125H14】(2749033) 受注単位5,作業用品\電動工具・油圧工具\切断バンドソー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>",『カード対応OK！』■〒レッキス工業/ＲＥＸ　マンティス１２５用のこ刃　ハイス１４山【XB125H14】(2749033) 受注単位5：クローバー資材館,『カード対応OK！』■〒レッキス工業/ＲＥＸ　マンティス１２５用のこ刃　ハイス１４山【XB125H14】(2749033) 受注単位5,作業用品\電動工具・油圧工具\切断バンドソー。『カード対応OK！』■〒レッキス工業/ＲＥＸ　マンティス１２５用のこ刃　ハイス１４山【XB125H14】(2749033) 受注単位5[rn]
16-25122,,14228.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アサダ/アサダ　バンドソービーバー６・６Ｆ用のこ刃　ハイス　８山　８山【ASB-6H8】(3760227) 受注単位5,作業用品\電動工具・油圧工具\切断バンドソー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ステンレス鋼管・ステンレス形鋼などの切断に最適です。 <br>●刃先には最高級コバルト入りハイスを使用しています。 <br>●高速度・重切削性に優れ、摩耗に強く、長寿命です。",『カード対応OK！』■〒アサダ/アサダ　バンドソービーバー６・６Ｆ用のこ刃　ハイス　８山　８山【ASB-6H8】(3760227) 受注単位5：クローバー資材館,『カード対応OK！』■〒アサダ/アサダ　バンドソービーバー６・６Ｆ用のこ刃　ハイス　８山　８山【ASB-6H8】(3760227) 受注単位5,作業用品\電動工具・油圧工具\切断バンドソー。『カード対応OK！』■〒アサダ/アサダ　バンドソービーバー６・６Ｆ用のこ刃　ハイス　８山　８山【ASB-6H8】(3760227) 受注単位5[rn]
16-25123,,13609.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アサダ/アサダ　バンドソービーバー６・６Ｆ用のこ刃　ＳＫ　１４山　１４山【ASB-614】(2749246) 受注単位10,作業用品\電動工具・油圧工具\切断バンドソー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●経済性に優れた汎用性の高いのこ刃です。<br>●鋼管・形鋼などの一般金属材料の切断に最適です。",『カード対応OK！』■〒アサダ/アサダ　バンドソービーバー６・６Ｆ用のこ刃　ＳＫ　１４山　１４山【ASB-614】(2749246) 受注単位10：クローバー資材館,『カード対応OK！』■〒アサダ/アサダ　バンドソービーバー６・６Ｆ用のこ刃　ＳＫ　１４山　１４山【ASB-614】(2749246) 受注単位10,作業用品\電動工具・油圧工具\切断バンドソー。『カード対応OK！』■〒アサダ/アサダ　バンドソービーバー６・６Ｆ用のこ刃　ＳＫ　１４山　１４山【ASB-614】(2749246) 受注単位10[rn]
16-25124,,14256.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒レッキス工業/ＲＥＸ　マンティス１２５用のこ刃　ハイス１８山【475313】(3709175) 受注単位5,作業用品\電動工具・油圧工具\切断バンドソー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>",『カード対応OK！』■〒レッキス工業/ＲＥＸ　マンティス１２５用のこ刃　ハイス１８山【475313】(3709175) 受注単位5：クローバー資材館,『カード対応OK！』■〒レッキス工業/ＲＥＸ　マンティス１２５用のこ刃　ハイス１８山【475313】(3709175) 受注単位5,作業用品\電動工具・油圧工具\切断バンドソー。『カード対応OK！』■〒レッキス工業/ＲＥＸ　マンティス１２５用のこ刃　ハイス１８山【475313】(3709175) 受注単位5[rn]
16-25125,,13939.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アサダ/アサダ　バンドソー１２５・１２Ｆ用のこ刃　ハイス　１８山　１８山【ASB-125H】(1688685) 受注単位5,作業用品\電動工具・油圧工具\切断バンドソー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●刃先には最高級コバルト入りハイスを使用しています。<br>●高速度・重切削性に優れ、摩耗に強く、長寿命です。",『カード対応OK！』■〒アサダ/アサダ　バンドソー１２５・１２Ｆ用のこ刃　ハイス　１８山　１８山【ASB-125H】(1688685) 受注単位5：クローバー資材館,『カード対応OK！』■〒アサダ/アサダ　バンドソー１２５・１２Ｆ用のこ刃　ハイス　１８山　１８山【ASB-125H】(1688685) 受注単位5,作業用品\電動工具・油圧工具\切断バンドソー。『カード対応OK！』■〒アサダ/アサダ　バンドソー１２５・１２Ｆ用のこ刃　ハイス　１８山　１８山【ASB-125H】(1688685) 受注単位5[rn]
16-25126,,21507.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アサダ/アサダ　バンドソー３２Ｆ用のこ刃　ハイス　１４山　１４山【ASB-32FH】(3760235) 受注単位3,作業用品\電動工具・油圧工具\切断バンドソー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●刃先には最高級コバルト入りハイスを使用しています。<br>●高速度・重切削性に優れ、摩耗に強く、長寿命です。",『カード対応OK！』■〒アサダ/アサダ　バンドソー３２Ｆ用のこ刃　ハイス　１４山　１４山【ASB-32FH】(3760235) 受注単位3：クローバー資材館,『カード対応OK！』■〒アサダ/アサダ　バンドソー３２Ｆ用のこ刃　ハイス　１４山　１４山【ASB-32FH】(3760235) 受注単位3,作業用品\電動工具・油圧工具\切断バンドソー。『カード対応OK！』■〒アサダ/アサダ　バンドソー３２Ｆ用のこ刃　ハイス　１４山　１４山【ASB-32FH】(3760235) 受注単位3[rn]
16-25127,,13932.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒レッキス工業/ＲＥＸ　マンティス１８０用のこ刃　合金１８山【475203】(3709124) 受注単位10,作業用品\電動工具・油圧工具\切断バンドソー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>",『カード対応OK！』■〒レッキス工業/ＲＥＸ　マンティス１８０用のこ刃　合金１８山【475203】(3709124) 受注単位10：クローバー資材館,『カード対応OK！』■〒レッキス工業/ＲＥＸ　マンティス１８０用のこ刃　合金１８山【475203】(3709124) 受注単位10,作業用品\電動工具・油圧工具\切断バンドソー。『カード対応OK！』■〒レッキス工業/ＲＥＸ　マンティス１８０用のこ刃　合金１８山【475203】(3709124) 受注単位10[rn]
16-25128,,145800.0000,,花・ガーデン・DIY > DIY・工具 > その他,##『カード対応OK！』■〒レッキス工業/ＲＥＸ　バンドソー　マンティス１８０ＷＡ（平バイス）【XB-180WA】(3345785) 受注単位1,作業用品\電動工具・油圧工具\切断バンドソー,"<font size=""4"" color=""#0033ff""><b>※こちらの商品は問屋運送便となります。ご入金確認後のお手配です。</b></font><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●バイスユニットの交換で平バイス・チェーンバイスとしても使用できます。<br>●セリ部に大型ベアリングを採用で耐久性に優れます。<br>●本体カバー部にスペアのこ刃1本収納可能です。<br>●コンター機能付で、小物鋼材の簡易角度切断が可能です。<br>●モーター焼損を防ぐ過負荷保護装置付です。",##『カード対応OK！』■〒レッキス工業/ＲＥＸ　バンドソー　マンティス１８０ＷＡ（平バイス）【XB-180WA】(3345785) 受注単位1：クローバー資材館,##『カード対応OK！』■〒レッキス工業/ＲＥＸ　バンドソー　マンティス１８０ＷＡ（平バイス）【XB-180WA】(3345785) 受注単位1,作業用品\電動工具・油圧工具\切断バンドソー。##『カード対応OK！』■〒レッキス工業/ＲＥＸ　バンドソー　マンティス１８０ＷＡ（平バイス）【XB-180WA】(3345785) 受注単位1[rn]
