16-25211,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002833173.jpg?fitin=700:700,992.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スーパーツール/スーパー　超硬バ－シャンク径３ミリ（先丸円筒型）ダブルカット（刃径：３．０）【SB2A02】(2817705) 受注単位1,作業用品\研削研磨用品\超硬バー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●独自開発の刃形状により、高速回転使用時にバーが不用意に被切削物に喰いこんでしまうことがないため、滑らかに加工でき能力アップに貢献します。",『カード対応OK！』■〒スーパーツール/スーパー　超硬バ&minus;シャンク径３ミリ（先丸円筒型）ダブルカット（刃径：３．０）【SB2A02】(2817705) 受注単位1：クローバー資材館,『カード対応OK！』■〒スーパーツール/スーパー　超硬バ&minus;シャンク径３ミリ（先丸円筒型）ダブルカット（刃径：３．０）【SB2A02】(2817705) 受注単位1,作業用品\研削研磨用品\超硬バー。『カード対応OK！』■〒スーパーツール/スーパー　超硬バ&minus;シャンク径３ミリ（先丸円筒型）ダブルカット（刃径：３．０）【SB2A02】(2817705) 受注単位1[rn]
16-25212,http://tshop.r10s.jp/clover9608/cabinet/pb5-1/t010004521183.jpg?fitin=700:700,746.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ダイヤモンドバー　Φ１．８Ｘ刃長１０Ｘ軸３　＃１４０【T3-120M】(1281186) 受注単位1,(1281186),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●乾式での使用は可能ですが、研削液を使用すれば精度・仕上がりが良くなり、切れ味・寿命も向上します。<br>●形の良い天然ダイヤモンドを厳選使用しています。独自の電着技術により、ダイヤモンド粒子は強固に固着されており超寿命を誇ります。<br>●加工時間の大幅短縮を実現します。<br>●豊かな仕上げ能力です。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ダイヤモンドバー　Φ１．８Ｘ刃長１０Ｘ軸３　＃１４０【T3-120M】(1281186) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ダイヤモンドバー　Φ１．８Ｘ刃長１０Ｘ軸３　＃１４０【T3-120M】(1281186) 受注単位1,(1281186)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ダイヤモンドバー　Φ１．８Ｘ刃長１０Ｘ軸３　＃１４０【T3-120M】(1281186) 受注単位1[rn]
16-25213,,2540.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ムラキ/ＭＲＡ【CB6D006】(3307956) 超硬バー　Ｄシリーズ 受注単位1,作業用品\研削研磨用品\超硬バー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●シャンク径3mmのオール超硬タイプです。<br><br><br>●形状：タマゴ（クロスカット）<br>●刃径(mm)：4.8<br>●刃長(mm)：7.1<br>●軸径(mm)：3<br>●軸長(mm)：30.9<br>●タイプ：オール超硬<br>●最高使用回転数(rpm)：32000<br>●質量(g)：8<br><br><br>",『カード対応OK！』■〒ムラキ/ＭＲＡ【CB6D006】(3307956) 超硬バー　Ｄシリーズ 受注単位1：クローバー資材館,『カード対応OK！』■〒ムラキ/ＭＲＡ【CB6D006】(3307956) 超硬バー　Ｄシリーズ 受注単位1,作業用品\研削研磨用品\超硬バー。『カード対応OK！』■〒ムラキ/ＭＲＡ【CB6D006】(3307956) 超硬バー　Ｄシリーズ 受注単位1[rn]
16-25214,http://tshop.r10s.jp/clover9608/cabinet/trusco2015pb6/t010004522113.jpg?fitin=700:700,2703.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　超硬バー　テーパー型　Φ１２．７（１４°）Ｘ刃長２９Ｘ軸６　ダブル【TB7C127】(3447596) 受注単位1,(3447596),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●切れ味が良くスムーズな加工ができます。<br>●ダブルカットの刃形状のため、細かく切れた切り粉となります。<br>●加工物に食いつかず、スムーズな加工ができます。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　超硬バー　テーパー型　Φ１２．７（１４&deg;）Ｘ刃長２９Ｘ軸６　ダブル【TB7C127】(3447596) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　超硬バー　テーパー型　Φ１２．７（１４&deg;）Ｘ刃長２９Ｘ軸６　ダブル【TB7C127】(3447596) 受注単位1,(3447596)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　超硬バー　テーパー型　Φ１２．７（１４&deg;）Ｘ刃長２９Ｘ軸６　ダブル【TB7C127】(3447596) 受注単位1[rn]
16-25215,,1864.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ムラキ/ＭＲＡ【CB1C101S】(1447564) 超硬バー　Ｃスパイラルシリーズ 受注単位1,作業用品\研削研磨用品\超硬バー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●シャンク径6mmの超硬バーです。<br>●刃径6.0mm以下のものは、オール超硬（全長50.8mm）です。<br><br><br>●形状：円筒（スパイラルカット）<br>●刃径(mm)：4.8<br>●刃長(mm)：16<br>●軸径(mm)：6<br>●軸長(mm)：34.8<br>●タイプ：オール超硬<br>●最高使用回転数(rpm)：32000<br>●質量(g)：20<br><br><br>",『カード対応OK！』■〒ムラキ/ＭＲＡ【CB1C101S】(1447564) 超硬バー　Ｃスパイラルシリーズ 受注単位1：クローバー資材館,『カード対応OK！』■〒ムラキ/ＭＲＡ【CB1C101S】(1447564) 超硬バー　Ｃスパイラルシリーズ 受注単位1,作業用品\研削研磨用品\超硬バー。『カード対応OK！』■〒ムラキ/ＭＲＡ【CB1C101S】(1447564) 超硬バー　Ｃスパイラルシリーズ 受注単位1[rn]
16-25216,,9849.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒遠藤工業/ＥＮＤＯ　スプリングバランサー　ＥＷＦ－５Ｃ【EWF-5C】(3640841) 受注単位1,作業用品\電動工具・油圧工具\ツールバランサー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●RoHS指令適合製品です。<br>●樹脂ドラムの採用で、摩耗粉の発生が少なくなりました。<br>●電動機器、治工具および加工品素材などの懸垂に適しています。<br>●各種機器のバランス装置として使用できます。",『カード対応OK！』■〒遠藤工業/ＥＮＤＯ　スプリングバランサー　ＥＷＦ&minus;５Ｃ【EWF-5C】(3640841) 受注単位1：クローバー資材館,『カード対応OK！』■〒遠藤工業/ＥＮＤＯ　スプリングバランサー　ＥＷＦ&minus;５Ｃ【EWF-5C】(3640841) 受注単位1,作業用品\電動工具・油圧工具\ツールバランサー。『カード対応OK！』■〒遠藤工業/ＥＮＤＯ　スプリングバランサー　ＥＷＦ&minus;５Ｃ【EWF-5C】(3640841) 受注単位1[rn]
16-25217,,2851.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒遠藤工業/ＥＮＤＯ　スプリングバランサー　ＥＫ－００　０．５～１．５ＫＧ　０．５ｍ【EK-00】(1073907) 受注単位1,作業用品\電動工具・油圧工具\ツールバランサー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ドラムのむき出し部分を極力少なくしたので、作業者の手指の挟まれる事故を防止します。",『カード対応OK！』■〒遠藤工業/ＥＮＤＯ　スプリングバランサー　ＥＫ&minus;００　０．５～１．５ＫＧ　０．５ｍ【EK-00】(1073907) 受注単位1：クローバー資材館,『カード対応OK！』■〒遠藤工業/ＥＮＤＯ　スプリングバランサー　ＥＫ&minus;００　０．５～１．５ＫＧ　０．５ｍ【EK-00】(1073907) 受注単位1,作業用品\電動工具・油圧工具\ツールバランサー。『カード対応OK！』■〒遠藤工業/ＥＮＤＯ　スプリングバランサー　ＥＫ&minus;００　０．５～１．５ＫＧ　０．５ｍ【EK-00】(1073907) 受注単位1[rn]
16-25218,,6212.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒中発販売/Ｒｅｅｌｅｘ　ツールバランサー　イエロークリアー色【STB-50YCA】(3754294) 受注単位1,作業用品\電動工具・油圧工具\ツールバランサー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ワイヤのナイロンコーティングにより耐久性・静粛性・安全性を確保します。<br>●ハンドル外周部は滑りにくいエラストマー樹脂で操作性を更に向上します。<br>●ツールの落下防止機構を標準装備しています。<br>●RoHS指令適合製品です。",『カード対応OK！』■〒中発販売/Ｒｅｅｌｅｘ　ツールバランサー　イエロークリアー色【STB-50YCA】(3754294) 受注単位1：クローバー資材館,『カード対応OK！』■〒中発販売/Ｒｅｅｌｅｘ　ツールバランサー　イエロークリアー色【STB-50YCA】(3754294) 受注単位1,作業用品\電動工具・油圧工具\ツールバランサー。『カード対応OK！』■〒中発販売/Ｒｅｅｌｅｘ　ツールバランサー　イエロークリアー色【STB-50YCA】(3754294) 受注単位1[rn]
16-25219,,29419.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒遠藤工業/ＥＮＤＯ　スプリングバランサ－　ＥＷＦ－２２　１５～２２Ｋｇ　１．５ｍ【EWF-22】(2321998) 受注単位1,作業用品\電動工具・油圧工具\ツールバランサー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ドラムのむき出し部分を極力少なくしたので、作業者の手指の挟まれる事故を防止します。",『カード対応OK！』■〒遠藤工業/ＥＮＤＯ　スプリングバランサ&minus;　ＥＷＦ&minus;２２　１５～２２Ｋｇ　１．５ｍ【EWF-22】(2321998) 受注単位1：クローバー資材館,『カード対応OK！』■〒遠藤工業/ＥＮＤＯ　スプリングバランサ&minus;　ＥＷＦ&minus;２２　１５～２２Ｋｇ　１．５ｍ【EWF-22】(2321998) 受注単位1,作業用品\電動工具・油圧工具\ツールバランサー。『カード対応OK！』■〒遠藤工業/ＥＮＤＯ　スプリングバランサ&minus;　ＥＷＦ&minus;２２　１５～２２Ｋｇ　１．５ｍ【EWF-22】(2321998) 受注単位1[rn]
16-25220,,4665.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒遠藤工業/ＥＮＤＯ　スプリングバランサー　ＥＫ－０　０．５～１．５ＫＧ　１ｍ【EK-0】(1073915) 受注単位1,作業用品\電動工具・油圧工具\ツールバランサー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ドラムのむき出し部分を極力少なくしたので、作業者の手指の挟まれる事故を防止します。",『カード対応OK！』■〒遠藤工業/ＥＮＤＯ　スプリングバランサー　ＥＫ&minus;０　０．５～１．５ＫＧ　１ｍ【EK-0】(1073915) 受注単位1：クローバー資材館,『カード対応OK！』■〒遠藤工業/ＥＮＤＯ　スプリングバランサー　ＥＫ&minus;０　０．５～１．５ＫＧ　１ｍ【EK-0】(1073915) 受注単位1,作業用品\電動工具・油圧工具\ツールバランサー。『カード対応OK！』■〒遠藤工業/ＥＮＤＯ　スプリングバランサー　ＥＫ&minus;０　０．５～１．５ＫＧ　１ｍ【EK-0】(1073915) 受注単位1[rn]
16-25221,,3304.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒中発販売/Ｒｅｅｌｅｘ　ツールバランサー　フックタイプ　ホワイト系色【STB-15AW】(3754219) 受注単位1,作業用品\電動工具・油圧工具\ツールバランサー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ワイヤのナイロンコーティングにより摩耗粉の発生を無くし耐久性・静粛性・安全性を確保します。<br>●荷重調整が簡単なダイヤル式ハンドルです。<br>●RoHS指令適合製品です。",『カード対応OK！』■〒中発販売/Ｒｅｅｌｅｘ　ツールバランサー　フックタイプ　ホワイト系色【STB-15AW】(3754219) 受注単位1：クローバー資材館,『カード対応OK！』■〒中発販売/Ｒｅｅｌｅｘ　ツールバランサー　フックタイプ　ホワイト系色【STB-15AW】(3754219) 受注単位1,作業用品\電動工具・油圧工具\ツールバランサー。『カード対応OK！』■〒中発販売/Ｒｅｅｌｅｘ　ツールバランサー　フックタイプ　ホワイト系色【STB-15AW】(3754219) 受注単位1[rn]
16-25222,,80740.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒遠藤工業/ＥＮＤＯ　スプリングバランサー　ＥＬＦ－６０　５０～６０Ｋｇ　２．５ｍ【ELF-60】(3374955) 受注単位1,作業用品\電動工具・油圧工具\ツールバランサー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●電気や空気による動力は不要で安全に作業ができます。<br>●ロングストロークタイプです。<br>●安全性を重視し、開口部を最小限にしたことにより、安全になりました。<br>●調整部を下向きにし、上方のバランサーもフロアから調整が可能となりました。",『カード対応OK！』■〒遠藤工業/ＥＮＤＯ　スプリングバランサー　ＥＬＦ&minus;６０　５０～６０Ｋｇ　２．５ｍ【ELF-60】(3374955) 受注単位1：クローバー資材館,『カード対応OK！』■〒遠藤工業/ＥＮＤＯ　スプリングバランサー　ＥＬＦ&minus;６０　５０～６０Ｋｇ　２．５ｍ【ELF-60】(3374955) 受注単位1,作業用品\電動工具・油圧工具\ツールバランサー。『カード対応OK！』■〒遠藤工業/ＥＮＤＯ　スプリングバランサー　ＥＬＦ&minus;６０　５０～６０Ｋｇ　２．５ｍ【ELF-60】(3374955) 受注単位1[rn]
16-25223,,170.4000,,花・ガーデン・DIY > DIY・工具 > その他,■〒トラスコ中山/ＴＲＵＳＣＯ Ｈ継手          【TD-KP】(7848102) ＴＲＵＳＣＯ エアダスター用接続プラグ 発注単位1,作業用品\空圧工具,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●エアダスター用の交換継手です。<br>
●エア漏れのしにくいＯリング付です。<br>
●ノズル取付口:M12×1.0<br>
●エア取付口:プラグ<br>
●全長(mm):39<br>
●材質:鋼鉄（ﾆｯｹﾙﾒｯｷ）<br>
●最高使用圧力(MPa):1.0<br>
●最高使用圧力:1.0MPa<br>
●六角対辺(mm):14<br>
●鋼鉄(ニッケルメッキ)<br>
●Oリング:NBR<br>
●Oリング",■〒トラスコ中山/ＴＲＵＳＣＯ Ｈ継手          【TD-KP】(7848102) ＴＲＵＳＣＯ エアダスター用接続プラグ 発注単位1：クローバー資材館,■〒トラスコ中山/ＴＲＵＳＣＯ Ｈ継手          【TD-KP】(7848102) ＴＲＵＳＣＯ エアダスター用接続プラグ 発注単位1,作業用品\空圧工具。■〒トラスコ中山/ＴＲＵＳＣＯ Ｈ継手          【TD-KP】(7848102) ＴＲＵＳＣＯ エアダスター用接続プラグ 発注単位1[rn]
