16-24824,http://tshop.r10s.jp/clover9608/cabinet/pb3-1/t010002804653.jpg?fitin=700:700,684.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　茶カツ仕上げバフ　外径Φ５０Ｘ穴径６．０ｍｍ　５個入【TTB-50-2 (50ﾊﾟｲX7X6)】(2616378) 受注単位1,(2616378),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●青棒を付けて一般金属の仕上げ研磨ができる綿布バフです。樹脂用トリポリを付けて樹脂の研磨に使用できます。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　茶カツ仕上げバフ　外径Φ５０Ｘ穴径６．０ｍｍ　５個入【TTB-50-2 (50ﾊﾟｲX7X6)】(2616378) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　茶カツ仕上げバフ　外径Φ５０Ｘ穴径６．０ｍｍ　５個入【TTB-50-2 (50ﾊﾟｲX7X6)】(2616378) 受注単位1,(2616378)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　茶カツ仕上げバフ　外径Φ５０Ｘ穴径６．０ｍｍ　５個入【TTB-50-2 (50ﾊﾟｲX7X6)】(2616378) 受注単位1[rn]
16-24825,,2045.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　積みサイザルバフ　外径Φ１００Ｘ穴径１２．７ｍｍ　５個入【TSB-100-4 (100ﾊﾟｲX10X12.7)】(2616521) 受注単位1,(2616521),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●白棒を付けて、鉄鋼・ステンレスの下地研磨・中間研磨ができるサイザル（麻+綿布）バフです。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　積みサイザルバフ　外径Φ１００Ｘ穴径１２．７ｍｍ　５個入【TSB-100-4 (100ﾊﾟｲX10X12.7)】(2616521) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　積みサイザルバフ　外径Φ１００Ｘ穴径１２．７ｍｍ　５個入【TSB-100-4 (100ﾊﾟｲX10X12.7)】(2616521) 受注単位1,(2616521)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　積みサイザルバフ　外径Φ１００Ｘ穴径１２．７ｍｍ　５個入【TSB-100-4 (100ﾊﾟｲX10X12.7)】(2616521) 受注単位1[rn]
16-24826,http://tshop.r10s.jp/clover9608/cabinet/pb3-1/t010002804653.jpg?fitin=700:700,1627.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　茶カツ仕上げバフ　外径Φ１２５Ｘ穴径１２．７ｍｍ　５個入【TTB-125-4 (125ﾊﾟｲX7X12.7)】(2616408) 受注単位1,(2616408),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●青棒を付けて一般金属の仕上げ研磨ができる綿布バフです。樹脂用トリポリを付けて樹脂の研磨に使用できます。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　茶カツ仕上げバフ　外径Φ１２５Ｘ穴径１２．７ｍｍ　５個入【TTB-125-4 (125ﾊﾟｲX7X12.7)】(2616408) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　茶カツ仕上げバフ　外径Φ１２５Ｘ穴径１２．７ｍｍ　５個入【TTB-125-4 (125ﾊﾟｲX7X12.7)】(2616408) 受注単位1,(2616408)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　茶カツ仕上げバフ　外径Φ１２５Ｘ穴径１２．７ｍｍ　５個入【TTB-125-4 (125ﾊﾟｲX7X12.7)】(2616408) 受注単位1[rn]
16-24827,http://tshop.r10s.jp/clover9608/cabinet/pb7/t010004855121.jpg?fitin=700:700,3684.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＧＰサンダーペーパー　ねじ込み式　Φ１００　５個入　６０＃【GPSP10025#60 (5ｺｲﾘ)】(1146211) 受注単位1,(1146211),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●一般金属用です。弾性があり、ディスクペーパー（平面使用）としても、フラップホイール（側面使用）としても使用できます。研磨布と研磨布の間が多少開いているため、目づまりが少なく最後まで使用できます。<br>●曲面にピッタリフィットします。<br>●直接ねじ込み式です。<br>●ひとつひとつ手植えし、かしめたプロ用研磨材です。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＧＰサンダーペーパー　ねじ込み式　Φ１００　５個入　６０＃【GPSP10025#60 (5ｺｲﾘ)】(1146211) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＧＰサンダーペーパー　ねじ込み式　Φ１００　５個入　６０＃【GPSP10025#60 (5ｺｲﾘ)】(1146211) 受注単位1,(1146211)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＧＰサンダーペーパー　ねじ込み式　Φ１００　５個入　６０＃【GPSP10025#60 (5ｺｲﾘ)】(1146211) 受注単位1[rn]
16-24828,,1346.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TFW100-25-40】(7682972) ＴＲＵＳＣＯ研磨輪　外径１００　幅２５　４０＃　２個入 受注単位1,作業用品\研削研磨用品\グラインダー用研磨材,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●加工物の形状になじみやすいです。<br>●回転数の変更で硬いものから柔らかいものまで自由な研磨ができます。<br><br>●各種金属の疵取り、スケール除去、仕上げ研磨に。<br>●各種金属のヘアーライン仕上げ、表面仕上げに。<br>●使用工具：フレキシブルグラインダー、両面グラインダー。<br>●プラスチック、成形品のバリ取り。<br>●丸棒・パイプ等の表面仕上げ。<br>●金属・木工等の曲面や異形面の研磨。<br><br>●粒度(#)：40<br>●外径(mm)：100<br>●厚み(mm)：25<br>●穴径(mm)：12.7<br>●最高使用回転数(rpm)：8000<br>●幅(mm)：25<br><br>●最高使用周速度：42m/s(2520m/min)<br><br>●アランダム<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TFW100-25-40】(7682972) ＴＲＵＳＣＯ研磨輪　外径１００　幅２５　４０＃　２個入 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TFW100-25-40】(7682972) ＴＲＵＳＣＯ研磨輪　外径１００　幅２５　４０＃　２個入 受注単位1,作業用品\研削研磨用品\グラインダー用研磨材。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TFW100-25-40】(7682972) ＴＲＵＳＣＯ研磨輪　外径１００　幅２５　４０＃　２個入 受注単位1[rn]
16-24829,,64443.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日本電産テクノモータ/ＮＤＣ　高周波グラインダ１８０ｍｍ【HDG-18P】(3940802) 受注単位1,作業用品\電動工具・油圧工具\高周波グラインダー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●軽量で、回転速度の変動が少なく研削力に優れます。<br>●堅ろうな構造、長寿命、高能率です。",『カード対応OK！』■〒日本電産テクノモータ/ＮＤＣ　高周波グラインダ１８０ｍｍ【HDG-18P】(3940802) 受注単位1：クローバー資材館,『カード対応OK！』■〒日本電産テクノモータ/ＮＤＣ　高周波グラインダ１８０ｍｍ【HDG-18P】(3940802) 受注単位1,作業用品\電動工具・油圧工具\高周波グラインダー。『カード対応OK！』■〒日本電産テクノモータ/ＮＤＣ　高周波グラインダ１８０ｍｍ【HDG-18P】(3940802) 受注単位1[rn]
16-24830,,38329.6000,,花・ガーデン・DIY > DIY・工具 > その他,∀『カード対応OK！』■〒富士製砥/高速　出力ケーブル　２０Ｍ【1410520】() 受注単位1,作業用品\電動工具・油圧工具\高周波グラインダー,"<font size=""4"" color=""#0033ff""><b>※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>",&forall;『カード対応OK！』■〒富士製砥/高速　出力ケーブル　２０Ｍ【1410520】() 受注単位1：クローバー資材館,&forall;『カード対応OK！』■〒富士製砥/高速　出力ケーブル　２０Ｍ【1410520】() 受注単位1,作業用品\電動工具・油圧工具\高周波グラインダー。&forall;『カード対応OK！』■〒富士製砥/高速　出力ケーブル　２０Ｍ【1410520】() 受注単位1[rn]
16-24831,,56181.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日本電産テクノモータ/ＮＤＣ　高周波グラインダ【SGHP-18AB】(3940896) 受注単位1,作業用品\電動工具・油圧工具\高周波グラインダー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ソフトスタート＆瞬時ストップ機能付です。<br>●軽量で、回転速度の変動が少なく研削力に優れます。<br>●作業時間短縮が実現できます。",『カード対応OK！』■〒日本電産テクノモータ/ＮＤＣ　高周波グラインダ【SGHP-18AB】(3940896) 受注単位1：クローバー資材館,『カード対応OK！』■〒日本電産テクノモータ/ＮＤＣ　高周波グラインダ【SGHP-18AB】(3940896) 受注単位1,作業用品\電動工具・油圧工具\高周波グラインダー。『カード対応OK！』■〒日本電産テクノモータ/ＮＤＣ　高周波グラインダ【SGHP-18AB】(3940896) 受注単位1[rn]
16-24832,,93555.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒富士製砥/高速　高周波グラインダ【HGC-2700L】(4084641) 受注単位1,作業用品\電動工具・油圧工具\高周波グラインダー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●最も故障が少なくて保守の容易な三相カゴ型誘導電動機（モーター）を使用した、超強力・高速回転のグラインダーです。<br>●電源には、240Hz/250Hzの高周波を提供する専用の高周波発生機またはマイコン制御によるインバータ電源装置を使用します。",『カード対応OK！』■〒富士製砥/高速　高周波グラインダ【HGC-2700L】(4084641) 受注単位1：クローバー資材館,『カード対応OK！』■〒富士製砥/高速　高周波グラインダ【HGC-2700L】(4084641) 受注単位1,作業用品\電動工具・油圧工具\高周波グラインダー。『カード対応OK！』■〒富士製砥/高速　高周波グラインダ【HGC-2700L】(4084641) 受注単位1[rn]
16-24833,,5253.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　サイザルディスク　Φ１００　中仕上げ用　５個入【TSD-100 (5ｺｲﾘ)】(2616271) 受注単位1,(2616271),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●シャープな切れ味、美しい研磨ができます。<br>●油脂研磨剤（白棒）を使用して鉄鋼、ステンレス、アルミ、その他の中間研磨に使用します。<br>●サイザル（麻）と綿布の組み合わせです。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　サイザルディスク　Φ１００　中仕上げ用　５個入【TSD-100 (5ｺｲﾘ)】(2616271) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　サイザルディスク　Φ１００　中仕上げ用　５個入【TSD-100 (5ｺｲﾘ)】(2616271) 受注単位1,(2616271)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　サイザルディスク　Φ１００　中仕上げ用　５個入【TSD-100 (5ｺｲﾘ)】(2616271) 受注単位1[rn]
16-24834,http://tshop.r10s.jp/clover9608/cabinet/pb6/t010004531641.jpg?fitin=700:700,4856.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ソフトパワーディスクα　非金属用　Φ１００　５個入　４００＃【TSPA100-P#400 (5ｺｲﾘ)】(2612658) 受注単位1,(2612658),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●弾力性に優れたポリビニールアルコール（PVA）を原料とするスポンジ状研磨砥石で、適度な弾性により美しい仕上げ面が得られます。<br>●GC（グリーンカーボランダム）砥粒を使用、従来のPVAに比べ、樹脂を厳選しました。<br>●耐久性がアップし美しく安定した研磨面が得られます。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ソフトパワーディスクα　非金属用　Φ１００　５個入　４００＃【TSPA100-P#400 (5ｺｲﾘ)】(2612658) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ソフトパワーディスクα　非金属用　Φ１００　５個入　４００＃【TSPA100-P#400 (5ｺｲﾘ)】(2612658) 受注単位1,(2612658)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ソフトパワーディスクα　非金属用　Φ１００　５個入　４００＃【TSPA100-P#400 (5ｺｲﾘ)】(2612658) 受注単位1[rn]
16-24835,http://tshop.r10s.jp/clover9608/cabinet/pb6/t010004531651.jpg?fitin=700:700,4856.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ソフトパワーディスクα　非金属用　Φ１００　５個入　４６＃【TSPA100-P#46 (5ｺｲﾘ)】(2612623) 受注単位1,(2612623),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●弾力性に優れたポリビニールアルコール（PVA）を原料とするスポンジ状研磨砥石で、適度な弾性により美しい仕上げ面が得られます。<br>●GC（グリーンカーボランダム）砥粒を使用、従来のPVAに比べ、樹脂を厳選しました。<br>●耐久性がアップし美しく安定した研磨面が得られます。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ソフトパワーディスクα　非金属用　Φ１００　５個入　４６＃【TSPA100-P#46 (5ｺｲﾘ)】(2612623) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ソフトパワーディスクα　非金属用　Φ１００　５個入　４６＃【TSPA100-P#46 (5ｺｲﾘ)】(2612623) 受注単位1,(2612623)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ソフトパワーディスクα　非金属用　Φ１００　５個入　４６＃【TSPA100-P#46 (5ｺｲﾘ)】(2612623) 受注単位1[rn]
16-24836,http://tshop.r10s.jp/clover9608/cabinet/pb6/t010004531570.jpg?fitin=700:700,4856.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ソフトパワーディスクα　金属用　Φ１００　５個入　１２０＃【TSPA100-B#120 (5ｺｲﾘ)】(2612534) 受注単位1,(2612534),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●弾力性に優れたポリビニールアルコール（PVA）を原料とするブルースポンジ状研磨砥石で、適度な弾性により美しい仕上げ面が得られます。<br>●GC（グリーンカーボンランダム）+WA（ホワイトアランダム）砥粒を使用、従来品に比べ、樹脂を厳選しました。<br>●耐久性がアップし美しく安定した研磨面が得られます。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ソフトパワーディスクα　金属用　Φ１００　５個入　１２０＃【TSPA100-B#120 (5ｺｲﾘ)】(2612534) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ソフトパワーディスクα　金属用　Φ１００　５個入　１２０＃【TSPA100-B#120 (5ｺｲﾘ)】(2612534) 受注単位1,(2612534)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ソフトパワーディスクα　金属用　Φ１００　５個入　１２０＃【TSPA100-B#120 (5ｺｲﾘ)】(2612534) 受注単位1[rn]
16-24837,,8827.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ソフトパワーディスク　Φ１００　ウレタン樹脂製中仕上げ研磨用　５入【SP100C3 (5ｺｲﾘ)】(1758560) 受注単位1,(1758560),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●シングルアクションサンダーで使用してもダブルアクションサンダー並みの美しい仕上がりで、板金作業を大幅に短縮します。<br>●特殊発泡素材のクッション体が研磨面に均一に接触するため、フェザータッチでの研磨が可能です。<br>●砥粒と特殊発泡素材が摩耗と再生をくり返すため、目づまりしません。<br>●粒度#60（仕上がり面#180～#240相当）です。<br>●ウレタン樹脂製中仕上げ研磨用です。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ソフトパワーディスク　Φ１００　ウレタン樹脂製中仕上げ研磨用　５入【SP100C3 (5ｺｲﾘ)】(1758560) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ソフトパワーディスク　Φ１００　ウレタン樹脂製中仕上げ研磨用　５入【SP100C3 (5ｺｲﾘ)】(1758560) 受注単位1,(1758560)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ソフトパワーディスク　Φ１００　ウレタン樹脂製中仕上げ研磨用　５入【SP100C3 (5ｺｲﾘ)】(1758560) 受注単位1[rn]
16-24838,http://tshop.r10s.jp/clover9608/cabinet/pb6/t010004531611.jpg?fitin=700:700,4856.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ソフトパワーディスクα　金属用　Φ１００　５個入　８００＃【TSPA100-B#800 (5ｺｲﾘ)】(2612569) 受注単位1,(2612569),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●弾力性に優れたポリビニールアルコール（PVA）を原料とするブルースポンジ状研磨砥石で、適度な弾性により美しい仕上げ面が得られます。<br>●GC（グリーンカーボンランダム）+WA（ホワイトアランダム）砥粒を使用、従来品に比べ、樹脂を厳選しました。<br>●耐久性がアップし美しく安定した研磨面が得られます。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ソフトパワーディスクα　金属用　Φ１００　５個入　８００＃【TSPA100-B#800 (5ｺｲﾘ)】(2612569) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ソフトパワーディスクα　金属用　Φ１００　５個入　８００＃【TSPA100-B#800 (5ｺｲﾘ)】(2612569) 受注単位1,(2612569)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ソフトパワーディスクα　金属用　Φ１００　５個入　８００＃【TSPA100-B#800 (5ｺｲﾘ)】(2612569) 受注単位1[rn]
16-24839,,8951.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒イチグチ/サイザルＨＧバフディスク　９０Ｘ１５【SHGB9015】(3972852) 受注単位5,作業用品\研削研磨用品\ウレタンディスク,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●回転熱によるヤケをおさえる構造で下地研磨に最適です。",『カード対応OK！』■〒イチグチ/サイザルＨＧバフディスク　９０Ｘ１５【SHGB9015】(3972852) 受注単位5：クローバー資材館,『カード対応OK！』■〒イチグチ/サイザルＨＧバフディスク　９０Ｘ１５【SHGB9015】(3972852) 受注単位5,作業用品\研削研磨用品\ウレタンディスク。『カード対応OK！』■〒イチグチ/サイザルＨＧバフディスク　９０Ｘ１５【SHGB9015】(3972852) 受注単位5[rn]
16-24840,http://tshop.r10s.jp/clover9608/cabinet/pb6/t010004531580.jpg?fitin=700:700,4856.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ソフトパワーディスクα　金属用　Φ１００　５個入　２４０＃【TSPA100-B#240 (5ｺｲﾘ)】(2612542) 受注単位1,(2612542),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●弾力性に優れたポリビニールアルコール（PVA）を原料とするブルースポンジ状研磨砥石で、適度な弾性により美しい仕上げ面が得られます。<br>●GC（グリーンカーボンランダム）+WA（ホワイトアランダム）砥粒を使用、従来品に比べ、樹脂を厳選しました。<br>●耐久性がアップし美しく安定した研磨面が得られます。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ソフトパワーディスクα　金属用　Φ１００　５個入　２４０＃【TSPA100-B#240 (5ｺｲﾘ)】(2612542) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ソフトパワーディスクα　金属用　Φ１００　５個入　２４０＃【TSPA100-B#240 (5ｺｲﾘ)】(2612542) 受注単位1,(2612542)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ソフトパワーディスクα　金属用　Φ１００　５個入　２４０＃【TSPA100-B#240 (5ｺｲﾘ)】(2612542) 受注単位1[rn]
16-24841,http://tshop.r10s.jp/clover9608/cabinet/pb6/t010004531590.jpg?fitin=700:700,4856.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ソフトパワーディスクα　金属用　Φ１００　５個入　４００＃【TSPA100-B#400 (5ｺｲﾘ)】(2612551) 受注単位1,(2612551),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●弾力性に優れたポリビニールアルコール（PVA）を原料とするブルースポンジ状研磨砥石で、適度な弾性により美しい仕上げ面が得られます。<br>●GC（グリーンカーボンランダム）+WA（ホワイトアランダム）砥粒を使用、従来品に比べ、樹脂を厳選しました。<br>●耐久性がアップし美しく安定した研磨面が得られます。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ソフトパワーディスクα　金属用　Φ１００　５個入　４００＃【TSPA100-B#400 (5ｺｲﾘ)】(2612551) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ソフトパワーディスクα　金属用　Φ１００　５個入　４００＃【TSPA100-B#400 (5ｺｲﾘ)】(2612551) 受注単位1,(2612551)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ソフトパワーディスクα　金属用　Φ１００　５個入　４００＃【TSPA100-B#400 (5ｺｲﾘ)】(2612551) 受注単位1[rn]
16-24842,,10205.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ポリディスク　Φ１００Ｘ１０Ｘ１６　艶出し研磨用　５個入【GF100 (5ｺｲﾘ)】(1758306) 受注単位1,(1758306),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ノンクロム系油脂研磨剤を含浸させた羊毛フェルトディスクでそのまま鏡面光沢出しができます。<br>●研磨剤を付着する手間が省けます。<br>●クッション機能を加えたあたりがソフトな高級品です。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ポリディスク　Φ１００Ｘ１０Ｘ１６　艶出し研磨用　５個入【GF100 (5ｺｲﾘ)】(1758306) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ポリディスク　Φ１００Ｘ１０Ｘ１６　艶出し研磨用　５個入【GF100 (5ｺｲﾘ)】(1758306) 受注単位1,(1758306)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ポリディスク　Φ１００Ｘ１０Ｘ１６　艶出し研磨用　５個入【GF100 (5ｺｲﾘ)】(1758306) 受注単位1[rn]
16-24843,,6096.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ポリディスクα　Φ１００　艶出し研磨用　５個入【TPDA-100 (5ﾏｲｲﾘ)】(2612500) 受注単位1,(2612500),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ノンクロム系油脂研磨剤を含浸させたブルーの羊毛フェルトディスクでそのまま鏡面光沢出しができます。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ポリディスクα　Φ１００　艶出し研磨用　５個入【TPDA-100 (5ﾏｲｲﾘ)】(2612500) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ポリディスクα　Φ１００　艶出し研磨用　５個入【TPDA-100 (5ﾏｲｲﾘ)】(2612500) 受注単位1,(2612500)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ポリディスクα　Φ１００　艶出し研磨用　５個入【TPDA-100 (5ﾏｲｲﾘ)】(2612500) 受注単位1[rn]
16-24844,,6944.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒柳瀬/ヤナセ　ＳＧサイザルディスク【SG-SD100】(3030059) 受注単位5,作業用品\研削研磨用品\ウレタンディスク,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●セービング式でワンタッチ簡単取り付けです。センターキャップをグラインダーに取り付けたまま、ワンタッチでディスクのみ交換できます。<br>●研磨剤（青棒、白棒など）を塗布してご使用ください。<br>●サイザル麻の長大な繊維を生かし、粗面でもある程度の鏡面に近づけることができます。<br>●良質な麻でシャープな切れ味です。熱放散性にも優れています。",『カード対応OK！』■〒柳瀬/ヤナセ　ＳＧサイザルディスク【SG-SD100】(3030059) 受注単位5：クローバー資材館,『カード対応OK！』■〒柳瀬/ヤナセ　ＳＧサイザルディスク【SG-SD100】(3030059) 受注単位5,作業用品\研削研磨用品\ウレタンディスク。『カード対応OK！』■〒柳瀬/ヤナセ　ＳＧサイザルディスク【SG-SD100】(3030059) 受注単位5[rn]
