16-27923,,10971.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＴＪＭデザイン/タジマ【LE-E301-Y】(7546840) ペタＬＥＤヘッドライトＥ３０１イエロー 受注単位1,工事用品\作業灯・照明用品\ヘッドライト,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●最適な照射が選べる2灯式3照射切替です。<br>●透明シリコンバンドで名前を隠さずヘルメットへ取付可能です。<br>●専用充電池・単3形電池どちらも使えるハイブリット外部電源です。<br>●光の向きを調整可能な上下可動ヘッドです。<br>●手袋をしていても操作がしやすい大型回転スイッチで、最後に使用した照射モードから再開できるメモリー機能付です。<br>●米国規格ANSI/NEMA FL1-2009に準拠した性能および信頼性試験で得た結果を基に性能表記をしております。<br><br>●現場作業用LEDライト。<br><br>●幅(mm)：74<br>●奥行(mm)：43<br>●高さ(mm)：37<br>●色：黄<br>●明るさ(lm)：300<br>●質量(g)：100<br>●全光束（lm）：300<br><br>●電源：専用充電池、単3形電池4本（別売）<br>●充電時間：7時間<br>●最大点灯時間：7時間（150lm）、4時間30分（300lm）<br>●防水性：IPX6<br>●耐衝撃性：2ｍ<br><br>●本体：PP+ナイロン<br>●バンド：シリコン<br>",『カード対応OK！』■〒ＴＪＭデザイン/タジマ【LE-E301-Y】(7546840) ペタＬＥＤヘッドライトＥ３０１イエロー 受注単位1：クローバー資材館,『カード対応OK！』■〒ＴＪＭデザイン/タジマ【LE-E301-Y】(7546840) ペタＬＥＤヘッドライトＥ３０１イエロー 受注単位1,工事用品\作業灯・照明用品\ヘッドライト。『カード対応OK！』■〒ＴＪＭデザイン/タジマ【LE-E301-Y】(7546840) ペタＬＥＤヘッドライトＥ３０１イエロー 受注単位1[rn]
16-27924,,206.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＨＬ１１８用ハロゲン球【RBU-525WHG4】(3010520) 受注単位1,(3010520),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＨＬ１１８用ハロゲン球【RBU-525WHG4】(3010520) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＨＬ１１８用ハロゲン球【RBU-525WHG4】(3010520) 受注単位1,(3010520)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＨＬ１１８用ハロゲン球【RBU-525WHG4】(3010520) 受注単位1[rn]
16-27925,http://tshop.r10s.jp/clover9608/cabinet/pb8/t010005412835.jpg?fitin=700:700,4055.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯＬＥＤヘッドライト　１２５ルーメン　ブラック【THLC-113A-BK】(3841669) 受注単位1,(3841669),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●10～100％の範囲で明るさが調節できます。<br>●フォーカス機能搭載でワイド・スポットの光の調節が可能です。<br>●カラーLED（3色：青・緑・赤）搭載しています。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯＬＥＤヘッドライト　１２５ルーメン　ブラック【THLC-113A-BK】(3841669) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯＬＥＤヘッドライト　１２５ルーメン　ブラック【THLC-113A-BK】(3841669) 受注単位1,(3841669)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯＬＥＤヘッドライト　１２５ルーメン　ブラック【THLC-113A-BK】(3841669) 受注単位1[rn]
16-27926,http://tshop.r10s.jp/clover9608/cabinet/pb8/t010005416216.jpg?fitin=700:700,1802.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＬＥＤヘッドランプ（ＬＥＤ３球）【HL-380N】(3745902) 受注単位1,(3745902),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●角度可変（0°～90°）は5段階です。<br>●ヘッドバンドは調節可能です。<br>●センターヘッドバンドを外せばヘルメットにも簡単に装着できます。<br>●ライト本体へ電池装填タイプです。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＬＥＤヘッドランプ（ＬＥＤ３球）【HL-380N】(3745902) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＬＥＤヘッドランプ（ＬＥＤ３球）【HL-380N】(3745902) 受注単位1,(3745902)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＬＥＤヘッドランプ（ＬＥＤ３球）【HL-380N】(3745902) 受注単位1[rn]
16-27927,,2419.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ　９５０ＰＫＳ／９ＳＭＮ　ヘックスキーセット【133163】(4216318) 受注単位1,作業用品\作業工具\六角棒レンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●Wera独自のHex-Plusと呼ばれる面接触構造により、六角ねじ穴の内側を傷めず、ねじの長寿命化に貢献します。<br>●高いトルク伝達率により作業効率もアップします。",『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ　９５０ＰＫＳ／９ＳＭＮ　ヘックスキーセット【133163】(4216318) 受注単位1：クローバー資材館,『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ　９５０ＰＫＳ／９ＳＭＮ　ヘックスキーセット【133163】(4216318) 受注単位1,作業用品\作業工具\六角棒レンチ。『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ　９５０ＰＫＳ／９ＳＭＮ　ヘックスキーセット【133163】(4216318) 受注単位1[rn]
16-27928,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003764297.jpg?fitin=700:700,528.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒前田金属工業/ＴＯＮＥ　マスターツールロングボールポイントＬ形レンチ【BL-04】(2881535) 受注単位1,作業用品\作業工具\六角棒レンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●高トルク、耐久力、耐摩耗性を高める特殊合金鋼を採用しました。<br>●ボールポイント加工で、斜め作業の早回し、仮締めが可能です。<br>●材質は、特殊合金鋼（MASTER TOOL）です。<br>●ロングタイプです。",『カード対応OK！』■〒前田金属工業/ＴＯＮＥ　マスターツールロングボールポイントＬ形レンチ【BL-04】(2881535) 受注単位1：クローバー資材館,『カード対応OK！』■〒前田金属工業/ＴＯＮＥ　マスターツールロングボールポイントＬ形レンチ【BL-04】(2881535) 受注単位1,作業用品\作業工具\六角棒レンチ。『カード対応OK！』■〒前田金属工業/ＴＯＮＥ　マスターツールロングボールポイントＬ形レンチ【BL-04】(2881535) 受注単位1[rn]
16-27929,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003823047.jpg?fitin=700:700,210.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒京都機械工具/ＫＴＣ　ハイグレードＬ形ロング六角棒レンチ３ｍｍ【HLD150-3】(3734757) 受注単位1,作業用品\作業工具\六角棒レンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●高級硬質クロムメッキ仕上げにより、手ざわりが良く、美しく、サビにくくなっています。<br>●厳選された特殊合金鋼の使用により耐摩耗性、ねじり強さに優れています。<br>●超一流の熱処理を施しています。<br>●オリジナルプラスチックホルダにより、持ち運びや工具管理に便利です。",『カード対応OK！』■〒京都機械工具/ＫＴＣ　ハイグレードＬ形ロング六角棒レンチ３ｍｍ【HLD150-3】(3734757) 受注単位1：クローバー資材館,『カード対応OK！』■〒京都機械工具/ＫＴＣ　ハイグレードＬ形ロング六角棒レンチ３ｍｍ【HLD150-3】(3734757) 受注単位1,作業用品\作業工具\六角棒レンチ。『カード対応OK！』■〒京都機械工具/ＫＴＣ　ハイグレードＬ形ロング六角棒レンチ３ｍｍ【HLD150-3】(3734757) 受注単位1[rn]
16-27930,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005028757.jpg?fitin=700:700,1666.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒水戸工機/ミトロイ　Ｔ型ホローレンチ　パワータイプ　１０ｍｍ【THP-10 (10MMﾊﾟﾜ-ﾀｲﾌﾟ)】(4114701) 受注単位1,作業用品\作業工具\六角棒レンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●奥深い箇所に最適です。<br>●強力な締め付けが可能です。<br>●強さ抜群です。",『カード対応OK！』■〒水戸工機/ミトロイ　Ｔ型ホローレンチ　パワータイプ　１０ｍｍ【THP-10 (10MMﾊﾟﾜ-ﾀｲﾌﾟ)】(4114701) 受注単位1：クローバー資材館,『カード対応OK！』■〒水戸工機/ミトロイ　Ｔ型ホローレンチ　パワータイプ　１０ｍｍ【THP-10 (10MMﾊﾟﾜ-ﾀｲﾌﾟ)】(4114701) 受注単位1,作業用品\作業工具\六角棒レンチ。『カード対応OK！』■〒水戸工機/ミトロイ　Ｔ型ホローレンチ　パワータイプ　１０ｍｍ【THP-10 (10MMﾊﾟﾜ-ﾀｲﾌﾟ)】(4114701) 受注単位1[rn]
16-27931,,89.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　六角棒レンチ（標準タイプ）４．５ｍｍ【TRR-45】(3896064) 受注単位1,(3896064),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●材質は、クロムバナジウム鋼（Cr-V）です。<br>●硬度はHRC50～58です。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　六角棒レンチ（標準タイプ）４．５ｍｍ【TRR-45】(3896064) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　六角棒レンチ（標準タイプ）４．５ｍｍ【TRR-45】(3896064) 受注単位1,(3896064)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　六角棒レンチ（標準タイプ）４．５ｍｍ【TRR-45】(3896064) 受注単位1[rn]
16-27932,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003823047.jpg?fitin=700:700,250.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒京都機械工具/ＫＴＣ　ハイグレードＬ形ロング六角棒レンチ４ｍｍ【HLD150-4】(3734765) 受注単位1,作業用品\作業工具\六角棒レンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●高級硬質クロムメッキ仕上げにより、手ざわりが良く、美しく、サビにくくなっています。<br>●厳選された特殊合金鋼の使用により耐摩耗性、ねじり強さに優れています。<br>●超一流の熱処理を施しています。<br>●オリジナルプラスチックホルダにより、持ち運びや工具管理に便利です。",『カード対応OK！』■〒京都機械工具/ＫＴＣ　ハイグレードＬ形ロング六角棒レンチ４ｍｍ【HLD150-4】(3734765) 受注単位1：クローバー資材館,『カード対応OK！』■〒京都機械工具/ＫＴＣ　ハイグレードＬ形ロング六角棒レンチ４ｍｍ【HLD150-4】(3734765) 受注単位1,作業用品\作業工具\六角棒レンチ。『カード対応OK！』■〒京都機械工具/ＫＴＣ　ハイグレードＬ形ロング六角棒レンチ４ｍｍ【HLD150-4】(3734765) 受注単位1[rn]
16-27933,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002820257.jpg?fitin=700:700,348.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボンダス・ジャパン/ボンダス　プロホールドＬレンチ【PBL1.5】(3244971) 受注単位1,作業用品\作業工具\六角棒レンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ボールポイントの側面に埋め込んだ特殊ナイロン樹脂がねじをガッチリつかみます。狭い所や奥まった箇所でねじを落としたくない場面で威力を発揮します。<br>●プロホールドボタンは、全サイズに埋め込まれています。<br>●全サイズにねじつかみ機能がついています（1.5・2・2.5・3・4・5・6・8・10mm）。<br>●ボールポイント面に特殊ナイロン樹脂（非磁性）を埋め込んでいます。<br>●プロガード加工[[TM]]ボンダスが開発した黒染め加工処理は、表面はドライで手にべとつきません。",『カード対応OK！』■〒ボンダス・ジャパン/ボンダス　プロホールドＬレンチ【PBL1.5】(3244971) 受注単位1：クローバー資材館,『カード対応OK！』■〒ボンダス・ジャパン/ボンダス　プロホールドＬレンチ【PBL1.5】(3244971) 受注単位1,作業用品\作業工具\六角棒レンチ。『カード対応OK！』■〒ボンダス・ジャパン/ボンダス　プロホールドＬレンチ【PBL1.5】(3244971) 受注単位1[rn]
16-27934,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002846699.jpg?fitin=700:700,290.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒水戸工機/ミトロイ　Ｔ型ホローレンチ　１．５ｍｍ【TH-15】(2881403) 受注単位1,作業用品\作業工具\六角棒レンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ハンドルから先端まで一体構造のため、ねじれに強く楽に締まります。",『カード対応OK！』■〒水戸工機/ミトロイ　Ｔ型ホローレンチ　１．５ｍｍ【TH-15】(2881403) 受注単位1：クローバー資材館,『カード対応OK！』■〒水戸工機/ミトロイ　Ｔ型ホローレンチ　１．５ｍｍ【TH-15】(2881403) 受注単位1,作業用品\作業工具\六角棒レンチ。『カード対応OK！』■〒水戸工機/ミトロイ　Ｔ型ホローレンチ　１．５ｍｍ【TH-15】(2881403) 受注単位1[rn]
16-27935,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005191411.jpg?fitin=700:700,388.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ベッセル/ベッセル　８８００ＢＰ－６　レインボールＬ型レンチ【8800BP6】(3567338) 受注単位1,作業用品\作業工具\六角棒レンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●力が入りやすいロングタイプです。<br>●サイズで色分けしており、工具箱の中でも探しやすくなっています。<br>●すき間にも使いやすい短軸仕様です。<br>●最大傾き角35°です。<br>●トルク伝達が良く、ねじを傷めないウルトラヘックス形状です。<br>●マグネット入りです。",『カード対応OK！』■〒ベッセル/ベッセル　８８００ＢＰ&minus;６　レインボールＬ型レンチ【8800BP6】(3567338) 受注単位1：クローバー資材館,『カード対応OK！』■〒ベッセル/ベッセル　８８００ＢＰ&minus;６　レインボールＬ型レンチ【8800BP6】(3567338) 受注単位1,作業用品\作業工具\六角棒レンチ。『カード対応OK！』■〒ベッセル/ベッセル　８８００ＢＰ&minus;６　レインボールＬ型レンチ【8800BP6】(3567338) 受注単位1[rn]
16-27936,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003764243.jpg?fitin=700:700,1055.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒前田金属工業/ＴＯＮＥ　Ｔ形ヘキザコンレンチ　４ｍｍ【THW-04 (4MM)】(1197835) 受注単位1,作業用品\作業工具\六角棒レンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●全長が長いので奥まった狭い箇所の作業に最適です。<br>●T形ハンドルタイプなので強力な締め付けが可能です。",『カード対応OK！』■〒前田金属工業/ＴＯＮＥ　Ｔ形ヘキザコンレンチ　４ｍｍ【THW-04 (4MM)】(1197835) 受注単位1：クローバー資材館,『カード対応OK！』■〒前田金属工業/ＴＯＮＥ　Ｔ形ヘキザコンレンチ　４ｍｍ【THW-04 (4MM)】(1197835) 受注単位1,作業用品\作業工具\六角棒レンチ。『カード対応OK！』■〒前田金属工業/ＴＯＮＥ　Ｔ形ヘキザコンレンチ　４ｍｍ【THW-04 (4MM)】(1197835) 受注単位1[rn]
16-27937,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004302957.jpg?fitin=700:700,956.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒エイト/エイト　六角棒スパナ　テーパーヘッド　エキストラロング　単品【TL-8 (8.0MM)】(3605639) 受注単位1,作業用品\作業工具\六角棒レンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●テーパーヘッド[[（R）]]は本締めに使える様、耐久性と耐摩耗性を一段と向上させました。<br>●従来のボールポイントに比べ10%～20%ねじり強度が高く、傾けての使用（0～20°）で特に効果を発揮します。",『カード対応OK！』■〒エイト/エイト　六角棒スパナ　テーパーヘッド　エキストラロング　単品【TL-8 (8.0MM)】(3605639) 受注単位1：クローバー資材館,『カード対応OK！』■〒エイト/エイト　六角棒スパナ　テーパーヘッド　エキストラロング　単品【TL-8 (8.0MM)】(3605639) 受注単位1,作業用品\作業工具\六角棒レンチ。『カード対応OK！』■〒エイト/エイト　六角棒スパナ　テーパーヘッド　エキストラロング　単品【TL-8 (8.0MM)】(3605639) 受注単位1[rn]
16-27938,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003067302.jpg?fitin=700:700,4620.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒エイト/エイト　六角棒スパナ　テーパーヘッド　エキストラロング　単品【TL-17】(4012712) 受注単位1,作業用品\作業工具\六角棒レンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●テーパーヘッドは本締に使える様、耐久性と耐摩耗性を一段と向上しました。<br>●従来のボールポイントに比べ１０～２０％ねじり強度が高く、傾けての使用（０～２０°）で特に効果を発揮します。",『カード対応OK！』■〒エイト/エイト　六角棒スパナ　テーパーヘッド　エキストラロング　単品【TL-17】(4012712) 受注単位1：クローバー資材館,『カード対応OK！』■〒エイト/エイト　六角棒スパナ　テーパーヘッド　エキストラロング　単品【TL-17】(4012712) 受注単位1,作業用品\作業工具\六角棒レンチ。『カード対応OK！』■〒エイト/エイト　六角棒スパナ　テーパーヘッド　エキストラロング　単品【TL-17】(4012712) 受注単位1[rn]
16-27939,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004820798.jpg?fitin=700:700,320.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒エイト/エイト　六角棒スパナ　ボールポイント　セミロング　単品【016-3/16INCH】(4012259) 受注単位1,作業用品\作業工具\六角棒レンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ボールポイントは球状に切削加工してあるので約２５°傾けて使用でき、ボルトの仮締めが早く、作業性がアップします。",『カード対応OK！』■〒エイト/エイト　六角棒スパナ　ボールポイント　セミロング　単品【016-3/16INCH】(4012259) 受注単位1：クローバー資材館,『カード対応OK！』■〒エイト/エイト　六角棒スパナ　ボールポイント　セミロング　単品【016-3/16INCH】(4012259) 受注単位1,作業用品\作業工具\六角棒レンチ。『カード対応OK！』■〒エイト/エイト　六角棒スパナ　ボールポイント　セミロング　単品【016-3/16INCH】(4012259) 受注単位1[rn]
16-27940,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003764297.jpg?fitin=700:700,767.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒前田金属工業/ＴＯＮＥ　マスターツールロングボールポイントＬ形レンチ【BL-06】(2881551) 受注単位1,作業用品\作業工具\六角棒レンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●高トルク、耐久力、耐摩耗性を高める特殊合金鋼を採用しました。<br>●ボールポイント加工で、斜め作業の早回し、仮締めが可能です。<br>●材質は、特殊合金鋼（MASTER TOOL）です。<br>●ロングタイプです。",『カード対応OK！』■〒前田金属工業/ＴＯＮＥ　マスターツールロングボールポイントＬ形レンチ【BL-06】(2881551) 受注単位1：クローバー資材館,『カード対応OK！』■〒前田金属工業/ＴＯＮＥ　マスターツールロングボールポイントＬ形レンチ【BL-06】(2881551) 受注単位1,作業用品\作業工具\六角棒レンチ。『カード対応OK！』■〒前田金属工業/ＴＯＮＥ　マスターツールロングボールポイントＬ形レンチ【BL-06】(2881551) 受注単位1[rn]
16-27941,,408.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　首下ロングボールポイント六角棒レンチ（ロングタイプ）　５．０ｍｍ【TBLL-50】(4158997) 受注単位1,(4158997),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●深い箇所の締め付けに最適です。<br>●高トルク、強靭なニッケルクロムモリブデン鋼を採用しています。<br>●ホルダが回転でき、各サイズのレンチの出し入れがしやすいです。<br>●マットクロムメッキです。<br>●硬度は、HRC55～60です。<br>●深い箇所の締め付けに最適です。<br>●高トルク、強靭なニッケルクロムモリブデン鋼を採用しています。<br>●ホルダがが回転でき、各サイズのレンチの出し入れがしやすいです。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　首下ロングボールポイント六角棒レンチ（ロングタイプ）　５．０ｍｍ【TBLL-50】(4158997) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　首下ロングボールポイント六角棒レンチ（ロングタイプ）　５．０ｍｍ【TBLL-50】(4158997) 受注単位1,(4158997)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　首下ロングボールポイント六角棒レンチ（ロングタイプ）　５．０ｍｍ【TBLL-50】(4158997) 受注単位1[rn]
16-27942,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003823983.jpg?fitin=700:700,697.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒水戸工機/ミトロイ　Ｔ型ホローレンチ　差替式　ビット５Ｘ１００Ｌ【THC-5-100】(3569985) 受注単位1,作業用品\作業工具\六角棒レンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●サイズと長さが選べる差替式ビットです。（本体THC-300Hに取り付けてご使用ください。）",『カード対応OK！』■〒水戸工機/ミトロイ　Ｔ型ホローレンチ　差替式　ビット５Ｘ１００Ｌ【THC-5-100】(3569985) 受注単位1：クローバー資材館,『カード対応OK！』■〒水戸工機/ミトロイ　Ｔ型ホローレンチ　差替式　ビット５Ｘ１００Ｌ【THC-5-100】(3569985) 受注単位1,作業用品\作業工具\六角棒レンチ。『カード対応OK！』■〒水戸工機/ミトロイ　Ｔ型ホローレンチ　差替式　ビット５Ｘ１００Ｌ【THC-5-100】(3569985) 受注単位1[rn]
16-27943,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004381833.jpg?fitin=700:700,1289.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒前田金属工業/ＴＯＮＥ　六角棒Ｌ形レンチ　１９ｍｍ【HK-19】(3893537) 受注単位1,作業用品\作業工具\六角棒レンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●大型六角穴付ボルトの締め付け･緩め作業に最適です。<br>●材質は、構造用鋼です。",『カード対応OK！』■〒前田金属工業/ＴＯＮＥ　六角棒Ｌ形レンチ　１９ｍｍ【HK-19】(3893537) 受注単位1：クローバー資材館,『カード対応OK！』■〒前田金属工業/ＴＯＮＥ　六角棒Ｌ形レンチ　１９ｍｍ【HK-19】(3893537) 受注単位1,作業用品\作業工具\六角棒レンチ。『カード対応OK！』■〒前田金属工業/ＴＯＮＥ　六角棒Ｌ形レンチ　１９ｍｍ【HK-19】(3893537) 受注単位1[rn]
16-27944,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004413692.jpg?fitin=700:700,101.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒エヌティー/ＮＴ　カッター　スケルトンブルーＬ型【IL-120P-B】(3958370) 受注単位1,作業用品\作業工具\カッターナイフ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●透明感のあるスケルトンカラーです。<br>●金属フレーム入りで丈夫なボディーです。",『カード対応OK！』■〒エヌティー/ＮＴ　カッター　スケルトンブルーＬ型【IL-120P-B】(3958370) 受注単位1：クローバー資材館,『カード対応OK！』■〒エヌティー/ＮＴ　カッター　スケルトンブルーＬ型【IL-120P-B】(3958370) 受注単位1,作業用品\作業工具\カッターナイフ。『カード対応OK！』■〒エヌティー/ＮＴ　カッター　スケルトンブルーＬ型【IL-120P-B】(3958370) 受注単位1[rn]
16-27945,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005167166.jpg?fitin=700:700,222.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒貝印カミソリ/貝印　小型カッター【SP-110】(3953416) 受注単位1,作業用品\作業工具\カッターナイフ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●のりのついたかべ紙、障子紙の裁断に適しています。<br>●手になじみ、切れ味を感じる内装作業用です。",『カード対応OK！』■〒貝印カミソリ/貝印　小型カッター【SP-110】(3953416) 受注単位1：クローバー資材館,『カード対応OK！』■〒貝印カミソリ/貝印　小型カッター【SP-110】(3953416) 受注単位1,作業用品\作業工具\カッターナイフ。『カード対応OK！』■〒貝印カミソリ/貝印　小型カッター【SP-110】(3953416) 受注単位1[rn]
16-27946,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005459810.jpg?fitin=700:700,222.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒エヌティー/ＮＴ　替刃　短刃【BSL11P (33227)】(4062230) 受注単位1,作業用品\作業工具\カッターナイフ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●刃の出しっぱなしを防ぐクイックリターンカッターSL-1P用替刃",『カード対応OK！』■〒エヌティー/ＮＴ　替刃　短刃【BSL11P (33227)】(4062230) 受注単位1：クローバー資材館,『カード対応OK！』■〒エヌティー/ＮＴ　替刃　短刃【BSL11P (33227)】(4062230) 受注単位1,作業用品\作業工具\カッターナイフ。『カード対応OK！』■〒エヌティー/ＮＴ　替刃　短刃【BSL11P (33227)】(4062230) 受注単位1[rn]
