16-10826,http://tshop.r10s.jp/worldcycle/cabinet/itiran9/tni-f-cerabbshiita.jpg?fitin=700:700,7680.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > その他,TNI セラミックBB (シマノ/ITA) 【自転車】【ロードレーサーパーツ】【ボトムブラケット】【TNI】,,"※セラミック製品には、粘度が低いグリースが使用されています。 特に雨の日に使用後は、必ずオーバーホールを行ってください。 ぬれたままほっておくと錆等の原因となり、性能上、問題が起こりやすくなりますので、ご注意ください。■ITA(70mm)■シマノホローテック2クランク用■カラー:ブラック、レッド、シルバー※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",TNI セラミックBB (シマノ/ITA) 【自転車】【ロードレーサーパーツ】【ボトムブラケット】【TNI】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理TNI セラミックBB (シマノ/ITA) 【自転車】【ロードレーサーパーツ】【ボトムブラケット】【TNI】,TNI セラミックBB (シマノ/ITA) 【自転車】【ロードレーサーパーツ】【ボトムブラケット】【TNI】[rn]
16-10827,http://tshop.r10s.jp/worldcycle/cabinet/itiran9/tni-f-bb30adapta.jpg?fitin=700:700,2560.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > その他,TNI BB30 アダプター(ベアリングなし) シマノクランク用 【自転車】【ロードレーサーパーツ】【ボトムブラケット】【TNI】,,"■BB30用アダプター■シマノホローテック2クランク用■左右セット■対応ベアリングサイズ：42×30×7※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",TNI BB30 アダプター(ベアリングなし) シマノクランク用 【自転車】【ロードレーサーパーツ】【ボトムブラケット】【TNI】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理TNI BB30 アダプター(ベアリングなし) シマノクランク用 【自転車】【ロードレーサーパーツ】【ボトムブラケット】【TNI】,TNI BB30 アダプター(ベアリングなし) シマノクランク用 【自転車】【ロードレーサーパーツ】【ボトムブラケット】【TNI】[rn]
16-10828,http://tshop.r10s.jp/worldcycle/cabinet/itiran9/tni-f-bb30cerabkit.jpg?fitin=700:700,8960.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > その他,TNI BB30 セラミックベアリング KIT 【自転車】【ロードレーサーパーツ】【ボトムブラケット】【TNI】,,"※セラミック製品には、粘度が低いグリースが使用されています。特に雨の日に使用後は、必ずオーバーホールを行ってください。ぬれたままほっておくと錆等の原因となり、性能上、問題が起こりやすくなりますので、ご注意ください。■BB30用シールドベアリング+ワッシャー■左右セット※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",TNI BB30 セラミックベアリング KIT 【自転車】【ロードレーサーパーツ】【ボトムブラケット】【TNI】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理TNI BB30 セラミックベアリング KIT 【自転車】【ロードレーサーパーツ】【ボトムブラケット】【TNI】,TNI BB30 セラミックベアリング KIT 【自転車】【ロードレーサーパーツ】【ボトムブラケット】【TNI】[rn]
16-10829,http://tshop.r10s.jp/worldcycle/cabinet/itiran9/tni-f-bb30ceramic.jpg?fitin=700:700,10240.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > その他,TNI プレスフィット BB30 セラミックベアリング ボトムブラケット 【自転車】【ロードレーサーパーツ】【ボトムブラケット】【TNI】,,"※セラミック製品には、粘度が低いグリースが使用されています。特に雨の日に使用後は、必ずオーバーホールを行ってください。ぬれたままほっておくと錆等の原因となり、性能上、問題が起こりやすくなりますので、ご注意ください。■BB30 ロードクランク用■カップ付■ 68mm、iD46mm■圧入タイプ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",TNI プレスフィット BB30 セラミックベアリング ボトムブラケット 【自転車】【ロードレーサーパーツ】【ボトムブラケット】【TNI】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理TNI プレスフィット BB30 セラミックベアリング ボトムブラケット 【自転車】【ロードレーサーパーツ】【ボトムブラケット】【TNI】,TNI プレスフィット BB30 セラミックベアリング ボトムブラケット 【自転車】【ロードレーサーパーツ】【ボトムブラケット】【TNI】[rn]
16-10830,http://tshop.r10s.jp/worldcycle/cabinet/itiran9/tni-f-bb86cerabkit.jpg?fitin=700:700,7680.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > その他,TNI プレスフィット BB86 セラミックベアリング 【自転車】【ロードレーサーパーツ】【ボトムブラケット】【TNI】,,"※セラミック製品には、粘度が低いグリースが使用されています。 特に雨の日に使用後は、必ずオーバーホールを行ってください。 ぬれたままほっておくと錆等の原因となり、性能上、問題が起こりやすくなりますので、ご注意ください。■ シマノ/ロードクランク用■86mm、iD41mm■圧入タイプ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",TNI プレスフィット BB86 セラミックベアリング 【自転車】【ロードレーサーパーツ】【ボトムブラケット】【TNI】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理TNI プレスフィット BB86 セラミックベアリング 【自転車】【ロードレーサーパーツ】【ボトムブラケット】【TNI】,TNI プレスフィット BB86 セラミックベアリング 【自転車】【ロードレーサーパーツ】【ボトムブラケット】【TNI】[rn]
16-10831,http://tshop.r10s.jp/worldcycle/cabinet/itiran26/tni-h-bb30.jpg?fitin=700:700,2560.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > その他,TNI BB30アダプター（ノーマルベアリング） 【自転車】【ロードレーサーパーツ】【ボトムブラケット】【TNI】,,"※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",TNI BB30アダプター（ノーマルベアリング） 【自転車】【ロードレーサーパーツ】【ボトムブラケット】【TNI】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理TNI BB30アダプター（ノーマルベアリング） 【自転車】【ロードレーサーパーツ】【ボトムブラケット】【TNI】,TNI BB30アダプター（ノーマルベアリング） 【自転車】【ロードレーサーパーツ】【ボトムブラケット】【TNI】[rn]
16-10832,http://tshop.r10s.jp/worldcycle/cabinet/itiran26/tni-h-bb30-cp.jpg?fitin=700:700,3840.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > その他,TNI BB30-CP アダプター (ベアリングなし・カンパニョーロ用) 【自転車】【ロードレーサーパーツ】【ボトムブラケット】【TNI】,,"※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",TNI BB30-CP アダプター (ベアリングなし・カンパニョーロ用) 【自転車】【ロードレーサーパーツ】【ボトムブラケット】【TNI】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理TNI BB30-CP アダプター (ベアリングなし・カンパニョーロ用) 【自転車】【ロードレーサーパーツ】【ボトムブラケット】【TNI】,TNI BB30-CP アダプター (ベアリングなし・カンパニョーロ用) 【自転車】【ロードレーサーパーツ】【ボトムブラケット】【TNI】[rn]
16-10833,http://tshop.r10s.jp/worldcycle/cabinet/itiran26/tni-h-bb386-24.jpg?fitin=700:700,8960.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > その他,TNI BB386-24 アダプター (ベアリング付) 【自転車】【ロードレーサーパーツ】【ボトムブラケット】【TNI】,,"※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",TNI BB386-24 アダプター (ベアリング付) 【自転車】【ロードレーサーパーツ】【ボトムブラケット】【TNI】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理TNI BB386-24 アダプター (ベアリング付) 【自転車】【ロードレーサーパーツ】【ボトムブラケット】【TNI】,TNI BB386-24 アダプター (ベアリング付) 【自転車】【ロードレーサーパーツ】【ボトムブラケット】【TNI】[rn]
16-10834,http://tshop.r10s.jp/worldcycle/cabinet/itiran42/tni-j-bb30386.jpg?fitin=700:700,8960.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > その他,TNI BB30 to 386EVO ボトムブラケットアダプター,,"※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法についてはお答えすることができません。フィット感は着用される方によって異なりますので、最適なサイズ等に関するお問い合わせにはお答えできません、あらかじめご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",TNI BB30 to 386EVO ボトムブラケットアダプター：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理TNI BB30 to 386EVO ボトムブラケットアダプター,TNI BB30 to 386EVO ボトムブラケットアダプター[rn]
16-10835,http://tshop.r10s.jp/worldcycle/cabinet/itiran42/tni-j-pf30386.jpg?fitin=700:700,8960.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > その他,TNI PF30 to 386EVO ボトムブラケットアダプター,,"※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法についてはお答えすることができません。フィット感は着用される方によって異なりますので、最適なサイズ等に関するお問い合わせにはお答えできません、あらかじめご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",TNI PF30 to 386EVO ボトムブラケットアダプター：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理TNI PF30 to 386EVO ボトムブラケットアダプター,TNI PF30 to 386EVO ボトムブラケットアダプター[rn]
16-10836,http://tshop.r10s.jp/worldcycle/cabinet/itiran35/tkn-i-523bbbpf30apt.jpg?fitin=700:700,8544.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > その他,トーケン TK-PF30AP-TBT ボトムブラケット,,"■対応フレーム規格:PF30 (φ46×68mm)、BB386 (φ46×86.5mm)■対応クランク規格BB30(φ30mm)■ティラミックベアリング■平均重量(カタログ値) : 97g (セット) ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",トーケン TK-PF30AP-TBT ボトムブラケット：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理トーケン TK-PF30AP-TBT ボトムブラケット,トーケン TK-PF30AP-TBT ボトムブラケット[rn]
16-10837,http://tshop.r10s.jp/worldcycle/cabinet/itiran35/tkn-i-523bbbpf30ap.jpg?fitin=700:700,3204.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > その他,トーケン TK-PF30AP ボトムブラケット,,"■対応フレーム規格:PF30 (φ46×68mm)、BB386 (φ46×86.5mm)■対応クランク規格BB30(φ30mm)■スタンダードベアリング■平均重量(カタログ値) : 97g (セット) ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",トーケン TK-PF30AP ボトムブラケット：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理トーケン TK-PF30AP ボトムブラケット,トーケン TK-PF30AP ボトムブラケット[rn]
16-10838,http://tshop.r10s.jp/worldcycle/cabinet/itiran28/tkn-h-tk8670tbt.jpg?fitin=700:700,9000.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > その他,トーケン TK8670TBT ISO/カンパ スクエア ボトムブラケット 【自転車】【ロードレーサーパーツ】【ボトムブラケット】【トーケン】,,"■BBシェル:68mm BSA1.37""×24T、70mm ITA.36mm×24T ■アクスルタイプ:ISOスクエア(カンパ互換)■アクスル長:102mm ■アクスル材質:クロモリ ■ベアリング:ティラミックベアリング■平均重量(カタログ値) : 200g ■画像はスクエアBBのイメージです。※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",トーケン TK8670TBT ISO/カンパ スクエア ボトムブラケット 【自転車】【ロードレーサーパーツ】【ボトムブラケット】【トーケン】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理トーケン TK8670TBT ISO/カンパ スクエア ボトムブラケット 【自転車】【ロードレーサーパーツ】【ボトムブラケット】【トーケン】,トーケン TK8670TBT ISO/カンパ スクエア ボトムブラケット 【自転車】【ロードレーサーパーツ】【ボトムブラケット】【トーケン】[rn]
16-10839,http://tshop.r10s.jp/worldcycle/cabinet/itiran28/tkn-h-tk8670cm.jpg?fitin=700:700,3240.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > その他,トーケン TK8670CM ISO/カンパ スクエア ボトムブラケット 【自転車】【ロードレーサーパーツ】【ボトムブラケット】【トーケン】,,"■BBシェル:68mm BSA1.37""×24T ■アクスルタイプ:ISOスクエア(カンパ互換) ■アクスル長:102mm ■アクスル材質:クロモリ ■ベアリング:シールドベアリング ■平均重量(カタログ値) : 205g ■画像はスクエアBBのイメージです。※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",トーケン TK8670CM ISO/カンパ スクエア ボトムブラケット 【自転車】【ロードレーサーパーツ】【ボトムブラケット】【トーケン】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理トーケン TK8670CM ISO/カンパ スクエア ボトムブラケット 【自転車】【ロードレーサーパーツ】【ボトムブラケット】【トーケン】,トーケン TK8670CM ISO/カンパ スクエア ボトムブラケット 【自転車】【ロードレーサーパーツ】【ボトムブラケット】【トーケン】[rn]
16-10840,http://tshop.r10s.jp/worldcycle/cabinet/itiran12/bbb-f-506210.jpg?fitin=700:700,4175.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > その他,BBB インテグレーテッド 41.0mm ブラック  BHP-41 ヘッドセット 【自転車】【ロードレーサーパーツ】【ヘッドパーツ】【BBB】,,"■ベアリング直径:41.0mm■インテグレーテッドヘッドセット。■36°×45°のシールドクロモリ製ベアリング。■高さ15mmのアルミニウム製コーンスペーサー。■オープンクラウンレースで簡単装着。※36/45 ディグリース アンギュラー コンタクト ベアリング・・・ヘッドパーツは2種類の方向から力を受けています。斜横方向からの力が「アンギュラーコンタクトフォース(ACF)」、上下方向からの力が「プレッシングフォース(PF)」で、この2方向からかかる力を効果的に分散させることがヘッドセットの耐久性と機能持続のために必要です。■ACFに対応するためにアンギュラーコンタクトベアリングを使用しています。■PFに対応するためにベアリングの接触角度は36°と45°の2種類を採用しています。いずれも構造計算上算出されたもので、36°は圧入式、45°はインテグレーテッド式のヘッドパーツです。※商品のカラーはディスプレイの種類等で実物と異なって見える事があります。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",BBB インテグレーテッド 41.0mm ブラック  BHP-41 ヘッドセット 【自転車】【ロードレーサーパーツ】【ヘッドパーツ】【BBB】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理BBB インテグレーテッド 41.0mm ブラック  BHP-41 ヘッドセット 【自転車】【ロードレーサーパーツ】【ヘッドパーツ】【BBB】,BBB インテグレーテッド 41.0mm ブラック  BHP-41 ヘッドセット 【自転車】【ロードレーサーパーツ】【ヘッドパーツ】【BBB】[rn]
16-10841,http://tshop.r10s.jp/worldcycle/cabinet/itiran12/bbb-f-506211.jpg?fitin=700:700,4175.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > その他,BBB インテグレーテッド 41.8mm ブラック  BHP-42ヘッドセット 【自転車】【ロードレーサーパーツ】【ヘッドパーツ】【BBB】,,"■ベアリング直径:41.8mm■インテグレーテッドヘッドセット。■45°×45°のシールドクロモリ製ベアリング。■高さ15mmのアルミニウム製コーンスペーサー。■オープンクラウンレースで簡単装着。※36/45 ディグリース アンギュラー コンタクト ベアリング・・・ヘッドパーツは2種類の方向から力を受けています。斜横方向からの力が「アンギュラーコンタクトフォース(ACF)」、上下方向からの力が「プレッシングフォース(PF)」で、この2方向からかかる力を効果的に分散させることがヘッドセットの耐久性と機能持続のために必要です。■ACFに対応するためにアンギュラーコンタクトベアリングを使用しています。■PFに対応するためにベアリングの接触角度は36°と45°の2種類を採用しています。いずれも構造計算上算出されたもので、36°は圧入式、45°はインテグレーテッド式のヘッドパーツです。※商品のカラーはディスプレイの種類等で実物と異なって見える事があります。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",BBB インテグレーテッド 41.8mm ブラック  BHP-42ヘッドセット 【自転車】【ロードレーサーパーツ】【ヘッドパーツ】【BBB】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理BBB インテグレーテッド 41.8mm ブラック  BHP-42ヘッドセット 【自転車】【ロードレーサーパーツ】【ヘッドパーツ】【BBB】,BBB インテグレーテッド 41.8mm ブラック  BHP-42ヘッドセット 【自転車】【ロードレーサーパーツ】【ヘッドパーツ】【BBB】[rn]
16-10842,http://tshop.r10s.jp/worldcycle/cabinet/itiran10/bbb-f-506212.jpg?fitin=700:700,10655.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > その他,BBB インテグラル ロード OS-SO 45-45D 15mm コーン ブラック BHP-45 ヘッドセット 【自転車】【ロードレーサーパーツ】【ヘッドパーツ】【BBB】,,"カラー：ブラック●最新のテーパーヘッドに対応したヘッドセット。上下異径のヘッドセットフレームにセットする事ができます。 <BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",BBB インテグラル ロード OS-SO 45-45D 15mm コーン ブラック BHP-45 ヘッドセット 【自転車】【ロードレーサーパーツ】【ヘッドパーツ】【BBB】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理BBB インテグラル ロード OS-SO 45-45D 15mm コーン ブラック BHP-45 ヘッドセット 【自転車】【ロードレーサーパーツ】【ヘッドパーツ】【BBB】,BBB インテグラル ロード OS-SO 45-45D 15mm コーン ブラック BHP-45 ヘッドセット 【自転車】【ロードレーサーパーツ】【ヘッドパーツ】【BBB】[rn]
16-10843,http://tshop.r10s.jp/worldcycle/cabinet/itiran10/bbb-f-506213.jpg?fitin=700:700,10655.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > その他,BBB インテグラル ロード OS-SO 45-45D 8mm コーン ブラック BHP-46 ヘッドセット 【自転車】【ロードレーサーパーツ】【ヘッドパーツ】【BBB】,,"カラー：ブラック●最新のテーパーヘッドに対応したヘッドセット。上下異径のヘッドセットフレームにセットする事ができます。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",BBB インテグラル ロード OS-SO 45-45D 8mm コーン ブラック BHP-46 ヘッドセット 【自転車】【ロードレーサーパーツ】【ヘッドパーツ】【BBB】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理BBB インテグラル ロード OS-SO 45-45D 8mm コーン ブラック BHP-46 ヘッドセット 【自転車】【ロードレーサーパーツ】【ヘッドパーツ】【BBB】,BBB インテグラル ロード OS-SO 45-45D 8mm コーン ブラック BHP-46 ヘッドセット 【自転車】【ロードレーサーパーツ】【ヘッドパーツ】【BBB】[rn]
16-10844,http://tshop.r10s.jp/worldcycle/cabinet/itiran10/bbb-f-506215.jpg?fitin=700:700,23472.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > その他,BBB インテグラル ロード セラミック OS 41.0mm ブラック BHP-48 ヘッドセット 【自転車】【ロードレーサーパーツ】【ヘッドパーツ】【BBB】,,"カラー：ブラック●ベアリング直径：41.0mm●適合：CAMPAGNOLO・インテグレーテッドヘッドセット。・36°×45°のセラミックベアリング。・最も剛性にすぐれ丈夫なセラミック製ベアリング。セレミックはクロモリよりも10倍強度が高い構造。スムーズな走行を実現するため丸さを追求させている。・高さ15mmのコーンスペーサー。オープンクラウンレースで簡単装着。 <BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",BBB インテグラル ロード セラミック OS 41.0mm ブラック BHP-48 ヘッドセット 【自転車】【ロードレーサーパーツ】【ヘッドパーツ】【BBB】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理BBB インテグラル ロード セラミック OS 41.0mm ブラック BHP-48 ヘッドセット 【自転車】【ロードレーサーパーツ】【ヘッドパーツ】【BBB】,BBB インテグラル ロード セラミック OS 41.0mm ブラック BHP-48 ヘッドセット 【自転車】【ロードレーサーパーツ】【ヘッドパーツ】【BBB】[rn]
