■光学ドライブ：無し<br>
■ディスプレイ：無し<br>
■インターフェース(ポート)：USB×6 （前面USB3.0×2「内、１ポートがPowered USB対応」、背面USB3.0×3、USB2.0×1）, ディスプレイ関連ポート：アナログ x1, DisplayPort x1, イーサネット： RJ-45 x1, セキュリティスロット：あり, マイク入力×1、マイク入力/ヘッドホン出力コンボ・ジャック×1（前面）<br>
■イーサネット：10BASE-T/100BASE-TX/1000BASE-T (Wake on LAN対応) オンボード<br>
■MicroSoft Office:なし<br>
■初期導入済OS：Windows 8.1 Pro Update 64bit (日本語版)<br>
<br>
【付属品】<br>
キーボード、マウス、ACアダプターおよび電源コ－ド（接地（アース）端子付き電源プラグ対応）、マニュアル類、購入証明書（梱包箱の外側に貼られています）、フロアスタンド<br>
【商品状態】<br>
・メーカー保証あり<br>
・未開封未使用品<br>
<br>
<font color=""#0000ff"">
※写真はイメージとなりますので、実際と多少異なる場合がございます。<br>
</font><br>
<FONT color=""#ff0000"">※注※<br>
保証はメーカー保証となりますので、ご購入後、ユーザー登録をお願いいたします。<br>
当店では修理やサポートは行っておりません。<br>
特価品のため初期不良対応を含むサポート、修理等のはメーカーのサポートセンターまでお願いいたします。</Font>",【新品】【送料無料】 Lenovo ThinkCentre M93p Tiny 10AA004BJP[Core i5-4590T/4GB/500GB+8GB/Windows8.1Pro]：あきばU-SHOP　楽天市場店,中古パソコンデジカメ液晶秋葉原iPodWalkmanWindowsNikonLenovo東芝ウォークマンNEC富士通iPadiPhoneOffice【新品】【送料無料】 Lenovo ThinkCentre M93p Tiny 10AA004BJP[Core i5-4590T/4GB/500GB+8GB/Windows8.1Pro],【新品】【送料無料】 Lenovo ThinkCentre M93p Tiny 10AA004BJP[Core i5-4590T/4GB/500GB+8GB/Windows8.1Pro][rn]
18-28992,http://tshop.r10s.jp/dtc/cabinet/20170126n2/0889349457184.jpg?fitin=700:700,43837.6000,,パソコン・周辺機器 > パソコン > デスクトップPC,【送料無料】ASUS(エイスース) Vivo AiO V220IAUK ブラック V220IAUK-I35005U (V220IAUKI35005U) [デスクトップパソコン本体],　,〔デスクトップPC〕<br>日常のコンピューティングをもっと快適に スリムでスマートな液晶一体型PC。<br><br>■日常のコンピューティングをもっと快適に スリムでスマートな液晶一体型PC<br>スマートにシェイプされたボディの奥行きは約18.1cm。<br>置き場所を選ばず、どんな部屋にも違和感なく調和します。<br>フルHD対応の高精細な画面、ASUS独自の高音質サウンドシステムにより、エンターテインメントもしっかり楽しめます。,【送料無料】ASUS(エイスース) Vivo AiO V220IAUK ブラック V220IAUK-I35005U (V220IAUKI35005U) [デスクトップパソコン本体]：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】ASUS(エイスース) Vivo AiO V220IAUK ブラック V220IAUK-I35005U (V220IAUKI35005U) [デスクトップパソコン本体],　。【送料無料】ASUS(エイスース) Vivo AiO V220IAUK ブラック V220IAUK-I35005U (V220IAUKI35005U) [デスクトップパソコン本体][rn]
18-28993,http://tshop.r10s.jp/dtc/cabinet/20170126n2/0889349579152.jpg?fitin=700:700,86400.0000,,パソコン・周辺機器 > パソコン > デスクトップPC,【送料無料】ASUS(エイスース) Vivo AiO V230ICUK-I5HAB (V230ICUKI5HAB) [デスクトップパソコン本体],,◆インテリアにもなる洗練されたデザイン<br>・直線と曲線を絶妙に融合した美しい形、いつまでも眺めていたくなるデザイン、インテリアとして違和感なく部屋に馴染みます。スリムな本体はわず約18.1cｍ<br><br>◆いつでも最新バージョン。新しいOffice搭載<br>・常に最新バージョンのOfficeが利用可能で、バージョンアップのたびに買い替える必要がありません。<br><br>【仕様】<br>【OS】Windows 10 Home 64ビット<br>【CPU】インテル Core i5-6400T プロセッサー<br>・動作周波数：2.2GHz (インテル ターボ・ブースト・テクノロジー2.0利用時は最大2.8GHz)<br>・キャッシュメモリ：インテル スマート・キャッシュ 6MB<br>【チップセット】インテル H110<br>【メインメモリ】8GB DDR4-2133<br>【液晶ディスプレイ】23型ワイドTFTカラーIPS液晶 (LEDバックライト)<br>【表示機能】<br>・表面仕様：ノングレア<br>・解像度：1920×1080 ドット (フルHD)<br>・タッチパネル：非搭載<br>・グラフィックス機能：インテル HD グラフィックス 530<br>・ビデオメモリ：メインメモリと共有<br>【記憶装置】HDD 1TB<br>【光学ドライブ】DVDスーパーマルチドライブ (2層ディスク対応)<br>【サウンド】<br>・サウンド機能：インテル ハイ・デフィニション・オーディオ準拠(ASUS SonicMaster Premium オーディオシステム搭載)<br>・スピーカー：ステレオスピーカー内蔵 (2W×2)、サブウーファー(5W×1)<br>・マイク：アレイマイク内蔵<br>【Webカメラ】92万画素Webカメラ内蔵<br>【通信機能】<br>・LAN：1000BASE-T/100BASE-TX/10BASE-T (RJ45)<br>・無線LAN：IEEE802.11a/b/g/n/ac<br>・Bluetooth機能：Bluetooth 4.0<br>【入力機能】<br>・キーボード：114キー日本語ワイヤレスキーボード<br>・ポインティングデバイス：ワイヤレスマウス<br>【インターフェース】<br>・外部ディスプレイ出力：HDMI×1<br>・USBポート：USB3.1×2、USB3.0×4<br>【カードリーダー】SDメモリーカード、SDHCメモリーカード、SDXCメモリーカード、MMC、メモリースティック、メモリースティック Pro<br>【オーディオ】ヘッドホン出力×1、マイク入力×1<br>【サイズ】幅571mm×奥行き50～200mm×高さ442mm<br>【質量】約8.4kg<br>【保証期間】購入日より12ヵ月間の日本国内保証<br>【ビジネス統合アプリ】Office Home and Business Premium プラス Office 365 サービス<br>【主な付属品】ACアダプター、ワイヤレスキーボード、ワイヤレスマウス、製品保証書,【送料無料】ASUS(エイスース) Vivo AiO V230ICUK-I5HAB (V230ICUKI5HAB) [デスクトップパソコン本体]：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】ASUS(エイスース) Vivo AiO V230ICUK-I5HAB (V230ICUKI5HAB) [デスクトップパソコン本体],【送料無料】ASUS(エイスース) Vivo AiO V230ICUK-I5HAB (V230ICUKI5HAB) [デスクトップパソコン本体][rn]
18-28994,http://tshop.r10s.jp/dtc/cabinet/201605_01/0889349336427.jpg?fitin=700:700,63985.6000,,パソコン・周辺機器 > パソコン > デスクトップPC,【送料無料】ASUS(エイスース) K20CD ブラック K20CD-I76700 [Windows 10搭載] (K20CDI76700) [デスクトップパソコン本体],　,"〔タワータイプ：モニターなし〕
省スペースなのにパワフル。4K対応のマルチメディアPC。（2016年春モデル）",【送料無料】ASUS(エイスース) K20CD ブラック K20CD-I76700 [Windows 10搭載] (K20CDI76700) [デスクトップパソコン本体]：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】ASUS(エイスース) K20CD ブラック K20CD-I76700 [Windows 10搭載] (K20CDI76700) [デスクトップパソコン本体],　。【送料無料】ASUS(エイスース) K20CD ブラック K20CD-I76700 [Windows 10搭載] (K20CDI76700) [デスクトップパソコン本体][rn]
18-28995,http://tshop.r10s.jp/dtc/cabinet/20170126n2/0889349493960.jpg?fitin=700:700,111824.0000,,パソコン・周辺機器 > パソコン > デスクトップPC,【送料無料】ASUS(エイスース) Vivo AiO V230ICUK-I7HAB (V230ICUKI7HAB) [デスクトップパソコン本体],,■いつでも最新バージョン。新しいOffice搭載<br>常に最新バージョンのOfficeが利用可能で、バージョンアップのたびに買い替える必要がありません。<br>さらにマルチデバイス対応、1TBのオンラインストレージサービスや毎月60分無料のSkype世界通話など、最初の1年間は無料でご利用いただけます。<br>いつでも最新の作業環境、最高の体験を。<br><br>■高負荷の作業もパワフルにこなせる最高クラスCPU、インテル Core i7-6700Tプロセッサー搭載し、圧倒的な処理能力を誇ります。<br>メモリも8GBを搭載し、動画編集や時間のかかるエンコードなどの高負荷な作業でもスピーディにこなすことができます。<br><br>■インテリアにもなる洗練されたデザイン<br>直線と曲線を絶妙に融合した美しい造形は、建築デザインにインスパイアされて完成したものです。<br>そのいつまでも眺めていたくなるデザインは、インテリアとして違和感なく部屋に馴染みます。<br>スリムな本体はわずか約 20cｍの奥行に設置することができます。<br><br>■23型フルHD大画面と迫力の高品位サウンド細部までくっきり表示する、鮮明で美しいフルHDだからこそ楽しめる、迫力のビジュアル体験。<br>さらにASUSSonicMasterPremium技術が創りだす臨場感のあるサウンドが、本格的なマルチメディア体験を実現。<br>贅沢なホームエンターテイメントが手軽に楽しめます。<br><br>■インターネットもデータ転送も高速に<br>インターネットは高速に接続できるIEEE802.11ac規格に対応。さらにUSB3.0の約2倍＊1の超高速を実現したUSB3.1を2ポート搭載。<br>重い動画サイトのネットサーフィンも、データ転送も快適に行えます。,【送料無料】ASUS(エイスース) Vivo AiO V230ICUK-I7HAB (V230ICUKI7HAB) [デスクトップパソコン本体]：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】ASUS(エイスース) Vivo AiO V230ICUK-I7HAB (V230ICUKI7HAB) [デスクトップパソコン本体],【送料無料】ASUS(エイスース) Vivo AiO V230ICUK-I7HAB (V230ICUKI7HAB) [デスクトップパソコン本体][rn]
18-28996,http://tshop.r10s.jp/dtc/cabinet/201605_01/0889349187920.jpg?fitin=700:700,23889.6000,,パソコン・周辺機器 > パソコン > デスクトップPC,【送料無料】ASUS(エイスース) K20CE ブラック K20CE-N3050 [Windows 10搭載] (K20CEN3050) [デスクトップパソコン本体],　,"【CPU】インテル Celeron プロセッサー N3050
【RAM】4GB
【HDD】1TB
【ドライブ】DVDスーパーマルチドライブ (2層ディスク対応)
【モニタ】無し
【LANポート】1000BASE-T/100BASE-TX/10BASE-T (RJ45)
【無線LAN】IEEE802.11a/b/g/n/ac
【OS】Windows 10 Home 64ビット
【Office】無し
【USB】正面：USB3.0×2、背面：USB3.1×2 USB3.0×1",【送料無料】ASUS(エイスース) K20CE ブラック K20CE-N3050 [Windows 10搭載] (K20CEN3050) [デスクトップパソコン本体]：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】ASUS(エイスース) K20CE ブラック K20CE-N3050 [Windows 10搭載] (K20CEN3050) [デスクトップパソコン本体],　。【送料無料】ASUS(エイスース) K20CE ブラック K20CE-N3050 [Windows 10搭載] (K20CEN3050) [デスクトップパソコン本体][rn]
18-28997,http://tshop.r10s.jp/dtc/cabinet/20161031a/4573285660161.jpg?fitin=700:700,71832.0000,,パソコン・周辺機器 > パソコン > デスクトップPC,【送料無料】HP HP 24-g051jp スノーホワイト W2U96AA-AAAA (W2U96AAAAAA) [デスクトップパソコン本体],,〔デスクトップPC〕<br>コストパフォーマンス重視のオールインワンPC。<br><br>■場所を取らずに置ける、スタイリッシュ・オールインワンPC<br>設置場所に困らない奥行き約20cmのコンパクト設計。落ち着いたスノーホワイトの外装。<br>ディスプレイ下部のスピーカーおよび本体スタンド部分は金属加工のデザインを施すことにより、重厚さ増した安定感のあるデザインに仕上げています。<br><br>■自然界をモチーフにデザインされた筐体<br>緩やかな曲線を描くスノーホワイトのユニボディを採用した背面には、漣をイメージしたテクスチャーデザインを施し、落ち着きのある上質感を演出しました。<br>モダンなインテリアによく映える、スタイリッシュなデザイン。<br><br>■使い易さにも配慮したデザイン<br>USB・ヘッドフォン、電源コネクターなどの各種インターフェースを背面に配置する事により机の周りを綺麗に保てます。,【送料無料】HP HP 24-g051jp スノーホワイト W2U96AA-AAAA (W2U96AAAAAA) [デスクトップパソコン本体]：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】HP HP 24-g051jp スノーホワイト W2U96AA-AAAA (W2U96AAAAAA) [デスクトップパソコン本体],【送料無料】HP HP 24-g051jp スノーホワイト W2U96AA-AAAA (W2U96AAAAAA) [デスクトップパソコン本体][rn]
