21-10011,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs37/trs5005744.jpg?fitin=700:700,791.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＦＲＥＥＢＥＡＲ　フリーベア　プレス成型品上向き用　メインボール樹脂製　Ｐ－８Ｙ　P8Y,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）フリーベアコーポレーション</b><br><br>【特長】<br>●ボール受け部がステンレスなので、メッキはく離による回転不足がおきません。<br><br>【仕様】<br>●許容荷重(kg):5●上向用<br><br>【材質／仕上】<br>●メインボール:ナイロン●ボディー:スチール●ボール受け部:ステンレス<br><br>【質量】　79<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 0946　ページ■商品コード：trs5005744　●許容荷重(kg):5●上向用,ＦＲＥＥＢＥＡＲ　フリーベア　プレス成型品上向き用　メインボール樹脂製　Ｐ&minus;８Ｙ　P8Y：工具箱　楽天市場店,ＦＲＥＥＢＥＡＲ　フリーベア　プレス成型品上向き用　メインボール樹脂製　Ｐ&minus;８Ｙ　P8Y,【業務用】 オレンジブック2017掲載。ＦＲＥＥＢＥＡＲ　フリーベア　プレス成型品上向き用　メインボール樹脂製　Ｐ&minus;８Ｙ　P8Y[rn]
21-10012,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,1625.6000,,花・ガーデン・DIY > DIY・工具 > その他,ＤＩＡ　すきまゲージ１００ＭＨ　100MH,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）永井ゲージ製作所</b><br><br>【特長】<br>●自動車や電動機、発動機関のピストンおよびシリンダのすき間測定に使用します。<br><br>【用途】<br>●すき間の測定に。<br><br>【仕様】<br>●リーフ形状:A●長さ(mm):100●枚数(枚):10●セット明細(mm):0.10､0.20､0.30､0.40､0.50､0.60､0.70､0.80､0.90､1.00●リーフ幅:12.7mm<br><br>【材質／仕上】<br>●炭素工具鋼<br><br>【原産国】　日本<br><br>【質量】　79G<br><br>【2017　オレンジブック掲載】　1 1049ページ■商品コード：trs1029151　●リーフ形状:A●長さ(mm):100●枚数(枚):10●セット明細(mm):0.10､0.20､0.30､0.40､0.50､0.60､0.70､0.80､0.90､1.00●リーフ幅:12.7mm,ＤＩＡ　すきまゲージ１００ＭＨ　100MH：工具箱　楽天市場店,ＤＩＡ　すきまゲージ１００ＭＨ　100MH,【業務用】 オレンジブック2017掲載。ＤＩＡ　すきまゲージ１００ＭＨ　100MH[rn]
21-10013,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,210.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＩＳ　パック入　ハンド中タップ　４ＭＸ０．７５　PSHT4MX0.752,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）イシハシ精工</b><br><br>【特長】<br>●タングステンハンドタップです。●一般的なタップで、あらゆる方面で使用されています。●ハイスに比べ経済的です。<br><br>【用途】<br>●被削材:鉄、軽金属。<br><br>【仕様】<br>●先端:中●精度:JIS3級●呼び寸:M4●ピッチ(mm):0.75●全長(mm):52●シャンク径(mm):5.0●シャンク四角部(mm):4.0●下穴径(mm):3.2●山数:-●ねじ長(mm):20●加工ねじ:メートルねじ●ノンコーティング●タップ等級:JIS級<br><br>【材質／仕上】<br>●合金工具鋼（SKS2）<br><br>【質量】　11G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　1 0442　ページ■商品コード：trs2184672　●先端:中●精度:JIS3級●呼び寸:M4●ピッチ(mm):0.75●全長(mm):52●シャンク径(mm):5.0●シャンク四角部(mm):4.0●下穴径(mm):3.2●山数:-●ねじ長(mm):20●加工ねじ:メートルねじ●ノンコーティング●タップ等級:JIS級,ＩＳ　パック入　ハンド中タップ　４ＭＸ０．７５　PSHT4MX0.752：工具箱　楽天市場店,ＩＳ　パック入　ハンド中タップ　４ＭＸ０．７５　PSHT4MX0.752,【業務用】 オレンジブック2017掲載。ＩＳ　パック入　ハンド中タップ　４ＭＸ０．７５　PSHT4MX0.752[rn]
21-10014,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,812.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＯＭＲＯＮ　マイクロスイッチ　Z15GW2277,【業務用】 オレンジブック2017掲載,<b>メーカー／オムロン（株）</b><br><br>【特長】<br>●高精度、豊富な種類を誇る、ベストセラーの基本スイッチです。●遮断容量が15Aと大きく、しかも高精度（繰り返し精度が良好）です。<br><br>【仕様】<br>●形状:一方向動作 ヒンジ・ローラー・短レバー形●端子の種類:はんだ付け端子<br><br>【質量】　48G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　2 1581　ページ≪メーカー在庫品≫■商品コード：trs1021231　●形状:一方向動作 ヒンジ・ローラー・短レバー形●端子の種類:はんだ付け端子,ＯＭＲＯＮ　マイクロスイッチ　Z15GW2277：工具箱　楽天市場店,ＯＭＲＯＮ　マイクロスイッチ　Z15GW2277,【業務用】 オレンジブック2017掲載。ＯＭＲＯＮ　マイクロスイッチ　Z15GW2277[rn]
21-10015,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,1412.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＭＲＡ　超硬バー　Ｃスパイラルシリーズ　CB1C100S,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ムラキ</b><br><br>【特長】<br>●シャンク径6mmの超硬バーです。●刃径6.0mm以下のものは、オール超硬（全長50.8mm）です。<br><br>【仕様】<br>●形状:円筒（スパイラルカット）●刃径(mm):3.2●刃長(mm):13●軸径(mm):6●軸長(mm):37.8●タイプ:オール超硬●最高使用回転数(rpm):39000<br><br><font color=red>【注意】<br>●作業時は必ず安全帽、安全メガネなどの保護具をご着用ください。●最高使用回転数は推奨値です。</font><br><br>【質量】　17G<br><br>【原産国】　アメリカ<br><br>【2017　オレンジブック掲載】　3 2804　ページ■商品コード：trs1447548　●形状:円筒（スパイラルカット）●刃径(mm):3.2●刃長(mm):13●軸径(mm):6●軸長(mm):37.8●タイプ:オール超硬●最高使用回転数(rpm):39000,ＭＲＡ　超硬バー　Ｃスパイラルシリーズ　CB1C100S：工具箱　楽天市場店,ＭＲＡ　超硬バー　Ｃスパイラルシリーズ　CB1C100S,【業務用】 オレンジブック2017掲載。ＭＲＡ　超硬バー　Ｃスパイラルシリーズ　CB1C100S[rn]
21-10016,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs10/trs3042031.jpg?fitin=700:700,1614.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＭＡＸ　タイムレコーダ用インクリボン黒・赤２色　ERIR102,【業務用】 オレンジブック2017掲載,<b>メーカー／マックス（株）</b><br><br>【仕様】<br>●リボン色:2色（黒・赤）●適合機種:ER-250S2・ER-250S<br><br>【質量】　34G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2861　ページ■商品コード：trs3042031　●リボン色:2色（黒・赤）●適合機種:ER-250S2・ER-250S,ＭＡＸ　タイムレコーダ用インクリボン黒・赤２色　ERIR102：工具箱　楽天市場店,ＭＡＸ　タイムレコーダ用インクリボン黒・赤２色　ERIR102,【業務用】 オレンジブック2017掲載。ＭＡＸ　タイムレコーダ用インクリボン黒・赤２色　ERIR102[rn]
21-10017,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs01/trs1071980.jpg?fitin=700:700,2505.6000,,花・ガーデン・DIY > DIY・工具 > その他,ＦＲＥＥＢＥＡＲ　フリーベア　切削加工品上向き用　オールステンレス製　Ｓ－３Ｈ　S3H,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）フリーベアコーポレーション</b><br><br>【仕様】<br>●許容荷重(kg):8●上向用<br><br>【材質／仕上】<br>●メインボール:ステンレス（SUS440C）●ボディー:ステンレス（SUS303）<br><br>【質量】　18G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 0953　ページ■商品コード：trs1071980　●許容荷重(kg):8●上向用,ＦＲＥＥＢＥＡＲ　フリーベア　切削加工品上向き用　オールステンレス製　Ｓ&minus;３Ｈ　S3H：工具箱　楽天市場店,ＦＲＥＥＢＥＡＲ　フリーベア　切削加工品上向き用　オールステンレス製　Ｓ&minus;３Ｈ　S3H,【業務用】 オレンジブック2017掲載。ＦＲＥＥＢＥＡＲ　フリーベア　切削加工品上向き用　オールステンレス製　Ｓ&minus;３Ｈ　S3H[rn]
21-10018,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,3568.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＭＡＸ　レシプロソーブレード　RS300M10141.3,【業務用】 オレンジブック2017掲載,<b>メーカー／マックス（株）</b><br><br>【特長】<br>●様々な材質を高速切断でき、切れ味が長持ちします。●コンビネーション刃を採用しています。●6°傾斜角度:下向きに6°の傾斜角度でくい付きがよく、より硬い材質でも高速切断。刃先にはハイス材のマトリックス[[(R2)]]を採用し、ウェーブ（波型）のアサリ形状で切れ味がなめらかです。<br><br>【用途】<br>●ステンレス、軟鋼、鋳鉄、非鉄金属、合成樹脂パイプなど。<br><br>【仕様】<br>●山数:10/14●全長(mm):300●厚み(mm):1.3●有効刃長(mm):220●切断能力(mm)ステンレス管材:3●切断能力(mm)ステンレス鋼材:3●切断能力(mm)鋼材:3●切断能力(mm)非鉄金属鋼材:3～12●切断能力(mm)鋼管:3●切断能力(mm)軟鋼:2.5～6●切断能力(mm)樹脂・ゴム管:2.2～15●適合機種:全メーカーに対応<br><br>【質量】　270G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　3 2591　ページ■商品コード：trs7987188　●山数:10/14●全長(mm):300●厚み(mm):1.3●有効刃長(mm):220●切断能力(mm)ステンレス管材:3●切断能力(mm)ステンレス鋼材:3●切断能力(mm)鋼材:3●切断能力(mm)非鉄金属鋼材:3～12●切断能力(mm)鋼管:3●切断能力(mm)軟鋼:2.5～6●切断能力(mm)樹脂・ゴム管:2.2～15●適合機種:全メーカーに対応,ＭＡＸ　レシプロソーブレード　RS300M10141.3：工具箱　楽天市場店,ＭＡＸ　レシプロソーブレード　RS300M10141.3,【業務用】 オレンジブック2017掲載。ＭＡＸ　レシプロソーブレード　RS300M10141.3[rn]
21-10019,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,4269.6000,,花・ガーデン・DIY > DIY・工具 > その他,ＭＲＡ　超硬バー　ＨＤシリーズ　HD7C10,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ムラキ</b><br><br>【特長】<br>●ステンレス切削用に開発した、摩耗や欠けの発生しにくい超硬材料を使用しています。またこの超硬材はHIP処理を施し、重切削に耐えるように強度を高めています。<br><br>【用途】<br>●ステンレススチール、難削材、高硬度材料の高能率加工。<br><br>【仕様】<br>●形状:テーパー先丸（クロスカット）●刃径(mm):9.5●刃長(mm):27.0●軸径(mm):6●軸長(mm):45.0●タイプ:ロー付●最高使用回転数(rpm):20000<br><br><font color=red>【注意】<br>●作業時は必ず安全帽、安全メガネなどの保護具をご着用ください。●最高使用回転数は推奨値です。</font><br><br>【質量】　26G<br><br>【原産国】　アメリカ<br><br>【2017　オレンジブック掲載】　3 2806　ページ■商品コード：trs3422755　●形状:テーパー先丸（クロスカット）●刃径(mm):9.5●刃長(mm):27.0●軸径(mm):6●軸長(mm):45.0●タイプ:ロー付●最高使用回転数(rpm):20000,ＭＲＡ　超硬バー　ＨＤシリーズ　HD7C10：工具箱　楽天市場店,ＭＲＡ　超硬バー　ＨＤシリーズ　HD7C10,【業務用】 オレンジブック2017掲載。ＭＲＡ　超硬バー　ＨＤシリーズ　HD7C10[rn]
21-10020,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,747.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＯＭＲＯＮ　マイクロスイッチ　Z15GW21B,【業務用】 オレンジブック2017掲載,<b>メーカー／オムロン（株）</b><br><br>【特長】<br>●高精度、豊富な種類を誇る、ベストセラーの基本スイッチです。●遮断容量が15Aと大きく、しかも高精度（繰り返し精度が良好）です。<br><br>【仕様】<br>●形状:ヒンジ短レバー形●端子の種類:ねじ締め端子<br><br>【質量】　48G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　2 1581　ページ≪メーカー在庫品≫■商品コード：trs1021681　●形状:ヒンジ短レバー形●端子の種類:ねじ締め端子,ＯＭＲＯＮ　マイクロスイッチ　Z15GW21B：工具箱　楽天市場店,ＯＭＲＯＮ　マイクロスイッチ　Z15GW21B,【業務用】 オレンジブック2017掲載。ＯＭＲＯＮ　マイクロスイッチ　Z15GW21B[rn]
21-10021,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,15300.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＤＩＡ　ＪＩＳ規格すきまゲージ１５０Ａ１９　150A19,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）永井ゲージ製作所</b><br><br>【特長】<br>●他の測定器では測り得ない微細な二平面の間隔を簡単にかつ正確に検査することができます。●JIS B 7524規格品です。●焼き入れ品です。●自動車や、電動機、発動機関のピストンやシリンダ部の間隔測定には欠くことのできない測定具です。<br><br>【用途】<br>●すき間の測定に。<br><br>【仕様】<br>●リーフ形状:A●長さ(mm):150●枚数(枚):19●セット明細(mm):0.03､0.04､0.05､0.06､0.07､0.08､0.09､0.10､0.15､0.20､0.25､0.30､0.35､0.40､0.45､0.50､0.70､0.80､1.00●リーフ幅:12.7mm<br><br>【材質／仕上】<br>●炭素工具鋼<br><br>【原産国】　日本<br><br>【質量】　120G<br><br>【2017　オレンジブック掲載】　1 1049ページ■商品コード：trs1028472　●リーフ形状:A●長さ(mm):150●枚数(枚):19●セット明細(mm):0.03､0.04､0.05､0.06､0.07､0.08､0.09､0.10､0.15､0.20､0.25､0.30､0.35､0.40､0.45､0.50､0.70､0.80､1.00●リーフ幅:12.7mm,ＤＩＡ　ＪＩＳ規格すきまゲージ１５０Ａ１９　150A19：工具箱　楽天市場店,ＤＩＡ　ＪＩＳ規格すきまゲージ１５０Ａ１９　150A19,【業務用】 オレンジブック2017掲載。ＤＩＡ　ＪＩＳ規格すきまゲージ１５０Ａ１９　150A19[rn]
