21-9011,http://tshop.r10s.jp/monju/cabinet/00564959/img55990361.jpg?fitin=700:700,407.2000,,花・ガーデン・DIY > DIY・工具 > その他,HENKE　オールプラスチックシリンジ　(注射器ではありません）　1ml　10本入,,"★特徴★<BR>
●オールプラスチックの一体成型プランジャーなので、チップとプランジャーの脱離の危険性がありません。<BR>
●脱着が簡易なスリップオン方式なので、ニードルやアダプターを頻繁に取り替える用途に便利です。<BR>
<P>
★仕様★<BR>
●バルク包装<Br>
●容量(ml):1<BR>
●質量(g):28<BR>
●バレル（外筒）:ポリプロピレン（PP）<BR>
●プランジャー（ピストン部）:ポリエチレン（PE）<BR>
●生産国：ドイツ<BR>
●本品は医療器具ではございません。<br>",HENKE　オールプラスチックシリンジ　(注射器ではありません）　1ml　10本入：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアHENKE　オールプラスチックシリンジ　(注射器ではありません）　1ml　10本入,HENKE　オールプラスチックシリンジ　(注射器ではありません）　1ml　10本入[rn]
21-9012,http://tshop.r10s.jp/monju/cabinet/03476239/imgrc0064312503.jpg?fitin=700:700,9696.0000,,花・ガーデン・DIY > DIY・工具 > その他,シリンジフィルター（100個入）グラスファイバー　サイズ：13mm、孔径：0.70μm,,"●有機溶媒、高汚染の液体、強酸に対して優れた耐性を示します。<br>
●クオリティーを落とさずにリーズナブルな価格を実現させたコストパフォーマンスに優れた製品です<br>
●水系、非水系サンプル溶液のろ過<br>
●親水性、有機溶媒両用<BR>
●ハウジング：ポリプロピレン<br>
●メンブレン：グラスファイバー<br><br>",シリンジフィルター（100個入）グラスファイバー　サイズ：13mm、孔径：0.70μm：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアシリンジフィルター（100個入）グラスファイバー　サイズ：13mm、孔径：0.70μm,シリンジフィルター（100個入）グラスファイバー　サイズ：13mm、孔径：0.70μm[rn]
21-9013,http://tshop.r10s.jp/monju/cabinet/03476239/imgrc0064312507.jpg?fitin=700:700,13824.0000,,花・ガーデン・DIY > DIY・工具 > その他,シリンジフィルター（100個入）セルロースアセテート　サイズ：25mm、孔径：0.45μm,,"●タンパクの結合が極めて低く、高スループットでタンパク質水溶液のろ過に適しています。<br>
●クオリティーを落とさずにリーズナブルな価格を実現させたコストパフォーマンスに優れた製品です。<br>
●水系、非水系サンプル溶液のろ過。<BR>
●硝酸、地下水のろ過、光散乱測定に。<br>
●ハウジング：ポリプロピレン<br>
●メンブレン：セルロースアセテート(ＣＡ)<br>",シリンジフィルター（100個入）セルロースアセテート　サイズ：25mm、孔径：0.45μm：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアシリンジフィルター（100個入）セルロースアセテート　サイズ：25mm、孔径：0.45μm,シリンジフィルター（100個入）セルロースアセテート　サイズ：25mm、孔径：0.45μm[rn]
21-9014,http://tshop.r10s.jp/monju/cabinet/03476239/imgrc0064312508.jpg?fitin=700:700,9696.0000,,花・ガーデン・DIY > DIY・工具 > その他,シリンジフィルター（100個入）PTFE（疎水性）サイズ：13mm、孔径：0.22μm,,"●クオリティーを落とさずにリーズナブルな価格を実現させたコストパフォーマンスに優れた製品です。<br>
●非水系サンプル溶液のろ過。<br>
●疎水性。<br>
●有機溶媒や酸、アルカリに対し耐性を有する。<br>
●Ｎｏｎ&#8722;Ｐyrogenic、DNA-free。<br>
●強力な化学腐食性有機溶媒のろ過、強酸溶液、アルカリ溶剤、アルコールのろ過などに。<br>
●オートクレープ減菌可。<br>
●ハウジング：ポリプロピレン<br>
●メンブレン：ＰＴＦＥ<br>",シリンジフィルター（100個入）PTFE（疎水性）サイズ：13mm、孔径：0.22μm：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアシリンジフィルター（100個入）PTFE（疎水性）サイズ：13mm、孔径：0.22μm,シリンジフィルター（100個入）PTFE（疎水性）サイズ：13mm、孔径：0.22μm[rn]
21-9015,http://tshop.r10s.jp/monju/cabinet/03476239/imgrc0064312505.jpg?fitin=700:700,7776.0000,,花・ガーデン・DIY > DIY・工具 > その他,シリンジフィルター（100個入）ポリプロピレン　サイズ：13mm、孔径：0.22μm,,"●タンパクの吸着も極めて少なく、広範囲の有機溶剤に耐性があります。<BR>
●水系、非水系サンプル溶液のろ過。<br>
●親水性。<br>
●HPLCサンプルの清澄化、細胞組織サンプルのろ過<br>
●ハウジング：ポリプロピレン<br>
●メンブレン：ポリプロピレン<br>",シリンジフィルター（100個入）ポリプロピレン　サイズ：13mm、孔径：0.22μm：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアシリンジフィルター（100個入）ポリプロピレン　サイズ：13mm、孔径：0.22μm,シリンジフィルター（100個入）ポリプロピレン　サイズ：13mm、孔径：0.22μm[rn]
21-9016,http://tshop.r10s.jp/monju/cabinet/mitutomo-2014-02/15902.jpg?fitin=700:700,1215.2000,,花・ガーデン・DIY > DIY・工具 > その他,ダブルサクションリフター耐荷重：約50kg,,"<center>
<table border=""0"">
  <tr>
    <td align=""center""><b><font SIZE=""-1"">フレキシブルハンドルで吸着効果抜群！</font></b></td>
  </tr><tr>
    <td align=""left"">　</td>
  </tr><tr>
    <td align=""center""><img src=""http://image.rakuten.co.jp/monju/cabinet/mitutomo-2014-02/15902-00.jpg""></td>
  </tr><tr>
    <td align=""left"">　</td>
  </tr><tr>
    <td align=""center""><font SIZE=""-1"">※取っ手のない物の運搬、大きくて、持ちにくい物を簡単に移動、据え付けできます</font></td>
  </tr><tr>
    <td align=""left"">　</td>
  </tr><tr>
    <td align=""left""><font SIZE=""-1"">最大耐荷重：約50kg</font></td>
  </tr><tr>
    <td align=""left""><font SIZE=""-1"">接着面：約Φ118mm</font></td>
  </tr>
</table>
</center><br>",ダブルサクションリフター耐荷重：約50kg：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアダブルサクションリフター耐荷重：約50kg,ダブルサクションリフター耐荷重：約50kg[rn]
21-9017,http://tshop.r10s.jp/monju/cabinet/mitutomo-2014-02/15900.jpg?fitin=700:700,548.8000,,花・ガーデン・DIY > DIY・工具 > その他,バキュームリフター　耐荷重20kg,,"<center>
<table border=""0"">
  <tr>
    <td align=""center""><b><font SIZE=""-1"">取っ手のない棚や物の移動、運搬に！<br>
    車のへこみ直しに！</font></b></td>
  </tr><tr>
    <td align=""center""></td>
  </tr><tr>
    <td align=""center""><img src=""http://image.rakuten.co.jp/monju/cabinet/mitutomo-2014-02/15900-00.jpg""></td>
  </tr><tr>
    <td align=""center"">　</td>
  </tr><tr>
    <td align=""center""><font SIZE=""-1"">※スチールやガラス面など表面が硬くて平らな物にご使用ください</font></td>
  </tr><tr>
    <td align=""left"">　</td>
  </tr><tr>
    <td align=""left""><font SIZE=""-1"">最大耐荷重：20kg</font></td>
  </tr><tr>
    <td align=""left""><font SIZE=""-1"">接着面：約Φ118mm</font></td>
  </tr>
</table>
</center><br>",バキュームリフター　耐荷重20kg：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアバキュームリフター　耐荷重20kg,バキュームリフター　耐荷重20kg[rn]
21-9018,http://tshop.r10s.jp/monju/cabinet/mitutomo-2014-02/15904.jpg?fitin=700:700,479.2000,,花・ガーデン・DIY > DIY・工具 > その他,サクションカップ　耐荷重：15kg,,"<center>
<table border=""0"">
  <tr>
    <td align=""center""><b><font SIZE=""-1"">吸着力抜群</font></b></td>
  </tr><tr>
    <td align=""left"">　</td>
  </tr><tr>
    <td align=""left""><font SIZE=""-1"">◆取っ手のない棚や物の移動・運搬に</font></td>
  </tr><tr>
    <td align=""left""><font SIZE=""-1"">◆押し当てるだけで簡単吸着</font></td>
  </tr><tr>
    <td align=""left"">　</td>
  </tr><tr>
    <td align=""left""><font SIZE=""-1"">最大耐荷重：15kg</font></td>
  </tr><tr>
    <td align=""left""><font SIZE=""-1"">接着面：約Φ83mm</font></td>
  </tr>
</table>
</center><br>",サクションカップ　耐荷重：15kg：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアサクションカップ　耐荷重：15kg,サクションカップ　耐荷重：15kg[rn]
21-9019,http://tshop.r10s.jp/monju/cabinet/mitutomo-2014-02/15903.jpg?fitin=700:700,666.4000,,花・ガーデン・DIY > DIY・工具 > その他,バキュームリフター　耐荷重：8kg,,"<center>
<table border=""0"">
  <tr>
    <td align=""center""><b><font SIZE=""-1"">吸着力抜群</font></b></td>
  </tr><tr>
    <td align=""left"">　</td>
  </tr><tr>
    <td align=""center""><font SIZE=""-1"">◆窓ガラス、タイルの取り付けに</font></td>
  </tr><tr>
    <td align=""left""><font SIZE=""-1"">◆車の小さなへこみの除去</font></td>
  </tr><tr>
    <td align=""left"">　</td>
  </tr><tr>
    <td align=""left""><font SIZE=""-1"">最大耐荷重：8kg</font></td>
  </tr><tr>
    <td align=""left""><font SIZE=""-1"">接着面：約Φ70mm</font></td>
  </tr>
</table>
</center><br>",バキュームリフター　耐荷重：8kg：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアバキュームリフター　耐荷重：8kg,バキュームリフター　耐荷重：8kg[rn]
21-9020,http://tshop.r10s.jp/monju/cabinet/mitutomo-2014-02/15901.jpg?fitin=700:700,431.2000,,花・ガーデン・DIY > DIY・工具 > その他,バキュームリフター耐荷重2kg　2個入,,"<center>
<table border=""0"">
  <tr>
    <td align=""center""><b><font SIZE=""-1"">取っ手のない棚や物の移動、運搬に！<br>
    車のへこみ直しに！</font></b></td>
  </tr><tr>
    <td align=""left"">　</td>
  </tr><tr>
    <td align=""center""><img src=""http://image.rakuten.co.jp/monju/cabinet/mitutomo-2014-02/15901-00.jpg""></td>
  </tr><tr>
    <td align=""left"">　</td>
  </tr><tr>
    <td align=""center""><font SIZE=""-1"">※スチールやガラス面など表面が硬くて平らな物にご使用ください</font></td>
  </tr><tr>
    <td align=""left"">　</td>
  </tr><tr>
    <td align=""left""><font SIZE=""-1"">最大耐荷重：2kg(1個当り)</font></td>
  </tr><tr>
    <td align=""left""><font SIZE=""-1"">接着面：約Φ52mm</font></td>
  </tr>
</table>
</center><br>",バキュームリフター耐荷重2kg　2個入：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアバキュームリフター耐荷重2kg　2個入,バキュームリフター耐荷重2kg　2個入[rn]
21-9021,http://tshop.r10s.jp/monju/cabinet/mitutomo-2014-02/11100.jpg?fitin=700:700,87.2000,,花・ガーデン・DIY > DIY・工具 > その他,竹柄ブラシ4行　豚毛　直柄,,"<center>
<table border=""0"">
  <tr>
    <td align=""center""><font SIZE=""-1"">洗浄・掃除・接着剤の塗布などに</font></td>
  </tr>
</table>
</center><br>",竹柄ブラシ4行　豚毛　直柄：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニア竹柄ブラシ4行　豚毛　直柄,竹柄ブラシ4行　豚毛　直柄[rn]
21-9022,http://tshop.r10s.jp/monju/cabinet/mitutomo-2014-02/11779.jpg?fitin=700:700,386.4000,,花・ガーデン・DIY > DIY・工具 > その他,チャンネルブラシ先曲り　ラッピング線,,"<center>
<table border=""0"">
  <tr>
    <td align=""center""><font SIZE=""-1"">強い研磨力を必要とするサビとりなどに</font></td>
  </tr>
</table>
</center><br>",チャンネルブラシ先曲り　ラッピング線：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアチャンネルブラシ先曲り　ラッピング線,チャンネルブラシ先曲り　ラッピング線[rn]
