<!--
table.atype{
width:600px;
font-size:12px;
border:1px solid #666666;
}
.atype th{
vertical-align:top;
width:100px;
color:#666666;
background-color:#f0f0f0;
text-align:left;
border-bottom:2px dotted #cccccc;padding:8px 0 8px 20px;}

.atype td{background-color:#f0f0f0;color:#000000;border-bottom:2px dotted #cccccc;padding:8px 10px;}
.atype td.top{text-align:right;border-bottom:1px solid #666666;padding:5px 10px;background:url(http://image.rakuten.co.jp/auc-kansai/cabinet/top_parts/item_info.gif) no-repeat 10px center #cccccc;}
strong{color:red;}
em{background-color:#ffff33;font-style:normal;}
.atype td.nob{border:0;}
.atype th.nob{border:0;}
dt{font-weight:bold;color:blue;}
dd{margin-left:2em;margin-bottom:7px;}
dl{margin:0;}
img{border:0;}

-->
</STYLE><BR><BR>

<table class=atype cellspacing=0 border=""0"">
  <tr> 
    <td class=top colspan=""2""><img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/zaiko.gif"" alt=""在庫状況をチェック！""></td>
  </tr>
  <tr> 
    <th>メーカー名</th>
    <td>GARAX</td>
  </tr>
  <tbody> 
  <tr> 
    <th>商品名</th>
    <td>GARAX 世代型 用HIDコンバージョンキット[3G]</td>
  </tr>
  <tr> 
    <th>適合車種</th>
    <td>12V国産車(バーナー後方に取り付けスペース確保が必要)</td>
  </tr>
  <tr> 
    <th>適合規格</th>
    <td>H9/H11 ※各規格に合わせてバルブ台座のカットが必要</td>
  </tr>
  <tr> 
    <th>適合表</th>
    <td class=teki>

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/top_parts/teki/hid-toyota01.gif"" width=""81"" height=""21"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/top_parts/teki/hid-nissan01.gif"" width=""81"" height=""21"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/top_parts/teki/hid-honda01.gif"" width=""81"" height=""21""><br>

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/top_parts/teki/hid-mazda01.gif"" width=""81"" height=""21"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/top_parts/teki/hid-mitsubishi01.gif"" width=""81"" height=""21"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/top_parts/teki/hid-isuzu01.gif"" width=""81"" height=""21""><br>

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/top_parts/teki/hid-subaru01.gif"" width=""81"" height=""21"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/top_parts/teki/hid-suzuki01.gif"" width=""81"" height=""21"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/top_parts/teki/hid-daihatsu01.gif"" width=""81"" height=""21"">
<p style=font-size:11px;margin:0;padding-right:5px;padding-top:5px;><img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/pdf.gif"" style=padding-right:3px;>適合表（PDFファイル）をご覧いただくにはAdobe 
        Readerが必要です。<br>Adobeより無償配布されています。</p><br>
※記載にない車種でも規格が適合し、取り付けスペースがあれば装着可能です。
</td>
  </tr>
  <tr> 
    <th>ケルビン</th>
    <td>・3100K/車検対応(GARAX YELLOW)<font color=RED>※フォグランプのみ装着可能</font><br>
・6000K/車検対応 (AQUA BLUE)<br>
・8000K/競技用 (CRYSTAL BLUE)<br>
・10000K/競技用 (THUNDER BLUE)<br><br>
※ご購入時に選択してください  
</td>
  </tr>
  <tr> 
    <th>セット内容</th>
    <td>HIDバルブ×2 / 16mm薄型バラスト×2 / 取付説明書 / 各取り付けビス / 結束バンド
</td>
  </tr>
   <tr> 
    <th>納　期</th>
    <td>在庫があるものは2～3営業日で発送<BR>※在庫切れのものは入荷までお時間を頂く場合がございます。
  </tr>
  <tr> 
    <th class=nob>仕　様</th>
    <td class=nob>


<dl>
<dt>【薄型/軽量/防水タイプデジタル方式最新バラスト】</dt>
<dd>次世代防水規格[3G]防水設計を採用。6層基盤構造を採用し信頼性、安全性を向上。<br>
さらに、わずか16mmという脅威の薄さを実現。<br>
DC/DCコンバータの採用で低電圧時にも安定した発光を実現。</dd>
<dd><img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/hid2/3g-01.jpg"">
</dd>
<dt>【光を追求するGARAXクォリティ】</dt>
<dd>HID、LEDでお馴染み信頼のケースペックエレクトロニクス製<br>ライティングブランドGARAX製品です。
各所にブランドの証GARAXロゴ入り。</dd>
<dd><img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/hid2/3g-03.jpg""></dd>
<dt>【1年保証つき】</dt>
<dd>メーカー1年保証つき！点灯時間無制限でサポートします！</dd>
</dl>
</td>
  </tr>
  </tbody> 
</table><font size=""-2"">検索用キーワード：ギャラックス CYBER STORK サイバーストーク CARMATE カーメイト Valenti ヴァレンティ Junack ジュナック HEARTILY ハーテリー DAD GARSON ギャルソン amon エーモン Philips フィリップス PIAA ピア 日亜工業 CATZ RAYBRIG レイブリック</font><div style=""width:650px;margin:0 auto 10px;"">

<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-
kansai/cabinet/recommend/img56543381.jpg"" style=""border:1px solid #cccccc;"">
</div>

<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/recommend/img62011463.jpg"" style=""border:1px solid #cccccc;"">
</div>

<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/recommend/img58407350.jpg"" style=""border:1px solid #cccccc;"">
</div>


<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/recommend/img63526257.jpg"" style=""border:1px solid #cccccc;"">
</div>

<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/recommend/img57442028.jpg"" style=""border:1px solid #cccccc;"">
</div>

<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/add_banner/imgrc0070378640.jpg"" style=""border:1px solid #cccccc;"">
</div>


<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/other/imgrc0067980289.jpg"" style=""border:1px solid #cccccc;"">
</div>

<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/recommend/imgrc0064589435.jpg"" style=""border:1px solid #cccccc;"">
</div>

<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/other/imgrc0068949465.jpg"" style=""border:1px solid #cccccc;"">
</div>",【限定特価】【あす楽対象商品】★K'SPEC GARAX ギャラクス★汎用HIDコンバージョンキット[3G][H9/H11規格]：関西オートパーツ販売,【限定特価】【あす楽対象商品】★K'SPEC GARAX ギャラクス★汎用HIDコンバージョンキット[3G][H9/H11規格],　。【限定特価】【あす楽対象商品】★K'SPEC GARAX ギャラクス★汎用HIDコンバージョンキット[3G][H9/H11規格][rn]
5-28154,http://tshop.r10s.jp/auc-kansai/cabinet/hid2/img58383083.jpg?fitin=700:700,19040.0000,,車用品・バイク用品 > カー用品 > ライト・ランプ > ヘッドライト > HID（キセノン）,【限定特価】★K'SPEC GARAX ギャラクス★200系ハイエース [3型後期] 専用HIDコンバージョンキット[3G]ハイビーム用,200系ハイエース後期専用HIDコンバージョンキット,"<STYLE type=""text/css""> 
<!--
table.atype{
width:600px;
font-size:12px;
border:1px solid #666666;
}
.atype th{
vertical-align:top;
width:100px;
color:#666666;
background-color:#f0f0f0;
text-align:left;
border-bottom:2px dotted #cccccc;padding:8px 0 8px 20px;}

.atype td{background-color:#f0f0f0;color:#000000;border-bottom:2px dotted #cccccc;padding:8px 10px;}
.atype td.top{text-align:right;border-bottom:1px solid #666666;padding:5px 10px;background:url(http://image.rakuten.co.jp/auc-kansai/cabinet/top_parts/item_info.gif) no-repeat 10px center #cccccc;}
strong{color:red;}
em{background-color:#ffff33;font-style:normal;}
.atype td.nob{border:0;}
.atype th.nob{border:0;}
dt{font-weight:bold;color:blue;}
dd{margin-left:2em;margin-bottom:7px;}
dl{margin:0;}
img{border:0;}

-->
</STYLE><BR><BR>

<table class=atype cellspacing=0 border=""0"">
  <tr> 
    <td class=top colspan=""2""><img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/zaiko.gif"" alt=""在庫状況をチェック！""></td>
  </tr>
  <tr> 
    <th>メーカー名</th>
    <td>GARAX</td>
  </tr>
  <tbody> 
  <tr> 
    <th>商品名</th>
    <td>GARAX　200系ハイエースハイビーム専用<BR>
      次世代型HIDコンバージョンキット[3G]</td>
  </tr>
  <tr> 
    <th>適合車種</th>
    <td>200系ハイエース ハイビーム専用（ハロゲン規格[HB3]）  <br>
      KDH/TRH 2## [3型後期] (H22.07～H25.10)<br>
      <br>
      <strong>※スーパーGL/GLに設定のメーカーオプションHID装着車のみ装着可能</strong></td>
  </tr>
  <tr> 
    <th>規　格</th>
    <td>HB3</td>
  </tr>
  <tr> 
    <th>ケルビン</th>
    <td>・6000K/車検対応(AQUA BLUE)<br>
・8000K/競技用(CRYSTAL BLUE)<br>
・10000K/競技用(THUNDER BLUE)<br><br>
※オプションから選択してください  
</td>
  </tr>
  <tr> 
    <th>セット内容</th>
    <td>HIDバルブ×2<br>
      16mm薄型バラスト×2<br>
      専用取り付けステー×2<br>
      両面テープ×2<br>
      各取り付けビス<br>
      取付説明書<br>
      保証書</td>
  </tr>
   <tr> 
    <th>納　期</th>
    <td>在庫有りの場合2～3営業日で発送<br>
      <br>
※在庫切れとなった場合、入荷までお時間をいただく場合があります。</tr>
  <tr> 
    <th class=nob>仕　様</th>
    <td class=nob> 
      <dl> 
        <dt>【200系ハイエース後期専用パーツ】</dt>
        <dd>取り付け場所に困らない専用ステー。車種専用で作られた説明書付きで安心！<br>
          長さを計算された専用配線もセット！</dd>
        <dd><img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/hid2/hiace/img56364008.jpg"" ></dd>
        <dt>【薄型/軽量/防水タイプデジタル方式最新バラスト】</dt>
        <dd>次世代防水規格[3G]防水設計を採用。
          6層基盤構造を採用し信頼性、安全性を向上。<br>
          さらに、わずか16mmという脅威の薄さを実現。<br>
          DC/DCコンバータの採用で低電圧時にも安定した発光を実現。</dd>
<dd><img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/hid2/3g-01.jpg"">
        </dd>
        <dt>【光を追求するGARAXクォリティ】</dt>
        <dd>HID、LEDでお馴染み信頼のケースペックエレクトロニクス製<br>
          ライティングブランドGARAX製品です。各所にブランドの証GARAXロゴ入り。</dd>
<dd><img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/hid2/3g-03.jpg"">
        </dd>
        <dt>【1年保証つき】</dt>
        <dd>メーカー1年保証つき！ 点灯時間無制限でサポートします！</dd>
      </dl>
    </td>
  </tr>
  </tbody> 
</table><font size=""-2"">検索用キーワード：ギャラックス CYBER STORK サイバーストーク CARMATE カーメイト Valenti ヴァレンティ Junack ジュナック HEARTILY ハーテリー DAD GARSON ギャルソン amon エーモン Philips フィリップス PIAA ピア 日亜工業 CATZ RAYBRIG レイブリック</font><div style=""width:650px;margin:0 auto 10px;"">

<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-
kansai/cabinet/recommend/img56543381.jpg"" style=""border:1px solid #cccccc;"">
</div>

<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/recommend/img62011463.jpg"" style=""border:1px solid #cccccc;"">
</div>

<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/recommend/img58407350.jpg"" style=""border:1px solid #cccccc;"">
</div>


<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/recommend/img63526257.jpg"" style=""border:1px solid #cccccc;"">
</div>

<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/recommend/img57442028.jpg"" style=""border:1px solid #cccccc;"">
</div>

<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/add_banner/imgrc0070378640.jpg"" style=""border:1px solid #cccccc;"">
</div>


<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/other/imgrc0067980289.jpg"" style=""border:1px solid #cccccc;"">
</div>

<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/recommend/imgrc0064589435.jpg"" style=""border:1px solid #cccccc;"">
</div>

<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/other/imgrc0068949465.jpg"" style=""border:1px solid #cccccc;"">
</div>",【限定特価】★K'SPEC GARAX ギャラクス★200系ハイエース [3型後期] 専用HIDコンバージョンキット[3G]ハイビーム用：関西オートパーツ販売,【限定特価】★K'SPEC GARAX ギャラクス★200系ハイエース [3型後期] 専用HIDコンバージョンキット[3G]ハイビーム用,200系ハイエース後期専用HIDコンバージョンキット。【限定特価】★K'SPEC GARAX ギャラクス★200系ハイエース [3型後期] 専用HIDコンバージョンキット[3G]ハイビーム用[rn]
5-28155,http://tshop.r10s.jp/auc-kansai/cabinet/hid2/imgrc0064024276.jpg?fitin=700:700,14728.0000,,車用品・バイク用品 > カー用品 > ライト・ランプ > ヘッドライト > HID（キセノン）,★K'SPEC GARAX ギャラクス★チューニングコンバージョンキット専用補修用バーナー(H9/H11),GARAXチューニングバラストキット9専用の交換バルブ。,"<STYLE type=""text/css""> 
<!--
table.atype{
width:600px;
font-size:12px;
border:1px solid #666666;
}
.atype th{
vertical-align:top;
width:100px;
color:#666666;
background-color:#f0f0f0;
text-align:left;
border-bottom:2px dotted #cccccc;padding:8px 0 8px 20px;}

.atype td{background-color:#f0f0f0;color:#000000;border-bottom:2px dotted #cccccc;padding:8px 10px;}
.atype td.top{text-align:right;border-bottom:1px solid #666666;padding:5px 10px;background:url(http://image.rakuten.co.jp/auc-kansai/cabinet/top_parts/item_info.gif) no-repeat 10px center #cccccc;}
strong{color:red;}
em{background-color:#ffff33;font-style:normal;}
.atype td.nob{border:0;}
.atype th.nob{border:0;}
dt{font-weight:bold;color:blue;}
dd{margin-left:2em;margin-bottom:7px;}
dl{margin:0;}
img{border:0;}
-->
</STYLE><BR><BR>

<table class=atype cellspacing=0 border=""0"">
  <tr> 
    <td class=top colspan=""2""><img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/zaiko.gif"" alt=""在庫状況をチェック！""></td>
  </tr>
  <tr> 
    <th>メーカー名</th>
    <td>GARAX ギャラクス</td>
  </tr>
  <tr> 
    <th>商品名</th>
    <td>チューニングコンバージョンキット専用バーナー</td>
  </tr>
  <tr> 
    <th>適合車種</th>
    <td>GARAX チューニングコンバージョンキット装着車<br>
※他の製品と同時装着の場合破損します。</td>
  </tr>
  <tr> 
    <th>ケルビン</th>
    <td>6000K（車検対応）<br>
      8000K（競技用）<br>
      10000K（競技用）<br>
<br>
※ご購入時に選択してください  
</td>
  </tr>
  <tr> 
    <th>セット内容</th>
    <td>
GRS HIDバーナーH9/H11(L/R)<BR>
</td>
  </tr>
    <th class=nob>仕　様</th>
    <td class=nob>
<dl>
<dd>
<font color=RED>
◇メーカー1年保証付き(バルブのみの保証です)<BR>
【ご注意】<BR>
※こちらの商品はGARAXチューニングコンバージョンキット専用の交換バルブです。<BR>
※他の商品と同時装着すると破裂の危険が御座います。<BR>
※購入の際は必ず「チューニングコンバージョンキット専用」を「確認しました。」の選択をお願いします<BR>
選択のないご注文はキャンセルとなります。 
</font>

</dd></dl></td>
  </tr>
</table><font size=""-2"">検索用キーワード：ギャラックス CYBER STORK サイバーストーク CARMATE カーメイト Valenti ヴァレンティ Junack ジュナック HEARTILY ハーテリー DAD GARSON ギャルソン amon エーモン Philips フィリップス PIAA ピア 日亜工業 CATZ RAYBRIG レイブリック</font><div style=""width:650px;margin:0 auto 10px;"">

<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-
kansai/cabinet/recommend/img56543381.jpg"" style=""border:1px solid #cccccc;"">
</div>

<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/recommend/img62011463.jpg"" style=""border:1px solid #cccccc;"">
</div>

<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/recommend/img58407350.jpg"" style=""border:1px solid #cccccc;"">
</div>


<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/recommend/img63526257.jpg"" style=""border:1px solid #cccccc;"">
</div>

<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/recommend/img57442028.jpg"" style=""border:1px solid #cccccc;"">
</div>

<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/add_banner/imgrc0070378640.jpg"" style=""border:1px solid #cccccc;"">
</div>


<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/other/imgrc0067980289.jpg"" style=""border:1px solid #cccccc;"">
</div>

<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/recommend/imgrc0064589435.jpg"" style=""border:1px solid #cccccc;"">
</div>

<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/other/imgrc0068949465.jpg"" style=""border:1px solid #cccccc;"">
</div>",★K'SPEC GARAX ギャラクス★チューニングコンバージョンキット専用補修用バーナー(H9/H11)：関西オートパーツ販売,★K'SPEC GARAX ギャラクス★チューニングコンバージョンキット専用補修用バーナー(H9/H11),GARAXチューニングバラストキット9専用の交換バルブ。。★K'SPEC GARAX ギャラクス★チューニングコンバージョンキット専用補修用バーナー(H9/H11)[rn]
5-28156,http://tshop.r10s.jp/auc-kansai/cabinet/hid2/hiace/img56363924.jpg?fitin=700:700,22240.0000,,車用品・バイク用品 > カー用品 > ライト・ランプ > ヘッドライト > HID（キセノン）,【15時まであす楽】【限定特価】★K'SPEC GARAX ギャラクス★200系ハイエース [1型/2型] 専用HIDコンバージョンキット[3G]ヘッドライト用,　,"<STYLE type=""text/css""> 
<!--
table.atype{
width:600px;
font-size:12px;
border:1px solid #666666;
}
.atype th{
vertical-align:top;
width:100px;
color:#666666;
background-color:#f0f0f0;
text-align:left;
border-bottom:2px dotted #cccccc;padding:8px 0 8px 20px;}

.atype td{background-color:#f0f0f0;color:#000000;border-bottom:2px dotted #cccccc;padding:8px 10px;}
.atype td.top{text-align:right;border-bottom:1px solid #666666;padding:5px 10px;background:url(http://image.rakuten.co.jp/auc-kansai/cabinet/top_parts/item_info.gif) no-repeat 10px center #cccccc;}
strong{color:red;}
em{background-color:#ffff33;font-style:normal;}
.atype td.nob{border:0;}
.atype th.nob{border:0;}
dt{font-weight:bold;color:blue;}
dd{margin-left:2em;margin-bottom:7px;}
dl{margin:0;}
img{border:0;}

-->
</STYLE><BR><BR>

<table class=atype cellspacing=0 border=""0"">
  <tr> 
    <td class=top colspan=""2""><img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/zaiko.gif"" alt=""在庫状況をチェック！""></td>
  </tr>
  <tr> 
    <th>メーカー名</th>
    <td>GARAX</td>
  </tr>
  <tbody> 
  <tr> 
    <th>商品名</th>
    <td>GARAX　200系ハイエースヘッドライト専用<BR>次世代型HIDコンバージョンキット[3G]</td>
  </tr>
  <tr> 
    <th>適合車種</th>
    <td>200系ハイエース ヘッドライト専用 [1型/2型] (H16.08～H22.07)
      </td>
  </tr>
  <tr> 
    <th>規　格</th>
    <td>H4(Hi/Lo切替)</td>
  </tr>
  <tr> 
    <th>ケルビン</th>
    <td>・6000K/車検対応(AQUA BLUE)<br>
・8000K/競技用(CRYSTAL BLUE)<br>
・10000K/競技用(THUNDER BLUE)<br><br>
※ご購入時に選択してください  
</td>
  </tr>
  <tr> 
    <th>セット内容</th>
    <td>HIDバルブ×2 / 16mm薄型バラスト×2 / 取付説明書 / 各取り付けビス / 結束バンド / 200系ハイエース配線×1 / 専用ステー×2 / 高性能Hi/Lowコントローラー×1 </td>
  </tr>
   <tr> 
    <th>納　期</th>
    <td>在庫があるものは2～3営業日で発送<BR>※在庫切れの場合は入荷までお時間を頂く場合がございます。
  </tr>
  <tr> 
    <th class=nob>仕　様</th>
    <td class=nob> 
      <dl> 
        <dt>【200系ハイエース専用パーツ】</dt>
        <dd>取り付け場所に困らない専用ステー。車種専用で作られた説明書付きで安心！<br>
          長さを計算された専用配線もセット！</dd>
        <dd><img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/hid2/hiace/img56364008.jpg"" ></dd>
        <dt>【薄型/軽量/防水タイプデジタル方式最新バラスト】</dt>
        <dd>次世代防水規格[3G]防水設計を採用。
          6層基盤構造を採用し信頼性、安全性を向上。<br>
          さらに、わずか16mmという脅威の薄さを実現。<br>
          DC/DCコンバータの採用で低電圧時にも安定した発光を実現。</dd>
<dd><img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/hid2/3g-01.jpg"">
        </dd>
        <dt>【光を追求するGARAXクォリティ】</dt>
        <dd>HID、LEDでお馴染み信頼のケースペックエレクトロニクス製<br>
          ライティングブランドGARAX製品です。各所にブランドの証GARAXロゴ入り。</dd>
<dd><img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/hid2/3g-03.jpg"">
        </dd>
        <dt>【1年保証つき】</dt>
        <dd>メーカー1年保証つき！ 点灯時間無制限でサポートします！</dd>
      </dl>
    </td>
  </tr>
  </tbody> 
</table><font size=""-2"">検索用キーワード：ギャラックス CYBER STORK サイバーストーク CARMATE カーメイト Valenti ヴァレンティ Junack ジュナック HEARTILY ハーテリー DAD GARSON ギャルソン amon エーモン Philips フィリップス PIAA ピア 日亜工業 CATZ RAYBRIG レイブリック</font><div style=""width:650px;margin:0 auto 10px;"">

<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-
kansai/cabinet/recommend/img56543381.jpg"" style=""border:1px solid #cccccc;"">
</div>

<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/recommend/img62011463.jpg"" style=""border:1px solid #cccccc;"">
</div>

<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/recommend/img58407350.jpg"" style=""border:1px solid #cccccc;"">
</div>


<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/recommend/img63526257.jpg"" style=""border:1px solid #cccccc;"">
</div>

<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/recommend/img57442028.jpg"" style=""border:1px solid #cccccc;"">
</div>

<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/add_banner/imgrc0070378640.jpg"" style=""border:1px solid #cccccc;"">
</div>


<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/other/imgrc0067980289.jpg"" style=""border:1px solid #cccccc;"">
</div>

<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/recommend/imgrc0064589435.jpg"" style=""border:1px solid #cccccc;"">
</div>

<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/other/imgrc0068949465.jpg"" style=""border:1px solid #cccccc;"">
</div>",【15時まであす楽】【限定特価】★K'SPEC GARAX ギャラクス★200系ハイエース [1型/2型] 専用HIDコンバージョンキット[3G]ヘッドライト用：関西オートパーツ販売,【15時まであす楽】【限定特価】★K'SPEC GARAX ギャラクス★200系ハイエース [1型/2型] 専用HIDコンバージョンキット[3G]ヘッドライト用,　。【15時まであす楽】【限定特価】★K'SPEC GARAX ギャラクス★200系ハイエース [1型/2型] 専用HIDコンバージョンキット[3G]ヘッドライト用[rn]
5-28157,http://tshop.r10s.jp/auc-kansai/cabinet/hid2/img63424111.jpg?fitin=700:700,30400.0000,,車用品・バイク用品 > カー用品 > ライト・ランプ > ヘッドライト > HID（キセノン）,【限定特価】★K'SPEC GARAX ギャラクス★トヨタ汎用D4型チューニングバラストキットA200系クラウンに！[6000K/8000K/10000K],　,"<STYLE type=""text/css""> 
<!--
table.atype{
width:600px;
font-size:12px;
border:1px solid #666666;
}
.atype th{
vertical-align:top;
width:100px;
color:#666666;
background-color:#f0f0f0;
text-align:left;
border-bottom:2px dotted #cccccc;padding:8px 0 8px 20px;}

.atype td{background-color:#f0f0f0;color:#000000;border-bottom:2px dotted #cccccc;padding:8px 10px;}
.atype td.top{text-align:right;border-bottom:1px solid #666666;padding:5px 10px;background:url(http://image.rakuten.co.jp/auc-kansai/cabinet/top_parts/item_info.gif) no-repeat 10px center #cccccc;}
strong{color:red;}
em{background-color:#ffff33;font-style:normal;}
.atype td.nob{border:0;}
.atype th.nob{border:0;}
dt{font-weight:bold;color:blue;}
dd{margin-left:2em;margin-bottom:7px;}
dl{margin:0;}
img{border:0;}
-->
</STYLE><BR><BR>

<table class=atype cellspacing=0 border=""0"">
  <tr> 
    <td class=top colspan=""2""><img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/zaiko.gif"" alt=""在庫状況をチェック！""></td>
  </tr>
  <tr> 
    <th>メーカー名</th>
    <td>GARAX</td>
  </tr>
  <tbody> 
  <tr> 
    <th>商品名</th>
    <td>GARAX　D4型チューニングバラストキット[トヨタ汎用Aタイプ]</td>
  </tr>
  <tr> 
    <th>適合車種</th>
    <td>
・クラウン アスリートGRS20#(H20.02～H24.12)<BR>
・クラウン ハイブリッドGWS204(H20.02～H24.12)<BR>
・クラウン ハイブリッドURS/UZS20#(H21.03～H25.08)<BR>
・クラウン ロイヤルGRS20#(H20.02～H24.12)<BR>
</td>
  </tr>
  <tr> 
    <th>消費電力/明るさ</th>
    <td>45W/62W相当<BR><BR>※明るさはおおよその目安であり、状態により異なる場合があります。
</td>
  </tr>
  <tr> 
    <th>ケルビン</th>
    <td>・6000K/車検対応<BR>
