5-10745,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs20/trs3904091.jpg?fitin=700:700,5455.2000,,花・ガーデン・DIY > DIY・工具 > その他,ドライケミカル　ＡＢＣ粉末消火器本体アルミ製６型　PAN6A2,【業務用】 オレンジブック2017掲載,<b>メーカー／日本ドライケミカル（株）</b><br><br>【特長】<br>●リサイクルが容易なアルミ容器を使用しています。●従来の鉄製容器に比べ耐食性に優れ、約20%軽量で取り扱いが簡単です。<br><br>【用途】<br>●適用火災:普通火災・油火災・電気火災。<br><br>【仕様】<br>●放射時間(秒):約16●放射距離(m):3～5●薬剤量(kg):2.0●高さ(mm):446●ガス加圧式●設計標準使用期限：10年●リサイクルシール付<br><br>【質量】　2.9<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1147　ページ■商品コード：trs3904091　●放射時間(秒):約16●放射距離(m):3～5●薬剤量(kg):2.0●高さ(mm):446●ガス加圧式●設計標準使用期限：10年●リサイクルシール付,ドライケミカル　ＡＢＣ粉末消火器本体アルミ製６型　PAN6A2：工具箱　楽天市場店,ドライケミカル　ＡＢＣ粉末消火器本体アルミ製６型　PAN6A2,【業務用】 オレンジブック2017掲載。ドライケミカル　ＡＢＣ粉末消火器本体アルミ製６型　PAN6A2[rn]
5-10746,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs47/trs8193419.jpg?fitin=700:700,699.2000,,花・ガーデン・DIY > DIY・工具 > その他,オーピーシー　スティックアウト　S03,【業務用】 オレンジブック2017掲載,<b>メーカー／オーピーシー（株）</b><br><br>【特長】<br>●消火剤が瞬時に油を泡状に変化させて消火します。●消火後は固まった油を捨てるだけです。●スティック状で長さがあるので火元の鍋にも入れやすいです。<br><br>【用途】<br>●適用火災:天ぷら油火災用。●家庭用鍋専用（S-03）、業務用フライヤー専用（F-04)。<br><br>【仕様】<br>●放射時間(秒):瞬時●薬剤量(kg):0.08●高さ(mm):10●消火方式:そっと入れるだけ(S-03)、火元の油面に注ぐだけ（F-04)●使用期限:3年<br><br>【質量】　128G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1152　ページ■商品コード：trs8193419　●放射時間(秒):瞬時●薬剤量(kg):0.08●高さ(mm):10●消火方式:そっと入れるだけ(S-03)、火元の油面に注ぐだけ（F-04)●使用期限:3年,オーピーシー　スティックアウト　S03：工具箱　楽天市場店,オーピーシー　スティックアウト　S03,【業務用】 オレンジブック2017掲載。オーピーシー　スティックアウト　S03[rn]
5-10747,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,8544.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＭＯＲＩＴＡ　中性強化液消火器　NF2,【業務用】 オレンジブック2017掲載,<b>メーカー／モリタ宮田工業（株）</b><br><br>【特長】<br>●サビに強い底部樹脂加工タイプです。●「OK」「使用済」「要点検」表示で、使用したか否かひと目で分かります。●使用可能かひと目で分かるゲージ付です。<br><br>【用途】<br>●適用火災:普通火災・油火災・電気火災。●事務所等<br><br>【仕様】<br>●放射時間(秒):約22●放射距離(m):5～7●薬剤量(kg):2●高さ(mm):455●蓄圧式●設計標準使用期限：10年●リサイクルシール付●蓄圧式●耐用年数:８年<br><br>【質量】　4.6<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1151　ページ■商品コード：trs7730543　●放射時間(秒):約22●放射距離(m):5～7●薬剤量(kg):2●高さ(mm):455●蓄圧式●設計標準使用期限：10年●リサイクルシール付●蓄圧式●耐用年数:８年,ＭＯＲＩＴＡ　中性強化液消火器　NF2：工具箱　楽天市場店,ＭＯＲＩＴＡ　中性強化液消火器　NF2,【業務用】 オレンジブック2017掲載。ＭＯＲＩＴＡ　中性強化液消火器　NF2[rn]
5-10748,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs23/trs4122810.jpg?fitin=700:700,11513.6000,,花・ガーデン・DIY > DIY・工具 > その他,ＰＲＯＦＩＴ　消火器ボックス置型　　ＰＦＤ－０３Ｓ－Ｍ－Ｓ１　PFD03SMS1,【業務用】 オレンジブック2017掲載,<b>メーカー／ヒガノ（株）</b><br><br>【特長】<br>●デザイン性の高い消火器置台です。<br><br>【用途】<br>●消火器置台<br><br>【仕様】<br>●高さ(mm):300●幅(mm):250●奥行(mm):250●格納消火器:1本●フリーサイズ●視力矯正目安:0.05(近視)、0.1(遠視)<br><br>【材質／仕上】<br>●ステンレス<br><br><font color=red>【注意】<br>●消火器は別売です。</font><br><br>【質量】　3.3<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1155　ページ■商品コード：trs4122810　●高さ(mm):300●幅(mm):250●奥行(mm):250●格納消火器:1本●フリーサイズ●視力矯正目安:0.05(近視)、0.1(遠視),ＰＲＯＦＩＴ　消火器ボックス置型　　ＰＦＤ&minus;０３Ｓ&minus;Ｍ&minus;Ｓ１　PFD03SMS1：工具箱　楽天市場店,ＰＲＯＦＩＴ　消火器ボックス置型　　ＰＦＤ&minus;０３Ｓ&minus;Ｍ&minus;Ｓ１　PFD03SMS1,【業務用】 オレンジブック2017掲載。ＰＲＯＦＩＴ　消火器ボックス置型　　ＰＦＤ&minus;０３Ｓ&minus;Ｍ&minus;Ｓ１　PFD03SMS1[rn]
5-10749,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs43/trs7729871.jpg?fitin=700:700,9657.6000,,花・ガーデン・DIY > DIY・工具 > その他,ドライケミカル　ＡＢＣ粉末消火器２０型　PAN20AP,【業務用】 オレンジブック2017掲載,<b>メーカー／日本ドライケミカル（株）</b><br><br>【特長】<br>●ハンドルを離すと噴射が一時ストップします。●使用済かどうかひと目で分かるプレッシャーアイ付です。●リサイクルが容易なアルミ容器を使用しています。●従来の鉄製容器に比べ耐食性に優れ軽量で取り扱いが簡単です。<br><br>【用途】<br>●適用火災:普通火災・油火災・電気火災。<br><br>【仕様】<br>●放射時間(秒):約22●放射距離(m):3～6●薬剤量(kg):6.0●高さ(mm):582●ガス加圧式●ストップ機能付●プレッシャーアイ付●アルミ製●設計標準使用期限：10年●リサイクルシール付<br><br>【質量】　8.8<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1148　ページ■商品コード：trs7729871　●放射時間(秒):約22●放射距離(m):3～6●薬剤量(kg):6.0●高さ(mm):582●ガス加圧式●ストップ機能付●プレッシャーアイ付●アルミ製●設計標準使用期限：10年●リサイクルシール付,ドライケミカル　ＡＢＣ粉末消火器２０型　PAN20AP：工具箱　楽天市場店,ドライケミカル　ＡＢＣ粉末消火器２０型　PAN20AP,【業務用】 オレンジブック2017掲載。ドライケミカル　ＡＢＣ粉末消火器２０型　PAN20AP[rn]
5-10750,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs43/trs7730446.jpg?fitin=700:700,7948.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＭＯＲＩＴＡ　ＡＢＣ粉末消火器１０型　EFC10DD,【業務用】 オレンジブック2017掲載,<b>メーカー／モリタ宮田工業（株）</b><br><br>【特長】<br>●サビに強い底部樹脂加工です。●「OK」「使用済」「要点検」表示で、点検が必要かひと目で分かります。<br><br>【用途】<br>●適用火災:普通火災・油火災・電気火災。<br><br>【仕様】<br>●放射時間(秒):約17●放射距離(m):4～6●薬剤量(kg):3.5●高さ(mm):514●ガス加圧式●ストップ機能付●設計標準使用期限：10年●リサイクルシール付<br><br>【質量】　6.3KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1148　ページ■商品コード：trs7730446　●放射時間(秒):約17●放射距離(m):4～6●薬剤量(kg):3.5●高さ(mm):514●ガス加圧式●ストップ機能付●設計標準使用期限：10年●リサイクルシール付,ＭＯＲＩＴＡ　ＡＢＣ粉末消火器１０型　EFC10DD：工具箱　楽天市場店,ＭＯＲＩＴＡ　ＡＢＣ粉末消火器１０型　EFC10DD,【業務用】 オレンジブック2017掲載。ＭＯＲＩＴＡ　ＡＢＣ粉末消火器１０型　EFC10DD[rn]
5-10751,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs20/trs3909727.jpg?fitin=700:700,5132.8000,,花・ガーデン・DIY > DIY・工具 > その他,ヤマト　ＡＢＣ粉末消火器（蓄圧式）　YA6X,【業務用】 オレンジブック2017掲載,<b>メーカー／ヤマトプロテック（株）</b><br><br>【特長】<br>●指示圧力計により内圧状態がひと目で分かります。●設計標準使用期間を10年に設定し、より長期間にわたって安全に使用できる環境問題にも配慮した消火器です。<br><br>【用途】<br>●事務所・工場など●適用火災:普通火災・油火災・電気火災。<br><br>【仕様】<br>●放射時間(秒):15●放射距離(m):3～6●薬剤量(kg):2.0●高さ(mm):464●蓄圧式●設計標準使用期限:10年●リサイクルシール付<br><br>【質量】　4KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1145　ページ■商品コード：trs3909727　●放射時間(秒):15●放射距離(m):3～6●薬剤量(kg):2.0●高さ(mm):464●蓄圧式●設計標準使用期限:10年●リサイクルシール付,ヤマト　ＡＢＣ粉末消火器（蓄圧式）　YA6X：工具箱　楽天市場店,ヤマト　ＡＢＣ粉末消火器（蓄圧式）　YA6X,【業務用】 オレンジブック2017掲載。ヤマト　ＡＢＣ粉末消火器（蓄圧式）　YA6X[rn]
5-10752,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs35/trs4871677.jpg?fitin=700:700,795.2000,,花・ガーデン・DIY > DIY・工具 > その他,リンテック２１　消火器用フックＰ（１個入）　LK119BP,【業務用】 オレンジブック2017掲載,<b>メーカー／ミドリ安全（株）</b><br><br>【特長】<br>●消火器の転倒を防止します。●取付部を壁面に接着し、フックを消火器のフック受けに通して使用します。（フックは、消火器が床に置かれた状態でフック受けを通る高さに設定します。）●壁面に穴をあける必要がないので、石こうボード・コンクリートなどの穴あけが困難な壁面でも使用可能です。●接着テープ使用により、取付が容易です。●消火器を移設する際には、取り外して再利用することが可能です。（接着テープは再利用できませんので、別売りの交換パッドが必要となります。）<br><br>【用途】<br>●消火器の転倒防止。<br><br>【仕様】<br>●高さ(mm):56●幅(mm):54●奥行(mm):21●設置目安:１０型以下の消火器１台に付１個●対応消火器:１０型以下(総重量６ｋｇ以下)●耐震度:震度６強相当<br><br>【材質／仕上】<br>●取付部・フック：メッキ処理鋼板<br><br>【セット内容／付属品】<br>●アルコールパッド（１枚）<br><br>【質量】　75<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1154　ページ■商品コード：trs4871677　●高さ(mm):56●幅(mm):54●奥行(mm):21●設置目安:１０型以下の消火器１台に付１個●対応消火器:１０型以下(総重量６ｋｇ以下)●耐震度:震度６強相当,リンテック２１　消火器用フックＰ（１個入）　LK119BP：工具箱　楽天市場店,リンテック２１　消火器用フックＰ（１個入）　LK119BP,【業務用】 オレンジブック2017掲載。リンテック２１　消火器用フックＰ（１個入）　LK119BP[rn]
5-10753,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs37/trs4954998.jpg?fitin=700:700,5539.2000,,花・ガーデン・DIY > DIY・工具 > その他,ヤマト　ＡＢＣ粉末消火器　蓄圧式　YA10X3,【業務用】 オレンジブック2017掲載,<b>メーカー／ヤマトプロテック（株）</b><br><br>【特長】<br>●スタイリッシュな一体成形ボディーにより世界標準の品質です。●低重心により転倒しにくい構造です。<br><br>【用途】<br>●事務所・工場など。●適用火災:普通火災・油火災・電気火災。<br><br>【仕様】<br>●放射時間(秒):14●放射距離(m):4～7●薬剤量(kg):3.0●高さ(mm):440●蓄圧式●設計標準使用期限:10年●リサイクルシール付<br><br>【材質／仕上】<br>●鉄<br><br>【質量】　5.2KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1145　ページ≪メーカー在庫品≫■商品コード：trs4954998　●放射時間(秒):14●放射距離(m):4～7●薬剤量(kg):3.0●高さ(mm):440●蓄圧式●設計標準使用期限:10年●リサイクルシール付,ヤマト　ＡＢＣ粉末消火器　蓄圧式　YA10X3：工具箱　楽天市場店,ヤマト　ＡＢＣ粉末消火器　蓄圧式　YA10X3,【業務用】 オレンジブック2017掲載。ヤマト　ＡＢＣ粉末消火器　蓄圧式　YA10X3[rn]
5-10754,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,17527.2000,,花・ガーデン・DIY > DIY・工具 > その他,ヤマト　機械泡消火器６型　YFF6,【業務用】 オレンジブック2017掲載,<b>メーカー／ヤマトプロテック（株）</b><br><br>【特長】<br>●油火災などに対する消火能力に優れた消火器です。●危険物取扱所をはじめ、ビルやデパート地下街にも多く設置されています。●小型機械泡消火器です。●耐アルコール性を高め消火能力が飛躍的に向上しました。<br><br>【用途】<br>●適用火災:普通火災・油火災。<br><br>【仕様】<br>●放射時間(秒):67●放射距離(m):4～7●薬剤量(kg):6.0●高さ(mm):666●蓄圧式●設計標準使用期限:10年●リサイクルシール付<br><br>【材質／仕上】<br>●スチール<br><br>【質量】　12KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1149　ページ■商品コード：trs8115448　●放射時間(秒):67●放射距離(m):4～7●薬剤量(kg):6.0●高さ(mm):666●蓄圧式●設計標準使用期限:10年●リサイクルシール付,ヤマト　機械泡消火器６型　YFF6：工具箱　楽天市場店,ヤマト　機械泡消火器６型　YFF6,【業務用】 オレンジブック2017掲載。ヤマト　機械泡消火器６型　YFF6[rn]
5-10755,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs43/trs7730471.jpg?fitin=700:700,3875.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＭＯＲＩＴＡ　ＡＢＣ粉末加圧式消火器　EFC4,【業務用】 オレンジブック2017掲載,<b>メーカー／モリタ宮田工業（株）</b><br><br>【特長】<br>●ダイオキシンを発生する素材を使用していません。<br><br>【用途】<br>●適用火災：普通火災・油火災・電気火災。<br><br>【仕様】<br>●放射時間(秒):約14●放射距離(m):2～5●薬剤量(kg):1.2●高さ(mm):380●ガス加圧式●設計標準使用期限：10年●リサイクルシール付<br><br>【質量】　2.5KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1147　ページ■商品コード：trs7730471　●放射時間(秒):約14●放射距離(m):2～5●薬剤量(kg):1.2●高さ(mm):380●ガス加圧式●設計標準使用期限：10年●リサイクルシール付,ＭＯＲＩＴＡ　ＡＢＣ粉末加圧式消火器　EFC4：工具箱　楽天市場店,ＭＯＲＩＴＡ　ＡＢＣ粉末加圧式消火器　EFC4,【業務用】 オレンジブック2017掲載。ＭＯＲＩＴＡ　ＡＢＣ粉末加圧式消火器　EFC4[rn]
5-10756,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs28/trs4475909.jpg?fitin=700:700,4729.6000,,花・ガーデン・DIY > DIY・工具 > その他,ＭＯＲＩＴＡ　消棒ｍｉｎｙ　MSMIN,【業務用】 オレンジブック2017掲載,<b>メーカー／モリタ宮田工業（株）</b><br><br>【特長】<br>●二酸化炭素の消火薬剤を使用しているため、火災後の早期復旧が可能です。●すっきりとしたデザインで置く場所を選びません。●電子機器の初期消火に最適です。<br><br>【用途】<br>●電気製品、電子機器、バッテリー火災<br><br>【仕様】<br>●放射時間(秒):約12●高さ(mm):200●薬剤量(g):60●メーカー保証５年　●火災見舞金保険付<br><br>【材質／仕上】<br>●スチール●樹脂<br><br>【質量】　450<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1152　ページ■商品コード：trs4475909　●放射時間(秒):約12●高さ(mm):200●薬剤量(g):60●メーカー保証５年　●火災見舞金保険付,ＭＯＲＩＴＡ　消棒ｍｉｎｙ　MSMIN：工具箱　楽天市場店,ＭＯＲＩＴＡ　消棒ｍｉｎｙ　MSMIN,【業務用】 オレンジブック2017掲載。ＭＯＲＩＴＡ　消棒ｍｉｎｙ　MSMIN[rn]
5-10757,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs47/trs8194072.jpg?fitin=700:700,11923.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＭＯＲＩＴＡ　消棒　SHOBO,【業務用】 オレンジブック2017掲載,<b>メーカー／モリタ宮田工業（株）</b><br><br>【特長】<br>●二酸化炭素を使った消火方法のため、使用後の汚れなどの二次被害が発生しません。●電気製品・電子機器・バッテリー火災などに最適です。<br><br>【用途】<br>●適用火災:エンジンルーム・電気機器の火災。<br><br>【仕様】<br>●放射時間(秒):約18●薬剤量(kg):180●高さ(mm):730●薬剤量(g):180●メーカー保証５年<br><br>【材質／仕上】<br>●アルミ・ABS樹脂<br><br>【質量】　2.2KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1152　ページ■商品コード：trs8194072　●放射時間(秒):約18●薬剤量(kg):180●高さ(mm):730●薬剤量(g):180●メーカー保証５年,ＭＯＲＩＴＡ　消棒　SHOBO：工具箱　楽天市場店,ＭＯＲＩＴＡ　消棒　SHOBO,【業務用】 オレンジブック2017掲載。ＭＯＲＩＴＡ　消棒　SHOBO[rn]
5-10758,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs33/trs4735781.jpg?fitin=700:700,3291.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＤＩＣ　ＩＺＡＮＯ　白　オレンジ　ＫＰ　IZANOAA13WOKP,【業務用】 オレンジブック2017掲載,<b>メーカー／ＤＩＣプラスチック（株）　安全資材</b><br><br>【特長】<br>●折りたたみ式を採用し、備蓄性、携帯性に優れいざという時にワンタッチで装着可能です。●厚生労働省の保護帽の規格「飛来・落下物用・墜落時保護用」の国家検定を取得しています。●平常時の作業にも使える新しい防災用ヘルメットです。<br><br>【仕様】<br>●サイズ(cm):55.5～62●帽体色:ホワイト/オレンジライン●衝撃吸収ライナー付●携帯用収納袋付<br><br>【材質／仕上】<br>●帽体：ＡＢＳ樹脂<br><br>【質量】　450G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1080　ページ■商品コード：trs4735781　●サイズ(cm):55.5～62●帽体色:ホワイト/オレンジライン●衝撃吸収ライナー付●携帯用収納袋付,ＤＩＣ　ＩＺＡＮＯ　白　オレンジ　ＫＰ　IZANOAA13WOKP：工具箱　楽天市場店,ＤＩＣ　ＩＺＡＮＯ　白　オレンジ　ＫＰ　IZANOAA13WOKP,【業務用】 オレンジブック2017掲載。ＤＩＣ　ＩＺＡＮＯ　白　オレンジ　ＫＰ　IZANOAA13WOKP[rn]
5-10759,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,1808.0000,,花・ガーデン・DIY > DIY・工具 > その他,タカギ　アウトドアポンプ　A122,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）タカギ</b><br><br>【特長】<br>●災害などの緊急時に役立つアウトドアシャワーです。●市販のポリタンクにセットして使用します。●空気圧で給水する電池不要のポンプです。<br><br>【用途】<br>●キャンプなどのアウトドアレジャーに最適。<br><br>【仕様】<br>●ホース長さ(m):1.5●水タンク口径50mmと65mmに対応<br><br>【材質／仕上】<br>●主要部:ポリアセタール●ポリプロピレン<br><br>【セット内容／付属品】<br>●水缶の口65mm変換用アダプター<br><br>【質量】　350G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1088　ページ≪メーカー在庫≫■商品コード：trs7927088　●ホース長さ(m):1.5●水タンク口径50mmと65mmに対応,タカギ　アウトドアポンプ　A122：工具箱　楽天市場店,タカギ　アウトドアポンプ　A122,【業務用】 オレンジブック2017掲載。タカギ　アウトドアポンプ　A122[rn]
5-10760,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs47/trs8194123.jpg?fitin=700:700,21938.4000,,花・ガーデン・DIY > DIY・工具 > その他,ｓａｎｗａ　防災用救急箱セット　２０人用　400523,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）三和製作所</b><br><br>【特長】<br>●アルミケース入りの多人数向け救急セットです。<br><br>【材質／仕上】<br>●ケース：アルミ<br><br>【セット内容／付属品】<br>●三角巾×１０枚●伸縮包帯（S×２個、M×３個、L×１個）×３●滅菌ガーゼ（S：１２枚入、M：１０枚入）×１箱●サージカルテープ×１個●消毒液×２本●消毒ウエットティッシュ（１０枚入）×５袋●救急絆創膏（M：１００枚）×１箱●防水パッド（（S：６枚）×1袋、（M：５枚）×１袋、（L：４枚）×１袋）×３●眼帯セット×２箱●ポリグローブ（L：１００枚）×１袋●３Dマスク（ふつう：１０枚、こども用：１０枚）×３●防寒用アルミシート×２枚●冷却シート×（１６枚）×１箱●万能はさみ×１個●メディカルキット×１個●電<br><br>【質量】　4.7KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1078　ページ■商品コード：trs8194123,ｓａｎｗａ　防災用救急箱セット　２０人用　400523：工具箱　楽天市場店,ｓａｎｗａ　防災用救急箱セット　２０人用　400523,【業務用】 オレンジブック2017掲載。ｓａｎｗａ　防災用救急箱セット　２０人用　400523[rn]
5-10761,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs33/trs4735765.jpg?fitin=700:700,3291.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＤＩＣ　ＩＺＡＮＯ　オレンジ　白　ＫＰ　IZANOAA13OWKP,【業務用】 オレンジブック2017掲載,<b>メーカー／ＤＩＣプラスチック（株）　安全資材</b><br><br>【特長】<br>●折りたたみ式を採用し、備蓄性、携帯性に優れいざという時にワンタッチで装着可能です。●厚生労働省の保護帽の規格「飛来・落下物用・墜落時保護用」の国家検定を取得しています。●平常時の作業にも使える新しい防災用ヘルメットです。<br><br>【仕様】<br>●サイズ(cm):55.5～62●帽体色:オレンジ/ホワイトライン●衝撃吸収ライナー付●携帯用収納袋付<br><br>【材質／仕上】<br>●帽体：ＡＢＳ樹脂<br><br>【質量】　450G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1080　ページ■商品コード：trs4735765　●サイズ(cm):55.5～62●帽体色:オレンジ/ホワイトライン●衝撃吸収ライナー付●携帯用収納袋付,ＤＩＣ　ＩＺＡＮＯ　オレンジ　白　ＫＰ　IZANOAA13OWKP：工具箱　楽天市場店,ＤＩＣ　ＩＺＡＮＯ　オレンジ　白　ＫＰ　IZANOAA13OWKP,【業務用】 オレンジブック2017掲載。ＤＩＣ　ＩＺＡＮＯ　オレンジ　白　ＫＰ　IZANOAA13OWKP[rn]
5-10762,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs43/trs7763301.jpg?fitin=700:700,420.0000,,花・ガーデン・DIY > DIY・工具 > その他,エステー　足ぽかシート８時間　２２ｃｍ　３足入　APS563,【業務用】 オレンジブック2017掲載,<b>メーカー／エステー（株）</b><br><br>【特長】<br>●靴の中に入れるだけの手軽で便利な中敷カイロです。●8時間タイプなので、作業中もしっかり足元を温めます。●抗菌不織布採用で、気になる足ムレ臭を抑えます。●超薄型シートで、滑り止め付です。<br><br>【用途】<br>●寒冷地の屋外作業に。●寒冷作業における足元の保温に。<br><br>【仕様】<br>●適合サイズ(cm）:22●靴の中敷きタイプ●最高温度39℃●平均温度35℃●持続時間8時間（靴の中での使用を想定した測定値）<br><br>【材質／仕上】<br>●鉄粉、水、活性炭、塩類<br><br>【質量】　162G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1087　ページ■商品コード：trs7763301　●適合サイズ(cm）:22●靴の中敷きタイプ●最高温度39℃●平均温度35℃●持続時間8時間（靴の中での使用を想定した測定値）,エステー　足ぽかシート８時間　２２ｃｍ　３足入　APS563：工具箱　楽天市場店,エステー　足ぽかシート８時間　２２ｃｍ　３足入　APS563,【業務用】 オレンジブック2017掲載。エステー　足ぽかシート８時間　２２ｃｍ　３足入　APS563[rn]
5-10763,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs05/trs2430177.jpg?fitin=700:700,18242.4000,,花・ガーデン・DIY > DIY・工具 > その他,ピカ　避難用ロープはしご　ＥＫ型７ｍ　EK7,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ピカコーポレイション</b><br><br>【特長】<br>●はしご取付金具を交換できます。<br><br>【仕様】<br>●幅(mm):350●長さ(m):7●ロープ径(mm):12.5●上部取付金具:窓枠用●踏ざん間隔:330mm●内幅間隔：320mm●耐荷重:100kg<br><br>【材質／仕上】<br>●ロープ:ビニロン●ステップ:鋼製クロメートメッキ<br><br><font color=red>【注意】<br>●避難はしご目的での設置時には消防規則により届出が必要です。●取付金具は４種類ありますので注文時に選定ください。</font><br><br>【質量】　10.3KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1091　ページ≪メーカー在庫品≫■商品コード：trs2430177　●幅(mm):350●長さ(m):7●ロープ径(mm):12.5●上部取付金具:窓枠用●踏ざん間隔:330mm●内幅間隔：320mm●耐荷重:100kg,ピカ　避難用ロープはしご　ＥＫ型７ｍ　EK7：工具箱　楽天市場店,ピカ　避難用ロープはしご　ＥＫ型７ｍ　EK7,【業務用】 オレンジブック2017掲載。ピカ　避難用ロープはしご　ＥＫ型７ｍ　EK7[rn]
5-10764,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,3706.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　折りたたみマット　幅９５ＣＭ　長さ８Ｍ　TFM508,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●地面からの熱気、冷気、湿気を遮ります。●折り畳み式で、使用時はフラットに、使用後はコンパクトに収納できます。●使用シーンに応じて、アルミ面と不織布面の使い分けが可能です。<br><br>【仕様】<br>●幅(mm):950●長さ(mm):8000●厚み(mm):5●折りたたみ時　幅×長さ×厚み(mm):950×250×160<br><br>【材質／仕上】<br>●発泡ポリエチレン●アルミ蒸着ＰＥＴフィルム●ＰＥＴ・ＰＥ混合不織布<br><br>【質量】　1400G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1084　ページ■商品コード：trs7690967　●幅(mm):950●長さ(mm):8000●厚み(mm):5●折りたたみ時　幅×長さ×厚み(mm):950×250×160,ＴＲＵＳＣＯ　折りたたみマット　幅９５ＣＭ　長さ８Ｍ　TFM508：工具箱　楽天市場店,ＴＲＵＳＣＯ　折りたたみマット　幅９５ＣＭ　長さ８Ｍ　TFM508,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　折りたたみマット　幅９５ＣＭ　長さ８Ｍ　TFM508[rn]
5-10765,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs47/trs8187991.jpg?fitin=700:700,2364.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＭｃＮＥＴＴ　ウルトラコンパクトマイクロテリータオル　コヨーテ　69025,【業務用】 オレンジブック2017掲載,<b>メーカー／ＭｃＮＥＴＴ社</b><br><br>【特長】<br>●抗菌性のある素材で作られています。<br><br>【用途】<br>●ウインドブレイカー、日よけ、スリング、水分吸収タオル、ブランケットとして。<br><br>【仕様】<br>●シートサイズ縦×横(mm):762×1270●色:コヨーテ●両面メッシュバック付<br><br>【材質／仕上】<br>●高密度マイクロテリー<br><br>【質量】　210G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 1089　ページ■商品コード：trs8187991　●シートサイズ縦×横(mm):762×1270●色:コヨーテ●両面メッシュバック付,ＭｃＮＥＴＴ　ウルトラコンパクトマイクロテリータオル　コヨーテ　69025：工具箱　楽天市場店,ＭｃＮＥＴＴ　ウルトラコンパクトマイクロテリータオル　コヨーテ　69025,【業務用】 オレンジブック2017掲載。ＭｃＮＥＴＴ　ウルトラコンパクトマイクロテリータオル　コヨーテ　69025[rn]
