27-76897,http://tshop.r10s.jp/biccamera/cabinet/product/2082/00000003330005_a01.jpg?fitin=700:700,556.8000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,エレコム イヤホンポーチ （ブルー） AV-EPFBU,,<br /><a href='http://item.rakuten.co.jp/biccamera/c/0000125068/#itemstart' target='_blank'>  <img alt='ラッピング詳細' border='0' src='http://image.rakuten.co.jp/biccamera/cabinet/ns/common/wrapping.gif'' /></a><br /><!-- -->◆イヤホンの持ち運びに便利なイヤホンポーチです。<BR><BR>◆イヤホンをポーチに収納することで、コンパクトに携帯することができます。<BR><BR>◆片手でポーチの開閉ができ、イヤホンの出し入れが簡単にできます。<BR><BR>◆カジュアルな風合いのあるファブリックポーチです。<div style='text-align:center;margin-top:10px;'>      <img alt='カラーバリエーション・同一規格などはこちら' border='0' src='http://image.rakuten.co.jp/biccamera/cabinet/ns/common/color.gif' />  </div><div id='sp15'><table bgcolor='#FFFFFF' border='0' cellpadding='0' cellspacing='2'><tr><td class='subtitle' colspan='2'>機能項目</td></tr><tr><td class='stitle'>種類</td><td class='sdata'>キャリングケース</td></tr><tr><td class='stitle'>仕様</td><td class='sdata'>・外寸：幅92.5mm×奥行12mm×高さ126.5mm<BR><BR>・内寸：約幅70mm×高さ105mm<BR><BR>・重量：22g<BR><BR>・材質：<BR>　　表地：ポリエステル/裏地：ポリエステル</td></tr></table></div>,エレコム イヤホンポーチ （ブルー） AV-EPFBU：ビックカメラ楽天市場店,エレコム イヤホンポーチ （ブルー） AV-EPFBU,エレコム イヤホンポーチ （ブルー） AV-EPFBU[rn]
27-76908,http://tshop.r10s.jp/biccamera/cabinet/product/1577/00000001704181_a01.jpg?fitin=700:700,248.8000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,ＪＶＣ EP-F1BK[EPF1BK],,<br /><a href='http://item.rakuten.co.jp/biccamera/c/0000125068/#itemstart' target='_blank'>  <img alt='ラッピング詳細' border='0' src='http://image.rakuten.co.jp/biccamera/cabinet/ns/common/wrapping.gif'' /></a><br /><!-- -->■外径15.5～17ミリのインナーイヤータイプのヘッドホンやHi-Fiイヤホンに使用可能です<BR>■肌触りに良い高級ウレタンを採用しました。<div style='text-align:center;'>      <img alt='関連商品はこちら' border='0' src='http://image.rakuten.co.jp/biccamera/cabinet/ns/common/kanren.gif' />  </div>,ＪＶＣ EP-F1BK[EPF1BK]：ビックカメラ楽天市場店,ＪＶＣ EP-F1BK[EPF1BK],ＪＶＣ EP-F1BK[EPF1BK][rn]
27-76909,http://tshop.r10s.jp/biccamera/cabinet/product/2374/00000003371015_a01.jpg?fitin=700:700,2392.8000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,シュアー（ＳＨＵＲＥ） SHA900用マイクロB-OTGケーブル　EACMICROBOTG8,,<!-- -->,シュアー（ＳＨＵＲＥ） SHA900用マイクロB-OTGケーブル　EACMICROBOTG8：ビックカメラ楽天市場店,シュアー（ＳＨＵＲＥ） SHA900用マイクロB-OTGケーブル　EACMICROBOTG8,シュアー（ＳＨＵＲＥ） SHA900用マイクロB-OTGケーブル　EACMICROBOTG8[rn]
27-76910,http://tshop.r10s.jp/biccamera/cabinet/product/1989/00000001518596_a01.jpg?fitin=700:700,328.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,ソニー EP-EX11LL/B　EPEX11LLB,,<br /><a href='http://item.rakuten.co.jp/biccamera/c/0000125068/#itemstart' target='_blank'>  <img alt='ラッピング詳細' border='0' src='http://image.rakuten.co.jp/biccamera/cabinet/ns/common/wrapping.gif'' /></a><br /><!-- -->EP-EX11LL/B　EPEX11LLB,ソニー EP-EX11LL/B　EPEX11LLB：ビックカメラ楽天市場店,ソニー EP-EX11LL/B　EPEX11LLB,ソニー EP-EX11LL/B　EPEX11LLB[rn]
27-76911,http://tshop.r10s.jp/biccamera/cabinet/product/0129/00000001434189_a01.jpg?fitin=700:700,5589.6000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】 ＢＥＹＥＲＤＹＮＡＭＩＣ CUSTOM ONE PRO用ヘッドセット C1 HD GER[BEYERC1HDGER],AppStore/AndroidMarketでビック楽天を検索,<!-- -->CUSTOM ONE PROのカスタマイズ用ヘッドセット<div style='text-align:center;'>      <img alt='関連商品はこちら' border='0' src='http://image.rakuten.co.jp/biccamera/cabinet/ns/common/kanren.gif' />  </div>,【送料無料】 ＢＥＹＥＲＤＹＮＡＭＩＣ CUSTOM ONE PRO用ヘッドセット C1 HD GER[BEYERC1HDGER]：ビックカメラ楽天市場店,【送料無料】 ＢＥＹＥＲＤＹＮＡＭＩＣ CUSTOM ONE PRO用ヘッドセット C1 HD GER[BEYERC1HDGER],AppStore/AndroidMarketでビック楽天を検索。【送料無料】 ＢＥＹＥＲＤＹＮＡＭＩＣ CUSTOM ONE PRO用ヘッドセット C1 HD GER[BEYERC1HDGER][rn]
27-76912,http://tshop.r10s.jp/biccamera/cabinet/product/2655/00000003047932_a01.jpg?fitin=700:700,8622.4000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】 ＢＥＹＥＲＤＹＮＡＭＩＣ ヘッドホンアクセ　K190.43,,<!-- -->ヘッドホンアクセ　K190.43,【送料無料】 ＢＥＹＥＲＤＹＮＡＭＩＣ ヘッドホンアクセ　K190.43：ビックカメラ楽天市場店,【送料無料】 ＢＥＹＥＲＤＹＮＡＭＩＣ ヘッドホンアクセ　K190.43,【送料無料】 ＢＥＹＥＲＤＹＮＡＭＩＣ ヘッドホンアクセ　K190.43[rn]
27-76913,http://tshop.r10s.jp/biccamera/cabinet/product/0765/00000001808309_a01.jpg?fitin=700:700,799.2000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,ＶＥＮＴＵＲＥＣＲＡＦＴ ゴリラグリップ（4枚）　GG04,AppStore/AndroidMarketでビック楽天を検索,<!-- -->◆ポータブルオーディオ機器を束ねるのに便利な接着固定マット4枚入り<br>◆耐震度7。水で洗えて繰り返し使えて超強力,ＶＥＮＴＵＲＥＣＲＡＦＴ ゴリラグリップ（4枚）　GG04：ビックカメラ楽天市場店,ＶＥＮＴＵＲＥＣＲＡＦＴ ゴリラグリップ（4枚）　GG04,AppStore/AndroidMarketでビック楽天を検索。ＶＥＮＴＵＲＥＣＲＡＦＴ ゴリラグリップ（4枚）　GG04[rn]
27-76914,http://tshop.r10s.jp/biccamera/cabinet/product/1077/00000001992370_a01.jpg?fitin=700:700,2280.8000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,シュアー（ＳＨＵＲＥ） SE846用交換用ノズルインサート/ウォーム(1ペア) RPE846NZLNSRTWRM,AppStore/AndroidMarketでビック楽天を検索,<br /><a href='http://item.rakuten.co.jp/biccamera/c/0000125068/#itemstart' target='_blank'>  <img alt='ラッピング詳細' border='0' src='http://image.rakuten.co.jp/biccamera/cabinet/ns/common/wrapping.gif'' /></a><br /><!-- -->SHUREイヤホン SE846用交換用ノズルインサート/ウォーム(1ペア)です。,シュアー（ＳＨＵＲＥ） SE846用交換用ノズルインサート/ウォーム(1ペア) RPE846NZLNSRTWRM：ビックカメラ楽天市場店,シュアー（ＳＨＵＲＥ） SE846用交換用ノズルインサート/ウォーム(1ペア) RPE846NZLNSRTWRM,AppStore/AndroidMarketでビック楽天を検索。シュアー（ＳＨＵＲＥ） SE846用交換用ノズルインサート/ウォーム(1ペア) RPE846NZLNSRTWRM[rn]
27-76915,http://tshop.r10s.jp/biccamera/cabinet/product/2379/00000001425226_a01.jpg?fitin=700:700,1148.8000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,オーディオテクニカ イヤパッド（左右一組） HP-BB500 【受発注・受注生産商品】,,<!-- -->◆交換用のイヤパッド,オーディオテクニカ イヤパッド（左右一組） HP-BB500 【受発注・受注生産商品】：ビックカメラ楽天市場店,オーディオテクニカ イヤパッド（左右一組） HP-BB500 【受発注・受注生産商品】,オーディオテクニカ イヤパッド（左右一組） HP-BB500 【受発注・受注生産商品】[rn]
27-76916,http://tshop.r10s.jp/biccamera/cabinet/product/1918/00000001888964_a01.jpg?fitin=700:700,378.4000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,ボビーノ ﾎﾞﾋﾞｰﾉ ｺｰﾄﾞﾎﾙﾀﾞｰL RD #86926,,<!-- -->ﾎﾞﾋﾞｰﾉ ｺｰﾄﾞﾎﾙﾀﾞｰL RD #86926,ボビーノ ﾎﾞﾋﾞｰﾉ ｺｰﾄﾞﾎﾙﾀﾞｰL RD #86926：ビックカメラ楽天市場店,ボビーノ ﾎﾞﾋﾞｰﾉ ｺｰﾄﾞﾎﾙﾀﾞｰL RD #86926,ボビーノ ﾎﾞﾋﾞｰﾉ ｺｰﾄﾞﾎﾙﾀﾞｰL RD #86926[rn]
27-76917,http://tshop.r10s.jp/biccamera/cabinet/product/1975/00000003289930_a01.jpg?fitin=700:700,10696.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】 ＯＰＰＯ PM-3用オプションケーブル　6N-OFC Balanced Headphone Cable for AK (Black/1.2m)　OPP-25BHC-1　25BHC1,,<!-- -->2.5mm 4極のステレオミニプラグ「AK-2.5MM-PLUG」を使用<BR><BR>2.5mm端子のピンアサインはiRiver社Astell＆Kernブランド製品に準拠<BR><BR>バランス駆動方式対応のヘッドホンアンプとのバランス接続（L+/L- & R+/R-）に対応<BR><BR>純度99.9999%の高純度OFC（無酸素銅）を採用し，信号伝送ロスを最小限に抑制<BR><BR>ツイストペア構造を採用し磁束をキャンセルすることで電流ノイズの影響を低減,【送料無料】 ＯＰＰＯ PM-3用オプションケーブル　6N-OFC Balanced Headphone Cable for AK (Black/1.2m)　OPP-25BHC-1　25BHC1：ビックカメラ楽天市場店,【送料無料】 ＯＰＰＯ PM-3用オプションケーブル　6N-OFC Balanced Headphone Cable for AK (Black/1.2m)　OPP-25BHC-1　25BHC1,【送料無料】 ＯＰＰＯ PM-3用オプションケーブル　6N-OFC Balanced Headphone Cable for AK (Black/1.2m)　OPP-25BHC-1　25BHC1[rn]
27-76918,http://tshop.r10s.jp/biccamera/cabinet/product/2082/00000003330011_a01.jpg?fitin=700:700,1016.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,エレコム イヤホンケース （セミハード/レッド） AV-ECERD,,<!-- -->◆コードの絡みを抑え、外部の衝撃からイヤホンを守るセミハードタイプのイヤホンケースです。<BR><BR>◆コードが絡まず収納できる独自設計のAnti-snaggle Hookを装備しています。<BR><BR>◆外部の衝撃からイヤホンを守るEVA素材を使用したセミハードタイプです。<BR><BR>◆ケース内部にはウレタンクッションを使用し、イヤホンやコードの動きを抑えて保護します。<BR><BR>◆バッグやベルトループに装着可能なカラビナが付属しています。<BR><BR>◆出し入れしやすいダブルファスナーを採用しています。<div style='text-align:center;margin-top:10px;'>      <img alt='カラーバリエーション・同一規格などはこちら' border='0' src='http://image.rakuten.co.jp/biccamera/cabinet/ns/common/color.gif' />  </div><div id='sp15'><table bgcolor='#FFFFFF' border='0' cellpadding='0' cellspacing='2'><tr><td class='subtitle' colspan='2'>機能項目</td></tr><tr><td class='stitle'>種類</td><td class='sdata'>キャリングケース</td></tr><tr><td class='stitle'>仕様</td><td class='sdata'>・外寸：幅75mm×奥行44mm×高さ125mm<BR><BR>・内寸：約幅60mm×奥行20mm×高さ105mm<BR><BR>・重量：54g ※カラビナを含まず<BR><BR>・材質：<BR>　　表地：PU/裏地：ポリエステル/芯材：EVA</td></tr></table></div>,エレコム イヤホンケース （セミハード/レッド） AV-ECERD：ビックカメラ楽天市場店,エレコム イヤホンケース （セミハード/レッド） AV-ECERD,エレコム イヤホンケース （セミハード/レッド） AV-ECERD[rn]
27-76919,http://tshop.r10s.jp/biccamera/cabinet/product/1763/00000003226254_a01.jpg?fitin=700:700,872.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,ゼロオーディオ イヤホンケース BANECHO ＋ HEADPHONE CLIP （グロスイエロー） ZA-BN-GYL[ZABNGYL],,<br /><a href='http://item.rakuten.co.jp/biccamera/c/0000125068/#itemstart' target='_blank'>  <img alt='ラッピング詳細' border='0' src='http://image.rakuten.co.jp/biccamera/cabinet/ns/common/wrapping.gif'' /></a><br /><!-- --><B>◆Colorful ＆ Compact</B><BR><BR>　バネ蝶番式で簡単に開閉ができ、大切なイヤホンをしっかりまもることができるハードケースタイプのコンパクトなガジェットです。<BR>　人気のマグネット付き「ヘッドホンクリップ」も添付! 持ち運びにもとっても便利です。<BR>　11種類の豊富なカラーバリエーションからお好みの色をお選びください。<BR><BR>◆<B>For Smartphone Stand</B><BR>　スマホスタンドとしてご使用になる場合はヘッドホンクリップを図の通り取り付けてストッパーにすると便利です。<BR>　オーバーヘッド型ヘッドホンをモチーフにしたシリコン製のマグネットクリップです。<BR>　強力マグネット付きでコードを束ねて簡単にまとめることができ、スチール家具にもピタッと取りつけられます。<BR>　またシャツにコードをクリップすることもできてまとわりつきを防いでくれます。<BR>　ほかにも豊富なカラーをラインナップ(別売)しており、スマホライフをおしゃれに演出します。<BR><BR>　※スマートフォンのサイズや形状によっては使用できないこともあります。<BR>　※不安定な状態でご使用になるとスマートフォンが倒れたり、落下して破損することがありますのでご使用環境には十分ご考慮ください。<div style='text-align:center;margin-top:10px;'>      <img alt='カラーバリエーション・同一規格などはこちら' border='0' src='http://image.rakuten.co.jp/biccamera/cabinet/ns/common/color.gif' />  </div><div id='sp15'><table bgcolor='#FFFFFF' border='0' cellpadding='0' cellspacing='2'><tr><td class='subtitle' colspan='2'>機能項目</td></tr><tr><td class='stitle'>色</td><td class='sdata'>グロスイエロー</td></tr><tr><td class='stitle'>本体サイズ(H×W×D) mm</td><td class='sdata'>60×30×140mm</td></tr><tr><td class='stitle'>本体重量</td><td class='sdata'>75ｇ</td></tr><tr><td class='stitle'>仕様</td><td class='sdata'>・本体サイズ（H×W×D)mm：60×30×140mm<BR>・本体重量：75ｇ</td></tr></table></div>,ゼロオーディオ イヤホンケース BANECHO ＋ HEADPHONE CLIP （グロスイエロー） ZA-BN-GYL[ZABNGYL]：ビックカメラ楽天市場店,ゼロオーディオ イヤホンケース BANECHO ＋ HEADPHONE CLIP （グロスイエロー） ZA-BN-GYL[ZABNGYL],ゼロオーディオ イヤホンケース BANECHO ＋ HEADPHONE CLIP （グロスイエロー） ZA-BN-GYL[ZABNGYL][rn]
27-76920,http://tshop.r10s.jp/biccamera/cabinet/product/0724/00000001785593_a01.jpg?fitin=700:700,2436.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,ＭＯＮＳＴＥＲＣＡＢＬＥ Inspiration交換用ヘッドバンド（デニム）　MHHBANDINSWXD,AppStore/AndroidMarketでビック楽天を検索,<br /><a href='http://item.rakuten.co.jp/biccamera/c/0000125068/#itemstart' target='_blank'>  <img alt='ラッピング詳細' border='0' src='http://image.rakuten.co.jp/biccamera/cabinet/ns/common/wrapping.gif'' /></a><br /><!-- -->◆MONSTERのヘッドホン、Inspiration用の交換用ヘッドバンド。<div style='text-align:center;'>      <img alt='関連商品はこちら' border='0' src='http://image.rakuten.co.jp/biccamera/cabinet/ns/common/kanren.gif' />  </div><div id='sp15'><table bgcolor='#FFFFFF' border='0' cellpadding='0' cellspacing='2'><tr><td class='subtitle' colspan='2'>機能項目</td></tr><tr><td class='stitle'>色</td><td class='sdata'>デニム</td></tr><tr><td class='stitle'>種類</td><td class='sdata'>その他</td></tr></table></div>,ＭＯＮＳＴＥＲＣＡＢＬＥ Inspiration交換用ヘッドバンド（デニム）　MHHBANDINSWXD：ビックカメラ楽天市場店,ＭＯＮＳＴＥＲＣＡＢＬＥ Inspiration交換用ヘッドバンド（デニム）　MHHBANDINSWXD,AppStore/AndroidMarketでビック楽天を検索。ＭＯＮＳＴＥＲＣＡＢＬＥ Inspiration交換用ヘッドバンド（デニム）　MHHBANDINSWXD[rn]
27-76921,http://tshop.r10s.jp/biccamera/cabinet/product/1992/00000003308560_a01.jpg?fitin=700:700,31840.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】 ＯＰＰＯ 【ハイレゾ音源対応】ヘッドホンアンプ（サファイアブルー）　HA-2SB,,<br /><a href='http://item.rakuten.co.jp/biccamera/c/0000125068/#itemstart' target='_blank'>  <img alt='ラッピング詳細' border='0' src='http://image.rakuten.co.jp/biccamera/cabinet/ns/common/wrapping.gif'' /></a><br /><!-- -->いつでも、どこでも、高音質を<BR>HA-2は，国内外で数々のアワードを受賞するなど高い評価を得ている据え置き型ヘッドホンアンプHA-1のコンセプトを基に設計されました。同機は，同社初のポータブルオーディオ製品として，またハイレゾ対応ポータブルヘッドホンアンプ/USB DACとしてお使いいただけます。音楽鑑賞を楽しむだけでなく，洗練されたデザインでライフスタイルを彩るモバイルギアとしてHA-2は開発されました。<BR><BR>ES9018K2Mを搭載。ハイレゾ音源フル対応<BR>ESS Technology社製モバイル向けDACチップ「ES9018K2M」を搭載。384 kHz/32bitまでのPCMデータおよび11.2 MHz (DSD256)までのDSDデータの再生が可能で，あらゆるハイレゾ音源をお楽しみいただけます。<BR><BR>コンパクトな薄型ボディでありながら高速充電対応，モバイルバッテリー機能を搭載<BR>軽量かつコンパクトなボディでありながら、独自の高速充電機能を搭載。30分で70％の充電が可能です。さらにスマホへの電源供給も可能で、1台でスマートフォンへのサポートを何役もこなします。<div style='text-align:center;margin-top:10px;'>      <img alt='カラーバリエーション・同一規格などはこちら' border='0' src='http://image.rakuten.co.jp/biccamera/cabinet/ns/common/color.gif' />  </div>,【送料無料】 ＯＰＰＯ 【ハイレゾ音源対応】ヘッドホンアンプ（サファイアブルー）　HA-2SB：ビックカメラ楽天市場店,【送料無料】 ＯＰＰＯ 【ハイレゾ音源対応】ヘッドホンアンプ（サファイアブルー）　HA-2SB,【送料無料】 ＯＰＰＯ 【ハイレゾ音源対応】ヘッドホンアンプ（サファイアブルー）　HA-2SB[rn]
27-76922,http://tshop.r10s.jp/biccamera/cabinet/product/0634/00000001745393_a01.jpg?fitin=700:700,12687.2000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】 ローランド ヘッドホン 　RH-300 3.4mコード[RH300],AppStore/AndroidMarketでビック楽天を検索,<!-- --><div style='text-align:center;'>      <img alt='関連商品はこちら' border='0' src='http://image.rakuten.co.jp/biccamera/cabinet/ns/common/kanren.gif' />  </div><div id='sp15'><table bgcolor='#FFFFFF' border='0' cellpadding='0' cellspacing='2'><tr><td class='subtitle' colspan='2'>機能項目</td></tr><tr><td class='stitle'>本体重量</td><td class='sdata'>250g （コード、プラグ含まず）</td></tr><tr><td class='stitle'>形式</td><td class='sdata'>密閉ダイナミック型</td></tr><tr><td class='stitle'>ドライバーユニット</td><td class='sdata'>φ45mm （ネオジムマグネット）</td></tr><tr><td class='stitle'>感度</td><td class='sdata'>101dB/mW</td></tr><tr><td class='stitle'>再生周波数帯域</td><td class='sdata'>10～25000Hz</td></tr><tr><td class='stitle'>インピーダンス</td><td class='sdata'>40Ω</td></tr><tr><td class='stitle'>最大入力</td><td class='sdata'>1600mW</td></tr><tr><td class='stitle'>コード</td><td class='sdata'>3.4mストレート・コード （OFCリッツ線）</td></tr><tr><td class='stitle'>接続</td><td class='sdata'>ステレオ・ミニ・タイプ （ステレオ標準プラグ用アダプター付き）</td></tr><tr><td class='stitle'>付属品</td><td class='sdata'>キャリング・ポーチ</td></tr></table></div>,【送料無料】 ローランド ヘッドホン 　RH-300 3.4mコード[RH300]：ビックカメラ楽天市場店,【送料無料】 ローランド ヘッドホン 　RH-300 3.4mコード[RH300],AppStore/AndroidMarketでビック楽天を検索。【送料無料】 ローランド ヘッドホン 　RH-300 3.4mコード[RH300][rn]
27-76923,http://tshop.r10s.jp/biccamera/cabinet/product/2095/00000003336425_a01.jpg?fitin=700:700,3611.2000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,オヤイデ電気 ポータブルヘッドホンアンプ　Fiio A1[FIIOA1],,<br /><a href='http://item.rakuten.co.jp/biccamera/c/0000125068/#itemstart' target='_blank'>  <img alt='ラッピング詳細' border='0' src='http://image.rakuten.co.jp/biccamera/cabinet/ns/common/wrapping.gif'' /></a><br /><!-- -->■メタルフレームで覆われたボディは高シールド効果を発揮<BR><BR>■ブースト/カット両方に作用する3段階のベースEQ設定を搭載<BR><BR>■大きさ4cm x 4cm、重さ20gの驚異的なコンパクトさを実現<BR><BR>■イヤホン/ヘッドフォンに与える確かな駆動力<BR><BR>■取り外し可能なクリアフレームが2種類付属<BR><BR>■充電時間は約90分で約13時間の連続駆動時間を確保<BR><BR><div id='sp15'><table bgcolor='#FFFFFF' border='0' cellpadding='0' cellspacing='2'><tr><td class='subtitle' colspan='2'>機能項目</td></tr><tr><td class='stitle'>仕様</td><td class='sdata'>■本体サイズ幅×高さ×奥行き（mm）：40×40.7×9.4<BR>■重量：20g<BR>■USB パワー供給：DC5V， ≧500mA<BR>■最大出力≧78mW (16Ω)<BR>■S/N比：≧100dB(A-weighted)<BR>>■適応インピーダンス：16 ～ 100Ω<BR>■ベースブースト：OFF / +1 / +2 / -2<BR>■THD：<0.05％<BR>>■クロストーク：≧65dB<BR>■オペアンプ：TPA6130A2<BR>■充電時間：約90分<BR>■連続駆動時間：最大 約13時間 (32Ω時)<BR></td></tr></table></div>,オヤイデ電気 ポータブルヘッドホンアンプ　Fiio A1[FIIOA1]：ビックカメラ楽天市場店,オヤイデ電気 ポータブルヘッドホンアンプ　Fiio A1[FIIOA1],オヤイデ電気 ポータブルヘッドホンアンプ　Fiio A1[FIIOA1][rn]
27-76924,http://tshop.r10s.jp/biccamera/cabinet/product/1821/00000003244207_a01.jpg?fitin=700:700,42318.4000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】 ＣＨＯＲＤＥＬＥＣＴＲＯＮＩＣＳ 【ハイレゾ音源対応】ヘッドホンアンプ　Mojo MOJO-BLK（ブラック）[MOJOBLK],,<!-- --><B>〔Mobile Joy！“CHORD の究極サウンド”をもっとコンパクトに。<BR>D/A コンバーター内蔵ポータブルヘッドホンアンプ〕</B><BR><BR>■ PCM 768kHz/32bit、DSD256(11.2MHz/1bit)のネイティブ再生<BR>■ 独自のアルゴリズムを搭載したXilinx 社の新世代Atrix7 FPGA によるD/A 変換<BR>■ 最大800Ωのヘッドホンもドライブできる駆動力と1Ω未満の出力インピーダンス<BR>■ ボディに音響的に優位性の高い、ブロック削りだしの航空機グレードアルミを採用<BR>■ 幅82×高60×奥行22mm／重量180g、手のひらサイズの超コンパクト設計<BR>■ 再生音源のサンプリングレートを、パワーLED のカラーの変化で表示<BR><BR><div class=asakura_comment><img src=../c/images/common/bg_asakura.png class=asakura_image alt=オーディオビジュアル評論家・麻倉怜士先生からの一言><p>音の明瞭度が高く、ヴェールが取り払われたような爽快感。輪郭がしっかりと隈取りされ、ヴィヴットで前向きな音だ。音の芯がしっかりと描かれ、もともとソースが持っている情報量の多さを素直に活かすDAC&ヘッドホンアンプだ。</p></div>,【送料無料】 ＣＨＯＲＤＥＬＥＣＴＲＯＮＩＣＳ 【ハイレゾ音源対応】ヘッドホンアンプ　Mojo MOJO-BLK（ブラック）[MOJOBLK]：ビックカメラ楽天市場店,【送料無料】 ＣＨＯＲＤＥＬＥＣＴＲＯＮＩＣＳ 【ハイレゾ音源対応】ヘッドホンアンプ　Mojo MOJO-BLK（ブラック）[MOJOBLK],【送料無料】 ＣＨＯＲＤＥＬＥＣＴＲＯＮＩＣＳ 【ハイレゾ音源対応】ヘッドホンアンプ　Mojo MOJO-BLK（ブラック）[MOJOBLK][rn]
27-76925,http://tshop.r10s.jp/biccamera/cabinet/product/1992/00000003308559_a01.jpg?fitin=700:700,31840.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】 ＯＰＰＯ 【ハイレゾ音源対応】ヘッドホンアンプ（チェリーレッド）　HA-2CR,,<br /><a href='http://item.rakuten.co.jp/biccamera/c/0000125068/#itemstart' target='_blank'>  <img alt='ラッピング詳細' border='0' src='http://image.rakuten.co.jp/biccamera/cabinet/ns/common/wrapping.gif'' /></a><br /><!-- -->いつでも、どこでも、高音質を<BR>HA-2は，国内外で数々のアワードを受賞するなど高い評価を得ている据え置き型ヘッドホンアンプHA-1のコンセプトを基に設計されました。同機は，同社初のポータブルオーディオ製品として，またハイレゾ対応ポータブルヘッドホンアンプ/USB DACとしてお使いいただけます。音楽鑑賞を楽しむだけでなく，洗練されたデザインでライフスタイルを彩るモバイルギアとしてHA-2は開発されました。<BR><BR>ES9018K2Mを搭載。ハイレゾ音源フル対応<BR>ESS Technology社製モバイル向けDACチップ「ES9018K2M」を搭載。384 kHz/32bitまでのPCMデータおよび11.2 MHz (DSD256)までのDSDデータの再生が可能で，あらゆるハイレゾ音源をお楽しみいただけます。<BR><BR>コンパクトな薄型ボディでありながら高速充電対応，モバイルバッテリー機能を搭載<BR>軽量かつコンパクトなボディでありながら、独自の高速充電機能を搭載。30分で70％の充電が可能です。さらにスマホへの電源供給も可能で、1台でスマートフォンへのサポートを何役もこなします。<div style='text-align:center;margin-top:10px;'>      <img alt='カラーバリエーション・同一規格などはこちら' border='0' src='http://image.rakuten.co.jp/biccamera/cabinet/ns/common/color.gif' />  </div>,【送料無料】 ＯＰＰＯ 【ハイレゾ音源対応】ヘッドホンアンプ（チェリーレッド）　HA-2CR：ビックカメラ楽天市場店,【送料無料】 ＯＰＰＯ 【ハイレゾ音源対応】ヘッドホンアンプ（チェリーレッド）　HA-2CR,【送料無料】 ＯＰＰＯ 【ハイレゾ音源対応】ヘッドホンアンプ（チェリーレッド）　HA-2CR[rn]
