2-10881,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,565.6000,,花・ガーデン・DIY > DIY・工具 > その他,ニトムズ　両面テープ（貼り直し自在）　T3410,【業務用】 オレンジブック2017掲載,■商品コード：trs4418395　●色:ホワイト●幅(mm):15●長さ(m):4●厚み(mm):1.0●粘着力:0.7(1面)/4.25(2面)N/10mm,ニトムズ　両面テープ（貼り直し自在）　T3410：工具箱　楽天市場店,ニトムズ　両面テープ（貼り直し自在）　T3410,【業務用】 オレンジブック2017掲載。ニトムズ　両面テープ（貼り直し自在）　T3410[rn]
2-10882,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,760.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　脱鉛タイプビニールテープ　１９ｍｍＸ２０ｍ　１０巻入り　緑　GJ2120,【業務用】 オレンジブック2017掲載,■商品コード：trs1262220　●色:緑●幅(mm):19●長さ(m):20●厚み(mm):0.2●粘着力:1.81N/10mm●引張強度:32.4N/10mm●使用温度範囲:-10～90℃●手で切断可能,ＴＲＵＳＣＯ　脱鉛タイプビニールテープ　１９ｍｍＸ２０ｍ　１０巻入り　緑　GJ2120：工具箱　楽天市場店,ＴＲＵＳＣＯ　脱鉛タイプビニールテープ　１９ｍｍＸ２０ｍ　１０巻入り　緑　GJ2120,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　脱鉛タイプビニールテープ　１９ｍｍＸ２０ｍ　１０巻入り　緑　GJ2120[rn]
2-10883,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,273.6000,,花・ガーデン・DIY > DIY・工具 > その他,積水　ホワイティスーパークラフトテープＮｏ．５０４ＷＮＳ　３８×５０　K504W02,【業務用】 オレンジブック2017掲載,■商品コード：trs4976525　●色:白●幅(mm):38●長さ(m):50●厚み(mm):0.14●粘着力:3.3Ｎ/10mm●引張強度:60Ｎ/10mm,積水　ホワイティスーパークラフトテープＮｏ．５０４ＷＮＳ　３８&times;５０　K504W02：工具箱　楽天市場店,積水　ホワイティスーパークラフトテープＮｏ．５０４ＷＮＳ　３８&times;５０　K504W02,【業務用】 オレンジブック2017掲載。積水　ホワイティスーパークラフトテープＮｏ．５０４ＷＮＳ　３８&times;５０　K504W02[rn]
2-10884,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs24/trs4188861.jpg?fitin=700:700,5151.2000,,花・ガーデン・DIY > DIY・工具 > その他,ニチバン　クレープマスキングテープ３３４Ｈ－１２　334H12,【業務用】 オレンジブック2017掲載,■商品コード：trs4188861　●色:クリーム●幅(mm):12●長さ(m):50●厚み(mm):0.18●粘着力:3.52N/10mm●引張強度:39.7N/10mm●連続使用温度:160℃(30分)●芯径:３インチ●手で切断可能,ニチバン　クレープマスキングテープ３３４Ｈ&minus;１２　334H12：工具箱　楽天市場店,ニチバン　クレープマスキングテープ３３４Ｈ&minus;１２　334H12,【業務用】 オレンジブック2017掲載。ニチバン　クレープマスキングテープ３３４Ｈ&minus;１２　334H12[rn]
2-10885,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,1602.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　蛍光ラインテープ５０ｍｍｘ１０ｍ　レッド　TLK5010R,【業務用】 オレンジブック2017掲載,■商品コード：trs4887051　●色:レッド●幅(mm):50●長さ(m):10●厚み(mm):0.16●粘着力:17N/25mm●引張強度:36N/10mm●切断にはカッターが必要,ＴＲＵＳＣＯ　蛍光ラインテープ５０ｍｍｘ１０ｍ　レッド　TLK5010R：工具箱　楽天市場店,ＴＲＵＳＣＯ　蛍光ラインテープ５０ｍｍｘ１０ｍ　レッド　TLK5010R,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　蛍光ラインテープ５０ｍｍｘ１０ｍ　レッド　TLK5010R[rn]
2-10886,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,272.0000,,花・ガーデン・DIY > DIY・工具 > その他,ニチバン　マスキングテープ　２２２Ｈ　１２ｍｍ　222H12,【業務用】 オレンジブック2017掲載,■商品コード：trs4121732　●色:ミントグリーン●幅(mm):12●長さ(m):18●厚み(mm):0.086●粘着力：１．０５N/１０ｍｍ●引張強度：３４.６N/１０ｍｍ●連続使用温度:120℃(30分)●芯径:１インチ●手で切断可能,ニチバン　マスキングテープ　２２２Ｈ　１２ｍｍ　222H12：工具箱　楽天市場店,ニチバン　マスキングテープ　２２２Ｈ　１２ｍｍ　222H12,【業務用】 オレンジブック2017掲載。ニチバン　マスキングテープ　２２２Ｈ　１２ｍｍ　222H12[rn]
2-10887,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,75.2000,,花・ガーデン・DIY > DIY・工具 > その他,ニチバン　セロテープＮｏ．４０５　１Ｐ　１５×３５　4051P15,【業務用】 オレンジブック2017掲載,■商品コード：trs7952538　●色:クリア●幅(mm):15●長さ(m):35●厚み(mm):0.05●粘着力(N/mm):3.93●引張強度(N/mm):41.6●粘着力：3.93N/10mm●引貼強度：41.6N/10mm,ニチバン　セロテープＮｏ．４０５　１Ｐ　１５&times;３５　4051P15：工具箱　楽天市場店,ニチバン　セロテープＮｏ．４０５　１Ｐ　１５&times;３５　4051P15,【業務用】 オレンジブック2017掲載。ニチバン　セロテープＮｏ．４０５　１Ｐ　１５&times;３５　4051P15[rn]
2-10888,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,1341.6000,,花・ガーデン・DIY > DIY・工具 > その他,日東　ビニールテープＮｏ．２１　０．２ｍｍ×１００ｍｍ×２０ｍ　黄　２巻入り　21100Y,【業務用】 オレンジブック2017掲載,■商品コード：trs4694635　●色:イエロー●幅(mm):100●長さ(m):20●厚み(mm):0.2●粘着力:1.85N/10mm●引張強度:15N/10mm●使用温度範囲(熱特性):-10～90℃●厚み:0.2mm●手で切断可能,日東　ビニールテープＮｏ．２１　０．２ｍｍ&times;１００ｍｍ&times;２０ｍ　黄　２巻入り　21100Y：工具箱　楽天市場店,日東　ビニールテープＮｏ．２１　０．２ｍｍ&times;１００ｍｍ&times;２０ｍ　黄　２巻入り　21100Y,【業務用】 オレンジブック2017掲載。日東　ビニールテープＮｏ．２１　０．２ｍｍ&times;１００ｍｍ&times;２０ｍ　黄　２巻入り　21100Y[rn]
2-10889,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,375.2000,,花・ガーデン・DIY > DIY・工具 > その他,テサテープ　ストラッピングテープ　茶　１９ｍｍｘ５５ｍ　42871955,【業務用】 オレンジブック2017掲載,■商品コード：trs7918984　●色:茶●幅(mm):19●長さ(m):55●厚み(mm):0.08●粘着力(N/mm):4.2●保持力(N/mm):-●巻戻し力(N/mm):-●引張強度(N/mm):180●伸び(%):35●基材:ポリプロピレン●粘着剤:ゴム系●色:茶●幅(mm):19●長さ(m):55●厚み(mm):0.08●粘着力:4.2N/10mm●引張強度:193N/10mm,テサテープ　ストラッピングテープ　茶　１９ｍｍｘ５５ｍ　42871955：工具箱　楽天市場店,テサテープ　ストラッピングテープ　茶　１９ｍｍｘ５５ｍ　42871955,【業務用】 オレンジブック2017掲載。テサテープ　ストラッピングテープ　茶　１９ｍｍｘ５５ｍ　42871955[rn]
2-10890,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs02/trs1246283.jpg?fitin=700:700,7041.6000,,花・ガーデン・DIY > DIY・工具 > その他,日東　ニトフロン粘着テープ　Ｎｏ．９０３ＵＬ　０．１８ｍｍ×５０ｍｍ×１０ｍ　903X18X50,【業務用】 オレンジブック2017掲載,■商品コード：trs1246283　●色:グレー●幅(mm):50●長さ(m):10●厚み(mm):0.18●使用温度範囲:-60～200℃●粘着力:3.89N/10mm●引張強度:84.2N/10mm●ＵＬ規格品●粘着力(N/19mm):7.4●切断にはカッターが必要,日東　ニトフロン粘着テープ　Ｎｏ．９０３ＵＬ　０．１８ｍｍ&times;５０ｍｍ&times;１０ｍ　903X18X50：工具箱　楽天市場店,日東　ニトフロン粘着テープ　Ｎｏ．９０３ＵＬ　０．１８ｍｍ&times;５０ｍｍ&times;１０ｍ　903X18X50,【業務用】 オレンジブック2017掲載。日東　ニトフロン粘着テープ　Ｎｏ．９０３ＵＬ　０．１８ｍｍ&times;５０ｍｍ&times;１０ｍ　903X18X50[rn]
2-10891,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs44/trs7812540.jpg?fitin=700:700,218.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＩＷＡＴＡＮＩ　創進　網戸補修シート　ブラック丸形小　８枚入り　SAH8MTB,【業務用】 オレンジブック2017掲載,■商品コード：trs7812540　●色:ブラック●幅(mm):48●長さ(m):48●厚み(mm):0.5●長さ(mm):48,ＩＷＡＴＡＮＩ　創進　網戸補修シート　ブラック丸形小　８枚入り　SAH8MTB：工具箱　楽天市場店,ＩＷＡＴＡＮＩ　創進　網戸補修シート　ブラック丸形小　８枚入り　SAH8MTB,【業務用】 オレンジブック2017掲載。ＩＷＡＴＡＮＩ　創進　網戸補修シート　ブラック丸形小　８枚入り　SAH8MTB[rn]
2-10892,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,841.6000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　蛍光ラインテープ２５ｍｍｘ１０ｍ　イエロー　TLK2510Y,【業務用】 オレンジブック2017掲載,■商品コード：trs7831790　●色:イエロー●幅(mm):25●長さ(m):10●厚み(mm):0.16●粘着力:17N/25mm●引張強度:36N/10mm●切断にはカッターが必要,ＴＲＵＳＣＯ　蛍光ラインテープ２５ｍｍｘ１０ｍ　イエロー　TLK2510Y：工具箱　楽天市場店,ＴＲＵＳＣＯ　蛍光ラインテープ２５ｍｍｘ１０ｍ　イエロー　TLK2510Y,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　蛍光ラインテープ２５ｍｍｘ１０ｍ　イエロー　TLK2510Y[rn]
2-10893,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,26232.0000,,花・ガーデン・DIY > DIY・工具 > その他,ミドリ安全　高機能防水活動靴　ＲＴ８３３Ｆ防水　Ｐ－４ＣＡＰ静電　２８．０ｃｍ　RT833FBP4CAPS28.0,【業務用】 オレンジブック2017掲載,■商品コード：trs8190307　●寸法(cm):28.0●足幅サイズ:EEE●色:ブラック●JIS T 8101革製S種〈普通作業用〉E・P･F合格●JIS T 8103 ED-P/C1合格（一般静電靴）●耐圧迫性荷重:10±0.1kN●参考質量:1560g（26.0cmを測定）,ミドリ安全　高機能防水活動靴　ＲＴ８３３Ｆ防水　Ｐ&minus;４ＣＡＰ静電　２８．０ｃｍ　RT833FBP4CAPS28.0：工具箱　楽天市場店,ミドリ安全　高機能防水活動靴　ＲＴ８３３Ｆ防水　Ｐ&minus;４ＣＡＰ静電　２８．０ｃｍ　RT833FBP4CAPS28.0,【業務用】 オレンジブック2017掲載。ミドリ安全　高機能防水活動靴　ＲＴ８３３Ｆ防水　Ｐ&minus;４ＣＡＰ静電　２８．０ｃｍ　RT833FBP4CAPS28.0[rn]
2-10894,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs43/trs7712987.jpg?fitin=700:700,9528.8000,,花・ガーデン・DIY > DIY・工具 > その他,ノサックス　高所用安全靴“安芸たび”　２３．５ＣＭ　AT20723.5,【業務用】 オレンジブック2017掲載,■商品コード：trs7712987　●寸法(cm):23.5●足幅サイズ:EEE●色:ブラック●踏抜き防止繊維●耐油底●色:ブラック,ノサックス　高所用安全靴&ldquo;安芸たび&rdquo;　２３．５ＣＭ　AT20723.5：工具箱　楽天市場店,ノサックス　高所用安全靴&ldquo;安芸たび&rdquo;　２３．５ＣＭ　AT20723.5,【業務用】 オレンジブック2017掲載。ノサックス　高所用安全靴&ldquo;安芸たび&rdquo;　２３．５ＣＭ　AT20723.5[rn]
2-10895,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs39/trs7519061.jpg?fitin=700:700,7551.2000,,花・ガーデン・DIY > DIY・工具 > その他,アシックス　ウィンジョブ３３Ｌ　レッドＸシルバー　２３．５ｃｍ　FIS33L.239323.5,【業務用】 オレンジブック2017掲載,■商品コード：trs7519061　●寸法(cm):23.5●足幅サイズ:EEE●JSAA B種認定●耐圧迫性荷重:4.5±0.04kN●参考質量:約690ｇ(26.5cm計測)●色:レッド×シルバー,アシックス　ウィンジョブ３３Ｌ　レッドＸシルバー　２３．５ｃｍ　FIS33L.239323.5：工具箱　楽天市場店,アシックス　ウィンジョブ３３Ｌ　レッドＸシルバー　２３．５ｃｍ　FIS33L.239323.5,【業務用】 オレンジブック2017掲載。アシックス　ウィンジョブ３３Ｌ　レッドＸシルバー　２３．５ｃｍ　FIS33L.239323.5[rn]
2-10896,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs22/trs4058704.jpg?fitin=700:700,1908.0000,,花・ガーデン・DIY > DIY・工具 > その他,ミドリ安全　超耐滑長靴　ハイグリップ　２３．５ＣＭ　HG2000NW23.5,【業務用】 オレンジブック2017掲載,■商品コード：trs4058704　●寸法(cm):23.5●足幅サイズ:EEE●靴丈(cm):29.8●動摩擦係数:0.30以上●色:ホワイト,ミドリ安全　超耐滑長靴　ハイグリップ　２３．５ＣＭ　HG2000NW23.5：工具箱　楽天市場店,ミドリ安全　超耐滑長靴　ハイグリップ　２３．５ＣＭ　HG2000NW23.5,【業務用】 オレンジブック2017掲載。ミドリ安全　超耐滑長靴　ハイグリップ　２３．５ＣＭ　HG2000NW23.5[rn]
2-10897,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs19/trs3886484.jpg?fitin=700:700,2444.0000,,花・ガーデン・DIY > DIY・工具 > その他,ミドリ安全　超耐滑軽量作業靴　ハイグリップ　２３．５ＣＭ　H700NW23.5,【業務用】 オレンジブック2017掲載,■商品コード：trs3886484　●寸法(cm):23.5●足幅サイズ:EEE●色:ホワイト●動摩擦係数:0.30以上,ミドリ安全　超耐滑軽量作業靴　ハイグリップ　２３．５ＣＭ　H700NW23.5：工具箱　楽天市場店,ミドリ安全　超耐滑軽量作業靴　ハイグリップ　２３．５ＣＭ　H700NW23.5,【業務用】 オレンジブック2017掲載。ミドリ安全　超耐滑軽量作業靴　ハイグリップ　２３．５ＣＭ　H700NW23.5[rn]
2-10898,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs14/trs3614573.jpg?fitin=700:700,7164.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＡＤＣＬＥＡＮ　シューズ・ロングタイプ　２７．０ｃｍ　G7730127.0,【業務用】 オレンジブック2017掲載,■商品コード：trs3614573　●寸法(cm):27.0●足幅サイズ:EEE●電気抵抗値:10[[の5～8乗]]Ω●色:ホワイト,ＡＤＣＬＥＡＮ　シューズ・ロングタイプ　２７．０ｃｍ　G7730127.0：工具箱　楽天市場店,ＡＤＣＬＥＡＮ　シューズ・ロングタイプ　２７．０ｃｍ　G7730127.0,【業務用】 オレンジブック2017掲載。ＡＤＣＬＥＡＮ　シューズ・ロングタイプ　２７．０ｃｍ　G7730127.0[rn]
2-10899,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs39/trs7519532.jpg?fitin=700:700,5484.8000,,花・ガーデン・DIY > DIY・工具 > その他,アシックス　ＣＡＲＥＷＡＬＫＥＲ７００　アイボリーＸシルバー　２６．０ｃｍ　FMC700.029326.0,【業務用】 オレンジブック2017掲載,■商品コード：trs7519532　●寸法(cm):26.0●足幅サイズ:EE●参考質量:約490ｇ(26.5cm計測)●色:アイボリー×シルバー,アシックス　ＣＡＲＥＷＡＬＫＥＲ７００　アイボリーＸシルバー　２６．０ｃｍ　FMC700.029326.0：工具箱　楽天市場店,アシックス　ＣＡＲＥＷＡＬＫＥＲ７００　アイボリーＸシルバー　２６．０ｃｍ　FMC700.029326.0,【業務用】 オレンジブック2017掲載。アシックス　ＣＡＲＥＷＡＬＫＥＲ７００　アイボリーＸシルバー　２６．０ｃｍ　FMC700.029326.0[rn]
2-10900,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs09/trs2960397.jpg?fitin=700:700,3889.6000,,花・ガーデン・DIY > DIY・工具 > その他,ジーベック　セフティ厨房シューズ８５６６４白２７０　85664270,【業務用】 オレンジブック2017掲載,■商品コード：trs2960397　●寸法(cm):27.0●足幅サイズ:EEEE●色:ホワイト,ジーベック　セフティ厨房シューズ８５６６４白２７０　85664270：工具箱　楽天市場店,ジーベック　セフティ厨房シューズ８５６６４白２７０　85664270,【業務用】 オレンジブック2017掲載。ジーベック　セフティ厨房シューズ８５６６４白２７０　85664270[rn]
2-10901,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs11/trs3255581.jpg?fitin=700:700,11144.0000,,花・ガーデン・DIY > DIY・工具 > その他,シモン　安全靴　短靴　ＳＬ１１－Ｒ黒／赤　２６．０ｃｍ　SL11R26.0,【業務用】 オレンジブック2017掲載,■商品コード：trs3255581　●寸法(cm):26.0●足幅サイズ:EEE●JIS T 8101革製S種〈普通作業用〉F合格●耐圧迫性荷重:10±0.1kN●色:ブラック/レッド●特許 第2140663号取得,シモン　安全靴　短靴　ＳＬ１１&minus;Ｒ黒／赤　２６．０ｃｍ　SL11R26.0：工具箱　楽天市場店,シモン　安全靴　短靴　ＳＬ１１&minus;Ｒ黒／赤　２６．０ｃｍ　SL11R26.0,【業務用】 オレンジブック2017掲載。シモン　安全靴　短靴　ＳＬ１１&minus;Ｒ黒／赤　２６．０ｃｍ　SL11R26.0[rn]
2-10902,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,4918.4000,,花・ガーデン・DIY > DIY・工具 > その他,福山ゴム　ラスティングブル２（先芯入り）　Ｍ　LB2M,【業務用】 オレンジブック2017掲載,■商品コード：trs8186287　●寸法(cm):24.0～24.5●足幅サイズ:2E●靴丈(cm):37●色:ダークブラウン●耐圧迫性荷重：１０ｋＮ●色：ダークブラウン,福山ゴム　ラスティングブル２（先芯入り）　Ｍ　LB2M：工具箱　楽天市場店,福山ゴム　ラスティングブル２（先芯入り）　Ｍ　LB2M,【業務用】 オレンジブック2017掲載。福山ゴム　ラスティングブル２（先芯入り）　Ｍ　LB2M[rn]
2-10903,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs11/trs3266737.jpg?fitin=700:700,2772.0000,,花・ガーデン・DIY > DIY・工具 > その他,日進　耐滑先芯入りスニーカー　２５．０ｃｍ　V6100BK25.0,【業務用】 オレンジブック2017掲載,■商品コード：trs3266737　●寸法(cm):25.0●足幅サイズ:EEE●JSAA A種認定●耐油性底ゴム●色:ブラック,日進　耐滑先芯入りスニーカー　２５．０ｃｍ　V6100BK25.0：工具箱　楽天市場店,日進　耐滑先芯入りスニーカー　２５．０ｃｍ　V6100BK25.0,【業務用】 オレンジブック2017掲載。日進　耐滑先芯入りスニーカー　２５．０ｃｍ　V6100BK25.0[rn]
