3-9131,http://tshop.r10s.jp/clover9608/cabinet/pb1/t010002606097.jpg?fitin=700:700,116.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　丸缶　内寸Φ８２Ｘ１２５【TMC-90D】(3526569) 受注単位1,(3526569),"352-6569<br><br><br><br><br><br><br>●容量(L):0.6<br>●外形寸法(mm)×奥行×高さ:90×90×130<br>●有効寸(mm)×奥行×高さ:82×82×125<br>●積み重ね（スタッキング）可能<br>●ブリキ（サテン材）<br>●積み重ね（スタッキング）をする場合は、フタ（別売）が要です。<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●部品の収納・管理に最適です。<br>●素材にこだわったシンプルで高級感のある缶です。<br>●フタ（別売）をすると積み重ね（スタッキング）が可能です。<br>●部品の収納・管理に最適<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　丸缶　内寸Φ８２Ｘ１２５【TMC-90D】(3526569) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　丸缶　内寸Φ８２Ｘ１２５【TMC-90D】(3526569) 受注単位1,(3526569)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　丸缶　内寸Φ８２Ｘ１２５【TMC-90D】(3526569) 受注単位1[rn]
3-9132,http://tshop.r10s.jp/clover9608/cabinet/pb3-1/t010002805866.jpg?fitin=700:700,741.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　パーツＢＯＸ深型　有効内寸２５２Ｘ１６２Ｘ９４　ブルー【K-9  B(ﾌﾞﾙｰ)】(5072123) 受注単位1,(5072123),"507-2123<br><br><br><br><br><br><br>●容量(L):5.2<br>●外形寸法(mm)×奥行×高さ:352×240×96<br>●有効寸(mm)×奥行×高さ:252×162×94<br>●スチール（表面処理:焼き付け塗）<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●オールスチール製です。継ぎ目のない1枚絞り成型により水、油など液体の洩れる心配がありません。<br>●パーツ管理がしやすいようにカラーを付けました。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　パーツＢＯＸ深型　有効内寸２５２Ｘ１６２Ｘ９４　ブルー【K-9  B(ﾌﾞﾙｰ)】(5072123) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　パーツＢＯＸ深型　有効内寸２５２Ｘ１６２Ｘ９４　ブルー【K-9  B(ﾌﾞﾙｰ)】(5072123) 受注単位1,(5072123)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　パーツＢＯＸ深型　有効内寸２５２Ｘ１６２Ｘ９４　ブルー【K-9  B(ﾌﾞﾙｰ)】(5072123) 受注単位1[rn]
3-9133,http://tshop.r10s.jp/clover9608/cabinet/pb3-1/t010003858224.jpg?fitin=700:700,2984.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　角型パンチングＢＯＸ　有効内寸４４８Ｘ２９６Ｘ１０９【VPB-5  】(5069912) 受注単位1,(5069912),"506-9912<br><br><br><br><br><br><br>●容量(L):14.4<br>●外形寸法(mm)×奥行×高さ:459×308×118<br>●有効寸(mm)×奥行×高さ:448×296×109<br>●取っ手付<br>●パンチング穴径:6mm（ピッチ9mm）<br>●スチール（表面処理:亜鉛メッキ仕上げ）<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●積み重ねして油切りなどができます。<br>●サビにくい亜鉛メッキ仕上げです。<br>●油の付着した部品の油切りや、管理、収納として。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　角型パンチングＢＯＸ　有効内寸４４８Ｘ２９６Ｘ１０９【VPB-5  】(5069912) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　角型パンチングＢＯＸ　有効内寸４４８Ｘ２９６Ｘ１０９【VPB-5  】(5069912) 受注単位1,(5069912)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　角型パンチングＢＯＸ　有効内寸４４８Ｘ２９６Ｘ１０９【VPB-5  】(5069912) 受注単位1[rn]
3-9134,http://tshop.r10s.jp/clover9608/cabinet/pb3-1/t010003840370.jpg?fitin=700:700,212.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　角缶　内寸６２Ｘ６２Ｘ９３【TKC65D100】(3664023) 受注単位1,(3664023),"366-4023<br><br><br><br><br><br><br>●容量(L):0.35<br>●外形寸法(mm)×奥行×高さ:68×68×100<br>●有効寸(mm)×奥行×高さ:62×62×94<br>●ブリキ（サテン材）<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●小物の収納に便利です。<br>●環境に優しいスチール製で中身を保護できるハードケースです。ペン立て、小物入れに。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　角缶　内寸６２Ｘ６２Ｘ９３【TKC65D100】(3664023) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　角缶　内寸６２Ｘ６２Ｘ９３【TKC65D100】(3664023) 受注単位1,(3664023)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　角缶　内寸６２Ｘ６２Ｘ９３【TKC65D100】(3664023) 受注単位1[rn]
3-9135,,2714.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』###■〒トラスコ中山/ＴＲＵＳＣＯ　大型パーツＢＯＸ　有効内寸５３０Ｘ３８０Ｘ１４９【W-3  (ベージュ)】(5069718) 受注単位1,(5069718),"506-9718<br><br><br><br><br><br><br>●容量(L):31<br>●外形寸法(mm)×奥行×高さ:605×450×150<br>●有効寸(mm)×奥行×高さ:530×380×149<br>●取っ手付<br>●スチール（表面処理:粉体塗）<br><font size=""4"" color=""""><b>※こちらの商品は10個まで送料2160円です。それ以上につきましてはお問い合わせください。</b></font><br>※追加送料は別途当店からのメールで訂正されます。<br><br>

<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●枠には芯金が入っているので強度があります。<br>●持ちやすい取手付です。<br>●部品の管理・収納。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』###■〒トラスコ中山/ＴＲＵＳＣＯ　大型パーツＢＯＸ　有効内寸５３０Ｘ３８０Ｘ１４９【W-3  (ベージュ)】(5069718) 受注単位1：クローバー資材館,『カード対応OK！』###■〒トラスコ中山/ＴＲＵＳＣＯ　大型パーツＢＯＸ　有効内寸５３０Ｘ３８０Ｘ１４９【W-3  (ベージュ)】(5069718) 受注単位1,(5069718)。『カード対応OK！』###■〒トラスコ中山/ＴＲＵＳＣＯ　大型パーツＢＯＸ　有効内寸５３０Ｘ３８０Ｘ１４９【W-3  (ベージュ)】(5069718) 受注単位1[rn]
3-9136,,136.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒竹本容器/ＴＡＫＥＭＯＴＯ 容器【1760030001】(7725744) ＴＡＫＥＭＯＴＯ ＯＣＰＭ－150 Ｎｏ．1(Ｎ)Ｐ115 ミラー並 発注単位1,物流保管用品\ボトル・容器,"1760030001<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●シンプルなデザインで幅広い用途にて使用されます。<br>
●肉厚で高級感のある円筒形ボトルです。<br>
●容量(ml):166<br>
●幅(mm):48<br>
●奥行(mm):48<br>
●高さ(mm):131<br>
●名称:容器<br>
●色:透明<p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",■〒竹本容器/ＴＡＫＥＭＯＴＯ 容器【1760030001】(7725744) ＴＡＫＥＭＯＴＯ ＯＣＰＭ&minus;150 Ｎｏ．1(Ｎ)Ｐ115 ミラー並 発注単位1：クローバー資材館,■〒竹本容器/ＴＡＫＥＭＯＴＯ 容器【1760030001】(7725744) ＴＡＫＥＭＯＴＯ ＯＣＰＭ&minus;150 Ｎｏ．1(Ｎ)Ｐ115 ミラー並 発注単位1,物流保管用品\ボトル・容器。■〒竹本容器/ＴＡＫＥＭＯＴＯ 容器【1760030001】(7725744) ＴＡＫＥＭＯＴＯ ＯＣＰＭ&minus;150 Ｎｏ．1(Ｎ)Ｐ115 ミラー並 発注単位1[rn]
3-9137,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002659000.jpg?fitin=700:700,1684.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒太陽工業/タイヨー　φ５７　Ｖプーリー連動ローラ　４００ＭＭ【TR-5714-VP-400】() 受注単位1,物流保管用品\コンベヤ\モータープーリ・モーターローラー,"0<br><br><br><br><br><br><br>●ローラー径(mm):57.2<br>●肉厚(mm):1.4<br>●ローラー耐荷重(kg/本):160<br>●ローラー(W)(mm):400<br>●シャフト径(mm):12<br>●シャフト(mm):460<br>●ローラー(mm):400<br>●メッキ部は三価クロメートでRohs対応となります。<br>●Vプーリー部はS45Cです。<br>●ベアリングはプーリー側は6001ZZ 反対側は6201ZZを使用。<br>●プーリー径（mm）:42<br>●軸長（mm）:460<br>●ローラー:スチール<br>●常温でご使用下さい。<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●付属のカラーの調整によって各モーターローラーメーカーのVプーリー連動型補助ローラーとして装着できます。<br>●57mmの中荷重用ローラーです。<br>●モーターローラーのVプーリータイプの連動用補助ローラーとして。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒太陽工業/タイヨー　φ５７　Ｖプーリー連動ローラ　４００ＭＭ【TR-5714-VP-400】() 受注単位1：クローバー資材館,『カード対応OK！』■〒太陽工業/タイヨー　φ５７　Ｖプーリー連動ローラ　４００ＭＭ【TR-5714-VP-400】() 受注単位1,物流保管用品\コンベヤ\モータープーリ・モーターローラー。『カード対応OK！』■〒太陽工業/タイヨー　φ５７　Ｖプーリー連動ローラ　４００ＭＭ【TR-5714-VP-400】() 受注単位1[rn]
3-9138,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005138210.jpg?fitin=700:700,3336.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒太陽工業/タイヨー　φ５７　駆動ローラ　ダブル　９００ＭＭ【KDR-57-42-W900-S】() 受注単位1,物流保管用品\コンベヤ\モータープーリ・モーターローラー,"0<br><br><br><br><br><br><br>●ローラー径(mm):57.2<br>●肉厚(mm):2.1<br>●ローラー耐荷重(kg/本):-<br>●ローラー(W)(mm):900<br>●シャフト径(mm):12<br>●シャフト(mm):980<br>●ローラー(mm):900<br>●Rohs指令対応品<br>●スプロケット:10T<br>●チェーン番手:#40<br>●ベアリングはスプロケット側は6001ZZ 反対側は6201ZZを使用<br>●チェーン番手（#）:40<br>●スプロケット歯数（T）:10<br>●スプロケット列数:W（ダブル）<br>●ローラー:スチール<br>●高温、低温でご使用の際は条件等をご確認の上ご相談下さい。耐荷重については条件によりますのでご相談下さい。<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●中荷重用のチェーン駆動ローラーに使われる最も汎用的なローラーサイズです。<br>●駆動コンベヤの製作に。<br>●既設駆動ローラーの交換用に。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒太陽工業/タイヨー　φ５７　駆動ローラ　ダブル　９００ＭＭ【KDR-57-42-W900-S】() 受注単位1：クローバー資材館,『カード対応OK！』■〒太陽工業/タイヨー　φ５７　駆動ローラ　ダブル　９００ＭＭ【KDR-57-42-W900-S】() 受注単位1,物流保管用品\コンベヤ\モータープーリ・モーターローラー。『カード対応OK！』■〒太陽工業/タイヨー　φ５７　駆動ローラ　ダブル　９００ＭＭ【KDR-57-42-W900-S】() 受注単位1[rn]
3-9139,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002658998.jpg?fitin=700:700,2268.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒太陽工業/タイヨー　φ５７　駆動ローラ　シングル　５００ＭＭ【KDR-57-41-W500-S】() 受注単位1,物流保管用品\コンベヤ\モータープーリ・モーターローラー,"0<br><br><br><br><br><br><br>●ローラー径(mm):57.2<br>●肉厚(mm):2.1<br>●ローラー耐荷重(kg/本):-<br>●ローラー(W)(mm):500<br>●シャフト径(mm):12<br>●シャフト(mm):560<br>●ローラー(mm):500<br>●Rohs指令対応品<br>●スプロケット:10T<br>●チェーン番手:#40<br>●ベアリングはスプロケット側は6001ZZ 反対側は6201ZZを使用<br>●チェーン番手（#）:40<br>●スプロケット歯数（T）:10<br>●スプロケット列数:S（シングル）<br>●軸径（mm）:12<br>●ローラー:スチール<br>●高温、低温でご使用の際は条件等をご確認の上ご相談下さい。耐荷重については条件によりますのでご相談下さい。<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●中荷重用のチェーン駆動ローラーに使われる最も汎用的なローラーサイズです。<br>●駆動コンベヤの製作に。<br>●既設駆動ローラーの交換用に。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒太陽工業/タイヨー　φ５７　駆動ローラ　シングル　５００ＭＭ【KDR-57-41-W500-S】() 受注単位1：クローバー資材館,『カード対応OK！』■〒太陽工業/タイヨー　φ５７　駆動ローラ　シングル　５００ＭＭ【KDR-57-41-W500-S】() 受注単位1,物流保管用品\コンベヤ\モータープーリ・モーターローラー。『カード対応OK！』■〒太陽工業/タイヨー　φ５７　駆動ローラ　シングル　５００ＭＭ【KDR-57-41-W500-S】() 受注単位1[rn]
3-9140,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002658995.jpg?fitin=700:700,1749.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒太陽工業/タイヨー　φ３８　駆動ローラ　シングル　３００ＭＭ【KDR-38-41-W300-S】() 受注単位1,物流保管用品\コンベヤ\モータープーリ・モーターローラー,"0<br><br><br><br><br><br><br>●ローラー径(mm):38.1<br>●肉厚(mm):2.3<br>●ローラー耐荷重(kg/本):-<br>●ローラー(W)(mm):300<br>●シャフト径(mm):12<br>●シャフト(mm):360<br>●ローラー(mm):300<br>●Rohs指令対応品<br>●スプロケット:10T<br>●チェーン番手:#40<br>●ベアリングはスプロケット側は6001ZZ 反対側は6201ZZを使用<br>●チェーン番手（#）:40<br>●スプロケット歯数（T）:10<br>●スプロケット列数:S（シングル）<br>●ローラー:スチール<br>●高温、低温でご使用の際は条件等をご確認の上ご相談下さい。耐荷重については条件によりますのでご相談下さい。<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●軽荷重用のチェーン駆動ローラーに使われる最も汎用的なローラーサイズです。<br>●駆動コンベヤの製作に。<br>●既設駆動ローラーの交換用に。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒太陽工業/タイヨー　φ３８　駆動ローラ　シングル　３００ＭＭ【KDR-38-41-W300-S】() 受注単位1：クローバー資材館,『カード対応OK！』■〒太陽工業/タイヨー　φ３８　駆動ローラ　シングル　３００ＭＭ【KDR-38-41-W300-S】() 受注単位1,物流保管用品\コンベヤ\モータープーリ・モーターローラー。『カード対応OK！』■〒太陽工業/タイヨー　φ３８　駆動ローラ　シングル　３００ＭＭ【KDR-38-41-W300-S】() 受注単位1[rn]
3-9141,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002658995.jpg?fitin=700:700,2138.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒太陽工業/タイヨー　φ３８　駆動ローラ　シングル　５００ＭＭ【KDR-38-41-W500-S】() 受注単位1,物流保管用品\コンベヤ\モータープーリ・モーターローラー,"0<br><br><br><br><br><br><br>●ローラー径(mm):38.1<br>●肉厚(mm):2.3<br>●ローラー耐荷重(kg/本):-<br>●ローラー(W)(mm):500<br>●シャフト径(mm):12<br>●シャフト(mm):560<br>●ローラー(mm):500<br>●Rohs指令対応品<br>●スプロケット:10T<br>●チェーン番手:#40<br>●ベアリングはスプロケット側は6001ZZ 反対側は6201ZZを使用<br>●チェーン番手（#）:40<br>●スプロケット歯数（T）:10<br>●スプロケット列数:S（シングル）<br>●ローラー:スチール<br>●高温、低温でご使用の際は条件等をご確認の上ご相談下さい。耐荷重については条件によりますのでご相談下さい。<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●軽荷重用のチェーン駆動ローラーに使われる最も汎用的なローラーサイズです。<br>●駆動コンベヤの製作に。<br>●既設駆動ローラーの交換用に。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒太陽工業/タイヨー　φ３８　駆動ローラ　シングル　５００ＭＭ【KDR-38-41-W500-S】() 受注単位1：クローバー資材館,『カード対応OK！』■〒太陽工業/タイヨー　φ３８　駆動ローラ　シングル　５００ＭＭ【KDR-38-41-W500-S】() 受注単位1,物流保管用品\コンベヤ\モータープーリ・モーターローラー。『カード対応OK！』■〒太陽工業/タイヨー　φ３８　駆動ローラ　シングル　５００ＭＭ【KDR-38-41-W500-S】() 受注単位1[rn]
3-9142,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002658995.jpg?fitin=700:700,2916.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒太陽工業/タイヨー　φ３８　駆動ローラ　シングル　１０００ＭＭ【KDR-38-41-W1000-S】() 受注単位1,物流保管用品\コンベヤ\モータープーリ・モーターローラー,"0<br><br><br><br><br><br><br>●ローラー径(mm):38.1<br>●肉厚(mm):2.3<br>●ローラー耐荷重(kg/本):-<br>●ローラー(W)(mm):1000<br>●シャフト径(mm):12<br>●シャフト(mm):1060<br>●ローラー(mm):1000<br>●Rohs指令対応品<br>●スプロケット:10T<br>●チェーン番手:#40<br>●ベアリングはスプロケット側は6001ZZ 反対側は6201ZZを使用<br>●チェーン番手（#）:40<br>●スプロケット歯数（T）:10<br>●スプロケット列数:S（シングル）<br>●ローラー:スチール<br>●高温、低温でご使用の際は条件等をご確認の上ご相談下さい。耐荷重については条件によりますのでご相談下さい。<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●軽荷重用のチェーン駆動ローラーに使われる最も汎用的なローラーサイズです。<br>●駆動コンベヤの製作に。<br>●既設駆動ローラーの交換用に。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒太陽工業/タイヨー　φ３８　駆動ローラ　シングル　１０００ＭＭ【KDR-38-41-W1000-S】() 受注単位1：クローバー資材館,『カード対応OK！』■〒太陽工業/タイヨー　φ３８　駆動ローラ　シングル　１０００ＭＭ【KDR-38-41-W1000-S】() 受注単位1,物流保管用品\コンベヤ\モータープーリ・モーターローラー。『カード対応OK！』■〒太陽工業/タイヨー　φ３８　駆動ローラ　シングル　１０００ＭＭ【KDR-38-41-W1000-S】() 受注単位1[rn]
3-9143,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002658996.jpg?fitin=700:700,2851.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒太陽工業/タイヨー　φ３８　駆動ローラ　ダブル　６００ＭＭ【KDR-38-42-W600-S】() 受注単位1,物流保管用品\コンベヤ\モータープーリ・モーターローラー,"0<br><br><br><br><br><br><br>●ローラー径(mm):38.1<br>●肉厚(mm):2.3<br>●ローラー耐荷重(kg/本):-<br>●ローラー(W)(mm):600<br>●シャフト径(mm):12<br>●シャフト(mm):680<br>●ローラー(mm):600<br>●Rohs指令対応品<br>●スプロケット:10T<br>●チェーン番手:#40<br>●ベアリングはスプロケット側は6001ZZ 反対側は6201ZZを使用<br>●チェーン番手（#）:40<br>●スプロケット歯数（T）:10<br>●スプロケット列数:W（ダブル）<br>●ローラー:スチール<br>●高温、低温でご使用の際は条件等をご確認の上ご相談下さい。耐荷重については条件によりますのでご相談下さい。<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●軽荷重用のチェーン駆動ローラーに使われる最も汎用的なローラーサイズです。<br>●駆動コンベヤの製作に。<br>●既設駆動ローラーの交換用に。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒太陽工業/タイヨー　φ３８　駆動ローラ　ダブル　６００ＭＭ【KDR-38-42-W600-S】() 受注単位1：クローバー資材館,『カード対応OK！』■〒太陽工業/タイヨー　φ３８　駆動ローラ　ダブル　６００ＭＭ【KDR-38-42-W600-S】() 受注単位1,物流保管用品\コンベヤ\モータープーリ・モーターローラー。『カード対応OK！』■〒太陽工業/タイヨー　φ３８　駆動ローラ　ダブル　６００ＭＭ【KDR-38-42-W600-S】() 受注単位1[rn]
3-9144,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002658995.jpg?fitin=700:700,2721.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒太陽工業/タイヨー　φ３８　駆動ローラ　シングル　９００ＭＭ【KDR-38-41-W900-S】() 受注単位1,物流保管用品\コンベヤ\モータープーリ・モーターローラー,"0<br><br><br><br><br><br><br>●ローラー径(mm):38.1<br>●肉厚(mm):2.3<br>●ローラー耐荷重(kg/本):-<br>●ローラー(W)(mm):900<br>●シャフト径(mm):12<br>●シャフト(mm):960<br>●ローラー(mm):900<br>●Rohs指令対応品<br>●スプロケット:10T<br>●チェーン番手:#40<br>●ベアリングはスプロケット側は6001ZZ 反対側は6201ZZを使用<br>●チェーン番手（#）:40<br>●スプロケット歯数（T）:10<br>●スプロケット列数:S（シングル）<br>●ローラー:スチール<br>●高温、低温でご使用の際は条件等をご確認の上ご相談下さい。耐荷重については条件によりますのでご相談下さい。<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●軽荷重用のチェーン駆動ローラーに使われる最も汎用的なローラーサイズです。<br>●駆動コンベヤの製作に。<br>●既設駆動ローラーの交換用に。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒太陽工業/タイヨー　φ３８　駆動ローラ　シングル　９００ＭＭ【KDR-38-41-W900-S】() 受注単位1：クローバー資材館,『カード対応OK！』■〒太陽工業/タイヨー　φ３８　駆動ローラ　シングル　９００ＭＭ【KDR-38-41-W900-S】() 受注単位1,物流保管用品\コンベヤ\モータープーリ・モーターローラー。『カード対応OK！』■〒太陽工業/タイヨー　φ３８　駆動ローラ　シングル　９００ＭＭ【KDR-38-41-W900-S】() 受注単位1[rn]
3-9145,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002658995.jpg?fitin=700:700,2268.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒太陽工業/タイヨー　φ３８　駆動ローラ　シングル　６００ＭＭ【KDR-38-41-W600-S】() 受注単位1,物流保管用品\コンベヤ\モータープーリ・モーターローラー,"0<br><br><br><br><br><br><br>●ローラー径(mm):38.1<br>●肉厚(mm):2.3<br>●ローラー耐荷重(kg/本):-<br>●ローラー(W)(mm):600<br>●シャフト径(mm):12<br>●シャフト(mm):660<br>●ローラー(mm):600<br>●Rohs指令対応品<br>●スプロケット:10T<br>●チェーン番手:#40<br>●ベアリングはスプロケット側は6001ZZ 反対側は6201ZZを使用<br>●チェーン番手（#）:40<br>●スプロケット歯数（T）:10<br>●スプロケット列数:S（シングル）<br>●ローラー:スチール<br>●高温、低温でご使用の際は条件等をご確認の上ご相談下さい。耐荷重については条件によりますのでご相談下さい。<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●軽荷重用のチェーン駆動ローラーに使われる最も汎用的なローラーサイズです。<br>●駆動コンベヤの製作に。<br>●既設駆動ローラーの交換用に。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒太陽工業/タイヨー　φ３８　駆動ローラ　シングル　６００ＭＭ【KDR-38-41-W600-S】() 受注単位1：クローバー資材館,『カード対応OK！』■〒太陽工業/タイヨー　φ３８　駆動ローラ　シングル　６００ＭＭ【KDR-38-41-W600-S】() 受注単位1,物流保管用品\コンベヤ\モータープーリ・モーターローラー。『カード対応OK！』■〒太陽工業/タイヨー　φ３８　駆動ローラ　シングル　６００ＭＭ【KDR-38-41-W600-S】() 受注単位1[rn]
