6-94126,http://tshop.r10s.jp/hotroad/cabinet/1406/7140624514_1.jpg?fitin=700:700,1288.0000,,車用品・バイク用品 > カー用品 > カーアクセサリー > スマホ・タブレット・携帯電話用品 > カーチャージャー（充電器）,ミラリード：車載充電器 Lightningコネクタ 出力 1A アップル社MFi認定品/PJ13-72,,・Lightning端子のストレートコード充電器です<br><br>・1A出力（iPhone、iPod touch対応）取り回しのよい1mコード<br><br>・ブルーLED通電ランプ搭載<br><br>・アップル社MFi認定品,ミラリード：車載充電器 Lightningコネクタ 出力 1A アップル社MFi認定品/PJ13-72：カー用品のホットロード春日井西店,カー用品コンソールボックススマホ充電器ナンバーフレームスピーカーオーディオ塗装ウーファーキャリアフリードシエンタノアマジカルカーボンステアリングボスタイヤチェーンスタッドレスタイヤアウトレットミラリード：車載充電器 Lightningコネクタ 出力 1A アップル社MFi認定品/PJ13-72,ミラリード：車載充電器 Lightningコネクタ 出力 1A アップル社MFi認定品/PJ13-72[rn]
6-94127,http://tshop.r10s.jp/hotroad/cabinet/1310/7131029501_1.jpg?fitin=700:700,609.6000,,車用品・バイク用品 > カー用品 > カーアクセサリー > スマホ・タブレット・携帯電話用品 > カーチャージャー（充電器）,アークス リール式 スマホMicroUSB車載携帯充電器 USB付き DC12V/DC24V対応 X-093/,,特長<br>・リール型コンパクト&シンプル設計のDC車載用充電器<br>・USB端子付なので、いろいろなUSB機器が同時に充電可能<br>・充電ケーブルを素早く収納できるリール式採用<br>・DC12V/24V 両電圧対応<br>・ふんわりと光るグローイルミ発光！通電が確認できるブルーLED搭載,アークス リール式 スマホMicroUSB車載携帯充電器 USB付き DC12V/DC24V対応 X-093/：カー用品のホットロード春日井西店,カー用品コンソールボックススマホ充電器ナンバーフレームスピーカーオーディオ塗装ウーファーキャリアフリードシエンタノアマジカルカーボンステアリングボスタイヤチェーンスタッドレスタイヤアウトレットアークス リール式 スマホMicroUSB車載携帯充電器 USB付き DC12V/DC24V対応 X-093/,アークス リール式 スマホMicroUSB車載携帯充電器 USB付き DC12V/DC24V対応 X-093/[rn]
6-94128,http://tshop.r10s.jp/hotroad/cabinet/1506/7150616916_1.jpg?fitin=700:700,913.6000,,車用品・バイク用品 > カー用品 > カーアクセサリー > スマホ・タブレット・携帯電話用品 > カーチャージャー（充電器）,カシムラ：充電器 microUSB スマートフォン タブレット ブルー リール式 スッキリ収納/AJ-454,,●車のシガーライターソケットからmicroUSB端子の<br>スマートフォン/タブレットをハイパワー1.8Aで充電可能なDC充電器。<BR><br>●充電しながら、通話や待ち受けも可能。<BR><br>●通電時、ブルーLEDが発光します。<BR><br>●ワンプッシュでコードをすっきり収納。<BR>*コードは全て引き出して充電してください。<br><br>【仕様】<br><br>入力電圧：DC12V/24V マイナスアース車<br>出力電流：1.8A<br>コード長：通常時 0cm/伸長時 約80cm<br><br>カラー：ブラック/ブルー<br><br>メーカー：カシムラ<br>品番：AJ-454,カシムラ：充電器 microUSB スマートフォン タブレット ブルー リール式 スッキリ収納/AJ-454：カー用品のホットロード春日井西店,カー用品コンソールボックススマホ充電器ナンバーフレームスピーカーオーディオ塗装ウーファーキャリアフリードシエンタノアマジカルカーボンステアリングボスタイヤチェーンスタッドレスタイヤアウトレットカシムラ：充電器 microUSB スマートフォン タブレット ブルー リール式 スッキリ収納/AJ-454,カシムラ：充電器 microUSB スマートフォン タブレット ブルー リール式 スッキリ収納/AJ-454[rn]
6-94129,http://tshop.r10s.jp/hotroad/cabinet/1606/4160629417_1.jpg?fitin=700:700,800.0000,,車用品・バイク用品 > カー用品 > カーアクセサリー > スマホ・タブレット・携帯電話用品 > カーチャージャー（充電器）,ヤック：車載用充電器 スマホ iPod iPhone iPad DC12V車/TP-182,【数量限定】,【特長】<br>スマートフォンを車内で充電できます。<br><br>LightningコネクタとmicroUSBの切り替えができてiPhoneもmicroUSBスマートフォンも充電が可能。<br><br>プラスUSBポートでもう一つのスマートフォンも充電できます。<br><br>通電確認用のモニターランプ(ブルーLED)月です。<br><br>※本製品はDC12V車専用です。スマートフォンを充電の際はUSB変換コードが別途必要となります。<br><br>【メーカー】<br>ヤック,ヤック：車載用充電器 スマホ iPod iPhone iPad DC12V車/TP-182：カー用品のホットロード春日井西店,カー用品コンソールボックススマホ充電器ナンバーフレームスピーカーオーディオ塗装ウーファーキャリアフリードシエンタノアマジカルカーボンステアリングボスタイヤチェーンスタッドレスタイヤアウトレットヤック：車載用充電器 スマホ iPod iPhone iPad DC12V車/TP-182,【数量限定】。ヤック：車載用充電器 スマホ iPod iPhone iPad DC12V車/TP-182[rn]
6-94130,http://tshop.r10s.jp/hotroad/cabinet/1410/7141014906_1.jpg?fitin=700:700,910.4000,,車用品・バイク用品 > カー用品 > カーアクセサリー > スマホ・タブレット・携帯電話用品 > カーチャージャー（充電器）,カシムラ：DC充電器 リールタイプ microUSB スマートフォン/AJ-432,,DC充電器 リール 1.8A micro<br><br><br>●車のシガーライターソケットからmicroUSB端子の<br>スマートフォン/タブレットをハイパワー1.8Aで充電可能なDC充電器。<br><br>●ワンプッシュでコードをすっきり収納。<br><br>●充電しながら、通話や待ち受けも可能。<br><br>●通電時、ブルーLEDが発光します。<br>※コードは引き出して充電してください。<br><br>※対応機種はカシムラのホームページにて、ご確認ください。<br><br><br>【仕様】<br><br>入力電圧：DC12V/24V マイナスアース車<br>コード長：通常(0cm)/伸長時(80cm)<br><br>メーカー：カシムラ<br>品番：AJ-432,カシムラ：DC充電器 リールタイプ microUSB スマートフォン/AJ-432：カー用品のホットロード春日井西店,カー用品コンソールボックススマホ充電器ナンバーフレームスピーカーオーディオ塗装ウーファーキャリアフリードシエンタノアマジカルカーボンステアリングボスタイヤチェーンスタッドレスタイヤアウトレットカシムラ：DC充電器 リールタイプ microUSB スマートフォン/AJ-432,カシムラ：DC充電器 リールタイプ microUSB スマートフォン/AJ-432[rn]
6-94131,http://tshop.r10s.jp/hotroad/cabinet/1611/1161104813_1.jpg?fitin=700:700,1467.2000,,車用品・バイク用品 > カー用品 > カーアクセサリー > スマホ・タブレット・携帯電話用品 > カーチャージャー（充電器）,槌屋ヤック：Lightning タフケーブル 充電器 2.4A DC12V用 ライトニング 高耐久 iPhone/iPhone/iPod用/TP-199,,最大2.4A Lightning充電！断線しにくいタフなコード。<br>iPodiPhoneiPadのLightningポートが付いた機器を充電可能。<br>アクセサリー電源ソケットに差し込むだけ。<br>強化メッシュコードと強化アルミコネクタで強度UPした高耐久仕様。<br>通電確認用のモニターランプ（ブルーLED）付き。,槌屋ヤック：Lightning タフケーブル 充電器 2.4A DC12V用 ライトニング 高耐久 iPhone/iPhone/iPod用/TP-199：カー用品のホットロード春日井西店,カー用品コンソールボックススマホ充電器ナンバーフレームスピーカーオーディオ塗装ウーファーキャリアフリードシエンタノアマジカルカーボンステアリングボスタイヤチェーンスタッドレスタイヤアウトレット槌屋ヤック：Lightning タフケーブル 充電器 2.4A DC12V用 ライトニング 高耐久 iPhone/iPhone/iPod用/TP-199,槌屋ヤック：Lightning タフケーブル 充電器 2.4A DC12V用 ライトニング 高耐久 iPhone/iPhone/iPod用/TP-199[rn]
6-94132,http://tshop.r10s.jp/hotroad/cabinet/1608/7160826304_1.jpg?fitin=700:700,1170.4000,,車用品・バイク用品 > カー用品 > カーアクセサリー > スマホ・タブレット・携帯電話用品 > カーチャージャー（充電器）,セイワ：スイッチレスチャージャーMU3 microUSB充電器 スマホ 車用 ホワイト/D432,,■車のアクセサリーソケット電源から充電を行える、充電端子がmicro（マイクロ）USBの機種に対応するスマートフォン/タブレット充電器です。<br>■片手でコードが巻き取れるスイッチレスリールタイプです。　(コード長:最大約1m)<br>■通電確認用LEDがブルーに光ります。(キー位置が、ACCまたはエンジン始動時のみ)<br>※周囲が明るい場合は光を確認しにくい場合があります。<br>■電源の入出力部に瞬間的な過電圧を抑え、端末を守るプロテクター部品を搭載しています。<br>■DC12/24V車対応です。（マイナスアース車に限る）<br><br>品番：D432<br>メーカー：セイワSEIWA,セイワ：スイッチレスチャージャーMU3 microUSB充電器 スマホ 車用 ホワイト/D432：カー用品のホットロード春日井西店,カー用品コンソールボックススマホ充電器ナンバーフレームスピーカーオーディオ塗装ウーファーキャリアフリードシエンタノアマジカルカーボンステアリングボスタイヤチェーンスタッドレスタイヤアウトレットセイワ：スイッチレスチャージャーMU3 microUSB充電器 スマホ 車用 ホワイト/D432,セイワ：スイッチレスチャージャーMU3 microUSB充電器 スマホ 車用 ホワイト/D432[rn]
6-94133,http://tshop.r10s.jp/hotroad/cabinet/1502/7150218900_1.jpg?fitin=700:700,1097.6000,,車用品・バイク用品 > カー用品 > カーアクセサリー > スマホ・タブレット・携帯電話用品 > カーチャージャー（充電器）,セイワ：端子が光るmicroUSBスマホ充電器 スマートフォン/タブレット ブルーLED/D416,,●車のアクセサリーソケット電源から充電を行える、<br>充電端子がmicro(マイクロ)USBの機種に対応するスマートフォン/タブレット充電器です。<br><br>●ワンプッシュでコードを巻き取れる、リールタイプです。<br>(コード長：最大約90cm)<br><br>●microUSBプラグがブルーに光るので、<br>暗い車内でも接続箇所が照らされて差込口の確認が出来ます。<br><br>※microUSBプラグのブルーLEDは通電確認用でもあります。<br>(キー位置が、ACCまたはエンジン始動時のみ)<br><br>※周囲が明るい場合は光を確認しにくい場合があります。<br><br>●DC12/24V車対応です。(マイナスアース車に限る)<br><br>【仕様】<br><br>製品サイズ：H124mm×W52mm×D27mm<br>コード長：最大約90cm<br><br>メーカー：セイワ<br>品番：D416,セイワ：端子が光るmicroUSBスマホ充電器 スマートフォン/タブレット ブルーLED/D416：カー用品のホットロード春日井西店,カー用品コンソールボックススマホ充電器ナンバーフレームスピーカーオーディオ塗装ウーファーキャリアフリードシエンタノアマジカルカーボンステアリングボスタイヤチェーンスタッドレスタイヤアウトレットセイワ：端子が光るmicroUSBスマホ充電器 スマートフォン/タブレット ブルーLED/D416,セイワ：端子が光るmicroUSBスマホ充電器 スマートフォン/タブレット ブルーLED/D416[rn]
6-94134,http://tshop.r10s.jp/hotroad/cabinet/1608/7160825402_1.jpg?fitin=700:700,2072.8000,,車用品・バイク用品 > カー用品 > カーアクセサリー > スマホ・タブレット・携帯電話用品 > カーチャージャー（充電器）,アークス：スマホ android 通信 充電ケーブル+USB2ポート /X-183,android スマートフォン対応,【特長】<br>マグネットでコネクタ部分が脱着可能! コネクタ折れの心配は一切なし。コネクタを差し込んでおくとほこり防止にもなります! <br><br>MicroUSB対応充電/通信ケーブル<br><br>通電確認用LEDモニターランプ搭載<br><br>絡みにくく、引っぱり強度に強い編みこみケーブル採用<br><br>端子部分は金メッキ仕様で通電性がアップ! <br><br>DC12V/24V車載用USB充電器付<br><br>【メーカー】<br>アークス,アークス：スマホ android 通信 充電ケーブル+USB2ポート /X-183：カー用品のホットロード春日井西店,カー用品コンソールボックススマホ充電器ナンバーフレームスピーカーオーディオ塗装ウーファーキャリアフリードシエンタノアマジカルカーボンステアリングボスタイヤチェーンスタッドレスタイヤアウトレットアークス：スマホ android 通信 充電ケーブル+USB2ポート /X-183,android スマートフォン対応。アークス：スマホ android 通信 充電ケーブル+USB2ポート /X-183[rn]
6-94135,http://tshop.r10s.jp/hotroad/cabinet/1411/7141125908_1.jpg?fitin=700:700,2048.0000,,車用品・バイク用品 > カー用品 > カーアクセサリー > スマホ・タブレット・携帯電話用品 > カーチャージャー（充電器）,AXS/ア-クス：DC充電器 2USBポート付き 手動巻取タイプ iPhone 5/5c/5s/X-131,,手動巻取タイプDC充電器+2USBポート付き<br><br>●クルクル巻いて充電ケーブルをスッキリ収納！<br><br>●ボールストッパー採用で、本体のどのポジションでもしっかり止められます。<br><br>●USBケーブルでタブレット等もスムーズ充電！2.4A出力<br><br>●光り方にこだわった、イルミネーション発光！<br><br>●最大3台同時充電OK！(USB2ポート付き)<br><br><br>■対応機種■<br><br>・iPhone 5/5s/5c<br><br>・iPod touch 5th Generation<br><br>・iPod nano 7th Generation<br><br><br>メーカー：AXS/アークス<br>品番：X-131,AXS/ア-クス：DC充電器 2USBポート付き 手動巻取タイプ iPhone 5/5c/5s/X-131：カー用品のホットロード春日井西店,カー用品コンソールボックススマホ充電器ナンバーフレームスピーカーオーディオ塗装ウーファーキャリアフリードシエンタノアマジカルカーボンステアリングボスタイヤチェーンスタッドレスタイヤアウトレットAXS/ア-クス：DC充電器 2USBポート付き 手動巻取タイプ iPhone 5/5c/5s/X-131,AXS/ア-クス：DC充電器 2USBポート付き 手動巻取タイプ iPhone 5/5c/5s/X-131[rn]
6-94136,http://tshop.r10s.jp/hotroad/cabinet/1410/7141014907_1.jpg?fitin=700:700,1059.2000,,車用品・バイク用品 > カー用品 > カーアクセサリー > スマホ・タブレット・携帯電話用品 > カーチャージャー（充電器）,カシムラ：DC充電器 Lightningコネクタ iPhone 5/5c/5s ブラック/AJ-446,,DC充電器1A LN ブラック<br><br><br>●車のシガーライターソケットからLightningコネクタの<br>iPhone5/5s/5c/iPodをハイパワー1Aで充電可能なDC充電器。<br><br>●MFi認証品。<br><br>●赤く光る通電LED付き。<br><br>●ストレートコードタイプ。<br><br>※対応機種はカシムラのホームページにて、ご確認ください。<br><br><br>【仕様】<br><br>入力電圧：DC12V/24V マイナスアース車<br>コード長：約120cm<br><br>メーカー：カシムラ<br>品番：AJ-446,カシムラ：DC充電器 Lightningコネクタ iPhone 5/5c/5s ブラック/AJ-446：カー用品のホットロード春日井西店,カー用品コンソールボックススマホ充電器ナンバーフレームスピーカーオーディオ塗装ウーファーキャリアフリードシエンタノアマジカルカーボンステアリングボスタイヤチェーンスタッドレスタイヤアウトレットカシムラ：DC充電器 Lightningコネクタ iPhone 5/5c/5s ブラック/AJ-446,カシムラ：DC充電器 Lightningコネクタ iPhone 5/5c/5s ブラック/AJ-446[rn]
