6-12513,,12326.4000,,花・ガーデン・DIY > DIY・工具 > その他,【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【NS1770X13-18】(7727976) ポータブルバンドソー　ステンレス用　１７７０　山数１８ 受注単位5,作業用品\切断用品\バンドソー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●100年の伝統を誇るスウェーデンのバーコ社製材料を使用しています。<br>●硬さと柔軟性を合わせ持つ優れた剛性です。<br>●高精度・スピーディーな作業が可能で重切削に最適です。<br><br>●一般鋼材・ステンレスなど難削材の切断に。<br><br>●山数：18<br>●全長(mm)：1770<br>●幅(mm)：13<br>●厚み(mm)：0.64<br>●適合機種：新ダイワRB18、RB18CV<br>●質量(g)：140<br><br><br>●コバルトハイスバイメタル<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【NS1770X13-18】(7727976) ポータブルバンドソー　ステンレス用　１７７０　山数１８ 受注単位5：クローバー資材館,【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【NS1770X13-18】(7727976) ポータブルバンドソー　ステンレス用　１７７０　山数１８ 受注単位5,作業用品\切断用品\バンドソー。【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【NS1770X13-18】(7727976) ポータブルバンドソー　ステンレス用　１７７０　山数１８ 受注単位5[rn]
6-12514,,1030.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボッシュ/ボッシュ　ジグソーブレード５本【T-101B】(3786722) 受注単位1,作業用品\切断用品\ジグソーブレード,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●スイスの専用工場で生産した品質の高いジグソーブレードです。<br>●用途に応じた、様々なタイプのブレードをご用意しております。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ボッシュ/ボッシュ　ジグソーブレード５本【T-101B】(3786722) 受注単位1：クローバー資材館,『カード対応OK！』■〒ボッシュ/ボッシュ　ジグソーブレード５本【T-101B】(3786722) 受注単位1,作業用品\切断用品\ジグソーブレード。『カード対応OK！』■〒ボッシュ/ボッシュ　ジグソーブレード５本【T-101B】(3786722) 受注単位1[rn]
6-12515,,2395.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW1218MRC】(7551304) ラチェッティングコンビネーションレンチ　１２角　１８ｍｍ 受注単位1,作業用品\レンチ・スパナ・プーラー\ラチェットレンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●デュアルパウル設計で細かいギアと高い耐久性を同時に実現しています。<br>●素早く回転方向を切り替えられるレバー付きです。<br>●面接触で確実にトルクを伝えます。<br>●クロームメッキ仕上げで錆や汚れから守ります。<br><br>●技術者向け。<br>●メンテナンス業者。<br><br>●対辺寸法(mm)：18<br>●厚み(mm)スパナ：7.94<br>●厚み(mm)めがね：11.91<br>●全長(mm)：238<br>●質量(g)：225<br><br>●ボックス部：12角<br><br>●特殊工具鋼<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW1218MRC】(7551304) ラチェッティングコンビネーションレンチ　１２角　１８ｍｍ 受注単位1：クローバー資材館,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW1218MRC】(7551304) ラチェッティングコンビネーションレンチ　１２角　１８ｍｍ 受注単位1,作業用品\レンチ・スパナ・プーラー\ラチェットレンチ。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW1218MRC】(7551304) ラチェッティングコンビネーションレンチ　１２角　１８ｍｍ 受注単位1[rn]
6-12516,,10470.4000,,花・ガーデン・DIY > DIY・工具 > その他,【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【NS1425X13-18】(7727917) ポータブルバンドソー　ステンレス用　１４２５　山数１８ 受注単位5,作業用品\切断用品\バンドソー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●100年の伝統を誇るスウェーデンのバーコ社製材料を使用しています。<br>●硬さと柔軟性を合わせ持つ優れた剛性です。<br>●高精度・スピーディーな作業が可能で重切削に最適です。<br><br>●一般鋼材・ステンレスなど難削材の切断に。<br><br>●山数：18<br>●全長(mm)：1425<br>●幅(mm)：13<br>●厚み(mm)：0.64<br>●適合機種：アサダBS120、BS125、BS12F、BB40F、BB400・マキタB125、B126<br>●質量(g)：113<br><br><br>●コバルトハイスバイメタル<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【NS1425X13-18】(7727917) ポータブルバンドソー　ステンレス用　１４２５　山数１８ 受注単位5：クローバー資材館,【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【NS1425X13-18】(7727917) ポータブルバンドソー　ステンレス用　１４２５　山数１８ 受注単位5,作業用品\切断用品\バンドソー。【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【NS1425X13-18】(7727917) ポータブルバンドソー　ステンレス用　１４２５　山数１８ 受注単位5[rn]
6-12517,,4348.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボッシュ【T-108BHM/3】(4986423) ジグソーブレード３本 受注単位1,作業用品\切断用品\ジグソーブレード,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●スイスの専用工場で生産した品質の高いジグソーブレードです。<br><br>●カーボンファイバー、グラスファイバー用。<br><br>●山数：11<br>●全長(mm)：92<br>●厚み(mm)：1.25<br>●有効刃長(mm)：67<br>●切断タイプ：直線<br>●切断能力(mm)カーボンファイバー・グラスファイバー：～20<br>●パック入数(本)：3<br>●質量(g)：13<br>●切断能力(mm)プラスチック：～20<br><br>●適合機種：ボッシュ、マキタ、日立、リョービなどのTシャンク形状のジグソー<br><br>●超鋼<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ボッシュ【T-108BHM/3】(4986423) ジグソーブレード３本 受注単位1：クローバー資材館,『カード対応OK！』■〒ボッシュ【T-108BHM/3】(4986423) ジグソーブレード３本 受注単位1,作業用品\切断用品\ジグソーブレード。『カード対応OK！』■〒ボッシュ【T-108BHM/3】(4986423) ジグソーブレード３本 受注単位1[rn]
6-12518,,4328.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【1RM-18】(4978935) ラチェット・コンビネーションレンチ 受注単位1,作業用品\レンチ・スパナ・プーラー\ラチェットレンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●メガネ部振り角５°のラチェット機構により狭所での素早い作業が可能です。<br>●メガネ部は１５°のオフセットのため、確実なグリップが可能です。<br>●ラチェット部はなめづらいダイナミックドライブを採用しています。<br><br>●ボルトナットの締め緩め。<br><br>●対辺寸法(mm)：18<br>●厚み(mm)スパナ：8.2<br>●厚み(mm)めがね：10.7<br>●全長(mm)：237<br>●質量(g)：213<br><br>●素材はスエーデン鋼で強固なボディ、表面はニッケル・クロームメッキ鏡面研磨です。<br><br>●バナジウムエクストラ鋼<br>●表面研磨仕上げ<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒スナップオン・ツールズ/バーコ【1RM-18】(4978935) ラチェット・コンビネーションレンチ 受注単位1：クローバー資材館,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【1RM-18】(4978935) ラチェット・コンビネーションレンチ 受注単位1,作業用品\レンチ・スパナ・プーラー\ラチェットレンチ。『カード対応OK！』■〒スナップオン・ツールズ/バーコ【1RM-18】(4978935) ラチェット・コンビネーションレンチ 受注単位1[rn]
6-12519,,2918.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【1RM-10】(4978854) ラチェット・コンビネーションレンチ 受注単位1,作業用品\レンチ・スパナ・プーラー\ラチェットレンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●メガネ部振り角５°のラチェット機構により狭所での素早い作業が可能です。<br>●メガネ部は１５°のオフセットのため、確実なグリップが可能です。<br>●ラチェット部はなめづらいダイナミックドライブを採用しています。<br><br>●ボルトナットの締め緩め。<br><br>●対辺寸法(mm)：10<br>●厚み(mm)スパナ：5.5<br>●厚み(mm)めがね：7.3<br>●全長(mm)：159<br>●質量(g)：57<br><br>●素材はスエーデン鋼で強固なボディ、表面はニッケル・クロームメッキ鏡面研磨です。<br><br>●バナジウムエクストラ鋼<br>●表面研磨仕上げ<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒スナップオン・ツールズ/バーコ【1RM-10】(4978854) ラチェット・コンビネーションレンチ 受注単位1：クローバー資材館,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【1RM-10】(4978854) ラチェット・コンビネーションレンチ 受注単位1,作業用品\レンチ・スパナ・プーラー\ラチェットレンチ。『カード対応OK！』■〒スナップオン・ツールズ/バーコ【1RM-10】(4978854) ラチェット・コンビネーションレンチ 受注単位1[rn]
6-12520,,9277.6000,,花・ガーデン・DIY > DIY・工具 > その他,【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【NS1260X13-14】(7727879) ポータブルバンドソー　ステンレス用　１２６０　山数１４ 受注単位5,作業用品\切断用品\バンドソー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●100年の伝統を誇るスウェーデンのバーコ社製材料を使用しています。<br>●硬さと柔軟性を合わせ持つ優れた剛性です。<br>●高精度・スピーディーな作業が可能で重切削に最適です。<br><br>●一般鋼材・ステンレスなど難削材の切断に。<br><br>●山数：14<br>●全長(mm)：1260<br>●幅(mm)：13<br>●厚み(mm)：0.64<br>●適合機種：新ダイワRB-10、SB-120、RB-120CV、RB-120FV・日立CB13FA<br>●質量(g)：100<br><br><br>●コバルトハイスバイメタル<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【NS1260X13-14】(7727879) ポータブルバンドソー　ステンレス用　１２６０　山数１４ 受注単位5：クローバー資材館,【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【NS1260X13-14】(7727879) ポータブルバンドソー　ステンレス用　１２６０　山数１４ 受注単位5,作業用品\切断用品\バンドソー。【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【NS1260X13-14】(7727879) ポータブルバンドソー　ステンレス用　１２６０　山数１４ 受注単位5[rn]
6-12521,,915.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボッシュ/ボッシュ　ジグソーブレード　５本入【T-118A】(3608786) 受注単位1,作業用品\切断用品\ジグソーブレード,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●スイスの専用工場で生産した品質の高いジグソーブレードです。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ボッシュ/ボッシュ　ジグソーブレード　５本入【T-118A】(3608786) 受注単位1：クローバー資材館,『カード対応OK！』■〒ボッシュ/ボッシュ　ジグソーブレード　５本入【T-118A】(3608786) 受注単位1,作業用品\切断用品\ジグソーブレード。『カード対応OK！』■〒ボッシュ/ボッシュ　ジグソーブレード　５本入【T-118A】(3608786) 受注単位1[rn]
6-12522,,3520.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【1RM-14】(4978897) ラチェット・コンビネーションレンチ 受注単位1,作業用品\レンチ・スパナ・プーラー\ラチェットレンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●メガネ部振り角５°のラチェット機構により狭所での素早い作業が可能です。<br>●メガネ部は１５°のオフセットのため、確実なグリップが可能です。<br>●ラチェット部はなめづらいダイナミックドライブを採用しています。<br><br>●ボルトナットの締め緩め。<br><br>●対辺寸法(mm)：14<br>●厚み(mm)スパナ：6.8<br>●厚み(mm)めがね：9.0<br>●全長(mm)：191<br>●質量(g)：113<br><br>●素材はスエーデン鋼で強固なボディ、表面はニッケル・クロームメッキ鏡面研磨です。<br><br>●バナジウムエクストラ鋼<br>●表面研磨仕上げ<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒スナップオン・ツールズ/バーコ【1RM-14】(4978897) ラチェット・コンビネーションレンチ 受注単位1：クローバー資材館,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【1RM-14】(4978897) ラチェット・コンビネーションレンチ 受注単位1,作業用品\レンチ・スパナ・プーラー\ラチェットレンチ。『カード対応OK！』■〒スナップオン・ツールズ/バーコ【1RM-14】(4978897) ラチェット・コンビネーションレンチ 受注単位1[rn]
6-12523,,9752.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒フナソー/フナソー　ポータブルバンドソーＨＳ１３Ｘ１８Ｘ１２６０　１８山【HS13X18X126018】(3315304) 受注単位10,作業用品\切断用品\バンドソー,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●経済性に優れ、切れ味も良好です。<br>●あらゆるバンドソー機械メーカーに対応可能です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒フナソー/フナソー　ポータブルバンドソーＨＳ１３Ｘ１８Ｘ１２６０　１８山【HS13X18X126018】(3315304) 受注単位10：クローバー資材館,『カード対応OK！』■〒フナソー/フナソー　ポータブルバンドソーＨＳ１３Ｘ１８Ｘ１２６０　１８山【HS13X18X126018】(3315304) 受注単位10,作業用品\切断用品\バンドソー。『カード対応OK！』■〒フナソー/フナソー　ポータブルバンドソーＨＳ１３Ｘ１８Ｘ１２６０　１８山【HS13X18X126018】(3315304) 受注単位10[rn]
6-12524,,1716.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボッシュ/ボッシュ　ジグソーブレード５本【T-308BOF】(3786960) 受注単位1,作業用品\切断用品\ジグソーブレード,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●スイスの専用工場で生産した品質の高いジグソーブレードです。<br>●用途に応じた、様々なタイプのブレードをご用意しております。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ボッシュ/ボッシュ　ジグソーブレード５本【T-308BOF】(3786960) 受注単位1：クローバー資材館,『カード対応OK！』■〒ボッシュ/ボッシュ　ジグソーブレード５本【T-308BOF】(3786960) 受注単位1,作業用品\切断用品\ジグソーブレード。『カード対応OK！』■〒ボッシュ/ボッシュ　ジグソーブレード５本【T-308BOF】(3786960) 受注単位1[rn]
6-12525,,2908.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アイウッド/アイウッド　チップソー　大工の仕事　構造用合板・集成材用　Φ１４７【99160】(4140206) 受注単位1,作業用品\切断用品\チップソー,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●６：１組刃で切断時の直進性とハケ・仕上がりが向上しました。<br>●独自の特殊超硬チップとフッ素コーティングで軽快な切味が驚異的に持続します。<br>●レーザーでの切抜きによる高精度な台金で最高に美しい仕上りです。<br>●レーザースリットと外周長短スリットの組み合わせで制震・消音・放熱効果を最大限に向上しています。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒アイウッド/アイウッド　チップソー　大工の仕事　構造用合板・集成材用　Φ１４７【99160】(4140206) 受注単位1：クローバー資材館,『カード対応OK！』■〒アイウッド/アイウッド　チップソー　大工の仕事　構造用合板・集成材用　Φ１４７【99160】(4140206) 受注単位1,作業用品\切断用品\チップソー。『カード対応OK！』■〒アイウッド/アイウッド　チップソー　大工の仕事　構造用合板・集成材用　Φ１４７【99160】(4140206) 受注単位1[rn]
6-12526,,1572.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW1210MRC】(7550987) ラチェッティングコンビネーションレンチ　１２角　１０ｍｍ 受注単位1,作業用品\レンチ・スパナ・プーラー\ラチェットレンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●デュアルパウル設計で細かいギアと高い耐久性を同時に実現しています。<br>●素早く回転方向を切り替えられるレバー付きです。<br>●面接触で確実にトルクを伝えます。<br>●クロームメッキ仕上げで錆や汚れから守ります。<br><br>●技術者向け。<br>●メンテナンス業者。<br><br>●対辺寸法(mm)：10<br>●厚み(mm)スパナ：5.56<br>●厚み(mm)めがね：8.73<br>●全長(mm)：160<br>●質量(g)：60<br><br>●ボックス部：12角<br><br>●特殊工具鋼<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW1210MRC】(7550987) ラチェッティングコンビネーションレンチ　１２角　１０ｍｍ 受注単位1：クローバー資材館,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW1210MRC】(7550987) ラチェッティングコンビネーションレンチ　１２角　１０ｍｍ 受注単位1,作業用品\レンチ・スパナ・プーラー\ラチェットレンチ。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW1210MRC】(7550987) ラチェッティングコンビネーションレンチ　１２角　１０ｍｍ 受注単位1[rn]
6-12527,,4082.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒モトユキ【B13-730-18(3P)】(4804082) キングコングバンドソーブレード 受注単位1,作業用品\切断用品\バンドソー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●硬く粘りのあるバイメタル材を採用することで金属疲労を軽減させ、破断までの時間が長く、長寿命を実現します。<br>●充電式バンドソー対応品です。<br>●手ぶれしやすいハンディ工具に最適なピッチと歯型を採用し、切れ味が持続します。<br>●充電式バンドソーの替刃<br>●刃断寿命1.5倍、厳選されたﾊﾞｲﾒﾀﾙ材を採用した。<br>●滑らかな切れ味、手ぶれしやすいハンディ工具に最適なピッチと刃型を採用。<br>●低振動で静か、小さい駆動輪を考慮し、卓越した技術でブレードを接合。<br><br>●一般鋼材・ステンレスなど難削材の切断に。<br>●鋼管、電線管、ステンレスパイプ、銅管、樹脂ﾊﾟｲﾌﾟ、リップ鋼、アングル鋼、平鋼、鉄筋、メタルモール、ケーブルラック、レースウェイ、ハンガーレール、電線、ケーブル、アルミサッシなど。<br><br>●山数：18<br>●全長(mm)：730<br>●幅(mm)：13<br>●厚み(mm)：0.5<br>●適合機種：アサダH60Eco、ボッシュGCB18V-LI(H)<br>●質量(g)：160<br><br>●全長730mm、幅13mm、厚み0.5mm、山数18<br><br>●コバルトハイス鋼<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒モトユキ【B13-730-18(3P)】(4804082) キングコングバンドソーブレード 受注単位1：クローバー資材館,『カード対応OK！』■〒モトユキ【B13-730-18(3P)】(4804082) キングコングバンドソーブレード 受注単位1,作業用品\切断用品\バンドソー。『カード対応OK！』■〒モトユキ【B13-730-18(3P)】(4804082) キングコングバンドソーブレード 受注単位1[rn]
6-12528,,1144.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボッシュ/ボッシュ　ジグソーブレード　ナイフ刃　３本入り【T-113A/3】(3519741) 受注単位1,作業用品\切断用品\ジグソーブレード,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●スイスの専用工場で生産した品質の高いジグソーブレードです。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ボッシュ/ボッシュ　ジグソーブレード　ナイフ刃　３本入り【T-113A/3】(3519741) 受注単位1：クローバー資材館,『カード対応OK！』■〒ボッシュ/ボッシュ　ジグソーブレード　ナイフ刃　３本入り【T-113A/3】(3519741) 受注単位1,作業用品\切断用品\ジグソーブレード。『カード対応OK！』■〒ボッシュ/ボッシュ　ジグソーブレード　ナイフ刃　３本入り【T-113A/3】(3519741) 受注単位1[rn]
6-12529,,4536.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒チップソージャパン/チップソージャパン　ステンレスカットソー（１００ｍｍ）【ST-100】(3371298) 受注単位1,作業用品\切断用品\チップソー,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●耐摩耗性に優れたサーメットチップ採用により長く切れます。<br>●制限刃（0.5mm±0.1mm）採用により刃先チップの欠損を減少します。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒チップソージャパン/チップソージャパン　ステンレスカットソー（１００ｍｍ）【ST-100】(3371298) 受注単位1：クローバー資材館,『カード対応OK！』■〒チップソージャパン/チップソージャパン　ステンレスカットソー（１００ｍｍ）【ST-100】(3371298) 受注単位1,作業用品\切断用品\チップソー。『カード対応OK！』■〒チップソージャパン/チップソージャパン　ステンレスカットソー（１００ｍｍ）【ST-100】(3371298) 受注単位1[rn]
6-12530,,1408.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW1209MRCS】(7550961) スタッビー　ラチェッティングコンビネーションレンチ　９ｍｍ 受注単位1,作業用品\レンチ・スパナ・プーラー\ラチェットレンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●デュアルパウル設計で細かいギアと高い耐久性を同時に実現しています。<br>●クロームメッキ仕上げなので汚れから守ります。<br>●切替レバーで簡単に回転方向を切り替えられます。<br>●面接触なのでトルクを確実に伝えます。<br><br>●技術者向け。<br>●メンテナンス業者。<br><br>●対辺寸法(mm)：9<br>●厚み(mm)スパナ：3.97<br>●厚み(mm)めがね：7.94<br>●全長(mm)：93<br>●質量(g)：34<br><br>●ボックス部：12角<br><br>●特殊工具鋼<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW1209MRCS】(7550961) スタッビー　ラチェッティングコンビネーションレンチ　９ｍｍ 受注単位1：クローバー資材館,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW1209MRCS】(7550961) スタッビー　ラチェッティングコンビネーションレンチ　９ｍｍ 受注単位1,作業用品\レンチ・スパナ・プーラー\ラチェットレンチ。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW1209MRCS】(7550961) スタッビー　ラチェッティングコンビネーションレンチ　９ｍｍ 受注単位1[rn]
6-12531,,19119.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』###■〒フナソー【DB5X0.5X2385-120/140】(7595476) 電着ダイヤモンドバンドソー 受注単位1,作業用品\切断用品\バンドソー,"<br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品は代引きでのお取り扱いはできません。ご入金確認後のお手配です。</b></font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料がかかります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●刃先に工業用ダイヤを電着しているため、通常のバンドソーでは切断できない特殊物、複合材などの切断も可能にします。<br><br>●CFRP・セラミックス・カーボン・ガラス・エンプラ・ゴム・超硬・複合材などの切断に。<br><br>●全長(mm)：2385<br>●幅(mm)：5<br>●厚み(mm)：0.5<br>●適合機種：ラクソーVW-55(VWS-55)<br>●粒度(#)：120/140<br>●質量(g)：50<br><br><br>●電着ダイヤ<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』###■〒フナソー【DB5X0.5X2385-120/140】(7595476) 電着ダイヤモンドバンドソー 受注単位1：クローバー資材館,『カード対応OK！』###■〒フナソー【DB5X0.5X2385-120/140】(7595476) 電着ダイヤモンドバンドソー 受注単位1,作業用品\切断用品\バンドソー。『カード対応OK！』###■〒フナソー【DB5X0.5X2385-120/140】(7595476) 電着ダイヤモンドバンドソー 受注単位1[rn]
