6-4213,http://tshop.r10s.jp/hotroad/cabinet/1402/7140206200_1.jpg?fitin=700:700,1204.0000,,車用品・バイク用品 > カー用品 > 外装パーツ > その他,K＆M ダミーけん引ストラップ レッド GTカー風牽引フック 牽引ベルト KM-TS01RD/,,海外レースでもおなじみ！Tow Strap<br>GTカー風のダミーアクセサリーアイテム！<br><br><br>●海外のツーリングカーレース仕様のようなドレスアップが可能に！WTCCなどでは標準装備されています。<br>●けん引フックのように車検で突起物とみなされることもありません。<br>●柔らかい布製なので、取り付けの自由度もUP！<br> ●バンパーの隙間や開口部、または穴開け加工等、取り付け方はイロイロです。<br><br><br>■注意事項<br>取付け用の金具は付属しておりません。車種や取付け箇所により、必要な部品が異なりますので別途ご用意ください。<br>本製品はドレスアップ品となります。本製品を使用して車両を牽引された場合に発生した事故等の責任は一切負いません。<br>個々の陸運局の判断により、車検に通らない場合もございます。<br><br><br>■仕様<br>カラー：レッド<br>ベルト幅：約5cm<br>ベルト長：約22cm前後<br>取付け穴：直径15mm<br><br>品番：KM-TS01RD<br>メーカー：K&M,K＆M ダミーけん引ストラップ レッド GTカー風牽引フック 牽引ベルト KM-TS01RD/：カー用品のホットロード春日井西店,カー用品コンソールボックススマホ充電器ナンバーフレームスピーカーオーディオ塗装ウーファーキャリアフリードシエンタノアマジカルカーボンステアリングボスタイヤチェーンスタッドレスタイヤアウトレットK＆M ダミーけん引ストラップ レッド GTカー風牽引フック 牽引ベルト KM-TS01RD/,K＆M ダミーけん引ストラップ レッド GTカー風牽引フック 牽引ベルト KM-TS01RD/[rn]
6-4214,http://tshop.r10s.jp/hotroad/cabinet/1507/9150725108_1.jpg?fitin=700:700,15840.0000,,車用品・バイク用品 > カー用品 > 外装パーツ > その他,ハセプロ/HASEPRO：マジカルカーボン ピラーセット GRS180系 クラウン/CPT-3,,車種別専用カット！ドレスアップに<br><br>・「マジカルカーボン・シリーズ」は炭素繊維素材、及びガラス繊維素材を特殊技術により柔軟性をもたせた国際特許申請済みの純国産の高級カーボンです。<br><br>・平織りカーボンではなく、見る角度によってその表情を変える綾織りカーボンにこだわっています。<br><br>・素材の輝きと光沢を放ちつつ、カーボンの立体感・質感が味わえ、高級感を醸し出しながらエレガンスに仕上がります。<br><br><br>【適合車種】<br>メーカー：トヨタ<br>車 名：クラウン<br>型 式：GRS180系<br>年 式：2003.11～2008.1<br><br><br>カラー：ブラック<br>メーカー：ハセプロ<br>品番：CPT-3<br><br><br><br>※商品写真はイメージです。実際の商品とカラーやイメージが若干異なる場合もございます。,ハセプロ/HASEPRO：マジカルカーボン ピラーセット GRS180系 クラウン/CPT-3：カー用品のホットロード春日井西店,カー用品コンソールボックススマホ充電器ナンバーフレームスピーカーオーディオ塗装ウーファーキャリアフリードシエンタノアマジカルカーボンステアリングボスタイヤチェーンスタッドレスタイヤアウトレットハセプロ/HASEPRO：マジカルカーボン ピラーセット GRS180系 クラウン/CPT-3,ハセプロ/HASEPRO：マジカルカーボン ピラーセット GRS180系 クラウン/CPT-3[rn]
6-4215,http://tshop.r10s.jp/hotroad/cabinet/1510/6151006109_1.jpg?fitin=700:700,2000.0000,,車用品・バイク用品 > カー用品 > 外装パーツ > その他,HASEPRO/ハセプロ：マジカルカーボン ドアノブ ブラック ジムニー JB23W (1998・10～)/CDSZ-4,ジムニー JB23W (1998・10～),車種別専用カット！ドレスアップに。<br><br><br> ●「マジカルカーボン・シリーズ」は炭素繊維素材、及びガラス繊維素材を特殊技術により柔軟性をもたせた国際特許申請済みの純国産の高級カーボンです。<br><br>●平織りカーボンではなく、見る角度によってその表情を変える綾織りカーボンにこだわっています。<br><br>●素材の輝きと光沢を放ちつつ、カーボンの立体感・質感が味わえ、高級感を醸し出しながらエレガンスに仕上がります。<br><br><br>【適合車種】<br>メーカー：SUZUKI/スズキ<br>車 名：ジムニー<br>型 式：JB23W<br>年 式：1998・10～<br><br>カラー：ブラック<br>メーカー：ハセプロ<br>品番：CDSZ-4<br><br>※画像は装着イメージとなりますのでブラックと異なる場合がございます。,HASEPRO/ハセプロ：マジカルカーボン ドアノブ ブラック ジムニー JB23W (1998・10～)/CDSZ-4：カー用品のホットロード春日井西店,カー用品コンソールボックススマホ充電器ナンバーフレームスピーカーオーディオ塗装ウーファーキャリアフリードシエンタノアマジカルカーボンステアリングボスタイヤチェーンスタッドレスタイヤアウトレットHASEPRO/ハセプロ：マジカルカーボン ドアノブ ブラック ジムニー JB23W (1998・10～)/CDSZ-4,ジムニー JB23W (1998・10～)。HASEPRO/ハセプロ：マジカルカーボン ドアノブ ブラック ジムニー JB23W (1998・10～)/CDSZ-4[rn]
6-4216,http://tshop.r10s.jp/hotroad/cabinet/1508/7150817550_1.jpg?fitin=700:700,12038.4000,,車用品・バイク用品 > カー用品 > 外装パーツ > その他,HASEPRO/ハセプロ：マジカルカーボン ピラーセット スタンダード ハスラー MR31S 年式：2013.11～/CPSZ-14,ハスラー MR31S 2013.11～,ハセプロ マジカルカーボン ピラーセット スタンダード<br>ピラーセット内容 8ピース（片側：4ピース）<br><br>■適合車種<br>ハスラー 型式：MR31S 年式：2013.11～<br><br>■カラー：ブラック<br><br>車種専用にデザインカットされていますので、<br>そのまま貼りつけるだけで 簡単にイメージチェンジが出来ます。 <br><br>■マジカルカーボンとは？<br>本物のカーボン繊維を使用し、特許技術製法により<br>緩やかな曲面・段差にも貼り付け可能にした商品です。<br>ドレスアップに加え、ボディの保護にも抜群の効果を発揮いたします。,HASEPRO/ハセプロ：マジカルカーボン ピラーセット スタンダード ハスラー MR31S 年式：2013.11～/CPSZ-14：カー用品のホットロード春日井西店,カー用品コンソールボックススマホ充電器ナンバーフレームスピーカーオーディオ塗装ウーファーキャリアフリードシエンタノアマジカルカーボンステアリングボスタイヤチェーンスタッドレスタイヤアウトレットHASEPRO/ハセプロ：マジカルカーボン ピラーセット スタンダード ハスラー MR31S 年式：2013.11～/CPSZ-14,ハスラー MR31S 2013.11～。HASEPRO/ハセプロ：マジカルカーボン ピラーセット スタンダード ハスラー MR31S 年式：2013.11～/CPSZ-14[rn]
6-4217,http://tshop.r10s.jp/hotroad/cabinet/1507/6150718135_1.jpg?fitin=700:700,4000.0000,,車用品・バイク用品 > カー用品 > 外装パーツ > その他,HASEPRO/ハセプロ：マジカルカーボン スイフト ZC/ZD ドアノブガード ブラック スズキ/CDGSZ-2,スイフト　ZC・ZD系　(2004・11～),車種別専用カット！ドレスアップに。<br><br><br> ●「マジカルカーボン・シリーズ」は炭素繊維素材、及びガラス繊維素材を特殊技術により柔軟性をもたせた国際特許申請済みの純国産の高級カーボンです。<br><br>●平織りカーボンではなく、見る角度によってその表情を変える綾織りカーボンにこだわっています。<br><br>●素材の輝きと光沢を放ちつつ、カーボンの立体感・質感が味わえ、高級感を醸し出しながらエレガンスに仕上がります。<br><br><br>【適合車種】<br>メーカー：SUZUKI/スズキ<br>車 名：スイフト<br>型 式：ZC・ZD系<br> 年 式：2004・11～2010・9月<br><br>カラー：ブラック<br>メーカー：ハセプロ<br>品番：CDGSZ-2<br><br>※画像は装着イメージとなりますのでブラックと異なる場合がございます。,HASEPRO/ハセプロ：マジカルカーボン スイフト ZC/ZD ドアノブガード ブラック スズキ/CDGSZ-2：カー用品のホットロード春日井西店,カー用品コンソールボックススマホ充電器ナンバーフレームスピーカーオーディオ塗装ウーファーキャリアフリードシエンタノアマジカルカーボンステアリングボスタイヤチェーンスタッドレスタイヤアウトレットHASEPRO/ハセプロ：マジカルカーボン スイフト ZC/ZD ドアノブガード ブラック スズキ/CDGSZ-2,スイフト　ZC・ZD系　(2004・11～)。HASEPRO/ハセプロ：マジカルカーボン スイフト ZC/ZD ドアノブガード ブラック スズキ/CDGSZ-2[rn]
6-4218,http://tshop.r10s.jp/hotroad/cabinet/1510/6151005112_1.jpg?fitin=700:700,3200.0000,,車用品・バイク用品 > カー用品 > 外装パーツ > その他,HASEPRO/ハセプロ：マジカルカーボン ドアノブセット ブラック パレット SW MK21S (2009.9～)/CDSZ-S2,パレット SW MK21S (2009.9～),車種別専用カット！ドレスアップに。<br><br><br> ●「マジカルカーボン・シリーズ」は炭素繊維素材、及びガラス繊維素材を特殊技術により柔軟性をもたせた国際特許申請済みの純国産の高級カーボンです。<br><br>●平織りカーボンではなく、見る角度によってその表情を変える綾織りカーボンにこだわっています。<br><br>●素材の輝きと光沢を放ちつつ、カーボンの立体感・質感が味わえ、高級感を醸し出しながらエレガンスに仕上がります。<br><br><br>【適合車種】<br>メーカー：SUZUKI/スズキ<br>車 名：パレット<br>型 式：SW MK21S<br>年 式：2009.9～<br><br>カラー：ブラック<br>メーカー：ハセプロ<br>品番：CDSZ-S2<br><br>※画像は装着イメージとなりますのでブラックと異なる場合がございます。,HASEPRO/ハセプロ：マジカルカーボン ドアノブセット ブラック パレット SW MK21S (2009.9～)/CDSZ-S2：カー用品のホットロード春日井西店,カー用品コンソールボックススマホ充電器ナンバーフレームスピーカーオーディオ塗装ウーファーキャリアフリードシエンタノアマジカルカーボンステアリングボスタイヤチェーンスタッドレスタイヤアウトレットHASEPRO/ハセプロ：マジカルカーボン ドアノブセット ブラック パレット SW MK21S (2009.9～)/CDSZ-S2,パレット SW MK21S (2009.9～)。HASEPRO/ハセプロ：マジカルカーボン ドアノブセット ブラック パレット SW MK21S (2009.9～)/CDSZ-S2[rn]
6-4219,http://tshop.r10s.jp/hotroad/cabinet/1508/7150817539_1.jpg?fitin=700:700,15840.0000,,車用品・バイク用品 > カー用品 > 外装パーツ > その他,HASEPRO/ハセプロ：マジカルカーボン ピラーフルセット スイフト ZC72S 年式：2010.9～/CPSZ-12,スイフト ZC72S 2010.9～,ハセプロ マジカルカーボン ピラーフルセット<br>ピラーセット内容 8ピース（片側：4ピース）<br><br>■適合車種<br>スイフト 型式：ZC72S 年式：2010.9～<br><br>■カラー：ブラック<br><br>車種専用にデザインカットされていますので、<br>そのまま貼りつけるだけで 簡単にイメージチェンジが出来ます。 <br><br>■マジカルカーボンとは？<br>本物のカーボン繊維を使用し、特許技術製法により<br>緩やかな曲面・段差にも貼り付け可能にした商品です。<br>ドレスアップに加え、ボディの保護にも抜群の効果を発揮いたします。,HASEPRO/ハセプロ：マジカルカーボン ピラーフルセット スイフト ZC72S 年式：2010.9～/CPSZ-12：カー用品のホットロード春日井西店,カー用品コンソールボックススマホ充電器ナンバーフレームスピーカーオーディオ塗装ウーファーキャリアフリードシエンタノアマジカルカーボンステアリングボスタイヤチェーンスタッドレスタイヤアウトレットHASEPRO/ハセプロ：マジカルカーボン ピラーフルセット スイフト ZC72S 年式：2010.9～/CPSZ-12,スイフト ZC72S 2010.9～。HASEPRO/ハセプロ：マジカルカーボン ピラーフルセット スイフト ZC72S 年式：2010.9～/CPSZ-12[rn]
6-4220,http://tshop.r10s.jp/hotroad/cabinet/1508/7150817535_1.jpg?fitin=700:700,15840.0000,,車用品・バイク用品 > カー用品 > 外装パーツ > その他,HASEPRO/ハセプロ：マジカルカーボン ピラーセット ラパン HE21S 年式：2002.1～2008.11/CPSZ-4,ラパン HE21S 2002.1～2008.11,ハセプロ マジカルカーボン ピラーセット<br>ピラーセット内容 6ピース（片側：3ピース）<br><br>■適合車種<br>ラパン 型式：HE21S 年式：2002.1～2008.11<br><br>■カラー：ブラック<br><br>車種専用にデザインカットされていますので、<br>そのまま貼りつけるだけで 簡単にイメージチェンジが出来ます。 <br><br>■マジカルカーボンとは？<br>本物のカーボン繊維を使用し、特許技術製法により<br>緩やかな曲面・段差にも貼り付け可能にした商品です。<br>ドレスアップに加え、ボディの保護にも抜群の効果を発揮いたします。,HASEPRO/ハセプロ：マジカルカーボン ピラーセット ラパン HE21S 年式：2002.1～2008.11/CPSZ-4：カー用品のホットロード春日井西店,カー用品コンソールボックススマホ充電器ナンバーフレームスピーカーオーディオ塗装ウーファーキャリアフリードシエンタノアマジカルカーボンステアリングボスタイヤチェーンスタッドレスタイヤアウトレットHASEPRO/ハセプロ：マジカルカーボン ピラーセット ラパン HE21S 年式：2002.1～2008.11/CPSZ-4,ラパン HE21S 2002.1～2008.11。HASEPRO/ハセプロ：マジカルカーボン ピラーセット ラパン HE21S 年式：2002.1～2008.11/CPSZ-4[rn]
6-4221,http://tshop.r10s.jp/hotroad/cabinet/1702/7170218616_1.jpg?fitin=700:700,3040.0000,,車用品・バイク用品 > カー用品 > 外装パーツ > その他,ハセプロ CFWASZ-4 アルト HA36V 36S H26.12～ マジカルカーボン フロントワイパー カーボンシート,リアルなカーボンの質感を再現！車種別カット済みステッカー,『マジカルカーボン』は本物のカーボン繊維を使用し、特許技術製法により「伸びるシートとして緩やかな曲面・段差にも貼り付け可能」にした商品です。<br>本物故の保護力に加え、スポーティ感・高級感を演出します。<br><br>車種専用カットタイプなので、各パーツの形状に合わせて加工されており、そのまま貼り付けるだけでOKです。<br><br><br>★フロントワイパー専用のマジカルカーボンです。<br><br><br>【仕様】<br><br>■材質 ： マジカルカーボン<br>■適合車種 ： アルト HA36V 36S H26.12～<br>■商品内容 ： マジカルカーボン フロントワイパー<br>■カラー ： ブラック<br>■品番 ： CFWASZ-4<br>■メーカー ： HASEPRO / ハセプロ<br><br><br>※ご注文確定後にメーカーへオーダーする商品です。<br>※車種専用のマジカルカーボンシートのみの販売となります。,ハセプロ CFWASZ-4 アルト HA36V 36S H26.12～ マジカルカーボン フロントワイパー カーボンシート：カー用品のホットロード春日井西店,カー用品コンソールボックススマホ充電器ナンバーフレームスピーカーオーディオ塗装ウーファーキャリアフリードシエンタノアマジカルカーボンステアリングボスタイヤチェーンスタッドレスタイヤアウトレットハセプロ CFWASZ-4 アルト HA36V 36S H26.12～ マジカルカーボン フロントワイパー カーボンシート,リアルなカーボンの質感を再現！車種別カット済みステッカー。ハセプロ CFWASZ-4 アルト HA36V 36S H26.12～ マジカルカーボン フロントワイパー カーボンシート[rn]
6-4222,http://tshop.r10s.jp/hotroad/cabinet/1508/7150817532_1.jpg?fitin=700:700,15840.0000,,車用品・バイク用品 > カー用品 > 外装パーツ > その他,HASEPRO/ハセプロ：マジカルカーボン ピラーセット ワゴンR MH20系 年式：2007.5～/CPSZ-1,ワゴンR MH20系 2007.5～,ハセプロ マジカルカーボン ピラーセット<br>ピラーセット内容 6ピース（片側：3ピース）<br><br>■適合車種<br>ワゴンR 型式：MH20系 年式：2007.5～<br><br>■カラー：ブラック<br><br>車種専用にデザインカットされていますので、<br>そのまま貼りつけるだけで 簡単にイメージチェンジが出来ます。 <br><br>■マジカルカーボンとは？<br>本物のカーボン繊維を使用し、特許技術製法により<br>緩やかな曲面・段差にも貼り付け可能にした商品です。<br>ドレスアップに加え、ボディの保護にも抜群の効果を発揮いたします。,HASEPRO/ハセプロ：マジカルカーボン ピラーセット ワゴンR MH20系 年式：2007.5～/CPSZ-1：カー用品のホットロード春日井西店,カー用品コンソールボックススマホ充電器ナンバーフレームスピーカーオーディオ塗装ウーファーキャリアフリードシエンタノアマジカルカーボンステアリングボスタイヤチェーンスタッドレスタイヤアウトレットHASEPRO/ハセプロ：マジカルカーボン ピラーセット ワゴンR MH20系 年式：2007.5～/CPSZ-1,ワゴンR MH20系 2007.5～。HASEPRO/ハセプロ：マジカルカーボン ピラーセット ワゴンR MH20系 年式：2007.5～/CPSZ-1[rn]
6-4223,http://tshop.r10s.jp/hotroad/cabinet/1510/6151006108_1.jpg?fitin=700:700,2000.0000,,車用品・バイク用品 > カー用品 > 外装パーツ > その他,HASEPRO/ハセプロ：マジカルカーボン ドアノブガード ブラック ジムニー JB23W (1998・10～)/CDGSZ-3,ジムニー JB23W (1998・10～),車種別専用カット！ドレスアップに。<br><br><br> ●「マジカルカーボン・シリーズ」は炭素繊維素材、及びガラス繊維素材を特殊技術により柔軟性をもたせた国際特許申請済みの純国産の高級カーボンです。<br><br>●平織りカーボンではなく、見る角度によってその表情を変える綾織りカーボンにこだわっています。<br><br>●素材の輝きと光沢を放ちつつ、カーボンの立体感・質感が味わえ、高級感を醸し出しながらエレガンスに仕上がります。<br><br><br>【適合車種】<br>メーカー：SUZUKI/スズキ<br>車 名：ジムニー<br>型 式：JB23W<br>年 式：1998・10～<br><br>カラー：ブラック<br>メーカー：ハセプロ<br>品番：CDGSZ-3<br><br>※画像は装着イメージとなりますのでブラックと異なる場合がございます。,HASEPRO/ハセプロ：マジカルカーボン ドアノブガード ブラック ジムニー JB23W (1998・10～)/CDGSZ-3：カー用品のホットロード春日井西店,カー用品コンソールボックススマホ充電器ナンバーフレームスピーカーオーディオ塗装ウーファーキャリアフリードシエンタノアマジカルカーボンステアリングボスタイヤチェーンスタッドレスタイヤアウトレットHASEPRO/ハセプロ：マジカルカーボン ドアノブガード ブラック ジムニー JB23W (1998・10～)/CDGSZ-3,ジムニー JB23W (1998・10～)。HASEPRO/ハセプロ：マジカルカーボン ドアノブガード ブラック ジムニー JB23W (1998・10～)/CDGSZ-3[rn]
6-4224,http://tshop.r10s.jp/hotroad/cabinet/1508/7150817538_1.jpg?fitin=700:700,15840.0000,,車用品・バイク用品 > カー用品 > 外装パーツ > その他,HASEPRO/ハセプロ：マジカルカーボン ピラーセット スイフト ZC/ZD系 年式：2007.5～/CPSZ-10,スイフト ZC/ZD系 2007.5～,ハセプロ マジカルカーボン ピラーセット<br>ピラーセット内容 8ピース（片側：4ピース）<br><br>■適合車種<br>スイフト 型式：ZC/ZD系 年式：2007.5～<br><br>■カラー：ブラック<br><br>車種専用にデザインカットされていますので、<br>そのまま貼りつけるだけで 簡単にイメージチェンジが出来ます。 <br><br>■マジカルカーボンとは？<br>本物のカーボン繊維を使用し、特許技術製法により<br>緩やかな曲面・段差にも貼り付け可能にした商品です。<br>ドレスアップに加え、ボディの保護にも抜群の効果を発揮いたします。,HASEPRO/ハセプロ：マジカルカーボン ピラーセット スイフト ZC/ZD系 年式：2007.5～/CPSZ-10：カー用品のホットロード春日井西店,カー用品コンソールボックススマホ充電器ナンバーフレームスピーカーオーディオ塗装ウーファーキャリアフリードシエンタノアマジカルカーボンステアリングボスタイヤチェーンスタッドレスタイヤアウトレットHASEPRO/ハセプロ：マジカルカーボン ピラーセット スイフト ZC/ZD系 年式：2007.5～/CPSZ-10,スイフト ZC/ZD系 2007.5～。HASEPRO/ハセプロ：マジカルカーボン ピラーセット スイフト ZC/ZD系 年式：2007.5～/CPSZ-10[rn]
6-4225,http://tshop.r10s.jp/hotroad/cabinet/1702/7170218605_1.jpg?fitin=700:700,3840.0000,,車用品・バイク用品 > カー用品 > 外装パーツ > その他,ハセプロ CDGSZ-9 アルト HA36V 36S H26.12～ マジカルカーボン ドアノブガード カーボンシート,リアルなカーボンの質感を再現！車種別カット済みステッカー,『マジカルカーボン』は本物のカーボン繊維を使用し、特許技術製法により「伸びるシートとして緩やかな曲面・段差にも貼り付け可能」にした商品です。<br>本物故の保護力に加え、スポーティ感・高級感を演出します。<br><br>車種専用カットタイプなので、各パーツの形状に合わせて加工されており、そのまま貼り付けるだけでOKです。<br><br><br>★ドアノブガード専用のマジカルカーボンです。<br><br><br>【仕様】<br><br>■材質 ： マジカルカーボン<br>■適合車種 ： アルト HA36V 36S H26.12～<br>■商品内容 ： マジカルカーボン ドアノブガード<br>■カラー ： ブラック<br>■品番 ： CDGSZ-9<br>■メーカー ： HASEPRO / ハセプロ<br><br><br>※ご注文確定後にメーカーへオーダーする商品です。<br>※車種専用のマジカルカーボンシートのみの販売となります。,ハセプロ CDGSZ-9 アルト HA36V 36S H26.12～ マジカルカーボン ドアノブガード カーボンシート：カー用品のホットロード春日井西店,カー用品コンソールボックススマホ充電器ナンバーフレームスピーカーオーディオ塗装ウーファーキャリアフリードシエンタノアマジカルカーボンステアリングボスタイヤチェーンスタッドレスタイヤアウトレットハセプロ CDGSZ-9 アルト HA36V 36S H26.12～ マジカルカーボン ドアノブガード カーボンシート,リアルなカーボンの質感を再現！車種別カット済みステッカー。ハセプロ CDGSZ-9 アルト HA36V 36S H26.12～ マジカルカーボン ドアノブガード カーボンシート[rn]
6-4226,http://tshop.r10s.jp/hotroad/cabinet/1402/7140206201_1.jpg?fitin=700:700,1204.0000,,車用品・バイク用品 > カー用品 > 外装パーツ > その他,K＆M ダミーけん引ストラップ ブラック GTカー風牽引フック 牽引ベルト KM-TS02BK/,,海外レースでもおなじみ！Tow Strap<br>GTカー風のダミーアクセサリーアイテム！<br><br><br>●海外のツーリングカーレース仕様のようなドレスアップが可能に！WTCCなどでは標準装備されています。<br>●けん引フックのように車検で突起物とみなされることもありません。<br>●柔らかい布製なので、取り付けの自由度もUP！<br> ●バンパーの隙間や開口部、または穴開け加工等、取り付け方はイロイロです。<br><br><br>■注意事項<br>取付け用の金具は付属しておりません。車種や取付け箇所により、必要な部品が異なりますので別途ご用意ください。<br>本製品はドレスアップ品となります。本製品を使用して車両を牽引された場合に発生した事故等の責任は一切負いません。<br>個々の陸運局の判断により、車検に通らない場合もございます。<br><br><br>■仕様<br>カラー：ブラック<br>ベルト幅：約5cm<br>ベルト長：約22cm前後<br>取付け穴：直径15mm<br><br>品番：KM-TS02BK<br>メーカー：K&M,K＆M ダミーけん引ストラップ ブラック GTカー風牽引フック 牽引ベルト KM-TS02BK/：カー用品のホットロード春日井西店,カー用品コンソールボックススマホ充電器ナンバーフレームスピーカーオーディオ塗装ウーファーキャリアフリードシエンタノアマジカルカーボンステアリングボスタイヤチェーンスタッドレスタイヤアウトレットK＆M ダミーけん引ストラップ ブラック GTカー風牽引フック 牽引ベルト KM-TS02BK/,K＆M ダミーけん引ストラップ ブラック GTカー風牽引フック 牽引ベルト KM-TS02BK/[rn]
