14-144463,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_007/4961310129989_ll.jpg?fitin=700:700,9632.0000,,スマートフォン・タブレット > ヘッドセット・イヤフォンマイク,【送料無料】オーディオテクニカ ワイヤレスステレオヘッドセット ブラック ATHSPORT4BK [ATHSPORT4BK],,<img src=http://image.rakuten.co.jp/edion/cabinet/goods/ll/warranty/imgrc0065712695.jpg><br>□商品説明<br>●電波干渉による音切れが発生しにくいBluetooth標準規格Ver.3.0準拠。<br>●スポーツ時に安定した装着感をキープする360°フレキシブルイヤハンガーを採用。<br>●本体からコントローラー部まで丸ごと水洗いできる IPX5等級の防水性能。<br>●高音質φ10mmドライバーでバランスの取れた中高域再生。<br>●防水性能を維持しながら量感のある低域を再生するウォータープルーフダクトを搭載。<br>●激しいエクササイズ中のタッチノイズを軽減する絡みにくいウェーブコード。<br>●外部音が聞こえやすいアクティブフィットイヤピース付属。<br>●インライン・コントローラーでの音楽操作や内蔵マイクでのハンズフリー通話に対応。<br>□商品仕様<br>【通信仕様】<br>●通信方式：Bluetooth標準規格Ver.3.0<br>●出力：Bluetooth標準規格Power Class2<br>●最大通信距離：見通しの良い状態で10m以内<br>●使用周波数帯域：2.4GHz帯（2.402GHz～2.480GHz）<br>●変調方式：FHSS<br>●対応プロファイル：A2DP、AVRCP、HFP、HSP<br>●対応コーデック：SBC<br>●対応コンテンツ保護：SCMS-T方式<br>【ヘッドホン部】<br>●型式：ダイナミック型<br>●ドライバー：φ10mm<br>●伝送帯域：20～20000Hz（44.1kHzサンプリング時）<br>【マイクロホン部】<br>●型式：エレクトレットコンデンサー型<br>●指向性：全指向性<br>●感度：-44dB(1V/Pa、at1kHz)<br>●周波数帯域：50～8000Hz<br>●電源：DC3.7V リチウムポリマー電池（内蔵式）<br>●充電端子：micro USB<br>●使用可能時間：連続通信（音楽再生時）/約4時間、連続待ち受け/最大約60時間<br>●充電時間：約3時間<br>●外形寸法（片側）：H28×W32×D27mm（コード除く）<br>●コード長：約0.4m<br>●質量：約23g（イヤピース除く）<br>●使用温度範囲：5℃～40℃<br>●付属品：ファインフィットイヤピース（XSSML）、アクティブフィットイヤピース（SML）、充電用USBケーブル（1.0m）、ポーチ<br>●交換イヤピース（別売）：ファインフィットイヤピース　ER-CKM55XSSML,【送料無料】オーディオテクニカ ワイヤレスステレオヘッドセット ブラック ATHSPORT4BK [ATHSPORT4BK]：エディオン　楽天市場店,【送料無料】オーディオテクニカ ワイヤレスステレオヘッドセット ブラック ATHSPORT4BK [ATHSPORT4BK],【送料無料】オーディオテクニカ ワイヤレスステレオヘッドセット ブラック ATHSPORT4BK [ATHSPORT4BK][rn]
14-144464,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_142/4975769441776_ll.jpg?fitin=700:700,4124.0000,,スマートフォン・タブレット > ヘッドセット・イヤフォンマイク,【送料無料】JVCケンウッド ワイヤレスステレオヘッドセット ホワイト HA-EB10BT-W [HAEB10BTW],,<img src=http://image.rakuten.co.jp/edion/cabinet/goods/ll/warranty/imgrc0065712695.jpg><br>□商品説明<br>●内蔵バッテリーの搭載により、約7時間(使用状況により変わります)の連続再生を実現。<br>●イヤーピースだけで安定した装着感を実現する、“ぴったりフィットイヤーピース”を新採用。<br>●汗や水しぶきに強い防滴仕様。<br>●周囲の音が聞こえやすい「オープン型」を採用。<br>●Bluetooth&reg;搭載で約15gの軽量設計を実現。<br>●口径9mmの高磁カネオジウムドライバーユニットを搭載し、クリアな高音質サウンドを実現。<br>●ハンズフリー通話やスマートフォンのリモート操作に対応した3ボタン式リモコンを搭載。<br>□商品仕様<br>●型式:ダイナミック型<br>●通信方式:Bluetooth&reg;標準規格Ver.3.0<br>●出力/最大通信距離:Bluetooth&reg;標準規格Power Class2/約10m<br>●対応Bluetoothプロファイル:A2DP/AVRCP/HFP/HSP<br>●対応コーテック:SBC<br>●対応コンテンツ保護:SCMS-T方式<br>●再生周波数帯域:20Hz～20000Hz<br>●電源:DC3.7V、内蔵リチウムポリマー充電池<br>●電池持続時間:約7時間 ※使用条件により異なります。<br>●充電方法:USB充電<br>●充電時間:約2.5時間<br>●質量:約15g(コード含む)<br>●付属品:充電用USBケーブル、標準イヤーピース(S/M)各2個,【送料無料】JVCケンウッド ワイヤレスステレオヘッドセット ホワイト HA-EB10BT-W [HAEB10BTW]：エディオン　楽天市場店,【送料無料】JVCケンウッド ワイヤレスステレオヘッドセット ホワイト HA-EB10BT-W [HAEB10BTW],【送料無料】JVCケンウッド ワイヤレスステレオヘッドセット ホワイト HA-EB10BT-W [HAEB10BTW][rn]
14-144465,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_142/4975769441752_ll.jpg?fitin=700:700,3840.0000,,スマートフォン・タブレット > ヘッドセット・イヤフォンマイク,【送料無料】JVCケンウッド ワイヤレスステレオヘッドセット ブラック HA-EB10BT-B [HAEB10BTB],,<img src=http://image.rakuten.co.jp/edion/cabinet/goods/ll/warranty/imgrc0065712695.jpg><br>□商品説明<br>●内蔵バッテリーの搭載により、約7時間(使用状況により変わります)の連続再生を実現。<br>●イヤーピースだけで安定した装着感を実現する、“ぴったりフィットイヤーピース”を新採用。<br>●汗や水しぶきに強い防滴仕様。<br>●周囲の音が聞こえやすい「オープン型」を採用。<br>●Bluetooth&reg;搭載で約15gの軽量設計を実現。<br>●口径9mmの高磁カネオジウムドライバーユニットを搭載し、クリアな高音質サウンドを実現。<br>●ハンズフリー通話やスマートフォンのリモート操作に対応した3ボタン式リモコンを搭載。<br>□商品仕様<br>●型式:ダイナミック型<br>●通信方式:Bluetooth&reg;標準規格Ver.3.0<br>●出力/最大通信距離:Bluetooth&reg;標準規格Power Class2/約10m<br>●対応Bluetoothプロファイル:A2DP/AVRCP/HFP/HSP<br>●対応コーテック:SBC<br>●対応コンテンツ保護:SCMS-T方式<br>●再生周波数帯域:20Hz～20000Hz<br>●電源:DC3.7V、内蔵リチウムポリマー充電池<br>●電池持続時間:約7時間 ※使用条件により異なります。<br>●充電方法:USB充電<br>●充電時間:約2.5時間<br>●質量:約15g(コード含む)<br>●付属品:充電用USBケーブル、標準イヤーピース(S/M)各2個,【送料無料】JVCケンウッド ワイヤレスステレオヘッドセット ブラック HA-EB10BT-B [HAEB10BTB]：エディオン　楽天市場店,【送料無料】JVCケンウッド ワイヤレスステレオヘッドセット ブラック HA-EB10BT-B [HAEB10BTB],【送料無料】JVCケンウッド ワイヤレスステレオヘッドセット ブラック HA-EB10BT-B [HAEB10BTB][rn]
14-144466,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_142/4975769441769_ll.jpg?fitin=700:700,4124.0000,,スマートフォン・タブレット > ヘッドセット・イヤフォンマイク,【送料無料】JVCケンウッド ワイヤレスステレオヘッドセット ピンク HA-EB10BT-P [HAEB10BTP],,<img src=http://image.rakuten.co.jp/edion/cabinet/goods/ll/warranty/imgrc0065712695.jpg><br>□商品説明<br>●内蔵バッテリーの搭載により、約7時間(使用状況により変わります)の連続再生を実現。<br>●イヤーピースだけで安定した装着感を実現する、“ぴったりフィットイヤーピース”を新採用。<br>●汗や水しぶきに強い防滴仕様。<br>●周囲の音が聞こえやすい「オープン型」を採用。<br>●Bluetooth&reg;搭載で約15gの軽量設計を実現。<br>●口径9mmの高磁カネオジウムドライバーユニットを搭載し、クリアな高音質サウンドを実現。<br>●ハンズフリー通話やスマートフォンのリモート操作に対応した3ボタン式リモコンを搭載。<br>□商品仕様<br>●型式:ダイナミック型<br>●通信方式:Bluetooth&reg;標準規格Ver.3.0<br>●出力/最大通信距離:Bluetooth&reg;標準規格Power Class2/約10m<br>●対応Bluetoothプロファイル:A2DP/AVRCP/HFP/HSP<br>●対応コーテック:SBC<br>●対応コンテンツ保護:SCMS-T方式<br>●再生周波数帯域:20Hz～20000Hz<br>●電源:DC3.7V、内蔵リチウムポリマー充電池<br>●電池持続時間:約7時間 ※使用条件により異なります。<br>●充電方法:USB充電<br>●充電時間:約2.5時間<br>●質量:約15g(コード含む)<br>●付属品:充電用USBケーブル、標準イヤーピース(S/M)各2個,【送料無料】JVCケンウッド ワイヤレスステレオヘッドセット ピンク HA-EB10BT-P [HAEB10BTP]：エディオン　楽天市場店,【送料無料】JVCケンウッド ワイヤレスステレオヘッドセット ピンク HA-EB10BT-P [HAEB10BTP],【送料無料】JVCケンウッド ワイヤレスステレオヘッドセット ピンク HA-EB10BT-P [HAEB10BTP][rn]
14-144467,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_142/4975769441745_ll.jpg?fitin=700:700,4124.0000,,スマートフォン・タブレット > ヘッドセット・イヤフォンマイク,【送料無料】JVCケンウッド ワイヤレスステレオヘッドセット ブルー HA-EB10BT-A [HAEB10BTA],,<img src=http://image.rakuten.co.jp/edion/cabinet/goods/ll/warranty/imgrc0065712695.jpg><br>□商品説明<br>●内蔵バッテリーの搭載により、約7時間(使用状況により変わります)の連続再生を実現。<br>●イヤーピースだけで安定した装着感を実現する、“ぴったりフィットイヤーピース”を新採用。<br>●汗や水しぶきに強い防滴仕様。<br>●周囲の音が聞こえやすい「オープン型」を採用。<br>●Bluetooth&reg;搭載で約15gの軽量設計を実現。<br>●口径9mmの高磁カネオジウムドライバーユニットを搭載し、クリアな高音質サウンドを実現。<br>●ハンズフリー通話やスマートフォンのリモート操作に対応した3ボタン式リモコンを搭載。<br>□商品仕様<br>●型式:ダイナミック型<br>●通信方式:Bluetooth&reg;標準規格Ver.3.0<br>●出力/最大通信距離:Bluetooth&reg;標準規格Power Class2/約10m<br>●対応Bluetoothプロファイル:A2DP/AVRCP/HFP/HSP<br>●対応コーテック:SBC<br>●対応コンテンツ保護:SCMS-T方式<br>●再生周波数帯域:20Hz～20000Hz<br>●電源:DC3.7V、内蔵リチウムポリマー充電池<br>●電池持続時間:約7時間 ※使用条件により異なります。<br>●充電方法:USB充電<br>●充電時間:約2.5時間<br>●質量:約15g(コード含む)<br>●付属品:充電用USBケーブル、標準イヤーピース(S/M)各2個,【送料無料】JVCケンウッド ワイヤレスステレオヘッドセット ブルー HA-EB10BT-A [HAEB10BTA]：エディオン　楽天市場店,【送料無料】JVCケンウッド ワイヤレスステレオヘッドセット ブルー HA-EB10BT-A [HAEB10BTA],【送料無料】JVCケンウッド ワイヤレスステレオヘッドセット ブルー HA-EB10BT-A [HAEB10BTA][rn]
14-144468,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_037/4582345073520_ll.jpg?fitin=700:700,3480.0000,,スマートフォン・タブレット > ヘッドセット・イヤフォンマイク,SONY Bluetoothヘッドセット ホワイト SBH50W [SBH50W]【KK9N0D18P】,,<img src=http://image.rakuten.co.jp/edion/cabinet/goods/ll/warranty/imgrc0065712695.jpg><br>□商品説明<br>●Bluetooth標準規格Ver.3.0に準拠。Bluetoothに対応した、“ウォークマン”や iPhone、Xperiaなどのスマートフォンとペアリングすることで、音楽をワイヤレスで再生したり、ハンズフリー通話したりできます。<br>●NFC機能搭載のスマートフォンとのペアリングから接続・切断・接続切り替えが、ワンタッチで行えます。<br>●2台のBluetooth対応機器をペアリングすることができるマルチペアリングと、2台のBluetooth対応機器と同時に接続できるマルチポイントに対応。<br>●高音質な通話が可能。<br>●FMラジオを搭載。ヘッドセット単体でFM放送を楽しめます。<br>●電話着信時の着信電話番号や発信者名、音楽再生時の楽曲タイトル、スマートフォンのカレンダーやSMS、Eメール、Twittew、Facebookの情報をヘッドセット本体の有機ELディスプレイに表示できるのでスマートフォンをバックの中に入れたままでもスマートに情報をチェックできます。<br>●連続音楽再生最大約10時間、連続待ち受け最大約460時間、連続通話最大7.4時間のバッテリーを内蔵しています。<br>●口径6.0mm小型ドライバーユニットを搭載した密閉型インナーイヤーヘッドホンを付属。快適な装着感で音楽を楽しめます。<br>●ステレオミニジャックを搭載しているのでお好きなヘッドホンと接続することが出来ます。<br>□商品仕様<br>●付属品:密閉型インナーイヤーヘッドホン、イヤーピース(S/M/L) 各2、USBケーブル(約17cm)、充電器(入力/100-240V AC-150mA 50-60Hz、出力/3.7VDC 850mA),SONY Bluetoothヘッドセット ホワイト SBH50W [SBH50W]【KK9N0D18P】：エディオン　楽天市場店,SONY Bluetoothヘッドセット ホワイト SBH50W [SBH50W]【KK9N0D18P】,SONY Bluetoothヘッドセット ホワイト SBH50W [SBH50W]【KK9N0D18P】[rn]
14-144469,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_141/4961310136864_ll.jpg?fitin=700:700,8432.0000,,スマートフォン・タブレット > ヘッドセット・イヤフォンマイク,【送料無料】オーディオテクニカ ワイヤレスステレオヘッドセット SOLID BASS ホワイト ATH-CKS550BT WH [ATHCKS550BTWH],,<img src=http://image.rakuten.co.jp/edion/cabinet/goods/ll/warranty/imgrc0065712695.jpg><br>□商品説明<br>●向かい合う二つのマグネットが磁力を最大化させる磁界の融合点を創出。高まる磁力がドライバーの駆動を飛躍的に向上させ、豊かな低域を表現します。<br>●三次元解析により特定の不要な共振点を分散。有効振動面積を最大化することで、ドライバー径を超えた重低音再生を実現します。<br>●ドライバー特性に応じた最良の位置にベント(空気孔)を配置。筐体内部の空気のバネ性を最適化し、低音の出力能率を向上させます。<br>●着けていることが気にならない自然なコード配置と、軽やかなフィット感を追求した新たなネックバンドを採用しました。<br>●電源のON/OFFや再生・停止、ボリューム調整や通話などの操作ができるリモコンを左右に装備。ボタンを見ずに指先だけで使えるグリップで快適に操作できます。<br>□商品仕様<br>【通信仕様】<br>●通信方式:Bluetooth標準規格Ver.4.1準拠<br>●出力:Bluetooth標準規格Power Class2<br>●最大通信距離:見通しの良い状態で10m以内<br>●使用周波数帯域:2.4GHz帯(2.402～2.480GHz)<br>●変調方式:FHSS<br>●対応Bluetoothプロファイル:A2DP AVRCP HFP HSP<br>●対応コーデック:SBC<br>●対応コンテンツ保護:SCMS-T方式<br>【ヘッドホン部】<br>●型式:ダイナミック型<br>●ドライバー:φ9.8mm<br>●出力音圧レベル:105dB/mW<br>●再生周波数帯域:5～24000Hz<br>●伝送帯域:20～20000Hz<br>●インピーダンス:16Ω<br>【マイクロホン部】<br>●型式:エレクトレットコンデンサー型<br>●指向特性:全指向性<br>●感度:-44dB(1V/Paat1kHz)<br>●周波数帯域:50～4000Hz<br>【その他】<br>●電源:DC3.7Vリチウムポリマー電池(内蔵式)<br>●充電時間:約3時間<br>●使用可能時間:連続通信(音楽再生時)/最大約5時間、連続待ち受け/最大約200時間<br>●質量(コード除く):約32g<br>●付属品:1.0m 充電用USBケーブル、イヤピース(XSSML),【送料無料】オーディオテクニカ ワイヤレスステレオヘッドセット SOLID BASS ホワイト ATH-CKS550BT WH [ATHCKS550BTWH]：エディオン　楽天市場店,【送料無料】オーディオテクニカ ワイヤレスステレオヘッドセット SOLID BASS ホワイト ATH-CKS550BT WH [ATHCKS550BTWH],【送料無料】オーディオテクニカ ワイヤレスステレオヘッドセット SOLID BASS ホワイト ATH-CKS550BT WH [ATHCKS550BTWH][rn]
14-144470,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_141/4961310136871_ll.jpg?fitin=700:700,15256.0000,,スマートフォン・タブレット > ヘッドセット・イヤフォンマイク,【送料無料】オーディオテクニカ ワイヤレスステレオヘッドセット SOLID BASS ATH-CKS990BT [ATHCKS990BT],,<img src=http://image.rakuten.co.jp/edion/cabinet/goods/ll/warranty/imgrc0065712695.jpg><br>□商品説明<br>●向かい合う二つのマグネットが磁力を最大化させる磁界の融合点を創出。高まる磁力で大口径ドライバーの力強く精密な駆動を導き、締まりある豊かな低域を表現します。<br>●ダイヤモンドに近い高硬度を持ち、高域特性を向上させるDLC(ダイヤモンドライクカーボン)コーティングを振動板に採用。特定の不要な共振点を分散させ、有効振動面積を最大化した振動板との相乗効果により鮮明な重低音再生を実現します。<br>●ドライバー特性に応じた最良の位置に2つのベント(空気孔)を配置し、筐体内部の空気のバネ性を緻密にコントロール。ステンレス製の音響抵抗材も組み込むことで、振動板への負荷を軽減し、低音の出力を効率的に高めながら、レスポンスに優れた再生音へ導きます。<br>●大口径ドライバーの力強い駆動から伝わる筐体への共振を抑え、不要な音歪みを低減。伸びのある中高域を再生します。<br>●着けていることが気にならない自然なコード配置と、軽やかなフィット感を追求した新たなネックバンドを採用しました。<br>●電源のON/OFFや再生・停止、ボリューム調整や通話などの操作ができるリモコンを左右に装備。ボタンを見ずに指先だけで使えるグリップで快適に操作できます。<br>□商品仕様<br>【通信仕様】<br>●通信方式:Bluetooth標準規格Ver.4.1準拠<br>●出力:Bluetooth標準規格Power Class2<br>●最大通信距離:見通しの良い状態で10m以内<br>●使用周波数帯域:2.4GHz帯(2.402～2.480GHz)<br>●変調方式:FHSS<br>●対応Bluetoothプロファイル:A2DP AVRCP HFP HSP<br>●対応コーデック:SBC/Qualcomm&reg; aptX&trade; audio/AAC<br>●対応コンテンツ保護:SCMS-T方式<br>【ヘッドホン部】<br>●型式:ダイナミック型<br>●ドライバー:φ13mm<br>●出力音圧レベル:109dB/mW<br>●再生周波数帯域:5～28000Hz<br>●伝送帯域:20～20000Hz<br>●インピーダンス:17Ω<br>【マイクロホン部】<br>●型式:エレクトレットコンデンサー型<br>●指向特性:全指向性<br>●感度:-44dB(1V/Paat1kHz)<br>●周波数帯域:50～4000Hz<br>【その他】<br>●電源:DC3.7Vリチウムポリマー電池(内蔵式)<br>●充電時間:約3時間<br>●使用可能時間:連続通信(音楽再生時)/最大約5時間、連続待ち受け/最大約200時間<br>●質量(コード除く):約35g<br>●付属品:1.0m 充電用USBケーブル、イヤピース(XSSML)、ポーチ,【送料無料】オーディオテクニカ ワイヤレスステレオヘッドセット SOLID BASS ATH-CKS990BT [ATHCKS990BT]：エディオン　楽天市場店,【送料無料】オーディオテクニカ ワイヤレスステレオヘッドセット SOLID BASS ATH-CKS990BT [ATHCKS990BT],【送料無料】オーディオテクニカ ワイヤレスステレオヘッドセット SOLID BASS ATH-CKS990BT [ATHCKS990BT][rn]
14-144471,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_049/4905524938395_ll.jpg?fitin=700:700,6000.0000,,スマートフォン・タブレット > ヘッドセット・イヤフォンマイク,【送料無料】SONY Bluetooth対応 密閉型インナーイヤーヘッドフォン ホワイト MDR-EX31BNW [MDREX31BNW]【KK9N0D18P】,,<img src=http://image.rakuten.co.jp/edion/cabinet/goods/ll/warranty/imgrc0065712695.jpg><br>□商品説明<br>●Bluetooth機能搭載。<br>●ワンタッチ接続(NFC)機能搭載。<br>●幅広い音声コーデック(aptX/AACに対応)。<br>●高音質な通話が可能。<br>●周囲からの騒音を約98%カット「デジタルノイズキャンセリング機能」。<br>●ボタンひとつで最適なキャンセリングモードを自動で選択する「AI(Artificial Intelligence)ノイズキャンセリング機能」。<br>●ハイブリッドイヤーピース。<br>●クリアな音を実現する直径13.5mmドライバーユニット。<br>●快適な装着感の密閉型バーティカル・イン・ザ・イヤー。<br>●ステレオミニジャック搭載。<br>□商品仕様<br>【基本仕様】<br>●通信方式:Bluetooth標準規格 Version3.0<br>●出力:Bluetooth power class2<br>●最大通信距離:見通し 約10m<br>●使用周波数帯域:2.4GHz帯(2.4000GHz-2.4835GHz)<br>●変調方式:FHSS<br>●対応Bluetoothプロファイル:A2DP、AVRCP、HFP、HSP<br>●対応コーデック:SBC、AAC、aptX<br>●対応コンテンツ保護:SCMS-T方式<br>●伝送帯域(A2DP):20-20000Hz(44.1kHzサンプリング時)<br>【ヘッドセット(レシーバー部)】<br>●型式:密閉ダイナミック型<br>●ドライバーユニット:約13.5mm<br>●電池持続時間(連続音声再生時間):最大9.0時間(NC ON)、最大10.5時間(NC OFF)<br>●電池持続時間(連続通話時間):最大6.5時間(NC ON)、最大7.5時間(NC OFF)<br>●電池持続時間(待受時間):最大30時間(NC ON)、最大100時間(NC OFF)<br>●充電時間:約2.5時間<br>●質量:約34g<br>【ヘッドセット(マイクロホン部)】<br>●型式:エレクトレットコンデンサー型<br>●指向特性:全指向性<br>●有効周波数帯域:100-4000Hz<br>【ヘッドセット】<br>●電源:リチウムイオン充電池(内蔵)<br>●充電時間:約2.5時間<br>●質量:約34g<br>【ノイズキャンセリング】<br>●総騒音抑制量(TNSR):約17dB,【送料無料】SONY Bluetooth対応 密閉型インナーイヤーヘッドフォン ホワイト MDR-EX31BNW [MDREX31BNW]【KK9N0D18P】：エディオン　楽天市場店,【送料無料】SONY Bluetooth対応 密閉型インナーイヤーヘッドフォン ホワイト MDR-EX31BNW [MDREX31BNW]【KK9N0D18P】,【送料無料】SONY Bluetooth対応 密閉型インナーイヤーヘッドフォン ホワイト MDR-EX31BNW [MDREX31BNW]【KK9N0D18P】[rn]
14-144472,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_037/4582345073513_ll.jpg?fitin=700:700,3480.0000,,スマートフォン・タブレット > ヘッドセット・イヤフォンマイク,SONY Bluetoothヘッドセット ブラック SBH50B [SBH50B]【KK9N0D18P】,,<img src=http://image.rakuten.co.jp/edion/cabinet/goods/ll/warranty/imgrc0065712695.jpg><br>□商品説明<br>●Bluetooth標準規格Ver.3.0に準拠。Bluetoothに対応した、“ウォークマン”や iPhone、Xperiaなどのスマートフォンとペアリングすることで、音楽をワイヤレスで再生したり、ハンズフリー通話したりできます。<br>●NFC機能搭載のスマートフォンとのペアリングから接続・切断・接続切り替えが、ワンタッチで行えます。<br>●2台のBluetooth対応機器をペアリングすることができるマルチペアリングと、2台のBluetooth対応機器と同時に接続できるマルチポイントに対応。<br>●高音質な通話が可能。<br>●FMラジオを搭載。ヘッドセット単体でFM放送を楽しめます。<br>●電話着信時の着信電話番号や発信者名、音楽再生時の楽曲タイトル、スマートフォンのカレンダーやSMS、Eメール、Twittew、Facebookの情報をヘッドセット本体の有機ELディスプレイに表示できるのでスマートフォンをバックの中に入れたままでもスマートに情報をチェックできます。<br>●連続音楽再生最大約10時間、連続待ち受け最大約460時間、連続通話最大7.4時間のバッテリーを内蔵しています。<br>●口径6.0mm小型ドライバーユニットを搭載した密閉型インナーイヤーヘッドホンを付属。快適な装着感で音楽を楽しめます。<br>●ステレオミニジャックを搭載しているのでお好きなヘッドホンと接続することが出来ます。<br>□商品仕様<br>●付属品:密閉型インナーイヤーヘッドホン、イヤーピース(S/M/L) 各2、USBケーブル(約17cm)、充電器(入力/100-240V AC-150mA 50-60Hz、出力/3.7VDC 850mA),SONY Bluetoothヘッドセット ブラック SBH50B [SBH50B]【KK9N0D18P】：エディオン　楽天市場店,SONY Bluetoothヘッドセット ブラック SBH50B [SBH50B]【KK9N0D18P】,SONY Bluetoothヘッドセット ブラック SBH50B [SBH50B]【KK9N0D18P】[rn]
14-144473,http://tshop.r10s.jp/akibamac/cabinet/04659793/4517832915748.jpg?fitin=700:700,4056.0000,,スマートフォン・タブレット > ヘッドセット・イヤフォンマイク,【送料無料】SharkoonSHARK ZONE H40 Gaming Headset ブラック SZH40 【ゲーミングヘッドセット】,,LEDイルミネーション搭載のSHARK ZONE H40 は、ゲーマーのニーズに応えるために設計されたゲーミングステレオヘッドセットです。,【送料無料】SharkoonSHARK ZONE H40 Gaming Headset ブラック SZH40 【ゲーミングヘッドセット】：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】SharkoonSHARK ZONE H40 Gaming Headset ブラック SZH40 【ゲーミングヘッドセット】,【送料無料】SharkoonSHARK ZONE H40 Gaming Headset ブラック SZH40 【ゲーミングヘッドセット】[rn]
14-144474,http://tshop.r10s.jp/akibamac/cabinet/04544162/6956974700009.jpg?fitin=700:700,4904.0000,,スマートフォン・タブレット > ヘッドセット・イヤフォンマイク,【送料無料】EASARSゲーミングヘッドセット EASARS Sparkle (EASARSSPARKLE),,7.1chバーチャルサラウンドのゲーミングヘッドセット 高音質スピーカーと指向性マイクを搭載,【送料無料】EASARSゲーミングヘッドセット EASARS Sparkle (EASARSSPARKLE)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】EASARSゲーミングヘッドセット EASARS Sparkle (EASARSSPARKLE),【送料無料】EASARSゲーミングヘッドセット EASARS Sparkle (EASARSSPARKLE)[rn]
14-144475,http://tshop.r10s.jp/akibamac/cabinet/04544162/6956974700160.jpg?fitin=700:700,5264.0000,,スマートフォン・タブレット > ヘッドセット・イヤフォンマイク,【送料無料】EASARSゲーミングヘッドセット EASARS Tornado (EASARSTORNADO),,7.1chバーチャルサラウンドのゲーミングヘッドセット 高音質スピーカーを搭載した軽量型,【送料無料】EASARSゲーミングヘッドセット EASARS Tornado (EASARSTORNADO)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】EASARSゲーミングヘッドセット EASARS Tornado (EASARSTORNADO),【送料無料】EASARSゲーミングヘッドセット EASARS Tornado (EASARSTORNADO)[rn]
14-144476,http://tshop.r10s.jp/akibamac/cabinet/03708186/4571380488956.jpg?fitin=700:700,11570.4000,,スマートフォン・タブレット > ヘッドセット・イヤフォンマイク,【送料無料】Razer BlackShark ゲーミングヘッドセット (RZ04-00720100-R3M1) (RZ0400720100R3M),,攻撃ヘリコプターのパイロットが使用する、軍用ヘッドセットを基にしたデザインと装着感を持ち、PCゲームオーディオの即戦力としてパワフルにゲームワールドへ突入できるゲーミングヘッドセットです,【送料無料】Razer BlackShark ゲーミングヘッドセット (RZ04-00720100-R3M1) (RZ0400720100R3M)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】Razer BlackShark ゲーミングヘッドセット (RZ04-00720100-R3M1) (RZ0400720100R3M),【送料無料】Razer BlackShark ゲーミングヘッドセット (RZ04-00720100-R3M1) (RZ0400720100R3M)[rn]
