14-135548,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/2013/4952520077085.jpg?fitin=700:700,2776.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,フジ矢 電工名人強力ニッパ ＃７７０ 200MM [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ],作業工具：ペンチ：ニッパ,【用途】<br>内線、外線工事の電気設備工事などの電線等の切断作業。<br><br>【機能・特徴】<br>手にやさしくフィットするエラストマー樹脂製のソフトグリップにより、快適な作業を実現します。<br>バネを使用しているため、開閉がラクに行え、連続作業でも疲れにくく快適に作業ができます。<br>三芯線もラクに切断できます。<br><br>【仕様】<br>●切断能力（鉄線）：２．５ｍｍ径。<br>●切断能力（銅線）：３．５ｍｍ径。<br>●切断能力（三芯線）２．６ｍｍ径。<br>●サイズ１：全長２０８ｍｍ・重量３１０ｇ／ｗ。<br>●サイズ２：握り部幅５２ｍｍ・厚み１３．８ｍｍ・刃幅２６ｍｍ。<br><br>【材質】<br>●本体：特殊鋼。<br>●柄：ポリ塩化ビニル。<br><br>【商品サイズ】幅５２×高さ２０８×奥行１４ｍｍ　重量３１０ｇ<br><br>【注意事項ほか】<br>●本来の目的以外では使用しないで下さい。<br>●作業時は周りの安全を確かめてご使用下さい。<br>●保護メガネ等を着用して作業をして下さい。<br>●能力以上の使用はしないで下さい。<br><br>,フジ矢 電工名人強力ニッパ ＃７７０ 200MM [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品フジ矢 電工名人強力ニッパ ＃７７０ 200MM [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ],作業工具：ペンチ：ニッパ。フジ矢 電工名人強力ニッパ ＃７７０ 200MM [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ][rn]
14-135549,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/01/4953998001220.jpg?fitin=700:700,2848.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,ビクター 強力ニッパ薄刃（成型カバー） 361AS 150MM[ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ],作業工具：ペンチ：ニッパ,【用途】<br>細い鉄線、銅線等の切断に。<br><br>【機能・特徴】<br>切断能力：鉄線2.0φ、銅線3.0φ。<br><br>【仕様】<br>●サイズ：150mm(6″)　重量：185g。<br><br>【商品サイズ】奥行165×幅55×高さ15mm　重量200g<br><br>,ビクター 強力ニッパ薄刃（成型カバー） 361AS 150MM[ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品ビクター 強力ニッパ薄刃（成型カバー） 361AS 150MM[ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ],作業工具：ペンチ：ニッパ。ビクター 強力ニッパ薄刃（成型カバー） 361AS 150MM[ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ][rn]
14-135550,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/04/4977292272292.jpg?fitin=700:700,636.8000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,Ｅ－Ｖａｌｕｅ ホビーニッパー ガイド付 EMH-2  切断能力 銅線1.2mm/軟鉄線0.8mm [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ],作業工具：ペンチ：ミニシリーズ,【用途】<br>ホビー、精密作業等用。<br><br>【機能・特徴】<br>手にやさしく、すべりにくいグリップです。<br>小さな先端形状のため、狭い所での使用に便利です。<br>バネ付きで連続作業も楽に行えます。<br>切りカス飛散防止ガイド付（切った線をキャッチします）。<br><br>【仕様】<br>●材質：SK-7　　切断能力：銅線1.2mm/軟鉄線0.8mm。<br><br>【商品サイズ】奥行125×幅62×高さ12mm　重量80g<br><br>,Ｅ&minus;Ｖａｌｕｅ ホビーニッパー ガイド付 EMH-2  切断能力 銅線1.2mm/軟鉄線0.8mm [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品Ｅ&minus;Ｖａｌｕｅ ホビーニッパー ガイド付 EMH-2  切断能力 銅線1.2mm/軟鉄線0.8mm [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ],作業工具：ペンチ：ミニシリーズ。Ｅ&minus;Ｖａｌｕｅ ホビーニッパー ガイド付 EMH-2  切断能力 銅線1.2mm/軟鉄線0.8mm [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ][rn]
14-135551,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/01/4952520007679.jpg?fitin=700:700,2400.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,フジ矢 絶縁強力ニッパ 70-Z 175MM  切断能力:鉄線φ2.0mm、銅線φ3.0mm、ピアノ線φ1.2mm [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ],作業工具：ペンチ：ニッパ,【用途】<br>独自の特殊鋼を使用し完全な熱処理を施したニッパで、刃部の硬度・切断能力の耐久性が高く、電気工事関係で広く使用されています。<br><br>【機能・特徴】<br>切断能力：鉄線φ2.0mm、銅線φ3.0mm、ピアノ線φ1.2mm。<br>JIS-H級。<br><br>【仕様】<br>●切断能力(mm)：鉄線：径2.0。<br>●切断能力(mm)：銅線：径3.0。<br>●切断能力(mm)：ピアノ線：径1.2。<br>●握り部幅：54mm・厚み：12mm・刃幅：24mm。<br>●全長：191mm・重量240g/w。<br><br>【材質】<br>●本体：特殊鋼。<br>●柄：ポリ塩化ビニル。<br><br>【商品サイズ】奥行191×幅54×高さ12mm　重量240g<br><br>【注意事項・その他】<br>本来の目的以外では使用しないで下さい。作業時は周りの安全を確かめてご使用下さい。保護メガネ等を着用して作業をして下さい。能力以上の使用はしないで下さい。<br><br>,フジ矢 絶縁強力ニッパ 70-Z 175MM  切断能力:鉄線φ2.0mm、銅線φ3.0mm、ピアノ線φ1.2mm [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品フジ矢 絶縁強力ニッパ 70-Z 175MM  切断能力:鉄線φ2.0mm、銅線φ3.0mm、ピアノ線φ1.2mm [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ],作業工具：ペンチ：ニッパ。フジ矢 絶縁強力ニッパ 70-Z 175MM  切断能力:鉄線φ2.0mm、銅線φ3.0mm、ピアノ線φ1.2mm [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ][rn]
14-135552,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/01/4952520082256.jpg?fitin=700:700,1424.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,フジ矢 ミニテックプラスチックニッパ MP3-125 [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ],作業工具：ペンチ：ミニシリーズ,【用途】<br>刃部を薄く鋭利に加工しているので、プラスチックの成型後のゲートの切断作業、バリ取り作業やプラモデルの製作等に最適です。<br><br>【機能・特徴】<br>切断能力：樹脂3.0mm。<br><br>【仕様】<br>●切断能力(mm)：樹脂：径3.0。<br>●握り部幅：49.5mm・厚み：8mm。<br>●全長：126mm・重量50g/w。<br><br>【材質】<br>●本体：ステンレス鋼。<br>●柄：エラストマー樹脂。<br><br>【商品サイズ】奥行126×幅50×高さ8mm　重量50g<br><br>【注意事項・その他】<br>本来の目的以外では使用しないで下さい。作業時は周りの安全を確かめてご使用下さい。保護メガネ等を着用して作業をして下さい。能力以上の使用はしないで下さい。<br><br>,フジ矢 ミニテックプラスチックニッパ MP3-125 [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品フジ矢 ミニテックプラスチックニッパ MP3-125 [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ],作業工具：ペンチ：ミニシリーズ。フジ矢 ミニテックプラスチックニッパ MP3-125 [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ][rn]
14-135553,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/02/4962537302414.jpg?fitin=700:700,2311.2000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,ケイバ プロホビー薄刃ニッパー HTC-D04  切断能力:線材 プラスチック 軟鉄線φ1.0 軟銅線φ1.2 [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ],作業工具：ペンチ：ミニシリーズ,【用途】<br>線材やプラスチックの切断に用いる薄刃のニッパー。<br><br>【機能・特徴】<br>線材等を切断します。<br>プラスチックを切断します。<br>軟鉄線φ1.0を切断します。<br>軟銅線φ1.2を切断します。<br><br>【仕様】<br>●二色成形グリップ。<br>●スプリング付。<br>●薄刃タイプ。<br>●刃先角15°。<br><br>【材質】<br>●クロームバナジューム入りＣＲ70。<br><br>【商品サイズ】奥行109×幅50×高さ15mm　重量70g<br><br>,ケイバ プロホビー薄刃ニッパー HTC-D04  切断能力:線材 プラスチック 軟鉄線φ1.0 軟銅線φ1.2 [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品ケイバ プロホビー薄刃ニッパー HTC-D04  切断能力:線材 プラスチック 軟鉄線φ1.0 軟銅線φ1.2 [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ],作業工具：ペンチ：ミニシリーズ。ケイバ プロホビー薄刃ニッパー HTC-D04  切断能力:線材 プラスチック 軟鉄線φ1.0 軟銅線φ1.2 [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ][rn]
14-135554,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/01/4952520083055.jpg?fitin=700:700,2320.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,フジ矢 プロテックニッパ PP60-125  fs2gm [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ],作業工具：ペンチ：ニッパ,【用途】<br>通信機器・ＴＶ・パソコン・精密機器等の電線を切断するニッパ。<br><br>【機能・特徴】<br>マイクロミラーブレードで刃部精度1/1000ミリを実現、切断能力20%UP(メーカー比)しました。<br>手に優しいエラストマー製ソフトグリップを使用。<br>連続作業に適したばね付。<br>精密機器、通信機器の電線の切断に最適です。<br><br>【仕様】<br>●切断能力(mm)鉄線:φ1.2。<br>●切断能力(mm)銅線:φ2.0。<br><br>【材質】<br>●本体：特殊鋼。<br><br>【商品サイズ】奥行123×幅53×高さ8mm　重量70g<br><br>【注意事項・その他】<br>本来の目的以外では使用しないで下さい。作業時は周りの安全を確かめてご使用下さい。保護メガネ等を着用して作業をして下さい。能力以上の使用はしないで下さい。<br><br>,フジ矢 プロテックニッパ PP60-125  fs2gm [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品フジ矢 プロテックニッパ PP60-125  fs2gm [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ],作業工具：ペンチ：ニッパ。フジ矢 プロテックニッパ PP60-125  fs2gm [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ][rn]
14-135555,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/01/4952520009178.jpg?fitin=700:700,2496.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,フジ矢 ＰＣニッパ No.９０Ａ 175MM  切断能力:樹脂:φ6 [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ],作業工具：ペンチ：ニッパ,【用途】<br>プラモデル・プラスチック成形品のゲート切断・バリ取りニッパ。<br><br>【機能・特徴】<br>刃部を薄く鋭利に加工しているので、プラスチックの成型後のゲートの切断作業、バリ取り作業に最適です。刃部保護ストッパーねじ付。<br>最先端研磨技術「マイクロミラーブレード」で切断能力約20%アップ(メーカー比)しています。<br>抗菌グリップを採用しています。<br><br>【仕様】<br>●切断能力(mm)樹脂:φ6。<br><br>【材質】<br>●本体：特殊鋼。<br><br>【商品サイズ】奥行183×幅49×高さ11mm　重量210g<br><br>【注意事項・その他】<br>本来の目的以外では使用しないで下さい。作業時は周りの安全を確かめてご使用下さい。保護メガネ等を着用して作業をして下さい。能力以上の使用はしないで下さい。<br><br>,フジ矢 ＰＣニッパ No.９０Ａ 175MM  切断能力:樹脂:φ6 [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品フジ矢 ＰＣニッパ No.９０Ａ 175MM  切断能力:樹脂:φ6 [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ],作業工具：ペンチ：ニッパ。フジ矢 ＰＣニッパ No.９０Ａ 175MM  切断能力:樹脂:φ6 [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ][rn]
14-135556,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/04/4977292272285.jpg?fitin=700:700,540.8000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,Ｅ－Ｖａｌｕｅ ホビーニッパー EMH-1  切断能力 銅線1.2mm/軟鉄線0.8mm [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ],作業工具：ペンチ：ミニシリーズ,【機能・特徴】<br>手に優しく、すべりにくいグリップです。<br>小さな先端形状のため、狭い所での使用に便利です。<br>バネ付で連続作業も楽に行えます。<br><br>【仕様】<br>●材質：SK-7　日本製　切断能力：銅線1.2mm/軟鉄線0.8mm。<br><br>【商品サイズ】奥行125×幅62×高さ12mm　重量80g<br><br>,Ｅ&minus;Ｖａｌｕｅ ホビーニッパー EMH-1  切断能力 銅線1.2mm/軟鉄線0.8mm [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品Ｅ&minus;Ｖａｌｕｅ ホビーニッパー EMH-1  切断能力 銅線1.2mm/軟鉄線0.8mm [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ],作業工具：ペンチ：ミニシリーズ。Ｅ&minus;Ｖａｌｕｅ ホビーニッパー EMH-1  切断能力 銅線1.2mm/軟鉄線0.8mm [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ][rn]
14-135557,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/4977292233187.jpg?fitin=700:700,952.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,ＳＫ１１ 喰切 150MM [ 喰切 喰い切り ニッパー diy 作業工具 大工道具 ],作業工具：ペンチ：ニッパ,【用途】<br>針金の切断や釘抜きに（軟鋼用）。<br><br>【仕様】<br>●全長150mm　材質：クロームバナジウム鋼（硬度/ＨＲＣ58）。<br><br>【商品サイズ】奥行150×幅45×高さ15mm　重量180g<br><br>【注意事項・その他】<br>電気の流れている物には使用しないで下さい。感電の恐れがあります。<br><br>,ＳＫ１１ 喰切 150MM [ 喰切 喰い切り ニッパー diy 作業工具 大工道具 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品ＳＫ１１ 喰切 150MM [ 喰切 喰い切り ニッパー diy 作業工具 大工道具 ],作業工具：ペンチ：ニッパ。ＳＫ１１ 喰切 150MM [ 喰切 喰い切り ニッパー diy 作業工具 大工道具 ][rn]
14-135558,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/01/4952520005064.jpg?fitin=700:700,2152.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,フジ矢 斜ニッパー No.５０Ａ 150MM  切断能力:鉄線φ1.2mm、銅線φ2.6mm [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ],作業工具：ペンチ：ニッパ,【用途】<br>電気・配線工事等に最適です。<br><br>【機能・特徴】<br>刃部を強靭で鋭利に加工してあるため、切断能力が極めて優れています。<br>切断能力：鉄線φ1.2mm、銅線φ2.6mm。<br>刃に角度を付けていますので、指が邪魔にならず切断作業がスムーズにできます。<br><br>【仕様】<br>●切断能力(mm)：鉄線：径1.2。<br>●切断能力(mm)：銅線：径2.6。<br>●握り部幅：53mm・厚み：11mm・刃幅：15mm。<br>●全長：157mm・重量120g/w。<br><br>【材質】<br>●本体：特殊鋼。<br>●柄：ポリ塩化ビニル。<br><br>【商品サイズ】奥行157×幅53×高さ11mm　重量120g<br><br>【注意事項・その他】<br>本来の目的以外では使用しないで下さい。作業時は周りの安全を確かめてご使用下さい。保護メガネ等を着用して作業をして下さい。能力以上の使用はしないで下さい。<br><br>,フジ矢 斜ニッパー No.５０Ａ 150MM  切断能力:鉄線φ1.2mm、銅線φ2.6mm [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品フジ矢 斜ニッパー No.５０Ａ 150MM  切断能力:鉄線φ1.2mm、銅線φ2.6mm [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ],作業工具：ペンチ：ニッパ。フジ矢 斜ニッパー No.５０Ａ 150MM  切断能力:鉄線φ1.2mm、銅線φ2.6mm [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ][rn]
14-135559,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/01/4952520006054.jpg?fitin=700:700,1920.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,フジ矢 スタンダードニッパーNo.６０ 125MM  切断能力:鉄線φ1.2mm、銅線φ2.0mm [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ],作業工具：ペンチ：ニッパ,【用途】<br>通信機器・ＴＶ・パソコン・精密機器等の電線を切断するニッパ。<br><br>【機能・特徴】<br>軽くて強靭なスタンダードタイプです。<br><br>【仕様】<br>●切断能力(mm)：鉄線：径1.2。<br>●切断能力(mm)：銅線：径2.0。<br><br>【材質】<br>●本体：特殊鋼。<br>●柄：ポリ塩化ビニル。<br><br>【商品サイズ】奥行130×幅51×高さ9mm　重量85g<br><br>【注意事項・その他】<br>本来の目的以外では使用しないで下さい。作業時は周りの安全を確かめてご使用下さい。保護メガネ等を着用して作業をして下さい。能力以上の使用はしないで下さい。<br><br>,フジ矢 スタンダードニッパーNo.６０ 125MM  切断能力:鉄線φ1.2mm、銅線φ2.0mm [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品フジ矢 スタンダードニッパーNo.６０ 125MM  切断能力:鉄線φ1.2mm、銅線φ2.0mm [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ],作業工具：ペンチ：ニッパ。フジ矢 スタンダードニッパーNo.６０ 125MM  切断能力:鉄線φ1.2mm、銅線φ2.0mm [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ][rn]
14-135560,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/01/4952520005040.jpg?fitin=700:700,2024.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,フジ矢 斜ニッパー No.５０ＡＰ 100MM  切断能力:鉄線φ1.0mm、銅線φ1.2mm [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ],作業工具：ペンチ：ニッパ,【用途】<br>電気・配線工事等に最適です。<br><br>【機能・特徴】<br>切断能力：鉄線φ1.0mm、銅線φ1.2mm。<br><br>【仕様】<br>●全長111.5mm　握り部幅47mm　厚み8.5mm　刃幅12mm　重量60g/w。<br><br>【商品サイズ】奥行112×幅47×高さ9mm　重量60g<br><br>,フジ矢 斜ニッパー No.５０ＡＰ 100MM  切断能力:鉄線φ1.0mm、銅線φ1.2mm [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品フジ矢 斜ニッパー No.５０ＡＰ 100MM  切断能力:鉄線φ1.0mm、銅線φ1.2mm [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ],作業工具：ペンチ：ニッパ。フジ矢 斜ニッパー No.５０ＡＰ 100MM  切断能力:鉄線φ1.0mm、銅線φ1.2mm [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ][rn]
14-135561,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/04/4977292233200.jpg?fitin=700:700,1152.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,ＳＫ１１ 喰切 210MM [ 喰切 喰い切り ニッパー diy 作業工具 大工道具 ],作業工具：ペンチ：ニッパ,【用途】<br>針金の切断や釘抜きに（軟鋼用）。<br><br>【仕様】<br>●全長210mm　材質：クロームバナジウム鋼（硬度/ＨＲＣ58）。<br><br>【商品サイズ】奥行210×幅55×高さ20mm　重量360g<br><br>【注意事項・その他】<br>電気の流れている物には使用しないで下さい。感電の恐れがあります。<br><br>,ＳＫ１１ 喰切 210MM [ 喰切 喰い切り ニッパー diy 作業工具 大工道具 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品ＳＫ１１ 喰切 210MM [ 喰切 喰い切り ニッパー diy 作業工具 大工道具 ],作業工具：ペンチ：ニッパ。ＳＫ１１ 喰切 210MM [ 喰切 喰い切り ニッパー diy 作業工具 大工道具 ][rn]
14-135562,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/4977292233194.jpg?fitin=700:700,1024.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,ＳＫ１１ 喰切 180MM [ 喰切 喰い切り ニッパー diy 作業工具 大工道具 ],作業工具：ペンチ：ニッパ,【用途】<br>針金の切断や釘抜きに（軟鋼用）。<br><br>【仕様】<br>●全長180mm　材質：クロームバナジウム鋼（硬度/ＨＲＣ58）。<br><br>【商品サイズ】奥行180×幅50×高さ20mm　重量300g<br><br>【注意事項・その他】<br>電気の流れている物には使用しないで下さい。感電の恐れがあります。<br><br>,ＳＫ１１ 喰切 180MM [ 喰切 喰い切り ニッパー diy 作業工具 大工道具 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品ＳＫ１１ 喰切 180MM [ 喰切 喰い切り ニッパー diy 作業工具 大工道具 ],作業工具：ペンチ：ニッパ。ＳＫ１１ 喰切 180MM [ 喰切 喰い切り ニッパー diy 作業工具 大工道具 ][rn]
14-135563,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/01/4952520070079.jpg?fitin=700:700,2560.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,フジ矢 ハイパワーニッパ NO.700-175 [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ],作業工具：ペンチ：ニッパ,【用途】<br>内線、外線工事の電気設備工事などの電線の切断用ニッパ。<br><br>【機能・特徴】<br>圧着機能付。<br>高性能特殊鋼に独自の熱処理を施し、切れ味・耐久性に優れています。<br>偏芯テコ原理により、従来のニッパよりも線材を楽に切断できます。<br><br>【仕様】<br>●切断能力(mm)鉄線:φ2.2。<br>●切断能力(mm)銅線:φ3.0。<br>●切断能力(mm)ピアノ線:φ1.2。<br><br>【材質】<br>●本体：特殊鋼。<br><br>【商品サイズ】奥行185×幅51×高さ12mm　重量240g<br><br>【注意事項・その他】<br>本来の目的以外では使用しないで下さい。作業時は周りの安全を確かめてご使用下さい。保護メガネ等を着用して作業をして下さい。能力以上の使用はしないで下さい。<br><br>,フジ矢 ハイパワーニッパ NO.700-175 [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品フジ矢 ハイパワーニッパ NO.700-175 [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ],作業工具：ペンチ：ニッパ。フジ矢 ハイパワーニッパ NO.700-175 [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ][rn]
