14-134725,http://tshop.r10s.jp/voice/cabinet/bungu/ke568_01.jpg?fitin=700:700,1036.8000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 手帳・ノート > ノート,集印帳　ストライプ柄　＜ちゃ＞　御朱印帳　菅公工業　＜メール便指定ＯＫ＞,ご朱印・スタンプなどの収集に,"神社やお寺に参拝した際、そのあかしとしていただく「御朱印」やスタンプを集めるのに適した帳面です。<br>
本文には奉書紙を使用、<br>
2枚重ねとなっているので、裏ぬけしにくいのが特長です。<br>
表題を自由に書いてあとから貼ることができる「表題ラベル」と留めバンドが付いています。<br>
<br>
表紙はパキッとしたカラーとゴールドのストライプ柄。<br>
スタイリッシュで上品な仕上がりとなっています。<br>
<br>
<br>
本体サイズ　110ｘ160×13mm<br>
蛇腹折り　奉書紙2枚重ね/22面<br>
1頁の大きさ　109x 158mm<br>
表題ラベル・留めバンド付き<br>
<br>",集印帳　ストライプ柄　＜ちゃ＞　御朱印帳　菅公工業　＜メール便指定ＯＫ＞：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨集印帳　ストライプ柄　＜ちゃ＞　御朱印帳　菅公工業　＜メール便指定ＯＫ＞,ご朱印・スタンプなどの収集に。集印帳　ストライプ柄　＜ちゃ＞　御朱印帳　菅公工業　＜メール便指定ＯＫ＞[rn]
14-134726,http://tshop.r10s.jp/voice/cabinet/bungu6/lh10_203_01.jpg?fitin=700:700,1584.0000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 手帳・ノート > ノート,御朱印帳セット　「お花柄４（濃いももいろ）」黒ネコ刺繍袋つき　朱印帖　＜配送360指定ＯＫ＞,朱印帳が2冊収納できる巾着袋つき,"神社やお寺に参拝した際、そのあかしとしていただく<br>
「御朱印」を集めるのに適した帳面です。<br>
本文には真っ白な奉書紙を使用、<br>
2枚重ねとなっているので、<br>
裏ぬけしにくいのが特長です。<br>
<br>
表紙はかわいい桃色地に梅の絵柄入り。<br>
2冊まで収納できる布製の巾着袋は、<br>
かわいい猫の刺繍入りです。<br>
本体サイズ：113 x 160 x 14mm<br>
蛇腹折り　11山（44ページ）<br>
1頁の大きさ：110 x 157mm<br>
収納袋のサイズ：150 x 248mm<br>
※布製のため多少の誤差があります。<br>",御朱印帳セット　「お花柄４（濃いももいろ）」黒ネコ刺繍袋つき　朱印帖　＜配送360指定ＯＫ＞：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨御朱印帳セット　「お花柄４（濃いももいろ）」黒ネコ刺繍袋つき　朱印帖　＜配送360指定ＯＫ＞,朱印帳が2冊収納できる巾着袋つき。御朱印帳セット　「お花柄４（濃いももいろ）」黒ネコ刺繍袋つき　朱印帖　＜配送360指定ＯＫ＞[rn]
14-134727,http://tshop.r10s.jp/voice/cabinet/bungu6/s23184_05.jpg?fitin=700:700,1296.0000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 手帳・ノート > ノート,御朱印帳　布貼朱印帖　T4 「生成」＜メール便指定ＯＫ＞,,"神社やお寺に参拝した際、そのあかしとしていただく<br>
「御朱印」を集めるのに適した帳面です。<br>
美しいアースカラーの布地を使った表紙は、<br>
色違いで揃えたくなるラインナップです。<br>
本文には落ち着いた生成り色の奉書紙を使用、<br>
2枚重ねとなっているので、<br>
裏ぬけしにくいのが特長です。<br>

表題を自由に書いてあとから貼ることができるよう<br>
シールが2枚付いています。<br>
本体サイズ：120 x 180 x 14mm<br>
蛇腹折り　11山（44ページ）<br>
1頁の大きさ：117 x 177mm<br>
<br>
メール便ご希望の際には、<br>
必ず配送方法のご指定を！<br>
 - - - - - - - - - - - - <br>
[メール便OK]商品の同梱可能<br>
ただしA4サイズ2cm厚まで<br>
サイズ超で宅配になる場合<br>
事前にメールします<br>
×代引　×ラッピング<br>
×日時指定<br>
×盗難・紛失・破損時の保証<br>
メール便についてはこちらもご確認下さい",御朱印帳　布貼朱印帖　T4 「生成」＜メール便指定ＯＫ＞：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨御朱印帳　布貼朱印帖　T4 「生成」＜メール便指定ＯＫ＞,御朱印帳　布貼朱印帖　T4 「生成」＜メール便指定ＯＫ＞[rn]
14-134728,http://tshop.r10s.jp/voice/cabinet/bungu6/skw-1501_01.jpg?fitin=700:700,1296.0000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 手帳・ノート > ノート,【NEW☆】御朱印帳＋plus（プラス）　＜KA.NOKO（赤）＞　本格手染友禅和紙　春光園　※メール便指定OK,「御朱印帳」として「スケッチブック」や「ノート」として。,"<table width=""347"" bgcolor=""#cccccc"" cellspacing=""1"" cellpadding=""3""><tr><th colspan=""2"" align=""center"" bgcolor=""#f0f0f0""><b>
<font color=""#666666"">商品詳細</font></b></th></tr><tr><th width=""94"" align=""center"" bgcolor=""#f0f0f0""><font size=""2"" 
color=""#666666"">説明</font></th><td width=""344"" bgcolor=""#ffffff""><font size=""2"" color=""#333333"">
職人が丁寧に1 枚1 枚を染め上げた「本格手染友禅和紙」が魅力的な御朱印帳です。<br />
（華やかな友禅文様を表現した装飾和紙を友禅和紙と呼びます。）<br />
春光園の「御朱印帳＋（プラス）」は、御朱印帳としての用途はもちろん、
スケッチブックやノートとしてもお使いいただけるよう、従来表紙に貼り付けられている「表題紙」を表紙裏の和紙ポケットにセットしました。<br />
御朱印帳としては「右開き」の使い方をしますが、左開きでお使いいただくこともできます。<br />
御朱印帳全体をまとめて止めることができるゴムバンド付きなので中のプライバシーを守り、移動の際に蛇腹の本紙が乱れることなく持ち運びいただけます。<br />
表紙裏には、拝観チケットや写真・書類などが挟むのに便利な「和紙ポケット」がついています。<br />
表題はシールタイプ。 お好みの場所にお貼りください。<br>
<br>
色彩豊かな伝統的な和柄。<br />
江戸時代から受け継がれてきた日本の伝統美。<br />ぜひお楽しみください。</font></td></tr><tr><th width=""94"" align=""center"" 
bgcolor=""#f0f0f0""><font size=""2"" color=""#666666"">サイズ</font></th>
<td width=""344"" bgcolor=""#ffffff""><font size=""2"" 
color=""#333333"">W116×H159×D13 mm</font></td></tr><tr><th width=""94"" align=""center"" bgcolor=""#f0f0f0""><font 
size=""2"" color=""#666666"">頁数</font></th><td width=""344"" bgcolor=""#ffffff""><font size=""2"" color=""#333333"">11山</font></td></tr>
<tr><th width=""94"" align=""center"" bgcolor=""#f0f0f0""><font size=""2"" color=""#666666"">内容</font></th><td width=""344"" 
bgcolor=""#ffffff""><font size=""2"" color=""#333333"">・ゴムバンド付き<br />・「和紙ポケット」付き<br />
  ・表題シール（1枚）付き</font></td></tr><tr><th width=""94"" align=""center"" bgcolor=""#f0f0f0""><font size=""2"" color=""#666666"">おしらせ</font></th><td 
width=""344"" bgcolor=""#ffffff""><font size=""2"" color=""#333333"">春光園「御朱印帳+（プラス）」はこちらから<br /><br />
■そのほかの「御朱印帳」はこちらから</font></td></tr></table><br>

<img src=""http://image.rakuten.co.jp/voice/cabinet/icon/mail_160.jpg"" border=""0""> <br>
メール便の詳細はこちら
<br>",【NEW☆】御朱印帳＋plus（プラス）　＜KA.NOKO（赤）＞　本格手染友禅和紙　春光園　※メール便指定OK：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨【NEW☆】御朱印帳＋plus（プラス）　＜KA.NOKO（赤）＞　本格手染友禅和紙　春光園　※メール便指定OK,「御朱印帳」として「スケッチブック」や「ノート」として。。【NEW☆】御朱印帳＋plus（プラス）　＜KA.NOKO（赤）＞　本格手染友禅和紙　春光園　※メール便指定OK[rn]
14-134729,http://tshop.r10s.jp/voice/cabinet/bungu6/s23183_01.jpg?fitin=700:700,1296.0000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 手帳・ノート > ノート,御朱印帳　布貼朱印帖　Terra　T3 「ネイビー」＜メール便指定ＯＫ＞,,"神社やお寺に参拝した際、そのあかしとしていただく<br>
「御朱印」を集めるのに適した帳面です。<br>
美しいアースカラーの布地を使った表紙は、<br>
色違いで揃えたくなるラインナップです。<br>
本文には落ち着いた生成り色の奉書紙を使用、<br>
2枚重ねとなっているので、<br>
裏ぬけしにくいのが特長です。<br>

表題を自由に書いてあとから貼ることができるよう<br>
シールが2枚付いています。<br>
本体サイズ：120 x 180 x 14mm<br>
蛇腹折り　11山（44ページ）<br>
1頁の大きさ：117 x 177mm<br>
<br>
メール便ご希望の際には、<br>
必ず配送方法のご指定を！<br>
 - - - - - - - - - - - - <br>
[メール便OK]商品の同梱可能<br>
ただしA4サイズ2cm厚まで<br>
サイズ超で宅配になる場合<br>
事前にメールします<br>
×代引　×ラッピング<br>
×日時指定<br>
×盗難・紛失・破損時の保証<br>
メール便についてはこちらもご確認下さい",御朱印帳　布貼朱印帖　Terra　T3 「ネイビー」＜メール便指定ＯＫ＞：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨御朱印帳　布貼朱印帖　Terra　T3 「ネイビー」＜メール便指定ＯＫ＞,御朱印帳　布貼朱印帖　Terra　T3 「ネイビー」＜メール便指定ＯＫ＞[rn]
14-134730,http://tshop.r10s.jp/voice/cabinet/bungu6/skw-1200-b012_03.jpg?fitin=700:700,1036.8000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 手帳・ノート > ノート,御朱印帖　友禅手染和紙　「ききょう」　＜メール便指定ＯＫ＞,,"神社やお寺に参拝した際、そのあかしとしていただく<br>
「御朱印」を集めるのに適した帳面です。<br>
華やかな手染め和紙を表紙にした<br>
コンパクトなデザイン。<br>
本文には明るい白の奉書紙を使用、<br>
2枚重ねとなっているので、<br>
裏ぬけしにくいのが特長です。<br>
表題を自由に書いてあとから貼ることができるよう<br>
シールが2枚付いています。<br>
本体サイズ：112 x 160 x 13.5mm<br>
蛇腹折り　11山（44ページ）<br>
1頁の大きさ：110 x 157mm<br>
<br>
メール便ご希望の際には、<br>
必ず配送方法のご指定を！<br>
 - - - - - - - - - - - - <br>
[メール便OK]商品の同梱可能<br>
ただしA4サイズ2cm厚まで<br>
サイズ超で宅配になる場合<br>
事前にメールします<br>
×代引　×ラッピング<br>
×日時指定<br>
×盗難・紛失・破損時の保証<br>
メール便についてはこちらもご確認下さい",御朱印帖　友禅手染和紙　「ききょう」　＜メール便指定ＯＫ＞：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨御朱印帖　友禅手染和紙　「ききょう」　＜メール便指定ＯＫ＞,御朱印帖　友禅手染和紙　「ききょう」　＜メール便指定ＯＫ＞[rn]
14-134731,http://tshop.r10s.jp/voice/cabinet/bungu6/s23189_01.jpg?fitin=700:700,1296.0000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 手帳・ノート > ノート,御朱印帳　布貼朱印帖　Terra　T9 「葡萄（ぶどう）」＜メール便指定ＯＫ＞,,"神社やお寺に参拝した際、そのあかしとしていただく<br>
「御朱印」を集めるのに適した帳面です。<br>
美しいアースカラーの布地を使った表紙は、<br>
色違いで揃えたくなるラインナップです。<br>
本文には落ち着いた生成り色の奉書紙を使用、<br>
2枚重ねとなっているので、<br>
裏ぬけしにくいのが特長です。<br>

表題を自由に書いてあとから貼ることができるよう<br>
シールが2枚付いています。<br>
本体サイズ：120 x 180 x 14mm<br>
蛇腹折り　11山（44ページ）<br>
1頁の大きさ：117 x 177mm<br>
<br>
メール便ご希望の際には、<br>
必ず配送方法のご指定を！<br>
 - - - - - - - - - - - - <br>
[メール便OK]商品の同梱可能<br>
ただしA4サイズ2cm厚まで<br>
サイズ超で宅配になる場合<br>
事前にメールします<br>
×代引　×ラッピング<br>
×日時指定<br>
×盗難・紛失・破損時の保証<br>
メール便についてはこちらもご確認下さい",御朱印帳　布貼朱印帖　Terra　T9 「葡萄（ぶどう）」＜メール便指定ＯＫ＞：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨御朱印帳　布貼朱印帖　Terra　T9 「葡萄（ぶどう）」＜メール便指定ＯＫ＞,御朱印帳　布貼朱印帖　Terra　T9 「葡萄（ぶどう）」＜メール便指定ＯＫ＞[rn]
14-134732,http://tshop.r10s.jp/voice/cabinet/bungu6/23166_1.jpg?fitin=700:700,1123.2000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 手帳・ノート > ノート,【NEW!】御朱印帳　友禅朱印帳　goen　BK-6　（ペイズリーパッチワーク）＜メール便指定ＯＫ＞,,"神社やお寺に参拝した際、そのあかしとしていただく<br>
「御朱印」を集めるのに適した帳面です。<br>
本文には真っ白な奉書紙を使用、<br>
2枚重ねとなっているので、<br>
裏ぬけしにくいのが特長です。<br>
表題を自由に書いてあとから貼ることができるよう<br>
シールが2枚付いています。<br>
本体サイズ：120 x 180 x 14mm<br>
蛇腹折り　11山（44ページ）<br>
1頁の大きさ：117 x 177mm<br>
<br>
メール便ご希望の際には、<br>
必ず配送方法のご指定を！<br>
 - - - - - - - - - - - - <br>
[メール便OK]商品の同梱可能<br>
ただしA4サイズ2cm厚まで<br>
サイズ超で宅配になる場合<br>
事前にメールします<br>
×代引　×ラッピング<br>
×日時指定<br>
×盗難・紛失・破損時の保証<br>
メール便についてはこちらもご確認下さい",【NEW!】御朱印帳　友禅朱印帳　goen　BK-6　（ペイズリーパッチワーク）＜メール便指定ＯＫ＞：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨【NEW!】御朱印帳　友禅朱印帳　goen　BK-6　（ペイズリーパッチワーク）＜メール便指定ＯＫ＞,【NEW!】御朱印帳　友禅朱印帳　goen　BK-6　（ペイズリーパッチワーク）＜メール便指定ＯＫ＞[rn]
14-134733,http://tshop.r10s.jp/voice/cabinet/bungu6/skw-1200-r006_01.jpg?fitin=700:700,1036.8000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 手帳・ノート > ノート,御朱印帖　友禅手染和紙　「花小物」　＜メール便指定ＯＫ＞,,"神社やお寺に参拝した際、そのあかしとしていただく<br>
「御朱印」を集めるのに適した帳面です。<br>
華やかな手染め和紙を表紙にした<br>
コンパクトなデザイン。<br>
本文には明るい白の奉書紙を使用、<br>
2枚重ねとなっているので、<br>
裏ぬけしにくいのが特長です。<br>
表題を自由に書いてあとから貼ることができるよう<br>
シールが2枚付いています。<br>
本体サイズ：112 x 160 x 13.5mm<br>
蛇腹折り　11山（44ページ）<br>
1頁の大きさ：110 x 157mm<br>
<br>
メール便ご希望の際には、<br>
必ず配送方法のご指定を！<br>
 - - - - - - - - - - - - <br>
[メール便OK]商品の同梱可能<br>
ただしA4サイズ2cm厚まで<br>
サイズ超で宅配になる場合<br>
事前にメールします<br>
×代引　×ラッピング<br>
×日時指定<br>
×盗難・紛失・破損時の保証<br>
メール便についてはこちらもご確認下さい",御朱印帖　友禅手染和紙　「花小物」　＜メール便指定ＯＫ＞：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨御朱印帖　友禅手染和紙　「花小物」　＜メール便指定ＯＫ＞,御朱印帖　友禅手染和紙　「花小物」　＜メール便指定ＯＫ＞[rn]
14-134734,http://tshop.r10s.jp/voice/cabinet/bungu6/m1030_1.jpg?fitin=700:700,1332.8000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 手帳・ノート > ノート,【NEW☆】御朱印ファイル ＜和無地　赤＞ 御朱印帳 　朱印帖　※配送360OK,入れ替えできる！,"<p>神社やお寺に参拝した際、そのあかしとして<br>
  いただく「御朱印」。<br>
  
  そんな御朱印集めをしている女性にぴったりの、<br>
  おしゃれな御朱印ファイルです。<br>
  ２穴リング式で紙の追加や入れ替えができるので、<br>
  御朱印と一緒に思い出のパンフレットなども残せます。<br>
  旅行日記やスクラップブックにもオススメです！<br>
  <br>
  
  本体サイズ：171×148×29mm<br>
  中紙サイズ：160×123　24枚<br>
  仕様：2穴リング<br>
  ○透明クリアポケット3枚付き<br>
  <br>
  <br>
  →色違い＜和無地 紺＞はこちら<br>
  <br>
  
  →その他御朱印帳はこちら </p>",【NEW☆】御朱印ファイル ＜和無地　赤＞ 御朱印帳 　朱印帖　※配送360OK：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨【NEW☆】御朱印ファイル ＜和無地　赤＞ 御朱印帳 　朱印帖　※配送360OK,入れ替えできる！。【NEW☆】御朱印ファイル ＜和無地　赤＞ 御朱印帳 　朱印帖　※配送360OK[rn]
14-134735,http://tshop.r10s.jp/voice/cabinet/bungu6/skw-1200-r005_01.jpg?fitin=700:700,1036.8000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 手帳・ノート > ノート,御朱印帖　友禅手染和紙　「花扇」　＜メール便指定ＯＫ＞,,"神社やお寺に参拝した際、そのあかしとしていただく<br>
「御朱印」を集めるのに適した帳面です。<br>
華やかな手染め和紙を表紙にした<br>
コンパクトなデザイン。<br>
本文には明るい白の奉書紙を使用、<br>
2枚重ねとなっているので、<br>
裏ぬけしにくいのが特長です。<br>
表題を自由に書いてあとから貼ることができるよう<br>
シールが2枚付いています。<br>
本体サイズ：112 x 160 x 13.5mm<br>
蛇腹折り　11山（44ページ）<br>
1頁の大きさ：110 x 157mm<br>
<br>
メール便ご希望の際には、<br>
必ず配送方法のご指定を！<br>
 - - - - - - - - - - - - <br>
[メール便OK]商品の同梱可能<br>
ただしA4サイズ2cm厚まで<br>
サイズ超で宅配になる場合<br>
事前にメールします<br>
×代引　×ラッピング<br>
×日時指定<br>
×盗難・紛失・破損時の保証<br>
メール便についてはこちらもご確認下さい",御朱印帖　友禅手染和紙　「花扇」　＜メール便指定ＯＫ＞：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨御朱印帖　友禅手染和紙　「花扇」　＜メール便指定ＯＫ＞,御朱印帖　友禅手染和紙　「花扇」　＜メール便指定ＯＫ＞[rn]
14-134736,http://tshop.r10s.jp/voice/cabinet/bungu6/s23177_01.jpg?fitin=700:700,1296.0000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 手帳・ノート > ノート,御朱印帖　布貼朱印帳　macaron　M-7（オレンジ）＜メール便指定ＯＫ＞,,"神社やお寺に参拝した際、そのあかしとしていただく<br>
「御朱印」を集めるのに適した帳面です。<br>
明るい色の布地を使った表紙は、裏面にグレーを配し<br>
とてもおしゃれな印象。<br>
本文には落ち着いた生成り色の奉書紙を使用、<br>
2枚重ねとなっているので、<br>
裏ぬけしにくいのが特長です。<br>
表題を自由に書いてあとから貼ることができるよう<br>
シールが2枚付いています。<br>
本体サイズ：120 x 180 x 14mm<br>
蛇腹折り　11山（44ページ）<br>
1頁の大きさ：117 x 177mm<br>
<br>
メール便ご希望の際には、<br>
必ず配送方法のご指定を！<br>
 - - - - - - - - - - - - <br>
[メール便OK]商品の同梱可能<br>
ただしA4サイズ2cm厚まで<br>
サイズ超で宅配になる場合<br>
事前にメールします<br>
×代引　×ラッピング<br>
×日時指定<br>
×盗難・紛失・破損時の保証<br>
メール便についてはこちらもご確認下さい",御朱印帖　布貼朱印帳　macaron　M-7（オレンジ）＜メール便指定ＯＫ＞：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨御朱印帖　布貼朱印帳　macaron　M-7（オレンジ）＜メール便指定ＯＫ＞,御朱印帖　布貼朱印帳　macaron　M-7（オレンジ）＜メール便指定ＯＫ＞[rn]
14-134737,http://tshop.r10s.jp/voice/cabinet/bungu6/23124_1.jpg?fitin=700:700,1123.2000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 手帳・ノート > ノート,【NEW!】御朱印帳　友禅朱印帳　goen　O-4　（松竹梅）＜メール便指定ＯＫ＞,,"神社やお寺に参拝した際、そのあかしとしていただく<br>
「御朱印」を集めるのに適した帳面です。<br>
本文には真っ白な奉書紙を使用、<br>
2枚重ねとなっているので、<br>
裏ぬけしにくいのが特長です。<br>
表題を自由に書いてあとから貼ることができるよう<br>
シールが2枚付いています。<br>
本体サイズ：120 x 180 x 14mm<br>
蛇腹折り　11山（44ページ）<br>
1頁の大きさ：117 x 177mm<br>
<br>
メール便ご希望の際には、<br>
必ず配送方法のご指定を！<br>
 - - - - - - - - - - - - <br>
[メール便OK]商品の同梱可能<br>
ただしA4サイズ2cm厚まで<br>
サイズ超で宅配になる場合<br>
事前にメールします<br>
×代引　×ラッピング<br>
×日時指定<br>
×盗難・紛失・破損時の保証<br>
メール便についてはこちらもご確認下さい",【NEW!】御朱印帳　友禅朱印帳　goen　O-4　（松竹梅）＜メール便指定ＯＫ＞：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨【NEW!】御朱印帳　友禅朱印帳　goen　O-4　（松竹梅）＜メール便指定ＯＫ＞,【NEW!】御朱印帳　友禅朱印帳　goen　O-4　（松竹梅）＜メール便指定ＯＫ＞[rn]
14-134738,http://tshop.r10s.jp/voice/cabinet/bungu6/s23201_05.jpg?fitin=700:700,1555.2000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 手帳・ノート > ノート,御朱印帳　布貼朱印帖　K1 「定家（名物裂）」＜メール便指定ＯＫ＞,,"神社やお寺に参拝した際、そのあかしとしていただく<br>
「御朱印」を集めるのに適した帳面です。<br>
高級でオーソドックスなイメージを持ちながらも<br>
新しい感覚の唐草模様の緞子を使用した表紙。<br>
本文には落ち着いた生成り色の奉書紙を使用、<br>
2枚重ねとなっているので、<br>
裏ぬけしにくいのが特長です。<br>

表題を自由に書いてあとから貼ることができるよう<br>
シールが2枚付いています。<br>
本体サイズ：120 x 180 x 14mm<br>
蛇腹折り　11山（44ページ）<br>
1頁の大きさ：117 x 177mm<br>
<br>
メール便ご希望の際には、<br>
必ず配送方法のご指定を！<br>
 - - - - - - - - - - - - <br>
[メール便OK]商品の同梱可能<br>
ただしA4サイズ2cm厚まで<br>
サイズ超で宅配になる場合<br>
事前にメールします<br>
×代引　×ラッピング<br>
×日時指定<br>
×盗難・紛失・破損時の保証<br>
メール便についてはこちらもご確認下さい",御朱印帳　布貼朱印帖　K1 「定家（名物裂）」＜メール便指定ＯＫ＞：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨御朱印帳　布貼朱印帖　K1 「定家（名物裂）」＜メール便指定ＯＫ＞,御朱印帳　布貼朱印帖　K1 「定家（名物裂）」＜メール便指定ＯＫ＞[rn]
14-134739,http://tshop.r10s.jp/voice/cabinet/bungu6/skw-1503_01.jpg?fitin=700:700,1296.0000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 手帳・ノート > ノート,【NEW☆】御朱印帳＋plus（プラス）　＜UMI.HOTARU（青）＞　本格手染友禅和紙　春光園　※メール便指定OK,「御朱印帳」として「スケッチブック」や「ノート」として。,"<table width=""347"" bgcolor=""#cccccc"" cellspacing=""1"" cellpadding=""3""><tr><th colspan=""2"" align=""center"" bgcolor=""#f0f0f0""><b>
<font color=""#666666"">商品詳細</font></b></th></tr><tr><th width=""94"" align=""center"" bgcolor=""#f0f0f0""><font size=""2"" 
color=""#666666"">説明</font></th><td width=""344"" bgcolor=""#ffffff""><font size=""2"" color=""#333333"">
職人が丁寧に1 枚1 枚を染め上げた「本格手染友禅和紙」が魅力的な御朱印帳です。<br />
（華やかな友禅文様を表現した装飾和紙を友禅和紙と呼びます。）<br />
春光園の「御朱印帳＋（プラス）」は、御朱印帳としての用途はもちろん、
スケッチブックやノートとしてもお使いいただけるよう、従来表紙に貼り付けられている「表題紙」を表紙裏の和紙ポケットにセットしました。<br />
御朱印帳としては「右開き」の使い方をしますが、左開きでお使いいただくこともできます。<br />
御朱印帳全体をまとめて止めることができるゴムバンド付きなので中のプライバシーを守り、移動の際に蛇腹の本紙が乱れることなく持ち運びいただけます。<br />
表紙裏には、拝観チケットや写真・書類などが挟むのに便利な「和紙ポケット」がついています。<br />
表題はシールタイプ。 お好みの場所にお貼りください。<br>
<br>
色彩豊かな伝統的な和柄。<br />
江戸時代から受け継がれてきた日本の伝統美。<br />ぜひお楽しみください。</font></td></tr><tr><th width=""94"" align=""center"" 
bgcolor=""#f0f0f0""><font size=""2"" color=""#666666"">サイズ</font></th>
<td width=""344"" bgcolor=""#ffffff""><font size=""2"" 
color=""#333333"">W116×H159×D13 mm</font></td></tr><tr><th width=""94"" align=""center"" bgcolor=""#f0f0f0""><font 
size=""2"" color=""#666666"">頁数</font></th><td width=""344"" bgcolor=""#ffffff""><font size=""2"" color=""#333333"">11山</font></td></tr>
<tr><th width=""94"" align=""center"" bgcolor=""#f0f0f0""><font size=""2"" color=""#666666"">内容</font></th><td width=""344"" 
bgcolor=""#ffffff""><font size=""2"" color=""#333333"">・ゴムバンド付き<br />・「和紙ポケット」付き<br />
  ・表題シール（1枚）付き</font></td></tr><tr><th width=""94"" align=""center"" bgcolor=""#f0f0f0""><font size=""2"" color=""#666666"">おしらせ</font></th><td 
width=""344"" bgcolor=""#ffffff""><font size=""2"" color=""#333333"">春光園「御朱印帳+（プラス）」はこちらから<br /><br />
■そのほかの「御朱印帳」はこちらから</font></td></tr></table><br>

<img src=""http://image.rakuten.co.jp/voice/cabinet/icon/mail_160.jpg"" border=""0""> <br>
メール便の詳細はこちら
<br>",【NEW☆】御朱印帳＋plus（プラス）　＜UMI.HOTARU（青）＞　本格手染友禅和紙　春光園　※メール便指定OK：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨【NEW☆】御朱印帳＋plus（プラス）　＜UMI.HOTARU（青）＞　本格手染友禅和紙　春光園　※メール便指定OK,「御朱印帳」として「スケッチブック」や「ノート」として。。【NEW☆】御朱印帳＋plus（プラス）　＜UMI.HOTARU（青）＞　本格手染友禅和紙　春光園　※メール便指定OK[rn]
