14-143654,http://tshop.r10s.jp/mapsports-syuppin/cabinet/02546252/4524667123231_1.jpg?fitin=700:700,9832.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,SHIMANO(シマノ) ULTEGRA アルテグラ  PD-6800 carbon SPD-SL ペダル【自転車】【RCP】【05P30Nov14】,　,"<font size=""2""><br>      ＜自転車・スポーツバイク・ロードバイク 用サイクルペダル＞                              </font><br>      <br>      <font size=""+1""><b>                  シマノ<br>    </b></font><font size=""+1""><b>『ULTEGRA PD-6800 SPD-SL <br>    ビンディングペダル     』 </b></font><br><font size=2><br>      <b>        </b>プロレベルから本格的なロードスポーツまで幅広く対応。<br>      抜群のパワー伝達効率と軽量性を兼ね備えたカーボンコンポジットモデル。<br />      <br />        <br />        <b>■バリエーション</b><br />      <br /></font><table width=""500"" border=""0"" cellspacing=""0"" cellpadding=""0"" ><tr>     <td  height=""20"" bgcolor=""#afeeee""  > ULTEGRA PD-6800 SPD-SL<br />ビンディングペダル</td>   </tr>  <tr><td height=""7""></td></tr>         <tr>   <td  height=""20"" bgcolor=""#ffffff""> ULTEGRA PD-6800 SPD-SL <br />    ビンディングペダル +4ｍｍ軸仕様</td>    </tr>     </table><br /><font size=2> <b>■商品説明</b>        <br>        <br>    ・メーカー発表重量260g<br>・カーボンコンポジットボディ<br>・より高い効率でパワーを伝えるための超ワイドプラットフォーム<br>・丈夫なステンレス製ボディプレートが、湾曲やペダル本体の磨耗を低減<br>・ワイドベアリングの配置による安定した均一な負荷配分<br>・エントリー／リリーステンション設定が調整可能<br>・シマノデザインの伝統、品質と性能<br>・+4ｍｍ軸仕様もあらたにラインアップ <br><br></font>",SHIMANO(シマノ) ULTEGRA アルテグラ  PD-6800 carbon SPD-SL ペダル【自転車】【RCP】【05P30Nov14】：クラウンギアーズ楽天市場店,SHIMANO(シマノ) ULTEGRA アルテグラ  PD-6800 carbon SPD-SL ペダル【自転車】【RCP】【05P30Nov14】,　。SHIMANO(シマノ) ULTEGRA アルテグラ  PD-6800 carbon SPD-SL ペダル【自転車】【RCP】【05P30Nov14】[rn]
14-143655,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_119/0817500011364_1.jpg?fitin=700:700,2200.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,SPEEDPLAY(スピードプレイ)プラットフォーマー2 ライトアクション用 【自転車】,　,"<!--検索キーワード--><font color=""#FFFFFF"">(2017 SPEEDPLAY）</font><br> <b> ■状態：</b>新品<br /><br /><!--サイズ表記テーブル-->  <table  border=""0"" cellspacing=""0"" cellpadding=""0"">    <tr>     <td   colspan=""3"" bgcolor=""#ffffff""><b> ■バリエーション </b> </td>    </tr>  <tr>  <td width=""10"" height=""17""  bgcolor=""#afeeee"" ></td> <td width=""160""  bgcolor=""#afeeee"" >ゼロ用</td>       <td width=""160""  bgcolor=""#afeeee"" >ライトアクション用</td>     </tr></table><br /><br /><table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""100%"">  <tr>    <td>    ビンディングペダルZERO　ゼロ、LIGHT ACTION　ライトアクションを、フラットペダルへと変換させるツールフリーのプラットフォームカバー。</td></tr></table>",SPEEDPLAY(スピードプレイ)プラットフォーマー2 ライトアクション用 【自転車】：クラウンギアーズ楽天市場店,SPEEDPLAY(スピードプレイ)プラットフォーマー2 ライトアクション用 【自転車】,　。SPEEDPLAY(スピードプレイ)プラットフォーマー2 ライトアクション用 【自転車】[rn]
14-143656,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_077/2052000050217_1.jpg?fitin=700:700,5872.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,LOOK (ルック) KEO CLASSIC 2 ブラック/グレー ビンディングペダル 【自転車】,　,"<!--検索キーワード--><font color=""#FFFFFF"">(2017 LOOK）</font><br><b>■状態：</b> 新品<br><br />  <b>■カラーバリエーション</b><br /><!--サイズ表記テーブル--><table border=""0"" cellspacing=""0"" cellpadding=""0""><tr><td width=""150""  bgcolor=""#afeeee"">　ブラック/グレー</td><td width=""150""  bgcolor=""#afeeee"">ホワイト/ブラック</td></tr></table><!--サイズ表記テーブルend--><br><br><table width=""100%"" cellpadding=""0"" cellspacing=""0""  ><tr><td> <b>■スペック</b><br>   ・素材：カーボンコンポジット<br>   ・重量：139g（片側)<br>   ・付属クリート：KEO グリップクリート グレー<br>   ・可動範囲：4.5度<br>   ・対応：ロード<br>   <br>  <br>  <br>  KEO 2 クリート装着面を改良し、よりスムーズなフローティングを実現。8～12Nmとソフトなスプリングテンションを設定し、ビンディングペダル初心者の方や女性にも最適で、あらゆるライダーにLOOKペダルの高性能をご堪能いただけます。 </td></tr></table>",LOOK (ルック) KEO CLASSIC 2 ブラック/グレー ビンディングペダル 【自転車】：クラウンギアーズ楽天市場店,LOOK (ルック) KEO CLASSIC 2 ブラック/グレー ビンディングペダル 【自転車】,　。LOOK (ルック) KEO CLASSIC 2 ブラック/グレー ビンディングペダル 【自転車】[rn]
14-143657,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_119/0859254001185_1.jpg?fitin=700:700,13072.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,SPEEDPLAY(スピードプレイ)ZERO ゼロ クロモリ ウォーカブルクリート ブラック ペダル 【自転車】,　,"<!--検索キーワード--><font color=""#FFFFFF"">(2017 SPEEDPLAY）</font><br> <b> ■状態：</b>新品<br /><br /> <!--サイズ表記テーブル-->  <table  border=""0"" cellspacing=""0"" cellpadding=""0"">    <tr>     <td   colspan=""3"" bgcolor=""#ffffff""><b> ■カラーバリエーション </b> </td>    </tr>  <tr>  <td width=""10"" height=""17""  bgcolor=""#afeeee"" ></td> <td width=""160""  bgcolor=""#afeeee"" >ブラック</td>       <td width=""160""  bgcolor=""#afeeee"" >ホワイト</td>           </tr><tr>  <td></td> <td>オレンジ</td>       <td>レッド</td>           </tr><tr>  <td bgcolor=""#afeeee""></td> <td bgcolor=""#afeeee"">ピンク (Giro ltd) </td>       <td bgcolor=""#afeeee"">&nbsp;</td>           </tr></table><br><table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""100%"">  <tr>    <td><b> ■スペック</b><br>素材：クロモリ<br>重量：216g<br /><br /><br /><b> ■特徴</b><br> ・ウォーカブルクリート<br>ディンプル加工されたゴム面のカバーがクリートのエアロダイナミクスと歩きやすさを向上させます。<br>・イージーデュアル-サイドエントリー<br>ペダル両面がビンディング可能であり、ペダル面を気にせず、はめ込みができる。<br>・マイクロアジャスタブルフルート<br>ペダル固定角度が０°から１５°までライディングスタイルに合わせ細かく調節できる。<br>・フォトアクシスアジャストメント<br>他メーカーでは実現できない　つま先-かかと　と　内側-外側　の固定幅調節が独立してできる。これは内側からクリートを外すライダーは外側から外れるのを好まない。つまりその調節が可能なのである。 <br>・ローエストスタックハイト<br>足裏からペダルシャフトまでの距離が、どのメーカーのペダルより、短くペダリングパワー伝達に優れる。　11.5 ミリ　スタックハイト（３穴時）　8.5 ミリ　スタックハイト（４穴時） <br>・アンベータブルコーナーリングクリアランス<br>ペダルが小さい為、路面とのクリアランスが大きいく、コーナー時にバイクを大きく傾けてもペダルがヒットしない。　ステンレスシャフト - 37度　チタンシャフト - 39度<br>・ラージ,コンフォータブル　クリートプラットフォーム<br>ソールとクリートまた、クリートとペダルの接触面積（足裏からペダルまで）が大きい為、安定感の向上、足裏の加重集中を避ける事ができる。そして疲労が蓄積しにくく、ペダリングに集中できる。<br>・ハイクオリティベアリング<br>カートリッジベアリングとニードルベアリングを使用。ペダルを薄くし、路面クリアランスとペダリングパワー伝達に優れる。<br>・フィットモアシューズ3穴4穴どちらのシューズにも対応している。<br>・イージーメンテナンス<br>グリスホールがあり、グリス注入が簡単である。<br>・トゥルーロッキングメカニズム<br>スプリング力で固定していなので、脱着時がスムーズである。<br>※ゼロエアロペダル及びゼロエアロクリートはライトアクションペダル、Xシリーズペダルと互換性はありません。<br><br /><br><br /></td></tr></table>",SPEEDPLAY(スピードプレイ)ZERO ゼロ クロモリ ウォーカブルクリート ブラック ペダル 【自転車】：クラウンギアーズ楽天市場店,SPEEDPLAY(スピードプレイ)ZERO ゼロ クロモリ ウォーカブルクリート ブラック ペダル 【自転車】,　。SPEEDPLAY(スピードプレイ)ZERO ゼロ クロモリ ウォーカブルクリート ブラック ペダル 【自転車】[rn]
14-143658,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_022/4524667226628_1.jpg?fitin=700:700,5104.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,SHIMANO(シマノ) PD-R550G SPD-SLペダル グレー 【自転車】【RCP】【05P30Nov14】,-,"<font color=""#FF0000"">※商品の説明、その他詳細はPCサイトをご覧下さい。</font>",SHIMANO(シマノ) PD-R550G SPD-SLペダル グレー 【自転車】【RCP】【05P30Nov14】：クラウンギアーズ楽天市場店,SHIMANO(シマノ) PD-R550G SPD-SLペダル グレー 【自転車】【RCP】【05P30Nov14】,-。SHIMANO(シマノ) PD-R550G SPD-SLペダル グレー 【自転車】【RCP】【05P30Nov14】[rn]
14-143659,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_119/0817500011791_1.jpg?fitin=700:700,13072.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,SPEEDPLAY(スピードプレイ)ULTRA LIGHT ACTION ウルトラライトアクション クロモリ ウォーカブルクリート レッド ペダル 【自転車】,　,"<!--検索キーワード--><font color=""#FFFFFF"">(2017 SPEEDPLAY）</font><br> <b>■状態：</b>新品<br /><br /> <!--サイズ表記テーブル-->  <table  border=""0"" cellspacing=""0"" cellpadding=""0"">    <tr>     <td   colspan=""4"" bgcolor=""#ffffff""><b>■カラーバリエーション </b> </td>    </tr>  <tr>  <td width=""10"" height=""17""  bgcolor=""#afeeee"" ></td> <td width=""110""  bgcolor=""#afeeee"" >ブラック</td>       <td width=""110""  bgcolor=""#afeeee"" >ピンク</td>     <td width=""110""  bgcolor=""#afeeee"" >レッド</td>         </tr></table><br><table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""100%"">  <tr>    <td><b>■スペック</b><br>素材：クロモリ<br>重量：220g<br /><br /><br /><b>■特徴</b><br>・ウォーカブルクリート<br />凹凸の滑り止め加工を施したゴム面のカバーにより歩行時のグリップ力を改善しています。 <br>・イージーデュアル-サイドエントリー<br />ペダル両面がビンディング可能であり、ペダル面を気にせず、はめ込みができる。 <br>・セルフ-ローケーティングデザイン<br />ペダル面に傾斜がついており、ルックダウンしなくても自然に固定位置までセットできる。 <br>・セキュリーエンゲージメント<br />スプリング力で固定していなので、脱着時がスムーズである。 <br>・15°レンジ　 オブ　ノンスプリング-リセンターフリーフロート<br />スプリングの力で強制的に足の角度がセットされない為、膝などへの負担を避けることができる。 <br>・ラージ,コンフォータブル　<br />クリートプラットフォームソールとクリートまた、クリートとペダルの接触面積（足裏からペダルまで）が大きい為、安定感の向上、足裏の加重集中を避ける事ができる。そして疲労が蓄積しにくく、ペダリングに集中できる。 <br>・アンベータブルコーナーリングクリアランス<br />ペダルが小さい為、路面とのクリアランスが大きいく、コーナー時にバイクを大きく傾けてもペダルがヒットしない。 <br>・ローエストスタックハイト<br />足裏からペダルシャフトまでの距離が、どのメーカーのペダルより、短くペダリングパワー伝達に優れる。 【11.5 ミリ　スタックハイト（３穴時）　8.5 ミリ　スタックハイト（４穴時）】 <br>・イージークリートセットアップ<br />シューズ取り付けも時も細かな調節が必要がなく簡単にできる。 <br>・プレシズン　 ベアリング<br />高性能ベアリング使用で回転抵抗が少なくスムーズである。 <br>・イージーメンテナンス<br />グリスホールがあり、グリス注入が簡単である。 <br>・フィットモアシューズ<br />3穴4穴どちらのシューズにも対応している。<br />※ゼロエアロペダル及びゼロエアロクリートはライトアクションペダル、Xシリーズペダルと互換性はありません。<br><br /><br /><br /><b>究極のハイブリッドテクノロジーペダル</b><br />プロライダーからビギナーまでを視野に入れ、新たに開発されたウルトラライトアクションペダル。スピードプレイで人気のＸシリーズとＺＥＲＯシリーズのコンビネーションで誕生。Ｘシリーズのノンセンターフリーフルートシステム【シューズを固定した時、通常バネの力で強制的に足の角度がセットされる。これは人体（膝など）へ負担が多いため、それらを避けるためにスピードプレイが開発したシステム】とＺＥＲＯシリーズの高耐久性テクノロジー【ペダルとシューズクリートの固定システム】のハイブリットビンディングペダルシステム。 少ない力で確実な固定力を誇り、脱着がスムーズであり、しかもハードライディングでも外れる心配はない。<br><br><br /></td></tr></table>",SPEEDPLAY(スピードプレイ)ULTRA LIGHT ACTION ウルトラライトアクション クロモリ ウォーカブルクリート レッド ペダル 【自転車】：クラウンギアーズ楽天市場店,SPEEDPLAY(スピードプレイ)ULTRA LIGHT ACTION ウルトラライトアクション クロモリ ウォーカブルクリート レッド ペダル 【自転車】,　。SPEEDPLAY(スピードプレイ)ULTRA LIGHT ACTION ウルトラライトアクション クロモリ ウォーカブルクリート レッド ペダル 【自転車】[rn]
14-143660,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_119/0817500011593_1.jpg?fitin=700:700,19312.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,SPEEDPLAY(スピードプレイ)SYZR シザー ステンレス  ペダル 【自転車】,　,"<!--検索キーワード--><font color=""#FFFFFF"">(2017 SPEEDPLAY）</font><br> <b>■状態：</b>新品<br /><br /> <!--サイズ表記テーブル-->  <table  border=""0"" cellspacing=""0"" cellpadding=""0"">    <tr>     <td   colspan=""3"" bgcolor=""#ffffff""><b>■バリエーション </b> </td>    </tr>  <tr>  <td width=""10"" height=""17""  bgcolor=""#afeeee"" ></td> <td width=""160""  bgcolor=""#afeeee"" >クロモリ</td>       <td width=""160""  bgcolor=""#afeeee"" >ステンレス</td>           </tr></table><br><table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""100%"">  <tr>    <td><b>  ■スペック</b><br> 重量(ペア)：338g（クロモリ）、312g（ステンレス）<br /> <br /><br /><br /><b>■特徴</b><br>・ダイレクトドライブパワートランスファー<br />　シューズソールの圧縮や摩耗からのエネルギーロスが無く、パワー伝達効率に優れています。<br />・アクティブクリートスタビリゼーション<br />　クリートとペダルの接合精度を改善し、ペダルキャッチと横方向の安定性を確保します。<br />・トゥルーマイクロアジャストフロート<br />　10度のフロート範囲で細かく、容易にクリートのセットアップが出来ます<br />・セラミックローラーカムテクノロジー<br />　独自のセラミックローラーカムリリーステクノロジーにより、いかなるコンディションでも容易にペダルリリースが可能。<br />・ターゲットアクイジションテクノロジー<br />　クリート前面の翼型ファンネルガイドにより、ペダルキャッチのターゲットエリアを確保し、ルックダウンの必要がありません。<br />※シザークリートは全ての2穴タイプシューズと互換性があります。<br><br /><br /><br />スピードプレイは最も技術的に進んだオンロード用ペダルを発明した後、最先端オフロードペダルの開発に着手しました。動力伝達が改善されたこの設計により、ペダリング中のライダーのエネルギーがロスすることはありません。またオフロードペダルに共通するペダルキャッチと横方向の不安定さを改善するために、クリートとペダルの接合精度を改善しました。もう一つはシザーの特許であるマイクロアジャストフロートテクノロジーです。クリートに直接ピボット機構を搭載することにより、シザーは10度のフロート調整範囲を備えた唯一のオフロードペダルシステムとなりました。また、クリートがペダルにかみ合い易くするために、シザークリートの特徴であるファンネルガイドを備えました。クリート前面にある翼型ファンネルガイドにより、ペダルキャッチのターゲットエリアを確保し、ルックダウンの必要がなく、より簡単にペダルがかみ合いやすくなっています。そしてセラミックローラーカムを備えおり、それらが転がることによって泥や砂等が詰まることはありません。さらに、安全対策としてペダルのスプリングラッチ機構の典型的な向きを前後逆に配置することで、不意にペダルを強く引っ張ってもペダルが脱落することを防ぎます。シザーは複数年にも及ぶ研究開発の努力により誕生した、究極のビンディングペダルです。<br><br><br /></td></tr></table>",SPEEDPLAY(スピードプレイ)SYZR シザー ステンレス  ペダル 【自転車】：クラウンギアーズ楽天市場店,SPEEDPLAY(スピードプレイ)SYZR シザー ステンレス  ペダル 【自転車】,　。SPEEDPLAY(スピードプレイ)SYZR シザー ステンレス  ペダル 【自転車】[rn]
14-143661,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_077/4935012305828_1.jpg?fitin=700:700,5054.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,GIZA PRODUCTS Quick Release Pedal クイックリリースペダル(PDL09600) 【自転車】,-,"<font color=""#FF0000"">※商品の説明、その他詳細はPCサイトをご覧下さい。</font>",GIZA PRODUCTS Quick Release Pedal クイックリリースペダル(PDL09600) 【自転車】：クラウンギアーズ楽天市場店,GIZA PRODUCTS Quick Release Pedal クイックリリースペダル(PDL09600) 【自転車】,-。GIZA PRODUCTS Quick Release Pedal クイックリリースペダル(PDL09600) 【自転車】[rn]
14-143662,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_119/0859254001673_1.jpg?fitin=700:700,13072.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,SPEEDPLAY(スピードプレイ)ZERO ゼロ クロモリ ウォーカブルクリート レッド ペダル 【自転車】,　,"<!--検索キーワード--><font color=""#FFFFFF"">(2017 SPEEDPLAY）</font><br> <b> ■状態：</b>新品<br /><br /> <!--サイズ表記テーブル-->  <table  border=""0"" cellspacing=""0"" cellpadding=""0"">    <tr>     <td   colspan=""3"" bgcolor=""#ffffff""><b> ■カラーバリエーション </b> </td>    </tr>  <tr>  <td width=""10"" height=""17""  bgcolor=""#afeeee"" ></td> <td width=""160""  bgcolor=""#afeeee"" >ブラック</td>       <td width=""160""  bgcolor=""#afeeee"" >ホワイト</td>           </tr><tr>  <td></td> <td>オレンジ</td>       <td>レッド</td>           </tr><tr>  <td bgcolor=""#afeeee""></td> <td bgcolor=""#afeeee"">ピンク (Giro ltd) </td>       <td bgcolor=""#afeeee"">&nbsp;</td>           </tr></table><br><table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""100%"">  <tr>    <td><b> ■スペック</b><br>素材：クロモリ<br>重量：216g<br /><br /><br /><b> ■特徴</b><br> ・ウォーカブルクリート<br>ディンプル加工されたゴム面のカバーがクリートのエアロダイナミクスと歩きやすさを向上させます。<br>・イージーデュアル-サイドエントリー<br>ペダル両面がビンディング可能であり、ペダル面を気にせず、はめ込みができる。<br>・マイクロアジャスタブルフルート<br>ペダル固定角度が０°から１５°までライディングスタイルに合わせ細かく調節できる。<br>・フォトアクシスアジャストメント<br>他メーカーでは実現できない　つま先-かかと　と　内側-外側　の固定幅調節が独立してできる。これは内側からクリートを外すライダーは外側から外れるのを好まない。つまりその調節が可能なのである。 <br>・ローエストスタックハイト<br>足裏からペダルシャフトまでの距離が、どのメーカーのペダルより、短くペダリングパワー伝達に優れる。　11.5 ミリ　スタックハイト（３穴時）　8.5 ミリ　スタックハイト（４穴時） <br>・アンベータブルコーナーリングクリアランス<br>ペダルが小さい為、路面とのクリアランスが大きいく、コーナー時にバイクを大きく傾けてもペダルがヒットしない。　ステンレスシャフト - 37度　チタンシャフト - 39度<br>・ラージ,コンフォータブル　クリートプラットフォーム<br>ソールとクリートまた、クリートとペダルの接触面積（足裏からペダルまで）が大きい為、安定感の向上、足裏の加重集中を避ける事ができる。そして疲労が蓄積しにくく、ペダリングに集中できる。<br>・ハイクオリティベアリング<br>カートリッジベアリングとニードルベアリングを使用。ペダルを薄くし、路面クリアランスとペダリングパワー伝達に優れる。<br>・フィットモアシューズ3穴4穴どちらのシューズにも対応している。<br>・イージーメンテナンス<br>グリスホールがあり、グリス注入が簡単である。<br>・トゥルーロッキングメカニズム<br>スプリング力で固定していなので、脱着時がスムーズである。<br>※ゼロエアロペダル及びゼロエアロクリートはライトアクションペダル、Xシリーズペダルと互換性はありません。<br><br /><br><br /></td></tr></table>",SPEEDPLAY(スピードプレイ)ZERO ゼロ クロモリ ウォーカブルクリート レッド ペダル 【自転車】：クラウンギアーズ楽天市場店,SPEEDPLAY(スピードプレイ)ZERO ゼロ クロモリ ウォーカブルクリート レッド ペダル 【自転車】,　。SPEEDPLAY(スピードプレイ)ZERO ゼロ クロモリ ウォーカブルクリート レッド ペダル 【自転車】[rn]
14-143663,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_120/2052000050187_1.jpg?fitin=700:700,1944.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,LOOK (ルック) S-TRACK 専用クリート 15°【自転車】,　,"<!--検索キーワード--><font color=""#FFFFFF"">(2017 LOOK）</font><br><table width=""100%"" cellpadding=""0"" cellspacing=""0""  ><tr>  <td><b>■状態：</b> 新品<br>             <br>      <br><b>■スペック</b><br>      ・アングル：15&deg;<br>      ・備考： S-TRACK 専用      <br>      <br><br><br>    あらゆるライダーにフィットする、15°のリリースアングルを設定した専用クリート。<br></td></tr></table>",LOOK (ルック) S-TRACK 専用クリート 15&deg;【自転車】：クラウンギアーズ楽天市場店,LOOK (ルック) S-TRACK 専用クリート 15&deg;【自転車】,　。LOOK (ルック) S-TRACK 専用クリート 15&deg;【自転車】[rn]
14-143664,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_119/2717000329304_1.jpg?fitin=700:700,22240.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,SPEEDPLAY(スピードプレイ)ZERO SUS ブラック 50mm JP-LTD,　,"旧モデルにつき売り切り特価<br><br><br><img src=""http://image.rakuten.co.jp/mapsports-syuppin/cabinet/new03/new_v_2.jpg"" border=""0"" >",SPEEDPLAY(スピードプレイ)ZERO SUS ブラック 50mm JP-LTD：クラウンギアーズ楽天市場店,SPEEDPLAY(スピードプレイ)ZERO SUS ブラック 50mm JP-LTD,　。SPEEDPLAY(スピードプレイ)ZERO SUS ブラック 50mm JP-LTD[rn]
14-143665,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_120/2052000100097_1.jpg?fitin=700:700,17624.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,LOOK (ルック) KEO BLADE 2 Contador クロモリアクスル 16Nm ビンディングペダル 【自転車】,,"<!--検索キーワード--><font color=""#FFFFFF"">(2017 LOOK）</font><br><b>■状態：</b> 新品<br><br />  <b>■バリエーション</b><br /><!--サイズ表記テーブル--><table border=""0"" cellspacing=""0"" cellpadding=""0""><tr>  <td width=""160""  bgcolor=""#afeeee"">　12Nm</td> <td width=""160""  bgcolor=""#afeeee"">　16Nm</td></tr></table><!--サイズ表記テーブルend--><br><br><table width=""100%"" cellpadding=""0"" cellspacing=""0""  ><tr>  <td>   <b>■スペック</b><br>   ・素材：カーボンコンポジット/クロモリアクスル<br>   ・重量：110g（片側)<br>   ・付属クリート：KEO グリップクリート グレー<br>   ・可動範囲：4.5度<br>   ・対応：ロード<br>   <br>      <br>            <br>      400平方mmから700平方mmに拡張したLOOKロゴ刻印のステンレスプレートによりさらなるパワー伝達の向上と、スムーズなフローティングを実現。新開発のアクスルは、外側にカートリッジ＋ニードル、内側にカートリッジと3個のベアリングを配し、カーボンブレードはよりワイドに拡大され中央配置によりあらゆる面での進化を達成。スタックハイトも15.7?から13?に短縮しぺダリング効率を向上。</td></tr></table>",LOOK (ルック) KEO BLADE 2 Contador クロモリアクスル 16Nm ビンディングペダル 【自転車】：クラウンギアーズ楽天市場店,LOOK (ルック) KEO BLADE 2 Contador クロモリアクスル 16Nm ビンディングペダル 【自転車】,LOOK (ルック) KEO BLADE 2 Contador クロモリアクスル 16Nm ビンディングペダル 【自転車】[rn]
14-143666,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_119/0817500011388_1.jpg?fitin=700:700,1320.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,SPEEDPLAY(スピードプレイ)クリートファスニングスクリューパック V.2対応 4×12mm 【自転車】,　,"<!--検索キーワード--><font color=""#FFFFFF"">(2017 SPEEDPLAY）</font><br><table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""100%"">  <tr>    <td><b>■状態：</b>新品<br /><br /> <b>  ■内容量：</b> 12mmボルト×24<br /> <br /> <br /><br />クリートを固定するクリート表面のスクリューセット<br /><br /><br><br /></td></tr></table>",SPEEDPLAY(スピードプレイ)クリートファスニングスクリューパック V.2対応 4&times;12mm 【自転車】：クラウンギアーズ楽天市場店,SPEEDPLAY(スピードプレイ)クリートファスニングスクリューパック V.2対応 4&times;12mm 【自転車】,　。SPEEDPLAY(スピードプレイ)クリートファスニングスクリューパック V.2対応 4&times;12mm 【自転車】[rn]
14-143667,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_119/0817500011135_1.jpg?fitin=700:700,2200.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,SPEEDPLAY(スピードプレイ)プラットフォーマー2 ZEROゼロ用 【自転車】,　,"<!--検索キーワード--><font color=""#FFFFFF"">(2017 SPEEDPLAY）</font><br> <b> ■状態：</b>新品<br /><br /><!--サイズ表記テーブル-->  <table  border=""0"" cellspacing=""0"" cellpadding=""0"">    <tr>     <td   colspan=""3"" bgcolor=""#ffffff""><b> ■バリエーション </b> </td>    </tr>  <tr>  <td width=""10"" height=""17""  bgcolor=""#afeeee"" ></td> <td width=""160""  bgcolor=""#afeeee"" >ゼロ用</td>       <td width=""160""  bgcolor=""#afeeee"" >ライトアクション用</td>     </tr></table><br /><br /><table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""100%"">  <tr>    <td>    ビンディングペダルZERO　ゼロ、LIGHT ACTION　ライトアクションを、フラットペダルへと変換させるツールフリーのプラットフォームカバー。</td></tr></table>",SPEEDPLAY(スピードプレイ)プラットフォーマー2 ZEROゼロ用 【自転車】：クラウンギアーズ楽天市場店,SPEEDPLAY(スピードプレイ)プラットフォーマー2 ZEROゼロ用 【自転車】,　。SPEEDPLAY(スピードプレイ)プラットフォーマー2 ZEROゼロ用 【自転車】[rn]
14-143668,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_119/0817500011005_1.jpg?fitin=700:700,2200.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,SPEEDPLAY(スピードプレイ)ZERO AERO ゼロエアロ ウォーカブルクリートカバー ブラック 【自転車】,　,"<!--検索キーワード--><font color=""#FFFFFF"">(2017 SPEEDPLAY）</font><br> <b> ■状態：</b>新品<br /><br /> <!--サイズ表記テーブル-->  <table  border=""0"" cellspacing=""0"" cellpadding=""0"">    <tr>     <td   colspan=""3"" bgcolor=""#ffffff""><b> ■カラーバリエーション </b> </td>    </tr>  <tr>  <td width=""10"" height=""17""  bgcolor=""#afeeee"" ></td> <td width=""160""  bgcolor=""#afeeee"" >ブラック</td>       <td width=""160""  bgcolor=""#afeeee"" >イエロー</td>    </tr></table><br><table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""100%"">  <tr>    <td><br /><br />ゼロ　エアロウォーカブルクリート専用クリートカバー<br /><br /><br></td></tr></table>",SPEEDPLAY(スピードプレイ)ZERO AERO ゼロエアロ ウォーカブルクリートカバー ブラック 【自転車】：クラウンギアーズ楽天市場店,SPEEDPLAY(スピードプレイ)ZERO AERO ゼロエアロ ウォーカブルクリートカバー ブラック 【自転車】,　。SPEEDPLAY(スピードプレイ)ZERO AERO ゼロエアロ ウォーカブルクリートカバー ブラック 【自転車】[rn]
