14-83057,http://tshop.r10s.jp/locondo/cabinet/commodity/725/pu630bw14583_1.jpg?fitin=700:700,4198.4000,,靴 > レディース靴 > スニーカー,プーマ PUMA レディース スニーカー プーマビッキー 356714 5119,,"◇プーマ PUMA レディース スニーカー プーマビッキー 356714 5119。
プーマのコート系モデルからインスパイアされたベーシックなシルエットのウィメンズ専用モデル。
プーマのコート系モデルからインスパイアされたベーシックなシルエットのウィメンズ専用モデル。
■生産国: 中国
■甲材(アッパー): 天然皮革+人工皮革
■底材(ソール): ゴム底
■片足重量(代表サイズ): 300(23.0cm) g


2016FW

sports_brand
ldl_sneaker<br /><br /><b>別カラーはこちら！ 12RED PLUM-PUMA(レッド)</b><br /><br />・ 商品番号: PU630BW14583<br />・ ブランド商品番号: 4003585926 6573<br />・ ブランド名: PUMA<br />・ 色: 13PORCELAIN ROS<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ クロージング: レースアップ<br />・ アッパー素材: スエード<br />・ ソール素材: 合成<br />・ ブランドの紹介: プーマ（PUMA）の原点は1924年にアドルフとルドルフのダスラー兄弟が体育館用のシューズを開発したことに始まります。靴工房を運営した父クリストフ・ダスラーは、息子であるアドルフとルドルフの2人の兄弟に対し、慣例に従って靴職人になるように言い伝えました。2人は靴工房での修行を行い、水車小屋からフェルトクズを得て、そこからゴムチューブなどでスリッパを作り、各地の市場に販売されました。1920年、ダスラー兄弟商会設立。<br />",プーマ PUMA レディース スニーカー プーマビッキー 356714 5119：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツプーマ PUMA レディース スニーカー プーマビッキー 356714 5119,【あす楽】【交換・返品可能】/シューズ/ロコンド/。プーマ PUMA レディース スニーカー プーマビッキー 356714 5119[rn]
14-83058,http://tshop.r10s.jp/locondo/cabinet/commodity/799/co391bw11506_1.jpg?fitin=700:700,7756.0000,,靴 > レディース靴 > スニーカー,コンバース CONVERSE 1B906 レザーオールスター OX （ブラック）,,"◇コンバース CONVERSE レザーオールスター OX 。
絶大な人気を誇るスニーカー「CONVERSE ALL STAR (コンバース オールスター)」。
1917年に生産されて以来、長きに渡り履かれ続けている「オールスター」は、
数多く存在する「コンバース」のスニーカーの中でも「永久定番」の名にふさわしいスニーカーと言えます。
今回入荷したのは、その「オールスター」のレザーアレンジモデル「LEA ALLSTAR OX」です。
カップインソール、耐摩耗仕様のアウトソール、立体成型ヒールパッチ、
さらにアッパーには、今まで以上に足なじみのよいソフトレザーを採用してアップデートました。
光沢のあるレザーをアッパーに使用することで、さりげなく高級感を演出。
履き込むほどにレザー本来の味が増し、経年変化を楽しみながら長く履けそうです。
歴史に裏付けされた履き心地と普遍的なデザイン、カジュアルシーンのどんなスタイルにもマッチするコーディネートのしやすさが人気の理由。
シーズンを問わずに履ける便利さも魅力です。
快適な履き心地とデザイン性を兼ね備えた、「コンバース」の人気スニーカーです。<br /><br /><b>別カラーはこちら！ 7(ブラック) 0(ホワイト)</b><br /><br />・ 商品番号: CO391BW11506<br />・ ブランド商品番号: 32143481 1<br />・ ブランド名: CONVERSE<br />・ 色: 1<br />・ 原産国: インドネシア<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ 靴幅: 2E（普通）<br />・ クロージング: レースアップ<br />・ アッパー素材: 本革<br />・ 内張素材: 生地・合成繊維<br />・ 中敷素材: 生地・合成繊維<br />・ ソール素材: 合成<br />・ ブランドの紹介: 1908年にアメリカで創立されたシューズブランド、CONVERSE（コンバース）。当初はラバーシューズの製造会社として、冬場に活躍する靴をつくっていました。その後、通年販売できる商品の必要性を感じた創業者のマーキス・M・コンバースが、当時人気の高かったバスケットボールに着目。バスケットボールシューズの代名詞でもある「キャンバス オールスター」を完成させました。現在では「ジャックパーセル」、「ワンスター」、「ウエポン」等、数々のマスターピースをラインナップ。CONVERSE（コンバース）のコレクションは、今日も世界中のカジュアルユーザーに愛用されています。<br />",コンバース CONVERSE 1B906 レザーオールスター OX （ブラック）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツコンバース CONVERSE 1B906 レザーオールスター OX （ブラック）,【あす楽】【交換・返品可能】/シューズ/ロコンド/。コンバース CONVERSE 1B906 レザーオールスター OX （ブラック）[rn]
14-83059,http://tshop.r10s.jp/locondo/cabinet/commodity/486/re1759bw10113_1.jpg?fitin=700:700,3358.4000,,靴 > レディース靴 > スニーカー,【アウトレット】リーボック REEBOK カジュアルシューズ クラシックナイロン80ヴィンテージ CLASSIC NYLON 80 VINTAGE M44958 ブルー 4131,,"REEBOK（リーボック）のローカットスニーカー CL NYLON 80 V。
クラシックなフォルムと配色デザインがオシャレな一足で、比較的軽量なのもポイントです。

・84年の発売以来世界的に継続発売されているClassic Nylon。
・切りっぱなしのシュータンにユニオンジャックを大胆に施したビンテージモデル。


■カラー：
サックスブルー×ネイビー(M44958)

■素材：
甲/合成繊維＋天然皮革
底/ゴム底

■2015 Spring＆Summerモデル


■こちらの商品は日本製の靴より細めですので、ワンサイズ（幅広・甲高の方は、1.0cm）大きめサイズをおすすめします。足のサイズは個人差がありますので、あくまで目安としてご判断ください。

<br /><br /><b>別カラーはこちら！ レッド×ゴールド(レッド)</b><br /><br />・ 商品番号: RE1759BW10113<br />・ ブランド商品番号: 4053630625 4247<br />・ ブランド名: REEBOK<br />・ 色: サックスブルー×ネイビー<br />・ 原産国: ベトナム<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ クロージング: レースアップ<br />・ アッパー素材: その他生地<br />・ 内張素材: 生地・合成繊維<br />・ 中敷素材: 生地・合成繊維<br />・ ソール素材: ゴム<br />・ ブランドの紹介: 1900年イギリスで創業されたJ・W・フォスター社を始まりとし、スポーツ用品ブランドとして誕生したReebok（リーボック）。1990年代のスニーカーブームで人気となったシリーズ、「THE PUMP TECHNOLOGY」「INSTA PUMP SYSTEM」、エアロビクスシューズ「フリースタイル」などで注目を集め、世界的なブランドとして広く知られるようになりました。<br />",【アウトレット】リーボック REEBOK カジュアルシューズ クラシックナイロン80ヴィンテージ CLASSIC NYLON 80 VINTAGE M44958 ブルー 4131：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツ【アウトレット】リーボック REEBOK カジュアルシューズ クラシックナイロン80ヴィンテージ CLASSIC NYLON 80 VINTAGE M44958 ブルー 4131,【あす楽】【交換・返品可能】/シューズ/ロコンド/。【アウトレット】リーボック REEBOK カジュアルシューズ クラシックナイロン80ヴィンテージ CLASSIC NYLON 80 VINTAGE M44958 ブルー 4131[rn]
14-83060,http://tshop.r10s.jp/locondo/cabinet/commodity/711/ni1757bw15752_1.jpg?fitin=700:700,7620.0000,,靴 > レディース靴 > スニーカー,ナイキ NIKE レディース ランニングシューズ ウィメンズ ナイキ フリー ラン 831509801,,"◇ナイキ NIKE レディース 陸上/ランニング ランニングシューズ ウィメンズ ナイキ フリー ラン。
モーション フライニットより優れたクッショニングを発揮するランニングシューズ。
新たにデザインされたミッドソールパターンが、走る時の足の動きに合わせて広がり、伸縮します。
軽量で通気性に優れたメッシュアッパーが、スタートからフィニッシュまで、足を涼しい状態にキープし、快適さが持続します。


2016FW
ldl_sneaker<br /><br /><b>別カラーはこちら！ ブルーグロウ×ブラック×レーサーブルー×ブライトクリムゾン×ホワイト(ブルー)</b><br /><br />・ 商品番号: NI1757BW15752<br />・ ブランド商品番号: 4309565726 9187<br />・ ブランド名: NIKE<br />・ 色: トータルクリムゾン×ブラック×ジムレッド×ホワイト<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ クロージング: レースアップ<br />・ ブランドの紹介: ギリシャ神話の勝利の女神「ニーケー (Nike)」をブランド名の由来とし、1968年に設立された世界的スポーツ用品メーカーNIKE(ナイキ)。ストリートシーンに映えるデザイン性の高いものからアスリートを支える本格派の機能を備えたものまで、幅広いアイテムをラインナップしています。<br />",ナイキ NIKE レディース ランニングシューズ ウィメンズ ナイキ フリー ラン 831509801：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツナイキ NIKE レディース ランニングシューズ ウィメンズ ナイキ フリー ラン 831509801,【あす楽】【交換・返品可能】/シューズ/ロコンド/。ナイキ NIKE レディース ランニングシューズ ウィメンズ ナイキ フリー ラン 831509801[rn]
14-83061,http://tshop.r10s.jp/locondo/cabinet/commodity/725/pu630bu14593_1.jpg?fitin=700:700,4198.4000,,靴 > レディース靴 > スニーカー,プーマ PUMA ユニセックス スニーカー STトレーナー EVO スリッポン 360482 5114,,"コンフォートタイプのランニングモデルのスリップ・オンタイプ。
コンフォートタイプのランニングモデルのスリップ・オンタイプ。ライトウェイトな素材を使用する事で、履き易さと快適さを兼ね備えた。
■生産国: ベトナム
■甲材(アッパー): 合成繊維+人工皮革+合成樹脂(ポリウレタン)
■底材(ソール): 合成底(EVA樹脂、ゴム)
■片足重量(代表サイズ): 170(23.0cm) g
<br /><br /><b>別カラーはこちら！ 07PEACOAT-PUMA(ネイビー)</b><br /><br />・ 商品番号: PU630BU14593<br />・ ブランド商品番号: 4001585416 8700<br />・ ブランド名: PUMA<br />・ 色: 05PUMA BLACK-AS<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ アッパー素材: その他合成繊維<br />・ ソール素材: 合成<br />・ ブランドの紹介: プーマ（PUMA）の原点は1924年にアドルフとルドルフのダスラー兄弟が体育館用のシューズを開発したことに始まります。靴工房を運営した父クリストフ・ダスラーは、息子であるアドルフとルドルフの2人の兄弟に対し、慣例に従って靴職人になるように言い伝えました。2人は靴工房での修行を行い、水車小屋からフェルトクズを得て、そこからゴムチューブなどでスリッパを作り、各地の市場に販売されました。1920年、ダスラー兄弟商会設立。<br />",プーマ PUMA ユニセックス スニーカー STトレーナー EVO スリッポン 360482 5114：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツプーマ PUMA ユニセックス スニーカー STトレーナー EVO スリッポン 360482 5114,【あす楽】【交換・返品可能】/シューズ/ロコンド/。プーマ PUMA ユニセックス スニーカー STトレーナー EVO スリッポン 360482 5114[rn]
14-83062,http://tshop.r10s.jp/locondo/cabinet/commodity/473/ne663bu11165_1.jpg?fitin=700:700,8563.2000,,靴 > レディース靴 > スニーカー,ニューバランス new balance MRL996 4565（ペールグレー）,,"new balance(ニューバランス)のスニーカー MRL996。
・人気のハイブリッドモデル「MRL996」をクラシカルなカラーで彩った新色が登場。アッパーにナイロン素材を用いてレトロなテイストを演出するとともに、Nマークに採用したアクセントカラーが印象的な仕上がり。
・タウンユースとして普段のファッションの足元に合わせやすい一足です。

■カラー：グレー
■ワイズ：D相当
sports_brand
ldl_sneaker<br /><br /><b>別カラーはこちら！ オレンジ グリーン ネイビー</b><br /><br />・ 商品番号: NE663BU11165<br />・ ブランド商品番号: 4051646235 8100<br />・ ブランド名: new balance<br />・ 色: ペールグレー<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ 靴幅: D（細め）<br />・ クロージング: レースアップ<br />・ アッパー素材: スエード<br />・ 内張素材: 生地・合成繊維<br />・ 中敷素材: 生地・合成繊維<br />・ ソール素材: ゴム<br />・ ブランドの紹介: 履いた人が感じる“新しいバランス”感覚をネーミングの由来とするブラン ド、new balance（ニューバランス）。1906年、アメリカのボストンで矯正靴メーカーとして誕生しました。何度も復刻モデルが発売されている 「M1300」や「M576」などのシリーズが有名です。オリジナルのフィッティングシステム『ウイズサイジング』をはじめ、フィット性を最優先にした シューズづくりを提案。機能性を重視するスポーツ選手はもちろんのこと、ファッションアイテムとしての評価も年々高まってきています。<br />",ニューバランス new balance MRL996 4565（ペールグレー）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツニューバランス new balance MRL996 4565（ペールグレー）,【あす楽】【交換・返品可能】/シューズ/ロコンド/。ニューバランス new balance MRL996 4565（ペールグレー）[rn]
14-83063,http://tshop.r10s.jp/locondo/cabinet/commodity/416/co391buagg67_1.jpg?fitin=700:700,4734.4000,,靴 > レディース靴 > スニーカー,コンバース キャンバスオールスターOX / CONVERSE M9166CVS AS OX （ブラック）,,1917年の誕生以来、ずっと変わらないデザインで世界中に愛されるスニーカー、CONVERSE（コンバース）のCANVAS ALL STAR OX。永久不変の定番アイテムとして、性別や年齢を問わず多くの愛用者を持つ、王道中の王道スニーカーと言える一足です。シンプルなシルエットながらしっかりと存在感を放ち、どんなファッションにもピタッとマッチ。合わせるボトムスを選ばず、パンツスタイルはもちろん、女性ならワンピースやスカートに合わせてもGOOD！さらに、カラーバリエーションと柄の豊富さも魅力で、色違いや柄違いでコレクションしてもおすすめですよ。スニーカーといえばこれ！今も昔も変わらぬ定番スニーカー、コンバースのCANVAS ALL STAR OXです。<br /><br /><b>別カラーはこちら！ ホワイト レッド オプティカルホワイト(ホワイト) ネイビー ブラックモノクローム(ブラック)</b><br /><br />・ 商品番号: CO391BUAGG67<br />・ ブランド商品番号: 32160321 1<br />・ ブランド名: CONVERSE<br />・ 色: ブラック<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ 靴幅: 2E（普通）<br />・ アッパー素材: その他生地<br />・ 内張素材: 生地・合成繊維<br />・ 中敷素材: 生地・合成繊維<br />・ ソール素材: ゴム<br />・ ブランドの紹介: 1908年にアメリカで創立されたシューズブランド、CONVERSE（コンバース）。当初はラバーシューズの製造会社として、冬場に活躍する靴をつくっていました。その後、通年販売できる商品の必要性を感じた創業者のマーキス・M・コンバースが、当時人気の高かったバスケットボールに着目。バスケットボールシューズの代名詞でもある「キャンバス オールスター」を完成させました。現在では「ジャックパーセル」、「ワンスター」、「ウエポン」等、数々のマスターピースをラインナップ。CONVERSE（コンバース）のコレクションは、今日も世界中のカジュアルユーザーに愛用されています。<br />,コンバース キャンバスオールスターOX / CONVERSE M9166CVS AS OX （ブラック）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツコンバース キャンバスオールスターOX / CONVERSE M9166CVS AS OX （ブラック）,【あす楽】【交換・返品可能】/シューズ/ロコンド/。コンバース キャンバスオールスターOX / CONVERSE M9166CVS AS OX （ブラック）[rn]
14-83064,http://tshop.r10s.jp/locondo/cabinet/commodity/723/ad381bw13144_1.jpg?fitin=700:700,3991.2000,,靴 > レディース靴 > スニーカー,アディダス adidas ランニングシューズ  B33561 ピンク 4261 （ローズ）,,"【アディダスドリームキャンペーン対象商品】

◇アディダス adidas ランニングシューズ 。
メッシュアッパーに軽量設計が特徴のランニングシューズです。

ldl_sneaker<br /><br /><b>別カラーはこちら！ ブラック</b><br /><br />・ 商品番号: AD381BW13144<br />・ ブランド商品番号: 4667570436 6000<br />・ ブランド名: adidas<br />・ 色: ピンク<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ クロージング: レースアップ<br />・ アッパー素材: その他合成繊維<br />・ ソール素材: 合成<br />・ ブランドの紹介: adidas<br />",アディダス adidas ランニングシューズ  B33561 ピンク 4261 （ローズ）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツアディダス adidas ランニングシューズ  B33561 ピンク 4261 （ローズ）,【あす楽】【交換・返品可能】/シューズ/ロコンド/。アディダス adidas ランニングシューズ  B33561 ピンク 4261 （ローズ）[rn]
14-83065,http://tshop.r10s.jp/locondo/cabinet/commodity/756/ni1757bw16421_1.jpg?fitin=700:700,5184.0000,,靴 > レディース靴 > スニーカー,ASBee ナイキ NIKE WNS TANJUN(ウィメンズタンジュン) 812655 11 （ブラック/ホワイト）,,"◇ASBee ナイキ NIKE WNS TANJUN(ウィメンズタンジュン) 812655 11 。
メッシュアッパーを採用した軽量仕様のローカットモデル。<br /><br />・ 商品番号: NI1757BW16421<br />・ ブランド商品番号: 721596765501112<br />・ ブランド名: NIKE<br />・ 色: 12<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ クロージング: レースアップ<br />・ アッパー素材: その他合成繊維<br />・ ソール素材: 合成<br />・ ブランドの紹介: ギリシャ神話の勝利の女神「ニーケー (Nike)」をブランド名の由来とし、1968年に設立された世界的スポーツ用品メーカーNIKE(ナイキ)。ストリートシーンに映えるデザイン性の高いものからアスリートを支える本格派の機能を備えたものまで、幅広いアイテムをラインナップしています。<br />",ASBee ナイキ NIKE WNS TANJUN(ウィメンズタンジュン) 812655 11 （ブラック/ホワイト）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツASBee ナイキ NIKE WNS TANJUN(ウィメンズタンジュン) 812655 11 （ブラック/ホワイト）,【あす楽】【交換・返品可能】/シューズ/ロコンド/。ASBee ナイキ NIKE WNS TANJUN(ウィメンズタンジュン) 812655 11 （ブラック/ホワイト）[rn]
14-83066,http://tshop.r10s.jp/locondo/cabinet/commodity/593/co391bw11160_1.jpg?fitin=700:700,2993.6000,,靴 > レディース靴 > スニーカー,コンバース CONVERSE 5CJ910オールスター ROOMYFUR SLIP-ON （ネイビー）,,"◇コンバース CONVERSEのスリッポンスニーカー オールスター ROOMYFUR SLIP-ON。
秋冬の北欧文化に見られる温かなルームシューズをモチーフにしたリラックス感のある一足。
アッパーにはルームシューズの特徴である起毛感をイメージしたピーチスキンキャンバスを採用。
ライニングはボア素材なので寒い日でも暖かく、見た目にも可愛らしく履けますよ。

Written by saya<br /><br /><b>別カラーはこちら！ 9(ベージュ)</b><br /><br />・ 商品番号: CO391BW11160<br />・ ブランド商品番号: 32891115 5<br />・ ブランド名: CONVERSE<br />・ 色: 5<br />・ 原産国: インドネシア<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ 靴幅: 2E（普通）<br />・ アッパー素材: その他生地<br />・ 内張素材: フェイクファー<br />・ 中敷素材: 生地・合成繊維<br />・ ソール素材: 合成<br />・ ブランドの紹介: 1908年にアメリカで創立されたシューズブランド、CONVERSE（コンバース）。当初はラバーシューズの製造会社として、冬場に活躍する靴をつくっていました。その後、通年販売できる商品の必要性を感じた創業者のマーキス・M・コンバースが、当時人気の高かったバスケットボールに着目。バスケットボールシューズの代名詞でもある「キャンバス オールスター」を完成させました。現在では「ジャックパーセル」、「ワンスター」、「ウエポン」等、数々のマスターピースをラインナップ。CONVERSE（コンバース）のコレクションは、今日も世界中のカジュアルユーザーに愛用されています。<br />",コンバース CONVERSE 5CJ910オールスター ROOMYFUR SLIP-ON （ネイビー）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツコンバース CONVERSE 5CJ910オールスター ROOMYFUR SLIP-ON （ネイビー）,【あす楽】【交換・返品可能】/シューズ/ロコンド/。コンバース CONVERSE 5CJ910オールスター ROOMYFUR SLIP-ON （ネイビー）[rn]
14-83067,http://tshop.r10s.jp/locondo/cabinet/commodity/755/ad381bw17688_1.jpg?fitin=700:700,4743.2000,,靴 > レディース靴 > スニーカー,ASBee アディダス adidas VALSTRIPES 2(バルストライプス2) F99255 （ランニングホワイト/ブルー/パワーレッド）,,"◇ASBee アディダス adidas VALSTRIPES 2(バルストライプス2) F99255 。
カラフルなサイドのラインデザインが目を引く一足です。

※こちらの商品は2017年2月1日よりメーカー価格改定のため5,490円(税抜)となっております。
商品に付属している値札に旧売価のものが混在している場合がございますのでご了承ください。<br /><br />・ 商品番号: AD381BW17688<br />・ ブランド商品番号: 720206609925527<br />・ ブランド名: adidas<br />・ 色: 27<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ クロージング: レースアップ<br />・ アッパー素材: 合成皮革<br />・ ソール素材: ゴム<br />・ ブランドの紹介: adidas<br />",ASBee アディダス adidas VALSTRIPES 2(バルストライプス2) F99255 （ランニングホワイト/ブルー/パワーレッド）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツASBee アディダス adidas VALSTRIPES 2(バルストライプス2) F99255 （ランニングホワイト/ブルー/パワーレッド）,【あす楽】【交換・返品可能】/シューズ/ロコンド/。ASBee アディダス adidas VALSTRIPES 2(バルストライプス2) F99255 （ランニングホワイト/ブルー/パワーレッド）[rn]
14-83068,http://tshop.r10s.jp/locondo/cabinet/commodity/823/pu630bw14975_1.jpg?fitin=700:700,3764.8000,,靴 > レディース靴 > スニーカー,プーマ PUMA レディース スニーカー バスケット クラシック キャンバス BLUR ウィメンズ 360356 4952,,"◇プーマ PUMA レディース スニーカー バスケット クラシック キャンバス BLUR ウィメンズ 360356。
クラシックタイプのバスケットシューズをベースにしてデザインされたレディース向けのキャンバススニーカー。
■生産国: ベトナム
■甲材(アッパー): 合成繊維
■底材(ソール): ゴム底
■レース仕様: レース
■片足重量(代表サイズ): 250 g
■ワイズ: 2E


sports_brand
ldl_sneaker<br /><br /><b>別カラーはこちら！ ホワイト ブラック(ホワイト) ホワイト(ブラック)</b><br /><br />・ 商品番号: PU630BW14975<br />・ ブランド商品番号: 4657585836 8700<br />・ ブランド名: PUMA<br />・ 色: ブラック<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ 靴幅: 2E（普通）<br />・ クロージング: レースアップ<br />・ アッパー素材: その他合成繊維<br />・ ソール素材: ゴム<br />・ ブランドの紹介: プーマ（PUMA）の原点は1924年にアドルフとルドルフのダスラー兄弟が体育館用のシューズを開発したことに始まります。靴工房を運営した父クリストフ・ダスラーは、息子であるアドルフとルドルフの2人の兄弟に対し、慣例に従って靴職人になるように言い伝えました。2人は靴工房での修行を行い、水車小屋からフェルトクズを得て、そこからゴムチューブなどでスリッパを作り、各地の市場に販売されました。1920年、ダスラー兄弟商会設立。<br />",プーマ PUMA レディース スニーカー バスケット クラシック キャンバス BLUR ウィメンズ 360356 4952：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツプーマ PUMA レディース スニーカー バスケット クラシック キャンバス BLUR ウィメンズ 360356 4952,【あす楽】【交換・返品可能】/シューズ/ロコンド/。プーマ PUMA レディース スニーカー バスケット クラシック キャンバス BLUR ウィメンズ 360356 4952[rn]
14-83069,http://tshop.r10s.jp/locondo/cabinet/commodity/854/re1759bw10768_1.jpg?fitin=700:700,13644.0000,,靴 > レディース靴 > スニーカー,リーボック REEBOK atmos  INSTA PUMP FURY CELEBRATE （GOLD）,,"◇リーボック REEBOK atmos  INSTA PUMP FURY CELEBRATE 。
Reebokの名作ランニングモデル""INSTA PUMP FURY""からセントパトリックスデイパックが登場しました。
アッパーのゴールドが目を引く個性あふれるデザインに仕上がっています。<br /><br />・ 商品番号: RE1759BW10768<br />・ ブランド商品番号: v70094 GOLD<br />・ ブランド名: REEBOK<br />・ 色: GOLD<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ ブランドの紹介: 1900年イギリスで創業されたJ・W・フォスター社を始まりとし、スポーツ用品ブランドとして誕生したReebok（リーボック）。1990年代のスニーカーブームで人気となったシリーズ、「THE PUMP TECHNOLOGY」「INSTA PUMP SYSTEM」、エアロビクスシューズ「フリースタイル」などで注目を集め、世界的なブランドとして広く知られるようになりました。<br />",リーボック REEBOK atmos  INSTA PUMP FURY CELEBRATE （GOLD）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツリーボック REEBOK atmos  INSTA PUMP FURY CELEBRATE （GOLD）,【あす楽】【交換・返品可能】/シューズ/ロコンド/。リーボック REEBOK atmos  INSTA PUMP FURY CELEBRATE （GOLD）[rn]
14-83070,http://tshop.r10s.jp/locondo/cabinet/commodity/342/ni1757bw15407_1.jpg?fitin=700:700,6480.0000,,靴 > レディース靴 > スニーカー,ナイキ NIKE atmos STEFAN JANOSKI ズーム ステファン ジャノスキー （BROWN）,,"◇ナイキ NIKEのNIKE STEFAN JANOSKI 。
Nike Zoomユニットを備えたソックライナーが薄型で反発力の高いクッショニングです。
通気孔により通気性いいです。 超薄型で究極の履き心地ナイキ SB ズーム ステファン ジャノスキー キャンバス ユニセックス スケートボードシューズは、オリジナルの特徴的なデザインを継承。無駄を省いたスポーティーなスタイルに、抜群の衝撃吸収性を取り入れました。タフな構造と優れたグリップ力でフィット感と接地感を高め、現代のスタンダードとなる快適性と耐久性を実現。最先端を行くスケートボードシューズです。【特長】・Nike Zoomにより薄型で軽量のクッショニングを実現・アウトソールとアッパーをつなぐオートクレーブ構造が、クラシックで統一感のある仕上がりを実現・ヒールからミッドフットまでの一体型オーバーレイで一貫したサポート力を確保・ヘリンボーントラクションパターンのラバーアウトソールにより、耐久性とグリップ感が向上し、方向転換をサポート<br /><br />・ 商品番号: NI1757BW15407<br />・ ブランド商品番号: 525104-217 BROWN<br />・ ブランド名: NIKE<br />・ 色: BROWN<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ クロージング: レースアップ<br />・ ソール素材: 合成<br />・ ブランドの紹介: ギリシャ神話の勝利の女神「ニーケー (Nike)」をブランド名の由来とし、1968年に設立された世界的スポーツ用品メーカーNIKE(ナイキ)。ストリートシーンに映えるデザイン性の高いものからアスリートを支える本格派の機能を備えたものまで、幅広いアイテムをラインナップしています。<br />",ナイキ NIKE atmos STEFAN JANOSKI ズーム ステファン ジャノスキー （BROWN）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツナイキ NIKE atmos STEFAN JANOSKI ズーム ステファン ジャノスキー （BROWN）,【あす楽】【交換・返品可能】/シューズ/ロコンド/。ナイキ NIKE atmos STEFAN JANOSKI ズーム ステファン ジャノスキー （BROWN）[rn]
