14-46511,http://tshop.r10s.jp/kg-maido/cabinet/etc01/bluebit.jpg?fitin=700:700,20112.8000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,シブヤ SHIBUYA ダイヤモンドビット ブルービット Aロット 65mm,,"<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p><font COLOR=""#ff0000"">※画像はイメージになります、商品説明をご確認下さい。</font></p><p>【特長】<br>●呼径100mm以上のビットにはカントタイプを採用<br><br>【仕様】<br>●薄刃１本物<br>●取付ネジ径Ａロット<br>●適用機種：ＴＳ-182、ＴＳ-252<br>●スパナがかり：４面<br>●有効長300mm</p>",シブヤ SHIBUYA ダイヤモンドビット ブルービット Aロット 65mm：工具屋「まいど！」,工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材シブヤ SHIBUYA ダイヤモンドビット ブルービット Aロット 65mm,シブヤ SHIBUYA ダイヤモンドビット ブルービット Aロット 65mm[rn]
14-46512,http://tshop.r10s.jp/kg-maido/cabinet/etc01/bluebit.jpg?fitin=700:700,25952.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,シブヤ SHIBUYA ダイヤモンドビット ブルービット Aロット 90mm,,"<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p><font COLOR=""#ff0000"">※画像はイメージになります、商品説明をご確認下さい。</font></p><p>【特長】<br>●呼径100mm以上のビットにはカントタイプを採用<br><br>【仕様】<br>●薄刃１本物<br>●取付ネジ径Ａロット<br>●適用機種：ＴＳ-182、ＴＳ-252<br>●スパナがかり：４面<br>●有効長300mm</p>",シブヤ SHIBUYA ダイヤモンドビット ブルービット Aロット 90mm：工具屋「まいど！」,工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材シブヤ SHIBUYA ダイヤモンドビット ブルービット Aロット 90mm,シブヤ SHIBUYA ダイヤモンドビット ブルービット Aロット 90mm[rn]
14-46513,http://tshop.r10s.jp/kg-maido/cabinet/sindaiwa01/jmh814.jpg?fitin=700:700,754494.4000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,【運賃見積り】【直送品】新ダイワ工業 電動(モーター)高圧洗浄機 JMH814-B,,"<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>●（株）やまびこ<br><br>【特長】<br>●水80℃。(最高温度)三相200V　温水高圧洗浄機 ［用途］<br>●車両や各種工場の機械油脂洗浄に<br>●レンタルとして、また建設現場の各種洗浄に<br>●畜舎での床洗浄に<br>●食品関連工場での部分的な油脂落としに<br>●降雪地帯での解氷作業、融雪剤落としに<br><br>【仕様】<br>●外形寸法 (長さ×幅×高さ)(mm)：989×725×1025<br>●本体乾燥質量(kg)：170<br>●ポンプ形式：3連プランジャー式<br>●吐出圧力{MPa(kgf/cm2)}：7.8(80)<br>●吐出量L/min(L/h)：14(840)<br>●電源V：三相200<br>●周波数(Hz)：60<br>●電動機出力(kW)：2.2<br>●総入力電流(A)：8～9<br>●温水温度℃：常温～80 (温度調節設定範囲)<br>●ボイラー貯湯式：密閉型多管式ボイラー、減圧弁・安全弁使用<br>●ボイラー使用燃料：白灯油(JIS1号灯油)<br>●ボイラー燃料ポンプ：電磁ポンプ200V<br>●ボイラー燃焼方式：ショートフレーム式<br>●ボイラー燃料圧力Mpa(kgf/cm2)：約0.7～0.8(約7～8)<br>●ボイラー燃料タンク容量(L)：20<br>●ボイラー燃料消費量L/h：約5<br>●ボイラー連続運転時間(h)：約4<br>●ボイラー点火方式：自動点火方式<br>●ボイラーバーナー：ガンタイプバーナー方式<br>●洗浄ガン：3/8°×20m<br>●噴射ガン：インサート付スパットガン1/4″×600mm</p>",【運賃見積り】【直送品】新ダイワ工業 電動(モーター)高圧洗浄機 JMH814-B：工具屋「まいど！」,工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材【運賃見積り】【直送品】新ダイワ工業 電動(モーター)高圧洗浄機 JMH814-B,【運賃見積り】【直送品】新ダイワ工業 電動(モーター)高圧洗浄機 JMH814-B[rn]
14-46514,http://tshop.r10s.jp/kg-maido/cabinet/etc01/bluebit.jpg?fitin=700:700,23357.6000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,シブヤ SHIBUYA ダイヤモンドビット ブルービット Aロット 75mm,,"<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p><font COLOR=""#ff0000"">※画像はイメージになります、商品説明をご確認下さい。</font></p><p>【特長】<br>●呼径100mm以上のビットにはカントタイプを採用<br><br>【仕様】<br>●薄刃１本物<br>●取付ネジ径Ａロット<br>●適用機種：ＴＳ-182、ＴＳ-252<br>●スパナがかり：４面<br>●有効長300mm</p>",シブヤ SHIBUYA ダイヤモンドビット ブルービット Aロット 75mm：工具屋「まいど！」,工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材シブヤ SHIBUYA ダイヤモンドビット ブルービット Aロット 75mm,シブヤ SHIBUYA ダイヤモンドビット ブルービット Aロット 75mm[rn]
14-46515,http://tshop.r10s.jp/kg-maido/cabinet/etc01/bluebit.jpg?fitin=700:700,12976.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,シブヤ SHIBUYA ダイヤモンドビット ブルービット Aロット 32mm,,"<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p><font COLOR=""#ff0000"">※画像はイメージになります、商品説明をご確認下さい。</font></p><p>【特長】<br>●呼径100mm以上のビットにはカントタイプを採用<br><br>【仕様】<br>●薄刃１本物<br>●取付ネジ径Ａロット<br>●適用機種：ＴＳ-182、ＴＳ-252<br>●スパナがかり：４面<br>●有効長300mm</p>",シブヤ SHIBUYA ダイヤモンドビット ブルービット Aロット 32mm：工具屋「まいど！」,工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材シブヤ SHIBUYA ダイヤモンドビット ブルービット Aロット 32mm,シブヤ SHIBUYA ダイヤモンドビット ブルービット Aロット 32mm[rn]
14-46516,http://tshop.r10s.jp/kg-maido/cabinet/sindaiwa01/cse135-dc.jpg?fitin=700:700,1425500.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,【運賃見積り】【直送品】新ダイワ工業 チッパーシュレッダ CSE135-DC,,"<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>●（株）やまびこ<br><br>【特長】<br>●かさばる樹木を減容＆リサイクル軽量・コンパクトながら余裕の破砕力！</p>",【運賃見積り】【直送品】新ダイワ工業 チッパーシュレッダ CSE135-DC：工具屋「まいど！」,工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材【運賃見積り】【直送品】新ダイワ工業 チッパーシュレッダ CSE135-DC,【運賃見積り】【直送品】新ダイワ工業 チッパーシュレッダ CSE135-DC[rn]
14-46517,http://tshop.r10s.jp/kg-maido/cabinet/sindaiwa01/jm706-r.jpg?fitin=700:700,40686.4000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,新ダイワ工業 電動(モーター)高圧洗浄機 JM706-R,,"<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>●（株）やまびこ<br><br>【特長】<br>●水道水の約２０倍の威力で強力洗浄！軽量8.4kg、コンパクトサイズで移動・保管もラクラク。<br><br>【仕様】<br>●外形寸法(長さ×幅×高さ)(mm)：304×318×840（ハンドル折りたたみ時の高さ：668）<br>●本体乾燥質量(kg)：8.4<br>●電源：単相100V、50/60Hz<br>●定格電流(A)：15<br>●消費電力(W)：1450<br>●吐出圧力(Mpa)：3～7.5<br>●吐出量(L/min)：3.5～6.0<br>●許容水温：40℃以下<br>●吸水方法：水道直結または自吸<br>●揚程(m)：1<br>●高圧ホース長さ(m)：10<br>●絶縁方式：二重絶縁<br>●コード長さ(m)：5<br>●付属品：バリアブルノズル、ターボノズル、ガン、高圧洗浄ホース10m、洗剤噴射ノズル、ワンタッチジョイント、ノズルクリーナピン、吸水コネクタ（本体取付）、ホースバンド、自吸フィルタ、自吸ホース（ストレーナ付）、エア抜きホース（3m）</p>",新ダイワ工業 電動(モーター)高圧洗浄機 JM706-R：工具屋「まいど！」,工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材新ダイワ工業 電動(モーター)高圧洗浄機 JM706-R,新ダイワ工業 電動(モーター)高圧洗浄機 JM706-R[rn]
14-46518,http://tshop.r10s.jp/kg-maido/cabinet/sindaiwa01/cse51-w.jpg?fitin=700:700,337049.6000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,【運賃見積り】【直送品】新ダイワ工業 チッパーシュレッダ CSE51-W,,"<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>●（株）やまびこ<br><br>【特長】<br>●ガソリンエンジン５馬力手押し車輪タイプ</p>",【運賃見積り】【直送品】新ダイワ工業 チッパーシュレッダ CSE51-W：工具屋「まいど！」,工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材【運賃見積り】【直送品】新ダイワ工業 チッパーシュレッダ CSE51-W,【運賃見積り】【直送品】新ダイワ工業 チッパーシュレッダ CSE51-W[rn]
14-46519,http://tshop.r10s.jp/kg-maido/cabinet/sindaiwa01/rb18-cv.jpg?fitin=700:700,267989.6000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,【運賃見積り】【直送品】新ダイワ工業 バンドソー RB18-CV,,"<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>●（株）やまびこ<br><br>【特長】<br>●管材は束ねて切断。能率型バンドソー。<br><br>【仕様】<br>●外形寸法 (長さ×幅×高さ)(mm)：935×320×395<br>●本体質量(kg)：47<br>●最大切断能力(mm)：○パイプ 90°:φ180、□パイプ 90°:150<br>●電源(V)：単相100<br>●周波数(Hz)：50/60<br>●電流(A)：4.8/4.4<br>●定格出力Ｗ：200<br>●ノコ刃周速(m/min)：40/48<br>●ノコ刃長さ(mm)：1770<br>●バイス方式：チェンバイス<br>●コードｍ：3<br>●付属品：ノコ刃　NF14山/インチ</p>",【運賃見積り】【直送品】新ダイワ工業 バンドソー RB18-CV：工具屋「まいど！」,工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材【運賃見積り】【直送品】新ダイワ工業 バンドソー RB18-CV,【運賃見積り】【直送品】新ダイワ工業 バンドソー RB18-CV[rn]
14-46520,http://tshop.r10s.jp/kg-maido/cabinet/ryobi01/w-500d.jpg?fitin=700:700,16181.6000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,リョービ RYOBI 丸ノコ W-500D,,"<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>●リョービ（株）<br><br>【特長】<br>●ノコ刃外径165mm<br>●LEDライト付<br>●直角精度を安定させる角度ストッパーを2ヶ所に設定<br>●微調整可能なスミ線指示板採用<br>●Ｗソフトグリップ採用<br>●クイックな操作の深さ調整ノブ採用<br>●2本足定規使用可能（別販売品）<br><br>【仕様】<br>●長さ267×幅218×高さ229mm<br>●ノコ刃外径：165mm<br>●最大切込深さ：57mm(90°)・38mm(45°)<br>●回転数：4700min-1<br>●電源：単相100V/電流11A/消費電力1050W<br>●質量：3.0kg<br><br>【付属品】<br>●ソーガイドフェンス<br>●ボックススパナ(10mm)<br>※ノコ刃は別販売品です。</p>",リョービ RYOBI 丸ノコ W-500D：工具屋「まいど！」,工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材リョービ RYOBI 丸ノコ W-500D,リョービ RYOBI 丸ノコ W-500D[rn]
14-46521,http://tshop.r10s.jp/kg-maido/cabinet/ryobi01/6730591.jpg?fitin=700:700,3277.6000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,リョービ RYOBI バリカンブレード 6730897,,"<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>●リョービ（株）<br><br>【特長】<br>●バリカン用のブレードです。<br><br>【仕様】<br>●刃長(mm):110<br>●適合機種:AB-1110<br>●質量(g):182<br><br>【セット内容・付属品】<br>●ブレードカバー<br>●コードストラップ<br><br>【原産国】<br>●日本<br><br>【質量】<br>●182G</p>",リョービ RYOBI バリカンブレード 6730897：工具屋「まいど！」,工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材リョービ RYOBI バリカンブレード 6730897,リョービ RYOBI バリカンブレード 6730897[rn]
14-46522,http://tshop.r10s.jp/kg-maido/cabinet/ryobi01/gcs-1500.jpg?fitin=700:700,10864.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,リョービ RYOBI ガーデニングソー GCS-1500,,"<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>●リョービ（株）<br><br>【特長】<br>●細い枝も切断できる枝キャッチャ装備<br>●セーフティガード付<br>●工具なしでチェン刃の取付け、取外し、調整が可能<br>●自動給油機構<br><br>【仕様】<br>●長さ374×幅180×高さ155mm<br>●切断部：有効切断長さ：95mmチェンスピード：3.0m/sソーチェン：90SG-28<br>●単相100V・2.0A・180W<br>●質量：1.4kg</p>",リョービ RYOBI ガーデニングソー GCS-1500：工具屋「まいど！」,工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材リョービ RYOBI ガーデニングソー GCS-1500,リョービ RYOBI ガーデニングソー GCS-1500[rn]
