14-26630,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010002663615.jpg?fitin=700:700,6424.0000,,花・ガーデン・DIY > DIY・工具 > その他,モトユキ 鉄・ステンレス兼用 FM－160X34 FM-160,,【特長】<br>比較的厚い切断材向きです。<br>最新加工技術により、チップの脱落や欠損が極度に減少します。<br>超硬チップタイプに比べて寿命は5倍、切れ味は3倍です。<br><br>【用途】<br>アングル鋼、チャンネル鋼、C型チャンネル鋼、鉄筋、平鋼、鋼管、ガス管、ライニング鋼管、縞鋼板、デッキプレート、ハンガーレールなどの切断に。<br>鉄工6mm程度の中厚切断材に最適。<br><br>【仕様】<br>切断能力(mm)鉄鋼:6<br>切断能力(mm)ステンレス:3<br>外径(mm):160<br>刃厚(mm):1.8<br>穴径(mm):20.0<br>刃数:34<br>最高使用回転数(rpm):6000<br>質量(g):280<br><br>【材質／仕上】<br>台金:工具鋼<br>チップ:サーメット<br><br>【注意】<br>ディスクグラインダーでは使用できません。<br>高速砥石切断機では使用できません。<br><br>【メーカー名】<br>（株）モトユキ<br><br>【原産国】日本<br><br>,モトユキ 鉄・ステンレス兼用 FM&minus;160X34 FM-160：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーモトユキ 鉄・ステンレス兼用 FM&minus;160X34 FM-160,モトユキ 鉄・ステンレス兼用 FM&minus;160X34 FM-160[rn]
14-26631,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010002663615.jpg?fitin=700:700,5236.0000,,花・ガーデン・DIY > DIY・工具 > その他,モトユキ 鉄・ステンレス兼用 FM－125X28 FM-125,,【特長】<br>比較的厚い切断材向きです。<br>最新加工技術により、チップの脱落や欠損が極度に減少します。<br>超硬チップタイプに比べて寿命は5倍、切れ味は3倍です。<br><br>【用途】<br>アングル鋼、チャンネル鋼、C型チャンネル鋼、鉄筋、平鋼、鋼管、ガス管、ライニング鋼管、縞鋼板、デッキプレート、ハンガーレールなどの切断に。<br>鉄工6mm程度の中厚切断材に最適。<br><br>【仕様】<br>切断能力(mm)鉄鋼:4<br>切断能力(mm)ステンレス:2<br>外径(mm):125<br>刃厚(mm):1.6<br>穴径(mm):20.0<br>刃数:28<br>最高使用回転数(rpm):9600<br>質量(g):150<br><br>【材質／仕上】<br>台金:工具鋼<br>チップ:サーメット<br><br>【注意】<br>ディスクグラインダーでは使用できません。<br>高速砥石切断機では使用できません。<br><br>【メーカー名】<br>（株）モトユキ<br><br>【原産国】日本<br><br>,モトユキ 鉄・ステンレス兼用 FM&minus;125X28 FM-125：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーモトユキ 鉄・ステンレス兼用 FM&minus;125X28 FM-125,モトユキ 鉄・ステンレス兼用 FM&minus;125X28 FM-125[rn]
14-26632,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010002663281.jpg?fitin=700:700,4121.6000,,花・ガーデン・DIY > DIY・工具 > その他,YAMASIN チップソー（プロメタル） YSD147PM,,【特長】<br>刃先に新開発特殊パウダーチタンチップを採用、長寿命です。<br>新開発特殊段付加工で1.3mmの薄刃を実現しました。<br>切削摩擦を抑え、切れ味・耐久性を高めたプロ仕様のチップソーです。<br><br>【用途】<br>一般軟鋼材・縞鋼板・アングル・チャンネル鋼・デッキプレート・キーストンプレート・ライニング管・VLP管・電線管・塩ビパイプ・ステンレスの切断に。<br><br>【仕様】<br>切断能力(mm)鉄鋼:6<br>切断能力(mm)ステンレス:3<br>外径(mm):147<br>刃厚(mm):1.3<br>穴径(mm):20.0<br>刃数:36<br>最高使用回転数(rpm):6000<br>質量(g):190<br><br>【材質／仕上】<br>台金:工具鋼<br>チップ:チタン<br><br>【メーカー名】<br>山真製鋸（株）<br><br>【原産国】日本<br><br>,YAMASIN チップソー（プロメタル） YSD147PM：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーYAMASIN チップソー（プロメタル） YSD147PM,YAMASIN チップソー（プロメタル） YSD147PM[rn]
14-26633,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010005020133.jpg?fitin=700:700,3312.0000,,花・ガーデン・DIY > DIY・工具 > その他,アイウッド 鉄人の刃 スーパーハイクラス Φ100 99450,,【特長】<br>薄刃と新型研磨・刃数設計で切れ味を高め、特殊サーメットチップで耐久性を高めたスーパーハイクラスチップソーです。<br>レーザースリット入りで静かにブレを抑えて軽快に切断できます。<br><br>【用途】<br>アングル鋼・鉄筋・鉄パイプ・ハンガーレール・チャンネル鋼・各種形鋼の切断。<br><br>【仕様】<br>切断能力(mm)鉄鋼:3<br>切断能力(mm)ステンレス:2<br>外径(mm):100<br>刃厚(mm):1.6<br>穴径(mm):20.0<br>刃数:24<br>最高使用回転数(rpm):13000<br>質量(g):62<br><br>【材質／仕上】<br>台金:工具鋼<br>チップ:サーメット<br><br>【メーカー名】<br>（株）小山金属工業所<br><br>【原産国】JP<br><br>,アイウッド 鉄人の刃 スーパーハイクラス Φ100 99450：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーアイウッド 鉄人の刃 スーパーハイクラス Φ100 99450,アイウッド 鉄人の刃 スーパーハイクラス Φ100 99450[rn]
14-26634,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010006148885.jpg?fitin=700:700,2102.4000,,花・ガーデン・DIY > DIY・工具 > その他,TRUSCO サーメットチップソー 100X22P TSS-10022N,,【特長】<br>刃数が多く長寿命です。<br>スピーディーな切断で、カケ・バリ・カエリが出にくいです。<br>切断時の粉じんや火花が少なく、スムーズに作業ができます。<br><br>【用途】<br>アングル鋼・チャンネル鋼・電線管・ライニング管・寸切りボルト・丸・角パイプ・デッキプレート・小径丸棒・アルミサッシ・鉄筋・各種軽材料・ステンレスの切断に。<br><br>【仕様】<br>切断能力(mm)鉄鋼:4<br>切断能力(mm)ステンレス:2<br>外径(mm):100<br>刃厚(mm):1.6<br>穴径(mm):20<br>刃数:22<br>最高使用回転数(rpm):13000<br>質量(ｇ):100<br><br>【材質／仕上】<br>台金:合金工具鋼<br>チップ：サーメット<br><br>【メーカー名】<br>トラスコ中山（株）<br><br>【原産国】日本<br><br>,TRUSCO サーメットチップソー 100X22P TSS-10022N：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーTRUSCO サーメットチップソー 100X22P TSS-10022N,TRUSCO サーメットチップソー 100X22P TSS-10022N[rn]
14-26635,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010004020087.jpg?fitin=700:700,27720.0000,,花・ガーデン・DIY > DIY・工具 > その他,モトユキ グローバルソーファインメタル 鉄ステン兼用 FM-405KM,,【特長】<br>比較的厚い切断材向きです。<br>最新加工技術により、チップの脱落や欠損が極度に減少します。<br>超硬チップタイプに比べて寿命は5倍、切れ味は3倍です。<br><br>【用途】<br>アングル鋼、チャンネル鋼、C型チャンネル鋼、鉄筋、平鋼、鋼管、ガス管、ライニング鋼管、縞鋼板、デッキプレート、ハンガーレールなどの切断に。<br>鉄工6mm程度の中厚切断材に最適。<br><br>【仕様】<br>切断能力(mm)鉄鋼:14<br>切断能力(mm)ステンレス:6<br>外径(mm):405<br>刃厚(mm):2.6<br>穴径(mm):40.0<br>刃数:80<br>最高使用回転数(rpm):1100<br>質量(g):2300<br><br>【材質／仕上】<br>台金:工具鋼<br>チップ:サーメット<br><br>【注意】<br>ディスクグラインダーでは使用できません。<br>高速砥石切断機では使用できません。<br><br>【メーカー名】<br>（株）モトユキ<br><br>【原産国】JP<br><br>,モトユキ グローバルソーファインメタル 鉄ステン兼用 FM-405KM：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーモトユキ グローバルソーファインメタル 鉄ステン兼用 FM-405KM,【条件付き送料無料】。モトユキ グローバルソーファインメタル 鉄ステン兼用 FM-405KM[rn]
14-26636,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010002663478.jpg?fitin=700:700,3449.6000,,花・ガーデン・DIY > DIY・工具 > その他,チップソージャパン 鉄鋼用ダンク（110mm） TD-110,,【特長】<br>耐摩耗性に優れたサーメットチップ採用により長く切れます。<br>制限刃（0.5mm±0.1mm）採用により刃先チップの欠損を減少します。<br>M型レーザースリット樹脂埋込み｢低切断音タイプ｣(外径100mm～180mm)です。<br><br>【用途】<br>一般軟鋼材・アングル・鉄筋・チャンネル鋼・ハンガーレール・VLP管・塩ビパイプ・ステンレスの切断に。<br><br>【仕様】<br>切断能力(mm)鉄鋼:4<br>切断能力(mm)ステンレス:2<br>外径(mm):110<br>刃厚(mm):1.6<br>穴径(mm):20.0<br>刃数:24<br>最高使用回転数(rpm):13000<br>質量(g):155<br><br>【材質／仕上】<br>台金:工具鋼<br>チップ:サーメット<br><br>【メーカー名】<br>（株）チップソージャパン<br><br>【原産国】JP<br><br>,チップソージャパン 鉄鋼用ダンク（110mm） TD-110：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーチップソージャパン 鉄鋼用ダンク（110mm） TD-110,チップソージャパン 鉄鋼用ダンク（110mm） TD-110[rn]
14-26637,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010002663615.jpg?fitin=700:700,4268.0000,,花・ガーデン・DIY > DIY・工具 > その他,モトユキ 鉄・ステンレス兼用 FM－110X24 FM-110,,【特長】<br>比較的厚い切断材向きです。<br>最新加工技術により、チップの脱落や欠損が極度に減少します。<br>超硬チップタイプに比べて寿命は5倍、切れ味は3倍です。<br><br>【用途】<br>アングル鋼、チャンネル鋼、C型チャンネル鋼、鉄筋、平鋼、鋼管、ガス管、ライニング鋼管、縞鋼板、デッキプレート、ハンガーレールなどの切断に。<br>鉄工6mm程度の中厚切断材に最適。<br><br>【仕様】<br>切断能力(mm)鉄鋼:4<br>切断能力(mm)ステンレス:2<br>外径(mm):110<br>刃厚(mm):1.6<br>穴径(mm):20.0<br>刃数:24<br>最高使用回転数(rpm):13000<br>質量(g):120<br><br>【材質／仕上】<br>台金:工具鋼<br>チップ:サーメット<br><br>【注意】<br>ディスクグラインダーでは使用できません。<br>高速砥石切断機では使用できません。<br><br>【メーカー名】<br>（株）モトユキ<br><br>【原産国】日本<br><br>,モトユキ 鉄・ステンレス兼用 FM&minus;110X24 FM-110：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーモトユキ 鉄・ステンレス兼用 FM&minus;110X24 FM-110,モトユキ 鉄・ステンレス兼用 FM&minus;110X24 FM-110[rn]
14-26638,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010002663276.jpg?fitin=700:700,2060.8000,,花・ガーデン・DIY > DIY・工具 > その他,YAMASIN メタルマスター鉄工用 YSD100MM,,【特長】<br>刃先に新開発特殊パウダーチタンチップを採用しています。<br><br>【用途】<br>一般軟鋼材・縞鋼板・アングル・チャンネル鋼・デッキプレート・キーストンプレート・ライニング管・VLP管・電線管・塩ビパイプ・ステンレスの切断に。<br><br>【仕様】<br>切断能力(mm)鉄鋼:4<br>切断能力(mm)ステンレス:2<br>外径(mm):100<br>刃厚(mm):1.6<br>穴径(mm):20.0<br>刃数:22<br>最高使用回転数(rpm):13000<br>質量(g):140<br><br>【材質／仕上】<br>台金:工具鋼<br>チップ:チタン<br><br>【メーカー名】<br>山真製鋸（株）<br><br>【原産国】日本<br><br>,YAMASIN メタルマスター鉄工用 YSD100MM：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーYAMASIN メタルマスター鉄工用 YSD100MM,YAMASIN メタルマスター鉄工用 YSD100MM[rn]
14-26639,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010002663478.jpg?fitin=700:700,6496.0000,,花・ガーデン・DIY > DIY・工具 > その他,チップソージャパン 鉄鋼用ダンク（216mm） TD-216,,【特長】<br>耐摩耗性に優れたサーメットチップ採用により長く切れます。<br>制限刃（0.5mm±0.1mm）採用により刃先チップの欠損を減少します。<br>M型レーザースリット樹脂埋込み｢低切断音タイプ｣(外径100mm～180mm)です。<br><br>【用途】<br>一般軟鋼材・アングル・鉄筋・チャンネル鋼・ハンガーレール・VLP管・塩ビパイプ・ステンレスの切断に。<br><br>【仕様】<br>切断能力(mm)鉄鋼:10<br>切断能力(mm)ステンレス:6<br>外径(mm):216<br>刃厚(mm):2.2<br>穴径(mm):25.4<br>刃数:50<br>最高使用回転数(rpm):5000<br>質量(g):618<br><br>【材質／仕上】<br>台金:工具鋼<br>チップ:サーメット<br><br>【メーカー名】<br>（株）チップソージャパン<br><br>【原産国】JP<br><br>,チップソージャパン 鉄鋼用ダンク（216mm） TD-216：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーチップソージャパン 鉄鋼用ダンク（216mm） TD-216,チップソージャパン 鉄鋼用ダンク（216mm） TD-216[rn]
14-26640,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_22/t010006239468.jpg?fitin=700:700,2414.4000,,花・ガーデン・DIY > DIY・工具 > その他,エビ ゼットフラッシャー スパイラルダクト用 110mm FX110SP,,【特長】<br>刃厚が薄く、刃数が多いため切れ味と切断面がきれいに仕上がります。<br>空調設備、電気工事に最適です。<br><br>【用途】<br>各種スパイラルダクト(切断可能ハゼ厚3.2mm)・電材アングル・寸切ボルトの切断に。<br><br>【仕様】<br>切断能力(mm)鉄鋼:3.2<br>外径(mm):110<br>刃厚(mm):1.8<br>穴径(mm):20.0<br>刃数:32<br>最高使用回転数(rpm):13000<br>付属リング穴径(mm):-<br>質量(g):140<br><br>【材質／仕上】<br>台金:特殊合金<br>チップ:超硬<br><br>【メーカー名】<br>（株）ロブテックス<br><br>【原産国】JP<br><br>,エビ ゼットフラッシャー スパイラルダクト用 110mm FX110SP：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーエビ ゼットフラッシャー スパイラルダクト用 110mm FX110SP,エビ ゼットフラッシャー スパイラルダクト用 110mm FX110SP[rn]
14-26641,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010004370629.jpg?fitin=700:700,4800.0000,,花・ガーデン・DIY > DIY・工具 > その他,大見 大見 鉄斬り一番 F-180DX,,【特長】<br>高低刃＋オリジナル台金形状で、従来品に比べ寿命が２倍以上に伸びました。(実用新案3128590号登録済）<br><br>【用途】<br>鉄板、鉄パイプ、ALCなどの切断に。<br>防じん丸のこ、切断機でお使いください。<br><br>【仕様】<br>切断能力(mm)鉄鋼:12<br>外径(mm):180<br>刃厚(mm):1.85<br>穴径(mm):20.0<br>刃数:34<br>最高使用回転数(rpm):5000<br>質量(g):368<br><br>【材質／仕上】<br>台金：工具鋼<br>チップ：サーメット<br><br>【メーカー名】<br>大見工業（株）<br><br>【原産国】JP<br><br>,大見 大見 鉄斬り一番 F-180DX：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダー大見 大見 鉄斬り一番 F-180DX,大見 大見 鉄斬り一番 F-180DX[rn]
14-26642,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_22/t010004358581.jpg?fitin=700:700,9680.0000,,花・ガーデン・DIY > DIY・工具 > その他,モトユキ グローバルソー SPL-110-32,,【特長】<br>スパイラルダクト用です。<br>ハゼに強いタフなチップを採用しています。<br><br>【用途】<br>亜鉛スパイラルダクト、寸切りボルト、穴空きアングル、ハンガーレールなどの切断に。<br><br>【仕様】<br>切断能力(mm)鉄鋼:3.2<br>外径(mm):110<br>刃厚(mm):1.8<br>穴径(mm):20.0<br>刃数:32<br>最高使用回転数(rpm):13000<br>質量(g/パック):600<br><br>【材質／仕上】<br>台金:工具鋼<br>チップ:超硬<br><br>【注意】<br>ディスクグラインダーでは使用不可<br><br>【メーカー名】<br>（株）モトユキ<br><br>【原産国】JP<br><br>,モトユキ グローバルソー SPL-110-32：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーモトユキ グローバルソー SPL-110-32,モトユキ グローバルソー SPL-110-32[rn]
14-26643,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010005017594.jpg?fitin=700:700,24460.8000,,花・ガーデン・DIY > DIY・工具 > その他,富士 サーメットチップソーさくら405F（鉄用） TP405F,,【特長】<br>台金に溝を入れる事で材料と台金の摩擦を低減し、チップの負担軽減、切粉ハケがアップしました。<br>回転時の重心がより外周部（チップ）に集中し直進性と安定性がアップしました。<br><br>【用途】<br>アングル、電線管、チャンネル鋼、金属サイディング、デッキプレート、アルミサッシ、丸、角パイプ、ランニング鋼管などの切断に。<br><br>【仕様】<br>切断能力(mm)鉄鋼:10<br>外径(mm):405<br>刃厚(mm):2.8<br>穴径(mm):25.4<br>刃数:80<br>最高使用回転数(rpm):1000<br>質量(g):2272<br><br>【材質／仕上】<br>台金：工具鋼<br>チップ：サーメット<br><br>【メーカー名】<br>富士製砥（株）<br><br>【原産国】JP<br><br>,富士 サーメットチップソーさくら405F（鉄用） TP405F：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダー富士 サーメットチップソーさくら405F（鉄用） TP405F,【条件付き送料無料】。富士 サーメットチップソーさくら405F（鉄用） TP405F[rn]
14-26644,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010002849988.jpg?fitin=700:700,3360.0000,,花・ガーデン・DIY > DIY・工具 > その他,大見 F1カッター スティール用 110mm F-110,,【特長】<br>サーメットチップでスピーディーな切断ができます。<br>乾式切断で作業時間の効率が大幅にアップします。<br>優れた耐久性をもち、再研磨が可能で経済的です。<br><br>【用途】<br>鉄板・アングル鋼・チャンネル鋼・鉄筋・鉄パイプ・寸切りボルト・デッキプレート・ダクト管・塩ビパイプ・ボイド管・電線ケーブルなどの切断に。<br><br>【仕様】<br>切断能力(mm)鉄鋼:4<br>外径(mm):112<br>刃厚(mm):1.80<br>穴径(mm):20.0<br>刃数:20<br>最高使用回転数(rpm):9000<br>質量(kg):0.13<br><br>【材質／仕上】<br>台金:工具鋼<br>チップ:サーメット<br><br>【メーカー名】<br>大見工業（株）<br><br>【原産国】日本<br><br>,大見 F1カッター スティール用 110mm F-110：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダー大見 F1カッター スティール用 110mm F-110,大見 F1カッター スティール用 110mm F-110[rn]
14-26645,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010005758777.jpg?fitin=700:700,2880.0000,,花・ガーデン・DIY > DIY・工具 > その他,大見 大見 マルチエコカッター F100N,,【特長】<br>鉄をはじめとした多様な材料の切断ができます。<br><br>【用途】<br>鉄板・アングル鋼・チャンネル鋼・鉄筋・鉄パイプ・寸切りボルト・デッキプレート・ダクト管・塩ビパイプ・ボイド管・電線ケーブルなどの切断に。<br>金属系材料、木質系材料、樹脂系材料、窯業系材料、複合材料の切断<br><br>【仕様】<br>切断能力(mm)鉄鋼:4<br>外径(mm):100<br>刃厚(mm):1.3<br>穴径(mm):20.0<br>刃数:20<br>最高使用回転数(rpm):10000<br>切断能力(mm)鉄筋径:-<br>質量(g):57.9<br>防塵丸ノコ、電動丸ノコ、切断機等でお使いください。<br><br>【材質／仕上】<br>台金：工具鋼<br>チップ：サーメット<br><br>【メーカー名】<br>大見工業（株）<br><br>【原産国】日本<br><br>,大見 大見 マルチエコカッター F100N：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダー大見 大見 マルチエコカッター F100N,大見 大見 マルチエコカッター F100N[rn]
14-26646,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010002867664.jpg?fitin=700:700,3360.0000,,花・ガーデン・DIY > DIY・工具 > その他,大見 F1カッター スティール用 105mm F-105,,【特長】<br>サーメットチップでスピーディーな切断ができます。<br>乾式切断で作業時間の効率が大幅にアップします。<br>優れた耐久性をもち、再研磨が可能で経済的です。<br><br>【用途】<br>鉄板・アングル鋼・チャンネル鋼・鉄筋・鉄パイプ・寸切りボルト・デッキプレート・ダクト管・塩ビパイプ・ボイド管・電線ケーブルなどの切断に。<br><br>【仕様】<br>切断能力(mm)鉄鋼:4<br>外径(mm):105<br>刃厚(mm):1.80<br>穴径(mm):20.0<br>刃数:28<br>最高使用回転数(rpm):10000<br>質量(kg):0.11<br><br>【材質／仕上】<br>台金:工具鋼<br>チップ:サーメット<br><br>【メーカー名】<br>大見工業（株）<br><br>【原産国】日本<br><br>,大見 F1カッター スティール用 105mm F-105：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダー大見 F1カッター スティール用 105mm F-105,大見 F1カッター スティール用 105mm F-105[rn]
14-26647,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010005017346.jpg?fitin=700:700,13977.6000,,花・ガーデン・DIY > DIY・工具 > その他,富士 サーメットチップソーさくら310FHU（薄物鉄工用） TP310FHU,,【特長】<br>台金に溝を入れる事で材料と台金の摩擦を低減し、チップの負担軽減、切粉ハケがアップしました。<br>回転時の重心がより外周部（チップ）に集中し直進性と安定性がアップしました。<br><br>【用途】<br>アングル、電線管、チャンネル鋼、金属サイディング、デッキプレート、アルミサッシ、丸、角パイプ、ランニング鋼管などの切断に。<br><br>【仕様】<br>切断能力(mm)鉄鋼:10<br>外径(mm):310<br>刃厚(mm):2.0<br>穴径(mm):25.4<br>刃数:80<br>最高使用回転数(rpm):3200<br>質量(g):945<br><br>【材質／仕上】<br>台金：工具鋼<br>チップ：サーメット<br><br>【メーカー名】<br>富士製砥（株）<br><br>【原産国】JP<br><br>,富士 サーメットチップソーさくら310FHU（薄物鉄工用） TP310FHU：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダー富士 サーメットチップソーさくら310FHU（薄物鉄工用） TP310FHU,【条件付き送料無料】。富士 サーメットチップソーさくら310FHU（薄物鉄工用） TP310FHU[rn]
14-26648,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010005758777.jpg?fitin=700:700,2880.0000,,花・ガーデン・DIY > DIY・工具 > その他,大見 大見 マルチエコカッター F135N,,【特長】<br>鉄をはじめとした多様な材料の切断ができます。<br><br>【用途】<br>鉄板・アングル鋼・チャンネル鋼・鉄筋・鉄パイプ・寸切りボルト・デッキプレート・ダクト管・塩ビパイプ・ボイド管・電線ケーブルなどの切断に。<br>金属系材料、木質系材料、樹脂系材料、窯業系材料、複合材料の切断。<br><br>【仕様】<br>切断能力(mm)鉄鋼:4.5<br>外径(mm):135<br>刃厚(mm):1.3<br>穴径(mm):20.0<br>刃数:22<br>最高使用回転数(rpm):5600<br>切断能力(mm)鉄筋径:-<br>質量(g):108.2<br>防塵丸ノコ、電動丸ノコ、切断機などでお使いください。<br><br>【材質／仕上】<br>台金：工具鋼<br>チップ：サーメット<br><br>【メーカー名】<br>大見工業（株）<br><br>【原産国】日本<br><br>,大見 大見 マルチエコカッター F135N：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダー大見 大見 マルチエコカッター F135N,大見 大見 マルチエコカッター F135N[rn]
