14-22531,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs43/trs7706162.jpg?fitin=700:700,109884.0000,,花・ガーデン・DIY > DIY・工具 > その他,竹中　携帯型金属探知機　AD18,,<b>メーカー／竹中エンジニアリング（株）</b><br><br>【特長】<br>●ステンレスを含むすべての金属を検知できます。●検知表示はLED＋サウンドシグナルで明確に行います。●持ち運びに便利なハンディタイプです。●手首にかけるヒモ付です。●非常に小さな金属片（ホッチキスの針など）でも検知可能です。<br><br>【用途】<br>●食品等への金属物混入や持ち込み不可の金属物検知用に最適。<br><br>【仕様】<br>●幅(mm):105●奥行(mm):360●高さ(mm):35●最小検知サイズ:0.01g以上●電源電圧(V):DC9Vアルカリ乾電池006P(付属品)●本体寸法(mm)長さ×幅×厚み:360×105×35●電源：006Pアルカリ電池×1本(付属)●電池寿命:約1年(1日8時間使用)<br><br>【材質／仕上】<br>●ＡＢＳ樹脂<br><br><font color=red>【注意】<br>●ご購入前にデモ機でのテストをお勧め致します。</font><br><br>【質量】　325G<br><br>【原産国】　イギリス<br><br>【2017　オレンジブック掲載】　4 1187　ページ,竹中　携帯型金属探知機　AD18：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得竹中　携帯型金属探知機　AD18,【業務用】 オレンジブック2017掲載。竹中　携帯型金属探知機　AD18[rn]
14-22532,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs43/trs7693141.jpg?fitin=700:700,46897.6000,,花・ガーデン・DIY > DIY・工具 > その他,サンコウ　セキュリティ金属探知器　MDS100　　【代引き不可・配送時間指定不可】,,<b>メーカー／（株）サンコウ電子研究所</b><br><br>【特長】<br>●スイッチのみの簡単操作です。●軽量バランス設計で長時間作業もラクラクです。<br><br>【用途】<br>●縫製品、食品・衣料品、パック商品などに混入した金属探知●医療用、産業廃棄物、セキュリティ用などすべての金属を探知する金属探知(MDSタイプ)<br><br>【仕様】<br>●幅(mm):55●奥行(mm):57●高さ(mm):245●警報方式:ランプ・ブザー●サイズ(mm):55×57×245●電源(乾電池):6F22×1●探知対象:金属すべて●ボディー色:グレー●電源：6Ｆ22乾電池(9V)×1本（付属）●探知能力:鋼球３φ 1cm､菜切包丁 15cm(探知能力は金属の材質、大きさにより異なります)<br><br>【質量】　220<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1187　ページ,サンコウ　セキュリティ金属探知器　MDS100　　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得サンコウ　セキュリティ金属探知器　MDS100　　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。サンコウ　セキュリティ金属探知器　MDS100　　【代引き不可・配送時間指定不可】[rn]
14-22533,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs35/trs4816838.jpg?fitin=700:700,17696.0000,,花・ガーデン・DIY > DIY・工具 > その他,ハンシン　ＢＷ－７２　防災ウェーダー　２６．０ｃｍ　BW7226.0,,<b>メーカー／阪神素地（株）</b><br><br>【特長】<br>●汚れが落ちやすく丈夫な３層構造です。●先芯・踏み貫き防止板内蔵です。●総裏メッシュ仕様でベタつかず、スムーズな脱ぎ履きが可能です。<br><br>【用途】<br>●水害時などの災害復旧用。<br><br>【仕様】<br>●総丈(cm):132●股下(cm):91●寸法(cm):26.0●足幅サイズ:EEE●腰まわり(cm):108<br><br>【材質／仕上】<br>●表面：ＰＶＣ＋ナイロン＋ＰＶＣ●靴部：耐油ＰＶＣ<br><br>【セット内容／付属品】<br>●防水収納袋<br><br>【質量】　2.8KG<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 1126　ページ,ハンシン　ＢＷ&minus;７２　防災ウェーダー　２６．０ｃｍ　BW7226.0：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ハンシン　ＢＷ&minus;７２　防災ウェーダー　２６．０ｃｍ　BW7226.0,【業務用】 オレンジブック2017掲載。ハンシン　ＢＷ&minus;７２　防災ウェーダー　２６．０ｃｍ　BW7226.0[rn]
14-22534,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs43/trs7704038.jpg?fitin=700:700,54052.0000,,花・ガーデン・DIY > DIY・工具 > その他,サンコウ　セキュリティ金属探知器バイブレーション付　MDS100V　　【代引き不可・配送時間指定不可】,,<b>メーカー／（株）サンコウ電子研究所</b><br><br>【特長】<br>●スイッチのみの簡単操作です。●軽量バランス設計で長時間作業もラクラクです。<br><br>【用途】<br>●縫製品、食品・衣料品、パック商品などに混入した金属探知●医療用、産業廃棄物、セキュリティ用などすべての金属を探知する金属探知(MDSタイプ)<br><br>【仕様】<br>●幅(mm):55●奥行(mm):57●高さ(mm):245●警報方式:ランプ・ブザー・バイブ●サイズ(mm):55×57×245●電源(乾電池):6F22×1●探知対象:金属すべて●ボディー色:グレー●電源：6Ｆ22乾電池(9V)×1本（付属）●探知能力:鋼球３φ 1cm､菜切包丁 15cm(探知能力は金属の材質、大きさにより異なります)<br><br>【質量】　220<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1187　ページ,サンコウ　セキュリティ金属探知器バイブレーション付　MDS100V　　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得サンコウ　セキュリティ金属探知器バイブレーション付　MDS100V　　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。サンコウ　セキュリティ金属探知器バイブレーション付　MDS100V　　【代引き不可・配送時間指定不可】[rn]
14-22535,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,63590.4000,,花・ガーデン・DIY > DIY・工具 > その他,ナショナルマリン　くみたてそう消防用　Ａ型　TSA500　 【代引き不可・配送時間指定不可】,,<b>メーカー／（株）ナショナルマリンプラスチック</b><br><br>【特長】<br>●使用しない時は、コンパクトに格納できます。●組み立て、分解が簡単です。●高周波溶着加工により気密構造に優れています。<br><br>【用途】<br>●貯水用。<br><br>【仕様】<br>●幅(mm):1000●奥行(mm):1000●高さ(mm):700●容量(L):500●使用温度範囲:-20～60℃<br><br>【材質／仕上】<br>●本体:補強布入塩ビシート●支柱およびサークルパイプ:硬質塩ビパイプ<br><br>【質量】　10KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1123　ページ,ナショナルマリン　くみたてそう消防用　Ａ型　TSA500　 【代引き不可・配送時間指定不可】：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ナショナルマリン　くみたてそう消防用　Ａ型　TSA500　 【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。ナショナルマリン　くみたてそう消防用　Ａ型　TSA500　 【代引き不可・配送時間指定不可】[rn]
14-22536,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs12/trs3365778.jpg?fitin=700:700,8079.2000,,花・ガーデン・DIY > DIY・工具 > その他,萩原　スーパー土のう２００袋入　SPD4862200,,<b>メーカー／萩原工業（株）</b><br><br>【特長】<br>●土塁専用の純国産土のうです。●ポリエチレン製のためしなやかで、大変扱いやすい製品です。●砂を入れると25kgとなることを示すブラックラインが標準で入っていますので、計量の手間なく作業性に優れます。<br><br>【用途】<br>●土木工事での土塁。●河川工事などでの土塁。●建設・建築現場での土塁。<br><br>【仕様】<br>●縦(mm):620●横(mm):480●パック入数(枚):200●しぼりロープ付<br><br>【材質／仕上】<br>●ポリエチレン（PE）<br><br>【質量】　8KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1117　ページ,萩原　スーパー土のう２００袋入　SPD4862200：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得萩原　スーパー土のう２００袋入　SPD4862200,【業務用】 オレンジブック2017掲載。萩原　スーパー土のう２００袋入　SPD4862200[rn]
14-22537,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs33/trs4743814.jpg?fitin=700:700,20269.6000,,花・ガーデン・DIY > DIY・工具 > その他,バイオラバー　ＲＳＭ　Ｅ４００　インソール２　Ｍ　RSMI23,,<b>メーカー／山本化学工業（株）</b><br><br>【特長】<br>●靴底に挿入するだけで地表からの放射線を簡単に低減できます。●X線を92%以上、γ線（Cs137）を含むミックス線を最大約50%遮蔽します。●使用される靴の形状に合わせてハサミ等で容易にカットができます。●表面に施した特殊処理加工により洗浄が容易にできます。<br><br>【用途】<br>●γ線を含む放射線（低線量）環境下での作業時の被爆低減に。<br><br>【仕様】<br>●色:ブラック●サイズ:M●着丈(cm):26●遮蔽素材部分：線源（Cs137）より30cm距離でγ線を4.4%遮蔽<br><br>【材質／仕上】<br>●重金属配合クロロプレンゴム、クロロプレンゴム、ナイロン<br><br><font color=red>【注意】<br>●当製品は完全に放射線を遮蔽するものではございません。●使用についてはご自身の判断の上装備してください。●放射線は放射性物質より全方向にランダムに放射されるため、測定環境や条件、測定のタイミングによって異なります。●測定試験場：近畿大学原子力研究所、都立産業技術研究センター●使用線量計：TCS-161(ALoKA）●線源：セシウム137(1.8MBq）</font><br><br>【質量】　0.3KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1126　ページ,バイオラバー　ＲＳＭ　Ｅ４００　インソール２　Ｍ　RSMI23：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得バイオラバー　ＲＳＭ　Ｅ４００　インソール２　Ｍ　RSMI23,【業務用】 オレンジブック2017掲載。バイオラバー　ＲＳＭ　Ｅ４００　インソール２　Ｍ　RSMI23[rn]
14-22538,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs11/trs3243729.jpg?fitin=700:700,6930.4000,,花・ガーデン・DIY > DIY・工具 > その他,丸和ケミカル　土嚢袋箱型　722　5枚,,<b>メーカー／丸和ケミカル（株）</b><br><br>【特長】<br>●水に反応して数分間で膨張し、土の詰め込み作業は必要ありません。●ヒモがついているので、連結できます。<br><br>【用途】<br>●水害対策。●家屋などへの浸水防止。<br><br>【仕様】<br>●吸水前本体寸法(mm)縦×横×厚み:300×500×10●吸水後寸法(mm)縦×横×厚み:約300×500×200●吸水後重量(kg):約23●吸水時間:約3分(725を除く)●NETIS登録No.HR-080023-VE(722のみ)<br><br>【材質／仕上】<br>●不織布（滑り止め:天然ゴム）●吸水ポリマー<br><br><font color=red>【注意】<br>●海水では使用できません。</font><br><br>【原産国】　日本<br><br>【質量】　350G<br><br>【2017　オレンジブック掲載】　4 1121ページ,丸和ケミカル　土嚢袋箱型　722　5枚：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得丸和ケミカル　土嚢袋箱型　722　5枚,【業務用】 オレンジブック2017掲載。丸和ケミカル　土嚢袋箱型　722　5枚[rn]
14-22539,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs32/trs4641868.jpg?fitin=700:700,222872.8000,,花・ガーデン・DIY > DIY・工具 > その他,萩原　アクアゲート　AQG1710　【代引き不可・配送時間指定不可】,,<b>メーカー／萩原工業（株）</b><br><br>【特長】<br>●水が流れ込むことにより内部の隔壁部が立ち上がり貯水します。●動力などは必要ありませんので、災害時の対応などで活躍します。●設置は簡単で、1人でも施工が可能です。<br><br>【用途】<br>●河川工事でのせき止め。<br><br>【仕様】<br>●高さ(mm):500●横(mm):1700●長さ(m):10●貯水量:6.22[[立米]]（20kg土のう約310袋分に相当）<br><br>【材質／仕上】<br>●フラップ:ポリ塩化ビニール（PVC）●フロート:ポリエチレン（PE）●ファスナー:ポリエステル<br><br><font color=red>【注意】<br>●ご使用には必ずアクアゲート用ウエイトAQG-W10が必要です。</font><br><br>【質量】　12KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1121　ページ,萩原　アクアゲート　AQG1710　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得萩原　アクアゲート　AQG1710　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。萩原　アクアゲート　AQG1710　【代引き不可・配送時間指定不可】[rn]
14-22540,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs11/trs3243745.jpg?fitin=700:700,1430.4000,,花・ガーデン・DIY > DIY・工具 > その他,丸和ケミカル　マルメルト　728　5個,,<b>メーカー／丸和ケミカル（株）</b><br><br>【特長】<br>●「土NO袋」を使い終わった後、吸水ポリマーを水に戻します。●725の脱水のみ3個使用、その他は1個使用です。●戻った水は中性（pH6.4）であり河川や下水に流しても問題はありません。●処理剤（中性剤pH調整）。<br><br>【用途】<br>●水害対策。●家屋などへの浸水防止。<br><br>【仕様】<br>●幅(mm):125●奥行(mm):205●高さ(mm):15●容量:200g入<br><br>【材質／仕上】<br>●無機塩類混合物<br><br><font color=red>【注意】<br>●海水では使用できません。</font><br><br>【原産国】　日本<br><br>【質量】　220G<br><br>【2017　オレンジブック掲載】　4 1121ページ,丸和ケミカル　マルメルト　728　5個：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得丸和ケミカル　マルメルト　728　5個,【業務用】 オレンジブック2017掲載。丸和ケミカル　マルメルト　728　5個[rn]
14-22541,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs47/trs8189348.jpg?fitin=700:700,12519.2000,,花・ガーデン・DIY > DIY・工具 > その他,キング　手提げ金庫　H36E,,<b>メーカー／日本アイ・エス・ケイ（株）</b><br><br>【特長】<br>●オフィスで、ご家庭で多彩なニーズに応える変わらない魅力を持った人気の保管庫です。<br><br>【仕様】<br>●容量(L):7.9●本体寸法(mm)間口×奥行×高さ:360×263×153●有効内寸(mm)間口×奥行×高さ:320×210×119●色:ダークグレー●A4判収納サイズ●施錠：テンキー式（非常解錠付）●使用電源：単三形アルカリ乾電池Ｘ4本●A4判収納サイズ<br><br>【材質／仕上】<br>●鋼板<br><br><font color=red>【注意】<br>●耐火性能はありません。</font><br><br>【質量】　5KG<br><br>【原産国】　台湾<br><br>【2017　オレンジブック掲載】　4 1157　ページ,キング　手提げ金庫　H36E：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得キング　手提げ金庫　H36E,【業務用】 オレンジブック2017掲載。キング　手提げ金庫　H36E[rn]
14-22542,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs47/trs8189345.jpg?fitin=700:700,5325.6000,,花・ガーデン・DIY > DIY・工具 > その他,キング　手提げ金庫　H27D,,<b>メーカー／日本アイ・エス・ケイ（株）</b><br><br>【特長】<br>●オフィスで、ご家庭で多彩なニーズに応える変わらない魅力を持った人気の保管庫です。<br><br>【仕様】<br>●容量(L):3.5●本体寸法(mm)間口×奥行×高さ:272×212×118●有効内寸(mm)間口×奥行×高さ:242×163×89●色:ダークグレー●A5判収納サイズ●施錠：シリンダ錠とダイヤル錠のダブルロック<br><br>【材質／仕上】<br>●鋼板<br><br><font color=red>【注意】<br>●耐火性能はありません。</font><br><br>【質量】　2.5KG<br><br>【原産国】　台湾<br><br>【2017　オレンジブック掲載】　4 1157　ページ,キング　手提げ金庫　H27D：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得キング　手提げ金庫　H27D,【業務用】 オレンジブック2017掲載。キング　手提げ金庫　H27D[rn]
14-22543,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs10/trs3106381.jpg?fitin=700:700,2782.4000,,花・ガーデン・DIY > DIY・工具 > その他,セントリー　手提げ金庫ＳＣＢ－１０　２３０×１９２×９０　SCB10,,<b>メーカー／マスターロック・セントリー日本（株</b><br><br>【特長】<br>●表面はパウダー焼き付け塗装をしています。●便利な書類バサミ用クリップ付です。●ライトグレーの優しいカラーと、丸みのあるフォルムは、置き場所を選びません。●１０枚ごとに刻みが付いたコインカウンター付は硬貨の整理に最適です。●トレイの下はフリースペース。通帳やお札を折り曲げずそのまま入れられます。（Ｂ６サイズ収納可能）●シンプルな鍵のみのロック方式です。<br><br>【用途】<br>●現金・切手・印紙・印鑑などの整理保管。<br><br>【仕様】<br>●容量(L):1.9●本体寸法(mm)間口×奥行×高さ:230×192×90●有効内寸(mm)間口×奥行×高さ:208×159×60●色:ホワイト●施錠:シリンダ●付属品:コイントレー●施錠:シリンダ錠<br><br>【材質／仕上】<br>●本体:スチール<br><br>【セット内容／付属品】<br>●鍵（2本）●コイントレー<br><br><font color=red>【注意】<br>●耐火性能はありません。</font><br><br>【質量】　1.37KG<br><br>【原産国】　台湾<br><br>【2017　オレンジブック掲載】　4 1156　ページ,セントリー　手提げ金庫ＳＣＢ&minus;１０　２３０&times;１９２&times;９０　SCB10：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得セントリー　手提げ金庫ＳＣＢ&minus;１０　２３０&times;１９２&times;９０　SCB10,【業務用】 オレンジブック2017掲載。セントリー　手提げ金庫ＳＣＢ&minus;１０　２３０&times;１９２&times;９０　SCB10[rn]
14-22544,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs47/trs8189343.jpg?fitin=700:700,1868.0000,,花・ガーデン・DIY > DIY・工具 > その他,キング　手提げ金庫　H20K,,<b>メーカー／日本アイ・エス・ケイ（株）</b><br><br>【特長】<br>●オフィスで、ご家庭で多彩なニーズに応える変わらない魅力を持った人気の保管庫です。<br><br>【仕様】<br>●容量(L):1.3●本体寸法(mm)間口×奥行×高さ:197×160×86●有効内寸(mm)間口×奥行×高さ:174×127×59●色:ダークグレー●施錠：シリンダ錠<br><br>【材質／仕上】<br>●鋼板<br><br><font color=red>【注意】<br>●耐火性能はありません。</font><br><br>【質量】　1.1KG<br><br>【原産国】　台湾<br><br>【2017　オレンジブック掲載】　4 1156　ページ,キング　手提げ金庫　H20K：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得キング　手提げ金庫　H20K,【業務用】 オレンジブック2017掲載。キング　手提げ金庫　H20K[rn]
14-22545,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,10516.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　耐震・防振・防音Ｇマット１０本入　３０×２００ｍｍ　透明　TRGM3210TM,,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●ハサミで適正なサイズにカットして使用することが可能です。(1cm角で荷重1kgを目安にカットしてください。)●衝撃吸収率は90%以上で、震度7クラスでも安心です。●温度変化（-20～75℃）においても性能は変わりません。●超弾力性と優れた粘着性で、上下、左右、前後のあらゆる揺れに対応します。●水洗いでくり返し使用が可能です。●工事も不要。底に敷くだけで簡単に設置でき、設置面が平らでない場合でも取り付けできます。●耐光性・絶縁性に優れています。●Gマットとは、半固形状のもの（ゲル）に粘着性をプラスした超軟<br><br>【仕様】<br>●本体寸法(mm)幅×長さ×厚み:30×200×5●均等荷重(kg):60（1枚で）●色:透明<br><br>【材質／仕上】<br>●ウレタンエラストマー<br><br><font color=red>【注意】<br>●ご使用前に対象物の汚れ・油分などを取り除いてください。●対象物の底部に台座、キャスターなどがあって、Gマット全体に荷重がかからない場合はステンレスや鉄板・キャスター受皿で手当してください。(鉄板はGマットと同サイズ)●ピンポイントでの使用を避けてください。(先端が一点集中するので、劣化の恐れがあります)●保管しておく場合は、最初の養生シートに貼って保管してください。</font><br><br>【質量】　350G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1137　ページ,ＴＲＵＳＣＯ　耐震・防振・防音Ｇマット１０本入　３０&times;２００ｍｍ　透明　TRGM3210TM：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ＴＲＵＳＣＯ　耐震・防振・防音Ｇマット１０本入　３０&times;２００ｍｍ　透明　TRGM3210TM,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　耐震・防振・防音Ｇマット１０本入　３０&times;２００ｍｍ　透明　TRGM3210TM[rn]
14-22546,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs27/trs4410041.jpg?fitin=700:700,9121.6000,,花・ガーデン・DIY > DIY・工具 > その他,アスカ　デジタル手提金庫　MCB700,,<b>メーカー／（株）アスカ</b><br><br>【特長】<br>●１スペースに硬貨を２種類収納できるコイントレーを内蔵しています。<br><br>【用途】<br>●硬貨、紙幣、有価証券、重要書類の保管<br><br>【仕様】<br>●容量(L):8●本体寸法(mm)間口×奥行×高さ:360×250×150●有効内寸(mm)間口×奥行×高さ:319×210×120●施錠:テンキー・シリンダ錠●収納書類サイズ：Ａ４●電源（テンキー錠用）：乾電池単三形×４本使用（別売）<br><br>【材質／仕上】<br>●鋼材<br><br>【セット内容／付属品】<br>●鍵２本<br><br>【質量】　4.4<br><br>【原産国】　台湾<br><br>【2017　オレンジブック掲載】　4 1157　ページ,アスカ　デジタル手提金庫　MCB700：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得アスカ　デジタル手提金庫　MCB700,【業務用】 オレンジブック2017掲載。アスカ　デジタル手提金庫　MCB700[rn]
14-22547,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs33/trs4695453.jpg?fitin=700:700,795.2000,,花・ガーデン・DIY > DIY・工具 > その他,クラレ　マジックストップ（開き戸／引出し）　YKG23,,<b>メーカー／クラレファスニング（株）</b><br><br>【特長】<br>●地震の揺れから扉・引出しの解放を抑え、内容物の飛び出しを抑制いたします。<br><br>【用途】<br>●開き戸・引き戸の解放を抑え、内容物の飛散を抑制。<br><br>【仕様】<br>●色:ブラウン●幅(mm):205●奥行(mm):150●高さ(mm):12●サイズ:L<br><br>【材質／仕上】<br>●アクリル樹脂●ポリエステル<br><br>【質量】　54G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1142　ページ,クラレ　マジックストップ（開き戸／引出し）　YKG23：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得クラレ　マジックストップ（開き戸／引出し）　YKG23,【業務用】 オレンジブック2017掲載。クラレ　マジックストップ（開き戸／引出し）　YKG23[rn]
14-22548,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs25/trs4311221.jpg?fitin=700:700,944.0000,,花・ガーデン・DIY > DIY・工具 > その他,キング　書類専用防水ケース　Ａ４サイズ　WPSA4SL,,<b>メーカー／日本アイ・エス・ケイ（株）</b><br><br>【特長】<br>●高密度ダブルジッパー採用でしっかり密閉し、重要書類を水から保護します。●強度・耐久性に優れた2層ラミネートフィルムです。<br><br>【用途】<br>●耐火金庫内の防水対策に。<br><br>【仕様】<br>●ケースサイズ縦×横(mm):330×250●底マチ(mm):12●封入目安:A4普通用紙約100枚●防水性能:JIS IPX 8 （旧JIS防水保護等級8）●耐熱試験:JIS耐火金庫試験庫内最高温度177℃で実施済<br><br>【材質／仕上】<br>●ジッパー部:ポリエチレン（PE)●本体部（フィルム）:PET・ポリエチレン（PE)<br><br><font color=red>【注意】<br>●本製品は書類（紙）専用ケースです。紙以外の物を入れないでください。</font><br><br>【質量】　50G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1166　ページ,キング　書類専用防水ケース　Ａ４サイズ　WPSA4SL：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得キング　書類専用防水ケース　Ａ４サイズ　WPSA4SL,【業務用】 オレンジブック2017掲載。キング　書類専用防水ケース　Ａ４サイズ　WPSA4SL[rn]
14-22549,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs37/trs4959329.jpg?fitin=700:700,1985.6000,,花・ガーデン・DIY > DIY・工具 > その他,プロセブン　バイオマス耐震マット　４０ミリ角　４枚入り　BN40G,,<b>メーカー／プロセブン（株）</b><br><br>【特長】<br>●地球環境に優しいバイオマス原料使用により二酸化炭素を削減し、従来品に比べ耐用年数、耐震荷重が向上しました。●震度7クラスの地震に対応できます。●優れた粘着性で上下、左右、前後のあらゆる揺れに強い。●敷くだけで簡単設置のため取り付け工事が不要です。●水洗いでゴミなどを落として乾かせば粘着力が復活し繰り返し使用可能です。●温度変化(-20～75℃)においても性能は変わりません。<br><br>【仕様】<br>●本体寸法(mm)幅×長さ×厚み:40×40×5●均等荷重(kg):90（4枚で）●色:グリーン<br><br>【材質／仕上】<br>●バイオマスウレタンゲル<br><br><font color=red>【注意】<br>●ご使用前に対象物の汚れ・水分・油分などを取り除いてください。●物を吊り下げたりしないでください。●底面が平らでないものには、使用できません。●はっ水性の物には使用できません。●設置には、マット全面に荷重がかかるように使用ください。●高温、高湿の環境では使用年数が短くなることがあります。●取り外しについては、急激にはがすと、床面、設置面などの被着材側を破損する恐れがあります、材質によっては設置面と周辺に差が生じる場合があります（化粧板、木材、石材など）のでご注意ください。</font><br><br>【質量】　45G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1138　ページ,プロセブン　バイオマス耐震マット　４０ミリ角　４枚入り　BN40G：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得プロセブン　バイオマス耐震マット　４０ミリ角　４枚入り　BN40G,【業務用】 オレンジブック2017掲載。プロセブン　バイオマス耐震マット　４０ミリ角　４枚入り　BN40G[rn]
14-22550,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs37/trs5007275.jpg?fitin=700:700,5961.6000,,花・ガーデン・DIY > DIY・工具 > その他,セントリー　ポータブル３０分耐火保管庫１１６０　３８７×３０８×１５９　1160,,<b>メーカー／マスターロック・セントリー日本（株</b><br><br>【特長】<br>●小型なので、どこでも収納でき、便利な手提げハンドル付で移動も簡単です。●火災で製品が損傷を受けた場合、新品とお取り替えします。●Ａ４紙をそのまま収納することが可能。●１年間のメーカー保証付。<br><br>【仕様】<br>●容量(L):7.0●本体寸法(mm)間口×奥行×高さ:387×308×159●有効内寸(mm)間口×奥行×高さ:330×219×97●色:ホワイト●施錠:シリンダ●付属品:鍵2本●UL規格合格品●耐火性能：843℃(30分)●施錠:シリンダ錠●爆発危険(急激加熱)試験・合格<br><br>【材質／仕上】<br>●本体:ポリマー樹脂<br><br>【セット内容／付属品】<br>●鍵（2本）<br><br><font color=red>【注意】<br>●中身は別売です。</font><br><br>【原産国】　メキシコ<br><br>【質量】　7.2KG<br><br>【2017　オレンジブック掲載】　4 1157ページ,セントリー　ポータブル３０分耐火保管庫１１６０　３８７&times;３０８&times;１５９　1160：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得セントリー　ポータブル３０分耐火保管庫１１６０　３８７&times;３０８&times;１５９　1160,【業務用】 オレンジブック2017掲載。セントリー　ポータブル３０分耐火保管庫１１６０　３８７&times;３０８&times;１５９　1160[rn]
