14-25749,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010006289292.jpg?fitin=700:700,7644.0000,,花・ガーデン・DIY > DIY・工具 > その他,サンコー テクノ パワーキュージンドリル SDS－max軸 PQM-26.0X500,,【特長】<br>吸塵力に特化した設計により作業環境を劇的に改善します。<br>切粉・粉塵が飛散しないので、クリーンな作業環境を維持でき、天井穿孔時も切粉が落ちません。<br><br>【用途】<br>被削材：コンクリート、ブロック、モルタル。<br><br>【仕様】<br>刃径(mm):26.0<br>有効長(mm):310<br>全長(mm):500<br>シャンク:SDS-max<br>刃先径（mm）:26.0<br>全長（mm）:500<br>有効長（mm）:310<br>適合機種:軽量ハンマードリル<br><br>【材質／仕上】<br>刃部:超硬チップ<br><br>【注意】<br>パワーキュージンドリルをご使用の際は、専用アダプターが必要です。<br>相手母材に対して垂直に押し当ててください。<br><br>【メーカー名】<br>サンコーテクノ（株）<br><br>【原産国】日本<br><br>,サンコー テクノ パワーキュージンドリル SDS&minus;max軸 PQM-26.0X500：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーサンコー テクノ パワーキュージンドリル SDS&minus;max軸 PQM-26.0X500,サンコー テクノ パワーキュージンドリル SDS&minus;max軸 PQM-26.0X500[rn]
14-25750,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010004382338.jpg?fitin=700:700,4908.0000,,花・ガーデン・DIY > DIY・工具 > その他,ボッシュ SDS－MAXビット Speed X MAX180340SX,,【特長】<br>短いヘッド構造と先端から始まる大きな排出溝によって長寿命を実現しました。<br>大量の大きな切り粉の排出に優れた2本フルートにより最速の穴あけスピードと手に伝わる振動の低減を実現しました。<br>S型形状のチゼルチップにより卓越した破砕力を発揮します。<br><br>【用途】<br>被削材:コンクリート、ブロック、モルタル、石材。<br><br>【仕様】<br>刃径(mm):18.0<br>有効長(mm):200<br>全長(mm):340<br>シャンク:SDSmax<br>質量(g):516<br>適合機種:SDSmaxシャンクハンマードリル<br><br>【材質／仕上】<br>刃部:超硬チップ<br><br>【メーカー名】<br>ボッシュ（株）<br><br>【原産国】DE<br><br>,ボッシュ SDS&minus;MAXビット Speed X MAX180340SX：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーボッシュ SDS&minus;MAXビット Speed X MAX180340SX,ボッシュ SDS&minus;MAXビット Speed X MAX180340SX[rn]
14-25751,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010004382338.jpg?fitin=700:700,5663.2000,,花・ガーデン・DIY > DIY・工具 > その他,ボッシュ SDS－MAXビット Speed X MAX200320SX,,【特長】<br>短いヘッド構造と先端から始まる大きな排出溝によって長寿命を実現しました。<br>大量の大きな切り粉の排出に優れた2本フルートにより最速の穴あけスピードと手に伝わる振動の低減を実現しました。<br>S型形状のチゼルチップにより卓越した破砕力を発揮します。<br><br>【用途】<br>被削材:コンクリート、ブロック、モルタル、石材。<br><br>【仕様】<br>刃径(mm):20.0<br>有効長(mm):200<br>全長(mm):320<br>シャンク:SDSmax<br>質量(g):540<br>適合機種:SDSmaxシャンクハンマードリル<br><br>【材質／仕上】<br>刃部:超硬チップ<br><br>【メーカー名】<br>ボッシュ（株）<br><br>【原産国】DE<br><br>,ボッシュ SDS&minus;MAXビット Speed X MAX200320SX：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーボッシュ SDS&minus;MAXビット Speed X MAX200320SX,ボッシュ SDS&minus;MAXビット Speed X MAX200320SX[rn]
14-25752,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010006334551.jpg?fitin=700:700,6760.0000,,花・ガーデン・DIY > DIY・工具 > その他,サンコー アンカードリルADX2－MAX 全長350タイプ ADX2-30.0MAX,,【特長】<br>刃先およびスパイラルの設計を最適化することで、従来品と比較し穿孔スピード向上を達成しました。<br>刃先を「４エッジ」にしたことで、一般的な２エッジドリルと比較すると真円に近い穿孔ができ、アンカー挿入がスムーズにできます。<br>「刃先ポケット」と「４条溝」の採用により、孔内に溜まった切粉を効率よく排出でき、穿孔作業を向上させました。<br>刃先を「4エッジ」にしたことで一般的な2エッジドリルと比較する真円に近い穿孔ができアンカー挿入がスムーズにできます。鉄筋への引っかかりを減少させ作業者の負担を軽減するとともにスムーズな穿孔が可能になりました<br>スパイラルに「マーキング溝」を40mm間隔で施し穿孔深さをマーキングする際の目安としました。<br><br>【用途】<br>被削材:コンクリート、モルタル、ブロック。<br><br>【仕様】<br>刃径(mm):30<br>有効長(mm):200<br>全長(mm):350<br>シャンク:SDSmax<br>質量(kg):0.900<br>適合機種:ハンマードリル<br><br>【材質／仕上】<br>本体:合金<br>刃部:超硬チップ<br>本体：合金製<br><br>【注意】<br>鉄筋に当たる穿孔はチップ欠けの原因となりますので避けてください。<br><br>【メーカー名】<br>サンコーテクノ（株）<br><br>【原産国】JP<br><br>,サンコー アンカードリルADX2&minus;MAX 全長350タイプ ADX2-30.0MAX：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーサンコー アンカードリルADX2&minus;MAX 全長350タイプ ADX2-30.0MAX,サンコー アンカードリルADX2&minus;MAX 全長350タイプ ADX2-30.0MAX[rn]
14-25753,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010004382338.jpg?fitin=700:700,6292.0000,,花・ガーデン・DIY > DIY・工具 > その他,ボッシュ SDS－MAXビット Speed X MAX240320SX,,【特長】<br>短いヘッド構造と先端から始まる大きな排出溝によって長寿命を実現しました。<br>大量の大きな切り粉の排出に優れた2本フルートにより最速の穴あけスピードと手に伝わる振動の低減を実現しました。<br>S型形状のチゼルチップにより卓越した破砕力を発揮します。<br><br>【用途】<br>被削材:コンクリート、ブロック、モルタル、石材。<br><br>【仕様】<br>刃径(mm):24.0<br>有効長(mm):200<br>全長(mm):320<br>シャンク:SDSmax<br>質量(g):615<br>適合機種:SDSmaxシャンクハンマードリル<br><br>【材質／仕上】<br>刃部:超硬チップ<br><br>【メーカー名】<br>ボッシュ（株）<br><br>【原産国】DE<br><br>,ボッシュ SDS&minus;MAXビット Speed X MAX240320SX：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーボッシュ SDS&minus;MAXビット Speed X MAX240320SX,ボッシュ SDS&minus;MAXビット Speed X MAX240320SX[rn]
14-25754,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010006212692.jpg?fitin=700:700,4404.8000,,花・ガーデン・DIY > DIY・工具 > その他,ボッシュ SDS－MAXビット Speed X MAX140540SX,,【特長】<br>短いヘッド構造と先端から始まる大きな排出溝によって長寿命を実現しました。<br>大量の大きな切り粉の排出に優れた2本フルートにより最速の穴あけスピードと手に伝わる振動の低減を実現しました。<br>S型形状のチゼルチップにより卓越した破砕力を発揮します。<br><br>【用途】<br>被削材:コンクリート、ブロック、モルタル、石材。<br><br>【仕様】<br>刃径(mm):14.0<br>有効長(mm):400<br>全長(mm):540<br>シャンク:SDSmax<br>質量(g):580<br>適合機種:SDSmaxシャンクハンマードリル<br><br>【材質／仕上】<br>刃部:超硬チップ<br><br>【メーカー名】<br>ボッシュ（株）<br><br>【原産国】ドイツ<br><br>,ボッシュ SDS&minus;MAXビット Speed X MAX140540SX：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーボッシュ SDS&minus;MAXビット Speed X MAX140540SX,ボッシュ SDS&minus;MAXビット Speed X MAX140540SX[rn]
14-25755,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010006212710.jpg?fitin=700:700,7550.4000,,花・ガーデン・DIY > DIY・工具 > その他,ボッシュ SDS－MAXビット Speed X MAX240520SX,,【特長】<br>短いヘッド構造と先端から始まる大きな排出溝によって長寿命を実現しました。<br>大量の大きな切り粉の排出に優れた2本フルートにより最速の穴あけスピードと手に伝わる振動の低減を実現しました。<br>S型形状のチゼルチップにより卓越した破砕力を発揮します。<br><br>【用途】<br>被削材:コンクリート、ブロック、モルタル、石材。<br><br>【仕様】<br>刃径(mm):24.0<br>有効長(mm):400<br>全長(mm):520<br>シャンク:SDSmax<br>質量(g):1000<br>適合機種:SDSmaxシャンクハンマードリル<br><br>【材質／仕上】<br>刃部:超硬チップ<br><br>【メーカー名】<br>ボッシュ（株）<br><br>【原産国】ドイツ<br><br>,ボッシュ SDS&minus;MAXビット Speed X MAX240520SX：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーボッシュ SDS&minus;MAXビット Speed X MAX240520SX,ボッシュ SDS&minus;MAXビット Speed X MAX240520SX[rn]
14-25756,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010006212699.jpg?fitin=700:700,6292.0000,,花・ガーデン・DIY > DIY・工具 > その他,ボッシュ SDS－MAXビット Speed X MAX170540SX,,【特長】<br>短いヘッド構造と先端から始まる大きな排出溝によって長寿命を実現しました。<br>大量の大きな切り粉の排出に優れた2本フルートにより最速の穴あけスピードと手に伝わる振動の低減を実現しました。<br>S型形状のチゼルチップにより卓越した破砕力を発揮します。<br><br>【用途】<br>被削材:コンクリート、ブロック、モルタル、石材。<br><br>【仕様】<br>刃径(mm):17.0<br>有効長(mm):400<br>全長(mm):540<br>シャンク:SDSmax<br>質量(g):700<br>適合機種:SDSmaxシャンクハンマードリル<br><br>【材質／仕上】<br>刃部:超硬チップ<br><br>【メーカー名】<br>ボッシュ（株）<br><br>【原産国】ドイツ<br><br>,ボッシュ SDS&minus;MAXビット Speed X MAX170540SX：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーボッシュ SDS&minus;MAXビット Speed X MAX170540SX,ボッシュ SDS&minus;MAXビット Speed X MAX170540SX[rn]
14-25757,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010006334553.jpg?fitin=700:700,4784.0000,,花・ガーデン・DIY > DIY・工具 > その他,サンコー アンカードリルADX2－MAXL 全長450タイプ ADX2-22.0MAXL,,【特長】<br>刃先およびスパイラルの設計を最適化することで、従来品と比較し穿孔スピード向上を達成しました。<br>刃先を「４エッジ」にしたことで、一般的な２エッジドリルと比較すると真円に近い穿孔ができ、アンカー挿入がスムーズにできます。<br>「刃先ポケット」と「４条溝」の採用により、孔内に溜まった切粉を効率よく排出でき、穿孔作業を向上させました。<br>刃先を「4エッジ」にしたことで一般的な2エッジドリルと比較する真円に近い穿孔ができアンカー挿入がスムーズにできます。鉄筋への引っかかりを減少させ作業者の負担を軽減するとともにスムーズな穿孔が可能になりました<br>スパイラルに「マーキング溝」を40mm間隔で施し穿孔深さをマーキングする際の目安としました。<br><br>【用途】<br>被削材:コンクリート、モルタル、ブロック。<br><br>【仕様】<br>刃径(mm):22<br>有効長(mm):300<br>全長(mm):450<br>シャンク:SDSmax<br>質量(kg):0.720<br>適合機種:ハンマードリル<br><br>【材質／仕上】<br>本体:合金<br>刃部:超硬チップ<br>本体：合金製<br><br>【注意】<br>鉄筋に当たる穿孔はチップ欠けの原因となりますので避けてください。<br><br>【メーカー名】<br>サンコーテクノ（株）<br><br>【原産国】JP<br><br>,サンコー アンカードリルADX2&minus;MAXL 全長450タイプ ADX2-22.0MAXL：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーサンコー アンカードリルADX2&minus;MAXL 全長450タイプ ADX2-22.0MAXL,サンコー アンカードリルADX2&minus;MAXL 全長450タイプ ADX2-22.0MAXL[rn]
14-25758,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010006334553.jpg?fitin=700:700,4108.0000,,花・ガーデン・DIY > DIY・工具 > その他,サンコー アンカードリルADX2－MAXL 全長450タイプ ADX2-18.0MAXL,,【特長】<br>刃先およびスパイラルの設計を最適化することで、従来品と比較し穿孔スピード向上を達成しました。<br>刃先を「４エッジ」にしたことで、一般的な２エッジドリルと比較すると真円に近い穿孔ができ、アンカー挿入がスムーズにできます。<br>「刃先ポケット」と「４条溝」の採用により、孔内に溜まった切粉を効率よく排出でき、穿孔作業を向上させました。<br>刃先を「4エッジ」にしたことで一般的な2エッジドリルと比較する真円に近い穿孔ができアンカー挿入がスムーズにできます。鉄筋への引っかかりを減少させ作業者の負担を軽減するとともにスムーズな穿孔が可能になりました<br>スパイラルに「マーキング溝」を40mm間隔で施し穿孔深さをマーキングする際の目安としました。<br><br>【用途】<br>被削材:コンクリート、モルタル、ブロック。<br><br>【仕様】<br>刃径(mm):18<br>有効長(mm):300<br>全長(mm):450<br>シャンク:SDSmax<br>質量(kg):0.550<br>適合機種:ハンマードリル<br><br>【材質／仕上】<br>本体:合金<br>刃部:超硬チップ<br>本体：合金製<br><br>【注意】<br>鉄筋に当たる穿孔はチップ欠けの原因となりますので避けてください。<br><br>【メーカー名】<br>サンコーテクノ（株）<br><br>【原産国】JP<br><br>,サンコー アンカードリルADX2&minus;MAXL 全長450タイプ ADX2-18.0MAXL：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーサンコー アンカードリルADX2&minus;MAXL 全長450タイプ ADX2-18.0MAXL,サンコー アンカードリルADX2&minus;MAXL 全長450タイプ ADX2-18.0MAXL[rn]
14-25759,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010004383159.jpg?fitin=700:700,5200.0000,,花・ガーデン・DIY > DIY・工具 > その他,サンコー アンカードリルADX2－HEXL 全長420タイプ ADX2-27.0HEXL,,【特長】<br>刃先を「4エッジ」にしたことで、一般的な2エッジドリルと比較すると真円に近い穿孔ができ、アンカー挿入がスムーズにできます。<br>スパイラルに「マーキング溝」を施し、穿孔深さをマーキングする際の目安としました。<br>サンコーテクノ（株）製アンカーの下穴穿孔作業に最適なドリルです。<br>刃先を「4エッジ」にしたことで、鉄筋への引っかかりを減少させ作業者の負担を軽減するとともにスムーズな穿孔が可能になりました。<br>「刃先ポケット」の採用により、孔内に溜まった切り粉を効率よく排出でき、穿孔作業を向上させました。<br><br>【用途】<br>被削材:コンクリート、モルタル、ブロック。<br><br>【仕様】<br>刃径(mm):27<br>有効長(mm):300<br>全長(mm):420<br>シャンク径(mm):13<br>シャンク:-<br>質量(kg):0.835<br>適合機種:ハンマードリル<br>六角軸<br>筒入<br><br>【材質／仕上】<br>刃部:超硬チップ<br><br>【注意】<br>鉄筋に当たる穿孔はチップ欠けの原因となりますので避けてください。<br><br>【メーカー名】<br>サンコーテクノ（株）<br><br>【原産国】JP<br><br>,サンコー アンカードリルADX2&minus;HEXL 全長420タイプ ADX2-27.0HEXL：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーサンコー アンカードリルADX2&minus;HEXL 全長420タイプ ADX2-27.0HEXL,サンコー アンカードリルADX2&minus;HEXL 全長420タイプ ADX2-27.0HEXL[rn]
14-25760,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010005800020.jpg?fitin=700:700,2112.0000,,花・ガーデン・DIY > DIY・工具 > その他,ユニカ 六角軸ビット ショート HEX 22.0×280mm HEX22.0X280,,【特長】<br>打撃回転力をロスなく効率的に伝えるハンマードリル専用ビットです。<br>六角軸ビットで強力タイプです。<br><br>【用途】<br>被削材:コンクリート。<br><br>【仕様】<br>刃径(mm):22.0<br>有効長(mm):162<br>全長(mm):280<br>シャンク径(mm):13<br>シャンク:-<br>質量(g):485<br>適合機種:ハンマードリル<br><br>【材質／仕上】<br>刃部:超硬チップ<br><br>【メーカー名】<br>ユニカ（株）<br><br>【原産国】日本<br><br>,ユニカ 六角軸ビット ショート HEX 22.0&times;280mm HEX22.0X280：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーユニカ 六角軸ビット ショート HEX 22.0&times;280mm HEX22.0X280,ユニカ 六角軸ビット ショート HEX 22.0&times;280mm HEX22.0X280[rn]
14-25761,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010006316714.jpg?fitin=700:700,2164.8000,,花・ガーデン・DIY > DIY・工具 > その他,ボッシュ 六角ハンマービット24.0X330 HEX240330,,【特長】<br>大型のU型フルートで切り粉の排出性に優れ、ビットのやせが少ないです。<br><br>【用途】<br>被削材:コンクリート、ブロック、モルタル、石材。<br><br>【仕様】<br>刃径(mm):24.0<br>有効長(mm):210<br>全長(mm):330<br>シャンク径(mm):13<br>シャンク:-<br>質量(g):577<br>適合機種:ハンマードリル<br>六角軸<br><br>【材質／仕上】<br>刃部:超硬チップ<br><br>【メーカー名】<br>ボッシュ（株）<br><br>【原産国】CN<br><br>,ボッシュ 六角ハンマービット24.0X330 HEX240330：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーボッシュ 六角ハンマービット24.0X330 HEX240330,ボッシュ 六角ハンマービット24.0X330 HEX240330[rn]
14-25762,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010004383159.jpg?fitin=700:700,2860.0000,,花・ガーデン・DIY > DIY・工具 > その他,サンコー アンカードリルADX2－HEX 全長280タイプ ADX2-15.0HEX,,【特長】<br>刃先を「4エッジ」にしたことで、一般的な2エッジドリルと比較すると真円に近い穿孔ができ、アンカー挿入がスムーズにできます。<br>スパイラルに「マーキング溝」を施し、穿孔深さをマーキングする際の目安としました。<br>サンコーテクノ（株）製アンカーの下穴穿孔作業に最適なドリルです。<br>刃先を「4エッジ」にしたことで、鉄筋への引っかかりを減少させ作業者の負担を軽減するとともにスムーズな穿孔が可能になりました。<br>「刃先ポケット」の採用により、孔内に溜まった切り粉を効率よく排出でき、穿孔作業を向上させました。<br><br>【用途】<br>被削材:コンクリート、モルタル、ブロック。<br><br>【仕様】<br>刃径(mm):15.0<br>有効長(mm):160<br>全長(mm):280<br>シャンク径(mm):13<br>シャンク:-<br>質量(kg):0.275<br>適合機種:ハンマードリル<br>六角軸<br>筒入<br><br>【材質／仕上】<br>刃部:超硬チップ<br><br>【注意】<br>鉄筋に当たる穿孔はチップ欠けの原因となりますので避けてください。<br><br>【メーカー名】<br>サンコーテクノ（株）<br><br>【原産国】JP<br><br>,サンコー アンカードリルADX2&minus;HEX 全長280タイプ ADX2-15.0HEX：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーサンコー アンカードリルADX2&minus;HEX 全長280タイプ ADX2-15.0HEX,サンコー アンカードリルADX2&minus;HEX 全長280タイプ ADX2-15.0HEX[rn]
14-25763,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010005800020.jpg?fitin=700:700,2200.0000,,花・ガーデン・DIY > DIY・工具 > その他,ユニカ 六角軸ビット ショート HEX 25.0×280mm HEX25.0X280,,【特長】<br>打撃回転力をロスなく効率的に伝えるハンマードリル専用ビットです。<br>六角軸ビットで強力タイプです。<br><br>【用途】<br>被削材:コンクリート。<br><br>【仕様】<br>刃径(mm):25.0<br>有効長(mm):162<br>全長(mm):280<br>シャンク径(mm):13<br>シャンク:-<br>質量(g):500<br>適合機種:ハンマードリル<br><br>【材質／仕上】<br>刃部:超硬チップ<br><br>【メーカー名】<br>ユニカ（株）<br><br>【原産国】日本<br><br>,ユニカ 六角軸ビット ショート HEX 25.0&times;280mm HEX25.0X280：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーユニカ 六角軸ビット ショート HEX 25.0&times;280mm HEX25.0X280,ユニカ 六角軸ビット ショート HEX 25.0&times;280mm HEX25.0X280[rn]
14-25764,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010004383159.jpg?fitin=700:700,3276.0000,,花・ガーデン・DIY > DIY・工具 > その他,サンコー アンカードリルADX2－HEX 全長320タイプ ADX2-17.0HEX,,【特長】<br>刃先を「4エッジ」にしたことで、一般的な2エッジドリルと比較すると真円に近い穿孔ができ、アンカー挿入がスムーズにできます。<br>スパイラルに「マーキング溝」を施し、穿孔深さをマーキングする際の目安としました。<br>サンコーテクノ（株）製アンカーの下穴穿孔作業に最適なドリルです。<br>刃先を「4エッジ」にしたことで、鉄筋への引っかかりを減少させ作業者の負担を軽減するとともにスムーズな穿孔が可能になりました。<br>「刃先ポケット」の採用により、孔内に溜まった切り粉を効率よく排出でき、穿孔作業を向上させました。<br><br>【用途】<br>被削材:コンクリート、モルタル、ブロック。<br><br>【仕様】<br>刃径(mm):17.0<br>有効長(mm):200<br>全長(mm):320<br>シャンク径(mm):13<br>シャンク:-<br>質量(kg):0.405<br>適合機種:ハンマードリル<br>六角軸<br>筒入<br><br>【材質／仕上】<br>刃部:超硬チップ<br><br>【注意】<br>鉄筋に当たる穿孔はチップ欠けの原因となりますので避けてください。<br><br>【メーカー名】<br>サンコーテクノ（株）<br><br>【原産国】JP<br><br>,サンコー アンカードリルADX2&minus;HEX 全長320タイプ ADX2-17.0HEX：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーサンコー アンカードリルADX2&minus;HEX 全長320タイプ ADX2-17.0HEX,サンコー アンカードリルADX2&minus;HEX 全長320タイプ ADX2-17.0HEX[rn]
14-25765,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010004383159.jpg?fitin=700:700,3952.0000,,花・ガーデン・DIY > DIY・工具 > その他,サンコー アンカードリルADX2－HEXL 全長420タイプ ADX2-22.0HEXL,,【特長】<br>刃先を「4エッジ」にしたことで、一般的な2エッジドリルと比較すると真円に近い穿孔ができ、アンカー挿入がスムーズにできます。<br>スパイラルに「マーキング溝」を施し、穿孔深さをマーキングする際の目安としました。<br>サンコーテクノ（株）製アンカーの下穴穿孔作業に最適なドリルです。<br>刃先を「4エッジ」にしたことで、鉄筋への引っかかりを減少させ作業者の負担を軽減するとともにスムーズな穿孔が可能になりました。<br>「刃先ポケット」の採用により、孔内に溜まった切り粉を効率よく排出でき、穿孔作業を向上させました。<br><br>【用途】<br>被削材:コンクリート、モルタル、ブロック。<br><br>【仕様】<br>刃径(mm):22.0<br>有効長(mm):300<br>全長(mm):420<br>シャンク径(mm):13<br>シャンク:-<br>質量(kg):0.639<br>適合機種:ハンマードリル<br>六角軸<br>筒入<br><br>【材質／仕上】<br>刃部:超硬チップ<br><br>【注意】<br>鉄筋に当たる穿孔はチップ欠けの原因となりますので避けてください。<br><br>【メーカー名】<br>サンコーテクノ（株）<br><br>【原産国】JP<br><br>,サンコー アンカードリルADX2&minus;HEXL 全長420タイプ ADX2-22.0HEXL：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーサンコー アンカードリルADX2&minus;HEXL 全長420タイプ ADX2-22.0HEXL,サンコー アンカードリルADX2&minus;HEXL 全長420タイプ ADX2-22.0HEXL[rn]
14-25766,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010006316714.jpg?fitin=700:700,1404.8000,,花・ガーデン・DIY > DIY・工具 > その他,ボッシュ 六角ハンマービット15.0X280 HEX150280,,【特長】<br>大型のU型フルートで切り粉の排出性に優れ、ビットのやせが少ないです。<br><br>【用途】<br>被削材:コンクリート、ブロック、モルタル、石材。<br><br>【仕様】<br>刃径(mm):15.0<br>有効長(mm):160<br>全長(mm):280<br>シャンク径(mm):13<br>シャンク:-<br>質量(g):291<br>適合機種:ハンマードリル<br>六角軸<br><br>【材質／仕上】<br>刃部:超硬チップ<br><br>【メーカー名】<br>ボッシュ（株）<br><br>【原産国】CN<br><br>,ボッシュ 六角ハンマービット15.0X280 HEX150280：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーボッシュ 六角ハンマービット15.0X280 HEX150280,ボッシュ 六角ハンマービット15.0X280 HEX150280[rn]
