14-102621,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/06/4933196220326.jpg?fitin=700:700,2768.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動ドライバー・電動ドリル > 電動ドリル・ドライバードリル,ＮＣＣ インパクトホールソーＨ－ＣＸ 32mm 鉄工用 [ ホールソー ホルソー ドリルビット インパクトドライバー 穴あけ 大工道具 ] 花・ガーデン・DIY DIY・工具 電動工具 電動ドリル,インパクトドライバー用ホールソー。低消費電力、低トルクタイプ,【機能・特徴】<br>インパクトドライバーでホールソー加工ができます。もちろん、一般のドリルチャック仕様のコードレスドリル電気ドリルや、AC100V電気ドリルでの使用もできます。<br>切れ味いちばん！。低消費電力、低トルクタイプのホールソーです。<br>タフな六角軸と強靭無比な刃先によるパワフルな加工を実現します。<br>対辺6.3ｍｍ、ビットシャンク方式の採用により、どのメーカーのインパクトドライバーにもワンタッチ脱着できます。<br>新歯形採用で欠けにくく、新方式によるアサリ加工で穿孔率アップ。<br><br>【仕様】<br>●適応機器：コードレス電気ドリル、電気ドリル。<br>●刃数：8山。<br>●有効長さ：12.5ｍｍ。<br>●適応板厚：1.6ｍｍ。<br>●シャンク径：6.3ｍｍ（六角軸）。<br><br>【材質】<br>●刃部：高級ハイス　マトリックスハイス。<br>●スプリング：SWPA。<br><br>【商品サイズ】奥行67×幅33×高さ33mm　重量52g<br><br>,ＮＣＣ インパクトホールソーＨ&minus;ＣＸ 32mm 鉄工用 [ ホールソー ホルソー ドリルビット インパクトドライバー 穴あけ 大工道具 ] 花・ガーデン・DIY DIY・工具 電動工具 電動ドリル：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品ＮＣＣ インパクトホールソーＨ&minus;ＣＸ 32mm 鉄工用 [ ホールソー ホルソー ドリルビット インパクトドライバー 穴あけ 大工道具 ] 花・ガーデン・DIY DIY・工具 電動工具 電動ドリル,インパクトドライバー用ホールソー。低消費電力、低トルクタイプ。ＮＣＣ インパクトホールソーＨ&minus;ＣＸ 32mm 鉄工用 [ ホールソー ホルソー ドリルビット インパクトドライバー 穴あけ 大工道具 ] 花・ガーデン・DIY DIY・工具 電動工具 電動ドリル[rn]
14-102622,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/08/4977292372688.jpg?fitin=700:700,640.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動ドライバー・電動ドリル > 電動ドリル・ドライバードリル,ＳＫ１１ 六角軸ロータリーヤスリ鉄工用 NO.17-HEX [ ヤスリ 刃 研削 diy 工具 作業工具 錆 取り 研磨 さび落とし バリ取り 切削加工 diy 作業工具 大工道具 ],先端工具：ドリルアタッチメント：ロータリーヤスリ,【用途】<br>金属などの削り、磨き作業、工作などに。<br><br>【機能・特徴】<br>6.35mm六角軸なので、インパクトドライバーにワンタッチで装着できます。<br>オーバーハングは15mm以下でご使用ください。<br><br>【仕様】<br>●7×20mm。<br>●対応機種：電気ドリル・インパクトドライバー。<br>●ドリルの回転数は3000rpm以下でご使用ください。<br><br>【商品サイズ】奥行60×幅8×高さ8mm　重量10g<br><br>,ＳＫ１１ 六角軸ロータリーヤスリ鉄工用 NO.17-HEX [ ヤスリ 刃 研削 diy 工具 作業工具 錆 取り 研磨 さび落とし バリ取り 切削加工 diy 作業工具 大工道具 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品ＳＫ１１ 六角軸ロータリーヤスリ鉄工用 NO.17-HEX [ ヤスリ 刃 研削 diy 工具 作業工具 錆 取り 研磨 さび落とし バリ取り 切削加工 diy 作業工具 大工道具 ],先端工具：ドリルアタッチメント：ロータリーヤスリ。ＳＫ１１ 六角軸ロータリーヤスリ鉄工用 NO.17-HEX [ ヤスリ 刃 研削 diy 工具 作業工具 錆 取り 研磨 さび落とし バリ取り 切削加工 diy 作業工具 大工道具 ][rn]
14-102623,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/08/4977292372671.jpg?fitin=700:700,640.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動ドライバー・電動ドリル > 電動ドリル・ドライバードリル,ＳＫ１１ 六角軸ロータリーヤスリ鉄工用 NO.16-HEX [ ヤスリ 刃 研削 diy 工具 作業工具 錆 取り 研磨 さび落とし バリ取り 切削加工 diy 作業工具 大工道具 ],先端工具：ドリルアタッチメント：ロータリーヤスリ,【用途】<br>金属などの削り、磨き作業、工作などに。<br><br>【機能・特徴】<br>6.35mm六角軸なので、インパクトドライバーにワンタッチで装着できます。<br>オーバーハングは15mm以下でご使用ください。<br><br>【仕様】<br>●7×20mm。<br>●対応機種：電気ドリル・インパクトドライバー。<br>●ドリルの回転数は3000rpm以下でご使用ください。<br><br>【商品サイズ】奥行60×幅8×高さ8mm　重量10g<br><br>,ＳＫ１１ 六角軸ロータリーヤスリ鉄工用 NO.16-HEX [ ヤスリ 刃 研削 diy 工具 作業工具 錆 取り 研磨 さび落とし バリ取り 切削加工 diy 作業工具 大工道具 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品ＳＫ１１ 六角軸ロータリーヤスリ鉄工用 NO.16-HEX [ ヤスリ 刃 研削 diy 工具 作業工具 錆 取り 研磨 さび落とし バリ取り 切削加工 diy 作業工具 大工道具 ],先端工具：ドリルアタッチメント：ロータリーヤスリ。ＳＫ１１ 六角軸ロータリーヤスリ鉄工用 NO.16-HEX [ ヤスリ 刃 研削 diy 工具 作業工具 錆 取り 研磨 さび落とし バリ取り 切削加工 diy 作業工具 大工道具 ][rn]
14-102624,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/08/4977292372695.jpg?fitin=700:700,720.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動ドライバー・電動ドリル > 電動ドリル・ドライバードリル,ＳＫ１１ 六角軸ロータリーヤスリ鉄工用 NO.18-HEX [ ヤスリ 刃 研削 diy 工具 作業工具 錆 取り 研磨 さび落とし バリ取り 切削加工 diy 作業工具 大工道具 ],先端工具：ドリルアタッチメント：ロータリーヤスリ,【用途】<br>金属などの削り、磨き作業、工作などに。<br><br>【機能・特徴】<br>6.35mm六角軸なので、インパクトドライバーにワンタッチで装着できます。<br>オーバーハングは15mm以下でご使用ください。<br><br>【仕様】<br>●12×25mm。<br>●対応機種：電気ドリル・インパクトドライバー。<br>●ドリルの回転数は3000rpm以下でご使用ください。<br><br>【商品サイズ】奥行60×幅10×高さ10mm　重量30g<br><br>,ＳＫ１１ 六角軸ロータリーヤスリ鉄工用 NO.18-HEX [ ヤスリ 刃 研削 diy 工具 作業工具 錆 取り 研磨 さび落とし バリ取り 切削加工 diy 作業工具 大工道具 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品ＳＫ１１ 六角軸ロータリーヤスリ鉄工用 NO.18-HEX [ ヤスリ 刃 研削 diy 工具 作業工具 錆 取り 研磨 さび落とし バリ取り 切削加工 diy 作業工具 大工道具 ],先端工具：ドリルアタッチメント：ロータリーヤスリ。ＳＫ１１ 六角軸ロータリーヤスリ鉄工用 NO.18-HEX [ ヤスリ 刃 研削 diy 工具 作業工具 錆 取り 研磨 さび落とし バリ取り 切削加工 diy 作業工具 大工道具 ][rn]
14-102625,,1301.6000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒（株）日本緑十字社/緑十字 【262040】(4793510)セキュリティテープ－Ａ 改ざん防止テープＶＯＩＤ ２０ｍｍ幅×１０ｍ 受注単位1,環境安全用品\テープ用品\事務用テープ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●特殊な改ざん防止機能により、改ざんを防止するテープです。<br>●262040はテープ側にメッセージが現れ、262041は被着体側にメッセージが現れます。<br>●色:ブルー<br>●幅(mm):20<br>●長さ(m):10<br>●厚み(mm):0.1<br>●質量(g):50<br>●厚み:0.1ｍｍ<br>●基材:ポリエステル<br>●粘着剤:アクリル系<br>",『カード対応OK！』■〒（株）日本緑十字社/緑十字 【262040】(4793510)セキュリティテープ&minus;Ａ 改ざん防止テープＶＯＩＤ ２０ｍｍ幅&times;１０ｍ 受注単位1：クローバー資材館,『カード対応OK！』■〒（株）日本緑十字社/緑十字 【262040】(4793510)セキュリティテープ&minus;Ａ 改ざん防止テープＶＯＩＤ ２０ｍｍ幅&times;１０ｍ 受注単位1,環境安全用品\テープ用品\事務用テープ。『カード対応OK！』■〒（株）日本緑十字社/緑十字 【262040】(4793510)セキュリティテープ&minus;Ａ 改ざん防止テープＶＯＩＤ ２０ｍｍ幅&times;１０ｍ 受注単位1[rn]
14-102626,,435.2000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒ニチバン（株）/ニチバン 【BK-356】(4444485)製本テープ（再生紙） 黒 ３５ｍｍ×１０ｍ 受注単位1,環境安全用品\テープ用品\事務用テープ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●仕様書や文書などの簡易製本、本やノートの補強、補修に便利です。<br>●耐磨耗性に富み、耐折性にもすぐれていますので色が落ちたりしません。<br>●背張り、製本、補修、補強。<br>●色:ブラック<br>●幅(mm):35<br>●長さ(m):10<br>●厚み(mm):0.17<br>●質量(g):100<br>●基材:古紙パルプ配合率70％再生紙（白色度６７％）<br>●粘着剤:アクリル系<br>",『カード対応OK！』■〒ニチバン（株）/ニチバン 【BK-356】(4444485)製本テープ（再生紙） 黒 ３５ｍｍ&times;１０ｍ 受注単位1：クローバー資材館,『カード対応OK！』■〒ニチバン（株）/ニチバン 【BK-356】(4444485)製本テープ（再生紙） 黒 ３５ｍｍ&times;１０ｍ 受注単位1,環境安全用品\テープ用品\事務用テープ。『カード対応OK！』■〒ニチバン（株）/ニチバン 【BK-356】(4444485)製本テープ（再生紙） 黒 ３５ｍｍ&times;１０ｍ 受注単位1[rn]
14-102627,,149.6000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒積水化学工業（株）/積水【V801M01】(4711751)バッグシーラーテープＥタイプ 緑 ９×５０ 受注単位1,環境安全用品\テープ用品\結束テープ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ＰＰフィルム製で耐久性に優れていますので水気のある商品の封かんに最適です。<br>●耐荷重性に優れているのでシール後ズレやゆるみがありません。<br>●ご使用には専用封かん機バッグシーラーＮｏ．２０をお使いください。<br>●食品全般。<br>●小物類小分け袋用。<br>●色:グリーン<br>●幅(mm):9<br>●長さ(m):50<br>●厚み(mm):0.068<br>●質量(g):35<br>●粘着力:2.5N/10mm<br>●引張強度:82.4N/10mm<br>●切断にはカッターが必要<br>●基材：ポリプロピレン<br>●粘着剤：アクリル系<br>",『カード対応OK！』■〒積水化学工業（株）/積水【V801M01】(4711751)バッグシーラーテープＥタイプ 緑 ９&times;５０ 受注単位1：クローバー資材館,『カード対応OK！』■〒積水化学工業（株）/積水【V801M01】(4711751)バッグシーラーテープＥタイプ 緑 ９&times;５０ 受注単位1,環境安全用品\テープ用品\結束テープ。『カード対応OK！』■〒積水化学工業（株）/積水【V801M01】(4711751)バッグシーラーテープＥタイプ 緑 ９&times;５０ 受注単位1[rn]
14-102628,,149.6000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒積水化学工業（株）/積水【V801Y01】(4716850)バッグシーラーテープＥタイプ 黄 ９×５０ 受注単位1,環境安全用品\テープ用品\結束テープ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ＰＰフィルム製で耐久性に優れていますので水気のある商品の封かんに最適です。<br>●耐荷重性に優れているのでシール後ズレやゆるみがありません。<br>●ご使用には専用封緘機バッグシーラーＮｏ．２０をお使いください。<br>●食品全般<br>●小物類小分け袋用<br>●色:イエロー<br>●幅(mm):9<br>●長さ(m):50<br>●厚み(mm):0.068<br>●質量(g):35<br>●粘着力:2.5N/10mm<br>●引張強度:82.4N/10mm<br>●切断にはカッターが必要<br>●基材：ポリプロピレン<br>●粘着剤：アクリル系<br>",『カード対応OK！』■〒積水化学工業（株）/積水【V801Y01】(4716850)バッグシーラーテープＥタイプ 黄 ９&times;５０ 受注単位1：クローバー資材館,『カード対応OK！』■〒積水化学工業（株）/積水【V801Y01】(4716850)バッグシーラーテープＥタイプ 黄 ９&times;５０ 受注単位1,環境安全用品\テープ用品\結束テープ。『カード対応OK！』■〒積水化学工業（株）/積水【V801Y01】(4716850)バッグシーラーテープＥタイプ 黄 ９&times;５０ 受注単位1[rn]
14-102629,,149.6000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒積水化学工業（株）/積水【V801R01】(4711769)バッグシーラーテープＥタイプ 赤 ９×５０ 受注単位1,環境安全用品\テープ用品\結束テープ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ＰＰフィルム製で耐久性に優れていますので水気のある商品の封かんに最適です。<br>●耐荷重性に優れているのでシール後ズレやゆるみがありません。<br>●ご使用には専用封かん機バッグシーラーＮｏ．２０をお使いください。<br>●食品全般。<br>●小物類小分け袋用。<br>●色:レッド<br>●幅(mm):9<br>●長さ(m):50<br>●厚み(mm):0.068<br>●質量(g):35<br>●粘着力:2.5N/10mm<br>●引張強度:82.4N/10mm<br>●切断にはカッターが必要<br>●基材：ポリプロピレン<br>●粘着剤：アクリル系<br>",『カード対応OK！』■〒積水化学工業（株）/積水【V801R01】(4711769)バッグシーラーテープＥタイプ 赤 ９&times;５０ 受注単位1：クローバー資材館,『カード対応OK！』■〒積水化学工業（株）/積水【V801R01】(4711769)バッグシーラーテープＥタイプ 赤 ９&times;５０ 受注単位1,環境安全用品\テープ用品\結束テープ。『カード対応OK！』■〒積水化学工業（株）/積水【V801R01】(4711769)バッグシーラーテープＥタイプ 赤 ９&times;５０ 受注単位1[rn]
14-102630,,1582.4000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒積水化学工業（株）/積水【HBJ20A】(4711050)バッグシーラー Ｎｏ．２０ 受注単位1,環境安全用品\テープ用品\結束テープ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●手軽に使えるコンパクトシーラーです。<br>●スリット部に袋口を通すだけで簡単に素早くシールできます。<br>●水気の多い商品の包装。<br>●袋詰め商品の識別、包装。<br>●色:ブルー<br>●最大テープ幅(mm):9<br>●質量(g):850<br>●本体寸法（幅×奥行×高さ）:72×220×142mm<br>●本体：鉄製<br>",『カード対応OK！』■〒積水化学工業（株）/積水【HBJ20A】(4711050)バッグシーラー Ｎｏ．２０ 受注単位1：クローバー資材館,『カード対応OK！』■〒積水化学工業（株）/積水【HBJ20A】(4711050)バッグシーラー Ｎｏ．２０ 受注単位1,環境安全用品\テープ用品\結束テープ。『カード対応OK！』■〒積水化学工業（株）/積水【HBJ20A】(4711050)バッグシーラー Ｎｏ．２０ 受注単位1[rn]
14-102631,,149.6000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒積水化学工業（株）/積水【V801A01】(4711742)バッグシーラーテープＥタイプ 青 ９×５０ 受注単位1,環境安全用品\テープ用品\結束テープ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ＰＰフィルム製で耐久性に優れていますので水気のある商品の封かんに最適です。<br>●耐荷重性に優れているのでシール後ズレやゆるみがありません。<br>●ご使用には専用封かん機バッグシーラーＮｏ．２０をお使いください。<br>●食品全般。<br>●小物類小分け袋用。<br>●色:ブルー<br>●幅(mm):9<br>●長さ(m):50<br>●厚み(mm):0.068<br>●質量(g):35<br>●粘着力:2.5N/10mm<br>●引張強度:82.4N/10mm<br>●切断にはカッターが必要<br>●基材：ポリプロピレン<br>●粘着剤：アクリル系<br>",『カード対応OK！』■〒積水化学工業（株）/積水【V801A01】(4711742)バッグシーラーテープＥタイプ 青 ９&times;５０ 受注単位1：クローバー資材館,『カード対応OK！』■〒積水化学工業（株）/積水【V801A01】(4711742)バッグシーラーテープＥタイプ 青 ９&times;５０ 受注単位1,環境安全用品\テープ用品\結束テープ。『カード対応OK！』■〒積水化学工業（株）/積水【V801A01】(4711742)バッグシーラーテープＥタイプ 青 ９&times;５０ 受注単位1[rn]
14-102632,,606.4000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【99BB 30X18】(4916280)スコッチ シーリングマスキングテープ ３０ｍｍＸ１８ｍ ４巻入り 受注単位1,環境安全用品\テープ用品\マスキングテープ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●耐熱性・耐候性に優れています。<br>●数日間の貼り置きでものり残り・貼り跡を残しにくいタイプです。<br>●夏場に高温になったパネルでものり残りしにくいです。<br>●色:ブルー<br>●幅(mm):30<br>●長さ(m):18<br>●厚み(mm):0.12<br>●質量(g):216<br>●粘着力:1.5N/10mm<br>●引張強度:34N/10mm<br>●手で切断可能<br>●基材:平面紙<br>●粘着剤:特殊粘着剤<br>●この商品は、一般消費者様向けの製品ではないため、表示や取扱説明書などが一般消費者様向けに表記・同梱されておりません。<br>",『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【99BB 30X18】(4916280)スコッチ シーリングマスキングテープ ３０ｍｍＸ１８ｍ ４巻入り 受注単位1：クローバー資材館,『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【99BB 30X18】(4916280)スコッチ シーリングマスキングテープ ３０ｍｍＸ１８ｍ ４巻入り 受注単位1,環境安全用品\テープ用品\マスキングテープ。『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【99BB 30X18】(4916280)スコッチ シーリングマスキングテープ ３０ｍｍＸ１８ｍ ４巻入り 受注単位1[rn]
14-102633,,524.8000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【79H 21X18】(4916158)マスキングテープ（ガラス用） ２１ｍｍＸ１８ｍ ６巻入 受注単位1,環境安全用品\テープ用品\マスキングテープ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●細幅サッシ・型抜ガラスへの接着性も良好で湿潤面にも付きます。<br>●テープの引き出しが軽く、スムーズに貼れます。<br>●静電気の発生が少なく、のり残りのしにくいテープです。<br>●色:ブルー<br>●幅(mm):21<br>●長さ(m):18<br>●厚み(mm):0.09<br>●質量(g):222<br>●粘着力:1.2N/10mm<br>●引張強度:34N/10mm<br>●手で切断可能<br>●基材:平面紙<br>●粘着剤:アクリル系<br>●この商品は、一般消費者様向けの製品ではないため、表示や取扱説明書などが一般消費者様向けに表記・同梱されておりません。<br>",『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【79H 21X18】(4916158)マスキングテープ（ガラス用） ２１ｍｍＸ１８ｍ ６巻入 受注単位1：クローバー資材館,『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【79H 21X18】(4916158)マスキングテープ（ガラス用） ２１ｍｍＸ１８ｍ ６巻入 受注単位1,環境安全用品\テープ用品\マスキングテープ。『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【79H 21X18】(4916158)マスキングテープ（ガラス用） ２１ｍｍＸ１８ｍ ６巻入 受注単位1[rn]
14-102634,,379.2000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【243J 6】(4694350)マスキングテープ ２４３Ｊ Ｐｌｕｓ ６ｍｍＸ１８ｍ ２０巻入り 受注単位1,環境安全用品\テープ用品\マスキングテープ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●はがす時、のり残りしにくく、切れにくい上、接着性にも優れます。<br>●凹凸面にしっかりなじみます。<br>●アールがとりやすくなっています。<br>●色:イエロー<br>●幅(mm):6<br>●長さ(m):18<br>●厚み(mm):0.08<br>●質量(g):186<br>●粘着力:1.06N/10mm<br>●引張強度:28.6N/10mm<br>●連続使用温度:120℃（60分）<br>●手で切断可能<br>●基材:和紙<br>●粘着剤:アクリル系<br>●この商品は、一般消費者様向けの製品ではないため、表示や取扱説明書などが一般消費者様向けに表記・同梱されておりません。<br>",『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【243J 6】(4694350)マスキングテープ ２４３Ｊ Ｐｌｕｓ ６ｍｍＸ１８ｍ ２０巻入り 受注単位1：クローバー資材館,『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【243J 6】(4694350)マスキングテープ ２４３Ｊ Ｐｌｕｓ ６ｍｍＸ１８ｍ ２０巻入り 受注単位1,環境安全用品\テープ用品\マスキングテープ。『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【243J 6】(4694350)マスキングテープ ２４３Ｊ Ｐｌｕｓ ６ｍｍＸ１８ｍ ２０巻入り 受注単位1[rn]
14-102635,,414.4000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒日東電工（株）/日東【NO720-24】(4537840)マスキングテープ Ｎｏ．７２０ ２４ｍｍ×１８ｍ １本５巻入り 受注単位1,環境安全用品\テープ用品\マスキングテープ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●粘着力・基材強度・カット性・のり残り性など、品質・バランスに優れています。<br>●色:ホワイト<br>●幅(mm):24<br>●長さ(m):18<br>●厚み(mm):0.1<br>●質量(g):190<br>●粘着力:1.47N/10mm<br>●引張強度:49N/10mm<br>●手で切断可能<br>●基材:和紙<br>●粘着剤:ゴム系<br>",『カード対応OK！』■〒日東電工（株）/日東【NO720-24】(4537840)マスキングテープ Ｎｏ．７２０ ２４ｍｍ&times;１８ｍ １本５巻入り 受注単位1：クローバー資材館,『カード対応OK！』■〒日東電工（株）/日東【NO720-24】(4537840)マスキングテープ Ｎｏ．７２０ ２４ｍｍ&times;１８ｍ １本５巻入り 受注単位1,環境安全用品\テープ用品\マスキングテープ。『カード対応OK！』■〒日東電工（株）/日東【NO720-24】(4537840)マスキングテープ Ｎｏ．７２０ ２４ｍｍ&times;１８ｍ １本５巻入り 受注単位1[rn]
14-102636,,435.2000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒日東電工（株）/日東【NO720-18】(4537823)マスキングテープ Ｎｏ．７２０ １８ｍｍ×１８ｍ １本７巻入り 受注単位1,環境安全用品\テープ用品\マスキングテープ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●粘着力・基材強度・カット性・のり残り性など、品質・バランスに優れています。<br>●色:ホワイト<br>●幅(mm):18<br>●長さ(m):18<br>●厚み(mm):0.1<br>●質量(g):203<br>●粘着力:1.47N/10mm<br>●引張強度:49N/10mm<br>●手で切断可能<br>●基材:和紙<br>●粘着剤:ゴム系<br>",『カード対応OK！』■〒日東電工（株）/日東【NO720-18】(4537823)マスキングテープ Ｎｏ．７２０ １８ｍｍ&times;１８ｍ １本７巻入り 受注単位1：クローバー資材館,『カード対応OK！』■〒日東電工（株）/日東【NO720-18】(4537823)マスキングテープ Ｎｏ．７２０ １８ｍｍ&times;１８ｍ １本７巻入り 受注単位1,環境安全用品\テープ用品\マスキングテープ。『カード対応OK！』■〒日東電工（株）/日東【NO720-18】(4537823)マスキングテープ Ｎｏ．７２０ １８ｍｍ&times;１８ｍ １本７巻入り 受注単位1[rn]
14-102637,,468.0000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒（株）ニトムズ/ニトムズ 【J8100】(4866291)建築塗装用マスキングテープＳ １２×１８ 受注単位1,環境安全用品\テープ用品\マスキングテープ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●耐候性・耐水性に優れ壁や塀などのペンキの塗り替えに最適です。<br>●耐候性・耐水性に優れたマスキングです。<br>●色:クリーム<br>●幅(mm):12<br>●長さ(m):18<br>●厚み(mm):0.10<br>●粘着力(N/10mm):2.06<br>●引張強度(N/15mm):57.6<br>●質量(g):230<br>●連続使用温度:100℃（30分）<br>●手で切断可能<br>●基材：和紙<br>●粘着剤：ゴム系<br>",『カード対応OK！』■〒（株）ニトムズ/ニトムズ 【J8100】(4866291)建築塗装用マスキングテープＳ １２&times;１８ 受注単位1：クローバー資材館,『カード対応OK！』■〒（株）ニトムズ/ニトムズ 【J8100】(4866291)建築塗装用マスキングテープＳ １２&times;１８ 受注単位1,環境安全用品\テープ用品\マスキングテープ。『カード対応OK！』■〒（株）ニトムズ/ニトムズ 【J8100】(4866291)建築塗装用マスキングテープＳ １２&times;１８ 受注単位1[rn]
14-102638,,483.2000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒（株）ニトムズ/ニトムズ 【J8102】(4866312)建築塗装用マスキングテープＳ １８×１８ 受注単位1,環境安全用品\テープ用品\マスキングテープ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●耐候性・耐水性に優れ壁や塀などのペンキの塗り替えに最適です。<br>●耐候性・耐水性に優れたマスキングです。<br>●色:クリーム<br>●幅(mm):18<br>●長さ(m):18<br>●厚み(mm):0.10<br>●粘着力(N/10mm):2.06<br>●引張強度(N/15mm):57.6<br>●質量(g):240<br>●連続使用温度:100℃（30分）<br>●手で切断可能<br>●基材：和紙<br>●粘着剤：ゴム系<br>",『カード対応OK！』■〒（株）ニトムズ/ニトムズ 【J8102】(4866312)建築塗装用マスキングテープＳ １８&times;１８ 受注単位1：クローバー資材館,『カード対応OK！』■〒（株）ニトムズ/ニトムズ 【J8102】(4866312)建築塗装用マスキングテープＳ １８&times;１８ 受注単位1,環境安全用品\テープ用品\マスキングテープ。『カード対応OK！』■〒（株）ニトムズ/ニトムズ 【J8102】(4866312)建築塗装用マスキングテープＳ １８&times;１８ 受注単位1[rn]
