<br>
※輸入品の為、多少キズがある場合がありますがご理解の上ご購入ください。<br>
<br>
※取り扱い説明書などは付属しておりません。
</font>

</td>
</tr>
<tr>
<td bgcolor=""#666666"" colspan=""2""><b><font color=""white"">
<center>
発送詳細
</center>
</font></b></td>
</tr>
<tr>
<td bgcolor=""#FFFFFF"" colspan=""2""><font size=""2""><font color=""blue"">■宅配便(佐川急便・西濃運輸)</font><br>
<font color=#FF0000>
本州・四国・九州への宅配便送料無料</font><br>
<br>
※北海道300円、離島・沖縄800円の別途宅配便送料が掛かりますのでご注意下さい。<br><br>

※送料無料の場合でも配達場所により別途中継料が掛かる場合が御座います。 <br>
<br>
※バッテリー(電池)を含む商品に関しましては、沖縄、離島地域に関しましては、<br>
航空便発送が不可となりますので、船便での発送となります。<br>
その際、別途送料が発生致しますのでご注意下さい。
<br>
<hr>
<font color=""red"">【宅配便特記事項】</font><br>
※配送方法に【メール便】をご選択の場合、弊社にて【宅配便】にご変更させて頂きます。<br>
配送方法をご変更させて頂く際、宅配便の送料を適用させて頂きます。<br>
<br>

※配達業者の指定は出来かねます。</font></td>
</tr>
<tr>
<td bgcolor=""#000000"" colspan=""2""><b><font color=""white"">
<center>
必ずお読み下さい
</center>
</font></b></td>
</tr>
<tr>
<td bgcolor=""#FFFFFF"" colspan=""2""><font color=""#333333"" size=2>・必ず会社概要とご利用規約を確認の上、ご購入をお願い致します。<br>
<br>
・初期不良は商品到着後、1ヶ月以内になりますのでご注意下さい。<br>
<br>
・商品説明欄の記載に説明書/保証書の記載がない場合は、付属しておりません。<br>
<br>
・商品誤送の場合はお手数をお掛け致しますが、商品到着後2週間以内に弊社迄ご連絡下さい。<br>
※商品誤送の場合でも加工等を施された場合、返品規定期間を超えた場合、<br>
商品の箱等をご処分されている場合は、交換対応は出来かねます。<br>
<br>
・取付は専門業者にご依頼下さい。当店は販売のみになりますので、御取付等のサポートは行っておりません。<br>
<br>
・オプションやグレードや年式等により形状が異なる場合も御座いますので、必ずお車と商品画像を御比較の上、ご注文下さい。<br>
<br>
・当商品は輸入品(非純正部品)の為、多少の汚れ、傷がある場合が御座います。<br>
<br>
・商品の入荷状況により、色合いなどが異なる場合が御座います。複数購入された方や、前回購入された方で仕様や色合いが違うと言うクレームは、ご対応出来かねる場合が御座います。<br>
<br>
・仕様は予告無く変更になる場合が御座います。<br>
<br>
・取付前に必ず商品チェックをお願いします。商品取付け後や商品加工後の交換または返品・保障等は初期不良問わず、一切ご対応出来かねます。<br>
<br>
・保証の範囲は商品のみの保証とさせて頂き、取付工賃や商品を使用する事により発生した商品以外への損害については、いかなる理由でも保証対象外になります。</font></td>
</tr>
</table>
</center>

<font color=""#000066"" size=2>【参考車種や商品仕様等一覧です。 適合車種では御座いませんので、 必ず商品ページの商品詳細や商品画像をご確認下さい。】<br>ノア ヴォクシーAZR60系 大型サード専用 クリスタルルームランプカバー 6Pセット クリアレンズ</font>",明るさ際立つ■ノア・ヴォクシーAZR60系／大型サード専用■クリスタルルームランプカバー｜6Pセット｜クリアレンズ｜FJ0384：アンサーフィールド,OBDHIDLEDヴェルファイアハイエースプリウスＮＢＯＸラバースプレーウェッジ球カー用品激安インテリアパネルルームランプＤ2ＣヘッドライトＤ4ＣドアロックスマートキーケースＴ10キーケース明るさ際立つ■ノア・ヴォクシーAZR60系／大型サード専用■クリスタルルームランプカバー｜6Pセット｜クリアレンズ｜FJ0384,宅配便【本州・四国・九州送料無料】。明るさ際立つ■ノア・ヴォクシーAZR60系／大型サード専用■クリスタルルームランプカバー｜6Pセット｜クリアレンズ｜FJ0384[rn]
14-94994,http://tshop.r10s.jp/car-fuji/cabinet/01209142/01209149/img59228918.jpg?fitin=700:700,3184.0000,,車用品・バイク用品 > カー用品 > 内装パーツ > その他,明るさ際立つ【アルファード 20系/ヴェルファイア 専用】クリスタル ルームランプ カバー 6Pセット〔クリアレンズ〕FJ0380,宅配便【本州・四国・九州送料無料】,"<center>
<IMG SRC=""http://image.rakuten.co.jp/car-fuji/cabinet/01209142/01209149/img59228918.jpg""width=""100%""><br>
<IMG SRC=""http://image.rakuten.co.jp/car-fuji/cabinet/01209142/01209149/img59228919.jpg""width=""100%""><br>
</center>
<center>
<table width=""100%"" bgcolor=""#999999"" cellpadding=""5"" cellspacing=""2"">
<tr>
<td bgcolor=""#666666"" colspan=""2""><b><font color=""white"" >
<center>
商品概要
</center>
</font></b></td>
</tr>
<tr>
<td bgcolor=""white"">

<font color=#333333 size=2>
■新品<br> 
■適合：アルファード20系/ヴェルファイア<br>
■ルームランプカバー<br> 
■6P<br> 
■セット内容<br>
・フロント×2個<BR>
・セカンド×2個<BR>
・サード×2個<BR>
<br>
※オプションやグレードなどでルームランプの形状が違う場合がございますので必ず商品写真とお車を比較確認の上、ご購入お願い致します。<br>
<br>
※輸入品の為、多少キズがある場合がありますがご理解の上ご購入ください。<br>
<br>
※取り扱い説明書などは付属しておりません。
</font>

</td>
</tr>
<tr>
<td bgcolor=""#666666"" colspan=""2""><b><font color=""white"">
<center>
発送詳細
</center>
</font></b></td>
</tr>
<tr>
<td bgcolor=""#FFFFFF"" colspan=""2""><font size=""2""><font color=""blue"">■宅配便(佐川急便・西濃運輸)</font><br>
<font color=#FF0000>
本州・四国・九州への宅配便送料無料</font><br>
<br>
※北海道300円、離島・沖縄800円の別途宅配便送料が掛かりますのでご注意下さい。<br><br>

※送料無料の場合でも配達場所により別途中継料が掛かる場合が御座います。 <br>
<br>
※バッテリー(電池)を含む商品に関しましては、沖縄、離島地域に関しましては、<br>
航空便発送が不可となりますので、船便での発送となります。<br>
その際、別途送料が発生致しますのでご注意下さい。
<br>
<hr>
<font color=""red"">【宅配便特記事項】</font><br>
※配送方法に【メール便】をご選択の場合、弊社にて【宅配便】にご変更させて頂きます。<br>
配送方法をご変更させて頂く際、宅配便の送料を適用させて頂きます。<br>
<br>

※配達業者の指定は出来かねます。</font></td>
</tr>
<tr>
<td bgcolor=""#000000"" colspan=""2""><b><font color=""white"">
<center>
必ずお読み下さい
</center>
</font></b></td>
</tr>
<tr>
<td bgcolor=""#FFFFFF"" colspan=""2""><font color=""#333333"" size=2>・必ず会社概要とご利用規約を確認の上、ご購入をお願い致します。<br>
<br>
・初期不良は商品到着後、1ヶ月以内になりますのでご注意下さい。<br>
<br>
・商品説明欄の記載に説明書/保証書の記載がない場合は、付属しておりません。<br>
<br>
・商品誤送の場合はお手数をお掛け致しますが、商品到着後2週間以内に弊社迄ご連絡下さい。<br>
※商品誤送の場合でも加工等を施された場合、返品規定期間を超えた場合、<br>
商品の箱等をご処分されている場合は、交換対応は出来かねます。<br>
<br>
・取付は専門業者にご依頼下さい。当店は販売のみになりますので、御取付等のサポートは行っておりません。<br>
<br>
・オプションやグレードや年式等により形状が異なる場合も御座いますので、必ずお車と商品画像を御比較の上、ご注文下さい。<br>
<br>
・当商品は輸入品(非純正部品)の為、多少の汚れ、傷がある場合が御座います。<br>
<br>
・商品の入荷状況により、色合いなどが異なる場合が御座います。複数購入された方や、前回購入された方で仕様や色合いが違うと言うクレームは、ご対応出来かねる場合が御座います。<br>
<br>
・仕様は予告無く変更になる場合が御座います。<br>
<br>
・取付前に必ず商品チェックをお願いします。商品取付け後や商品加工後の交換または返品・保障等は初期不良問わず、一切ご対応出来かねます。<br>
<br>
・保証の範囲は商品のみの保証とさせて頂き、取付工賃や商品を使用する事により発生した商品以外への損害については、いかなる理由でも保証対象外になります。</font></td>
</tr>
</table>
</center>

<font color=""#000066"" size=2>【参考車種や商品仕様等一覧です。 適合車種では御座いませんので、 必ず商品ページの商品詳細や商品画像をご確認下さい。】<br>アルファード 20系 ヴェルファイア 専用 クリスタル ルームランプ カバー 6Pセット クリアレンズ</font>",明るさ際立つ【アルファード 20系/ヴェルファイア 専用】クリスタル ルームランプ カバー 6Pセット〔クリアレンズ〕FJ0380：アンサーフィールド,OBDHIDLEDヴェルファイアハイエースプリウスＮＢＯＸラバースプレーウェッジ球カー用品激安インテリアパネルルームランプＤ2ＣヘッドライトＤ4ＣドアロックスマートキーケースＴ10キーケース明るさ際立つ【アルファード 20系/ヴェルファイア 専用】クリスタル ルームランプ カバー 6Pセット〔クリアレンズ〕FJ0380,宅配便【本州・四国・九州送料無料】。明るさ際立つ【アルファード 20系/ヴェルファイア 専用】クリスタル ルームランプ カバー 6Pセット〔クリアレンズ〕FJ0380[rn]
14-94995,http://tshop.r10s.jp/car-fuji/cabinet/01209142/01209149/img57258201.jpg?fitin=700:700,544.0000,,車用品・バイク用品 > カー用品 > 内装パーツ > その他,■ステップワゴン RF3/4/5/6/7/8系　専用■LED カラー：ゴールド｜LED72発ルーム球セット｜ルームランプ｜室内灯｜金｜省エネ｜FJ0373,宅配便【本州・四国・九州送料無料】,"<center>
<IMG SRC=""http://image.rakuten.co.jp/car-fuji/cabinet/img56347300.jpg""width=""100%""><BR>
<IMG SRC=""http://image.rakuten.co.jp/car-fuji/cabinet/img56347292.jpg""width=""100%""><BR>
</center>
<center>
<table width=""100%"" bgcolor=""#999999"" cellpadding=""5"" cellspacing=""2"">
<tr>
<td bgcolor=""#666666"" colspan=""2""><b><font color=""white"" >
<center>
商品概要
</center>
</font></b></td>
</tr>
<tr>
<td bgcolor=""white"">

<font color=#333333 size=2>
■新品<br> 
<br>
■適合：ステップワゴンRF3/4/5/6/7/8系専用<br> 
<br>
■LED発光色：ゴールド<br>
<br>
■減光のCRD対策済み<br>
<br>
■両面テープ付<br> 
<br>
■3P<br> 
<br>
■セット内容<br>
　・フロント：LED24ｘ1<br>
　・セカンド：LED24×2<br>
<br>
※オプションやグレードなどでルームランプの形状が違う場合がございますので必ず商品写真とお車を比較確認の上、ご購入お願い致します。<br>
<br>
※輸入品の為、多少キズがある場合がありますがご理解の上ご購入ください。<br>
<br>
※取り扱い説明書などは付属しておりません。
</font>

</td>
</tr>
<tr>
<td bgcolor=""#666666"" colspan=""2""><b><font color=""white"">
<center>
発送詳細
</center>
</font></b></td>
</tr>
<tr>
<td bgcolor=""#FFFFFF"" colspan=""2""><font size=""2""><font color=""blue"">■宅配便(佐川急便・西濃運輸)</font><br>
<font color=#FF0000>
本州・四国・九州への宅配便送料無料</font><br>
<br>
※北海道300円、離島・沖縄800円の別途宅配便送料が掛かりますのでご注意下さい。<br><br>

※送料無料の場合でも配達場所により別途中継料が掛かる場合が御座います。 <br>
<br>
※バッテリー(電池)を含む商品に関しましては、沖縄、離島地域に関しましては、<br>
航空便発送が不可となりますので、船便での発送となります。<br>
その際、別途送料が発生致しますのでご注意下さい。
<br>
<hr>
<font color=""red"">【宅配便特記事項】</font><br>
※配送方法に【メール便】をご選択の場合、弊社にて【宅配便】にご変更させて頂きます。<br>
配送方法をご変更させて頂く際、宅配便の送料を適用させて頂きます。<br>
<br>

※配達業者の指定は出来かねます。</font></td>
</tr>
<tr>
<td bgcolor=""#000000"" colspan=""2""><b><font color=""white"">
<center>
必ずお読み下さい
</center>
</font></b></td>
</tr>
<tr>
<td bgcolor=""#FFFFFF"" colspan=""2""><font color=""#333333"" size=2>・必ず会社概要とご利用規約を確認の上、ご購入をお願い致します。<br>
<br>
・初期不良は商品到着後、1ヶ月以内になりますのでご注意下さい。<br>
<br>
・商品説明欄の記載に説明書/保証書の記載がない場合は、付属しておりません。<br>
<br>
・商品誤送の場合はお手数をお掛け致しますが、商品到着後2週間以内に弊社迄ご連絡下さい。<br>
※商品誤送の場合でも加工等を施された場合、返品規定期間を超えた場合、<br>
商品の箱等をご処分されている場合は、交換対応は出来かねます。<br>
<br>
・取付は専門業者にご依頼下さい。当店は販売のみになりますので、御取付等のサポートは行っておりません。<br>
<br>
・オプションやグレードや年式等により形状が異なる場合も御座いますので、必ずお車と商品画像を御比較の上、ご注文下さい。<br>
<br>
・当商品は輸入品(非純正部品)の為、多少の汚れ、傷がある場合が御座います。<br>
<br>
・商品の入荷状況により、色合いなどが異なる場合が御座います。複数購入された方や、前回購入された方で仕様や色合いが違うと言うクレームは、ご対応出来かねる場合が御座います。<br>
<br>
・仕様は予告無く変更になる場合が御座います。<br>
<br>
・取付前に必ず商品チェックをお願いします。商品取付け後や商品加工後の交換または返品・保障等は初期不良問わず、一切ご対応出来かねます。<br>
<br>
・保証の範囲は商品のみの保証とさせて頂き、取付工賃や商品を使用する事により発生した商品以外への損害については、いかなる理由でも保証対象外になります。</font></td>
</tr>
</table>
</center>

<font color=""#000066"" size=2>【参考車種や商品仕様等一覧です。 適合車種では御座いませんので、 必ず商品ページの商品詳細や商品画像をご確認下さい。】<br>ステップワゴン RF3 4 5 6 7 8系 専用 ゴールド LED72発 ルーム球セット ルームランプ 室内灯 金 省エネ</font>",■ステップワゴン RF3/4/5/6/7/8系　専用■LED カラー：ゴールド｜LED72発ルーム球セット｜ルームランプ｜室内灯｜金｜省エネ｜FJ0373：アンサーフィールド,OBDHIDLEDヴェルファイアハイエースプリウスＮＢＯＸラバースプレーウェッジ球カー用品激安インテリアパネルルームランプＤ2ＣヘッドライトＤ4ＣドアロックスマートキーケースＴ10キーケース■ステップワゴン RF3/4/5/6/7/8系　専用■LED カラー：ゴールド｜LED72発ルーム球セット｜ルームランプ｜室内灯｜金｜省エネ｜FJ0373,宅配便【本州・四国・九州送料無料】。■ステップワゴン RF3/4/5/6/7/8系　専用■LED カラー：ゴールド｜LED72発ルーム球セット｜ルームランプ｜室内灯｜金｜省エネ｜FJ0373[rn]
14-94996,http://tshop.r10s.jp/car-fuji/cabinet/01209142/01209149/img62321476.jpg?fitin=700:700,1024.0000,,車用品・バイク用品 > カー用品 > 内装パーツ > その他,【ワゴンR MH34　専用】超高輝度3チップ内蔵 SMD LED83発 ルーム球セット｜ルームランプ｜LED カラー：ホワイト｜室内灯｜新品｜FJ2767,宅配便【本州・四国・九州送料無料】,"<center>
<table width=""100%"" bgcolor=""#999999"" cellpadding=""5"" cellspacing=""2"">
<tr>
<td bgcolor=""#666666"" colspan=""2""><b><font color=""white"" >
<center>
商品概要
</center>
</font></b></td>
</tr>
<tr>
<td bgcolor=""white"">

<font color=#333333 size=2>
■新品<br> 
<br>
■適合：ワゴンR MH34系<br>
<br>
■LED発光色：ホワイト<br>
<br>
■減光のCRD対策済み<br>
<br>
■両面テープ付<br> 
<br>
■セット内容<br>
・フロント：3chips-SMD-LED 54発<BR>
・リア：3chips-SMD-LED 29発×2<BR>
<br>
※オプションやグレードなどでルームランプの形状が違う場合がございますので必ず商品写真とお車を比較確認の上、ご購入お願い致します。<br>
<br>
※輸入品の為、多少キズがある場合がありますがご理解の上入札ください。<br>
<br>
※取り扱い説明書などは付属しておりません。
</font>

</td>
</tr>
<tr>
<td bgcolor=""#666666"" colspan=""2""><b><font color=""white"">
<center>
発送詳細
</center>
</font></b></td>
</tr>
<tr>
<td bgcolor=""#FFFFFF"" colspan=""2""><font size=""2""><font color=""blue"">■宅配便(佐川急便・西濃運輸)</font><br>
<font color=#FF0000>
本州・四国・九州への宅配便送料無料</font><br>
<br>
※北海道300円、離島・沖縄800円の別途宅配便送料が掛かりますのでご注意下さい。<br><br>

※送料無料の場合でも配達場所により別途中継料が掛かる場合が御座います。 <br>
<br>
※バッテリー(電池)を含む商品に関しましては、沖縄、離島地域に関しましては、<br>
航空便発送が不可となりますので、船便での発送となります。<br>
その際、別途送料が発生致しますのでご注意下さい。
<br>
<hr>
<font color=""red"">【宅配便特記事項】</font><br>
※配送方法に【メール便】をご選択の場合、弊社にて【宅配便】にご変更させて頂きます。<br>
配送方法をご変更させて頂く際、宅配便の送料を適用させて頂きます。<br>
<br>

※配達業者の指定は出来かねます。</font></td>
</tr>
<tr>
<td bgcolor=""#000000"" colspan=""2""><b><font color=""white"">
<center>
必ずお読み下さい
</center>
</font></b></td>
</tr>
<tr>
<td bgcolor=""#FFFFFF"" colspan=""2""><font color=""#333333"" size=2>・必ず会社概要とご利用規約を確認の上、ご購入をお願い致します。<br>
<br>
・初期不良は商品到着後、1ヶ月以内になりますのでご注意下さい。<br>
<br>
・商品説明欄の記載に説明書/保証書の記載がない場合は、付属しておりません。<br>
<br>
・商品誤送の場合はお手数をお掛け致しますが、商品到着後2週間以内に弊社迄ご連絡下さい。<br>
※商品誤送の場合でも加工等を施された場合、返品規定期間を超えた場合、<br>
商品の箱等をご処分されている場合は、交換対応は出来かねます。<br>
<br>
・取付は専門業者にご依頼下さい。当店は販売のみになりますので、御取付等のサポートは行っておりません。<br>
<br>
・オプションやグレードや年式等により形状が異なる場合も御座いますので、必ずお車と商品画像を御比較の上、ご注文下さい。<br>
<br>
・当商品は輸入品(非純正部品)の為、多少の汚れ、傷がある場合が御座います。<br>
<br>
・商品の入荷状況により、色合いなどが異なる場合が御座います。複数購入された方や、前回購入された方で仕様や色合いが違うと言うクレームは、ご対応出来かねる場合が御座います。<br>
<br>
・仕様は予告無く変更になる場合が御座います。<br>
<br>
・取付前に必ず商品チェックをお願いします。商品取付け後や商品加工後の交換または返品・保障等は初期不良問わず、一切ご対応出来かねます。<br>
<br>
・保証の範囲は商品のみの保証とさせて頂き、取付工賃や商品を使用する事により発生した商品以外への損害については、いかなる理由でも保証対象外になります。</font></td>
</tr>
</table>
</center>

<font color=""#000066"" size=2>【参考車種や商品仕様等一覧です。 適合車種では御座いませんので、 必ず商品ページの商品詳細や商品画像をご確認下さい。】<br>ワゴンR MH34 専用 超高輝度3チップ内蔵 SMD LED83発 ルーム球セット ルームランプ ホワイト 室内灯</font>",【ワゴンR MH34　専用】超高輝度3チップ内蔵 SMD LED83発 ルーム球セット｜ルームランプ｜LED カラー：ホワイト｜室内灯｜新品｜FJ2767：アンサーフィールド,OBDHIDLEDヴェルファイアハイエースプリウスＮＢＯＸラバースプレーウェッジ球カー用品激安インテリアパネルルームランプＤ2ＣヘッドライトＤ4ＣドアロックスマートキーケースＴ10キーケース【ワゴンR MH34　専用】超高輝度3チップ内蔵 SMD LED83発 ルーム球セット｜ルームランプ｜LED カラー：ホワイト｜室内灯｜新品｜FJ2767,宅配便【本州・四国・九州送料無料】。【ワゴンR MH34　専用】超高輝度3チップ内蔵 SMD LED83発 ルーム球セット｜ルームランプ｜LED カラー：ホワイト｜室内灯｜新品｜FJ2767[rn]
14-94997,http://tshop.r10s.jp/car-fuji/cabinet/01209142/01209149/img63727891.jpg?fitin=700:700,3904.0000,,車用品・バイク用品 > カー用品 > 内装パーツ > その他,ステップワゴン / ステップワゴンスパーダ RK / RG 系 前期/後期対応　明るさ調節機能搭載 SMD LED 64発　ルームランプキット / ワイヤレスリモコン付き｜FJ3335,宅配便【本州・四国・九州送料無料】,"<center>
<table width=""100%"" bgcolor=""#999999"" cellpadding=""5"" cellspacing=""2"">
<tr>
<td bgcolor=""#666666"" colspan=""2""><b><font color=""white"" >
<center>
商品概要
</center>
</font></b></td>
</tr>
<tr>
<td bgcolor=""white"">

<font color=""red"">
付属のリモコンで明るさ調整16段階可能!!お好みの明るさに設定が可能です!!<br>
明るさが欲しい時は最大で。控え目に照らしてほしい時は弱めにと自由自在!!<br>
ワイヤレスリモコンで手元が操作も可能!!<br>
</font><br>
<font color=#333333 size=2>
■適合：ステップワゴン RK/RG系 前期/後期対応 【スパーダ可】 ・RK1/RK2/RK5/RK6 ・RG1/RG2/RG3/RG4<br><br>
■3chipSMDLED 64発搭載<br><br>
■LED発光色：ホワイト<br><br>
■減光のCRD対策済み<br><br>
■設定輝度を記憶するメモリー機能搭載。【電源オフになっても次回点灯時に再設定不要です】<br>
<br>
■両面テープ付<br><br>
■セット内容：　・フロントランプ×2　・センターランプ×1　・リアランプ×1　・ワイヤレスリモコン<br>
<br>
※オプションやグレードなどでルームランプの形状が違う場合がございますので必ず商品写真とお車を比較確認の上、ご購入お願い致します。
</font>

</td>
</tr>
<tr>
<td bgcolor=""#666666"" colspan=""2""><b><font color=""white"">
<center>
発送詳細
</center>
</font></b></td>
</tr>
<tr>
<td bgcolor=""#FFFFFF"" colspan=""2""><font size=""2""><font color=""blue"">■宅配便(佐川急便・西濃運輸)</font><br>
<font color=#FF0000>
本州・四国・九州への宅配便送料無料</font><br>
<br>
※北海道300円、離島・沖縄800円の別途宅配便送料が掛かりますのでご注意下さい。<br><br>

※送料無料の場合でも配達場所により別途中継料が掛かる場合が御座います。 <br>
<br>
※バッテリー(電池)を含む商品に関しましては、沖縄、離島地域に関しましては、<br>
航空便発送が不可となりますので、船便での発送となります。<br>
その際、別途送料が発生致しますのでご注意下さい。
<br>
<hr>
<font color=""red"">【宅配便特記事項】</font><br>
※配送方法に【メール便】をご選択の場合、弊社にて【宅配便】にご変更させて頂きます。<br>
配送方法をご変更させて頂く際、宅配便の送料を適用させて頂きます。<br>
<br>

※配達業者の指定は出来かねます。</font></td>
</tr>
<tr>
<td bgcolor=""#000000"" colspan=""2""><b><font color=""white"">
<center>
必ずお読み下さい
</center>
</font></b></td>
</tr>
<tr>
<td bgcolor=""#FFFFFF"" colspan=""2""><font color=""#333333"" size=2>・必ず会社概要とご利用規約を確認の上、ご購入をお願い致します。<br>
<br>
・初期不良は商品到着後、1ヶ月以内になりますのでご注意下さい。<br>
<br>
・商品説明欄の記載に説明書/保証書の記載がない場合は、付属しておりません。<br>
<br>
・商品誤送の場合はお手数をお掛け致しますが、商品到着後2週間以内に弊社迄ご連絡下さい。<br>
※商品誤送の場合でも加工等を施された場合、返品規定期間を超えた場合、<br>
商品の箱等をご処分されている場合は、交換対応は出来かねます。<br>
<br>
・取付は専門業者にご依頼下さい。当店は販売のみになりますので、御取付等のサポートは行っておりません。<br>
<br>
・オプションやグレードや年式等により形状が異なる場合も御座いますので、必ずお車と商品画像を御比較の上、ご注文下さい。<br>
<br>
・当商品は輸入品(非純正部品)の為、多少の汚れ、傷がある場合が御座います。<br>
<br>
・商品の入荷状況により、色合いなどが異なる場合が御座います。複数購入された方や、前回購入された方で仕様や色合いが違うと言うクレームは、ご対応出来かねる場合が御座います。<br>
<br>
・仕様は予告無く変更になる場合が御座います。<br>
<br>
・取付前に必ず商品チェックをお願いします。商品取付け後や商品加工後の交換または返品・保障等は初期不良問わず、一切ご対応出来かねます。<br>
<br>
・保証の範囲は商品のみの保証とさせて頂き、取付工賃や商品を使用する事により発生した商品以外への損害については、いかなる理由でも保証対象外になります。</font></td>
</tr>
</table>
</center>

<font color=""#000066"" size=2>【参考車種や商品仕様等一覧です。 適合車種では御座いませんので、 必ず商品ページの商品詳細や商品画像をご確認下さい。】<br>ステップワゴン スパーダ rk1 rk2 rk5 rk6 rg1 rg2 rg3 rg4 ルームランプ ルーム球 ルームライト led smd 3チップ LEDバルブ 室内灯 調光 明るさ調整</font>",ステップワゴン / ステップワゴンスパーダ RK / RG 系 前期/後期対応　明るさ調節機能搭載 SMD LED 64発　ルームランプキット / ワイヤレスリモコン付き｜FJ3335：アンサーフィールド,OBDHIDLEDヴェルファイアハイエースプリウスＮＢＯＸラバースプレーウェッジ球カー用品激安インテリアパネルルームランプＤ2ＣヘッドライトＤ4ＣドアロックスマートキーケースＴ10キーケースステップワゴン / ステップワゴンスパーダ RK / RG 系 前期/後期対応　明るさ調節機能搭載 SMD LED 64発　ルームランプキット / ワイヤレスリモコン付き｜FJ3335,宅配便【本州・四国・九州送料無料】。ステップワゴン / ステップワゴンスパーダ RK / RG 系 前期/後期対応　明るさ調節機能搭載 SMD LED 64発　ルームランプキット / ワイヤレスリモコン付き｜FJ3335[rn]
14-94998,http://tshop.r10s.jp/car-fuji/cabinet/01209142/01209149/img59976335.jpg?fitin=700:700,2384.0000,,車用品・バイク用品 > カー用品 > 内装パーツ > その他,明るさ際立つ■ノア・ヴォクシーZZR70系／大型サード専用■クリスタルルームランプカバー｜6Pセット｜クリアレンズ｜FJ0385,宅配便【本州・四国・九州送料無料】,"<center>
<IMG SRC=""http://image.rakuten.co.jp/car-fuji/cabinet/01209142/01209149/img59976335.jpg""width=""100%""><br>
<IMG SRC=""http://image.rakuten.co.jp/car-fuji/cabinet/01209142/01209149/img59976336.jpg""width=""100%""><br>
</center>
<center>
<table width=""100%"" bgcolor=""#999999"" cellpadding=""5"" cellspacing=""2"">
<tr>
<td bgcolor=""#666666"" colspan=""2""><b><font color=""white"" >
<center>
商品概要
</center>
</font></b></td>
</tr>
<tr>
<td bgcolor=""white"">

<font color=#333333 size=2>
■新品<br> 
<br>
■適合：ノア/ヴォクシー70系/大型サード<br>
<br>
■ルームランプカバー<br> 
<br>
■6P<br> 
<br>
※オプションやグレードなどでルームランプの形状が違う場合がございますので必ず商品写真とお車を比較確認の上、ご購入お願い致します。<br>
<br>
※輸入品の為、多少キズがある場合がありますがご理解の上ご購入ください。<br>
<br>
※取り扱い説明書などは付属しておりません。
</font>

</td>
</tr>
<tr>
<td bgcolor=""#666666"" colspan=""2""><b><font color=""white"">
<center>
発送詳細
</center>
</font></b></td>
</tr>
<tr>
<td bgcolor=""#FFFFFF"" colspan=""2""><font size=""2""><font color=""blue"">■宅配便(佐川急便・西濃運輸)</font><br>
<font color=#FF0000>
本州・四国・九州への宅配便送料無料</font><br>
<br>
※北海道300円、離島・沖縄800円の別途宅配便送料が掛かりますのでご注意下さい。<br><br>

※送料無料の場合でも配達場所により別途中継料が掛かる場合が御座います。 <br>
<br>
※バッテリー(電池)を含む商品に関しましては、沖縄、離島地域に関しましては、<br>
航空便発送が不可となりますので、船便での発送となります。<br>
その際、別途送料が発生致しますのでご注意下さい。
<br>
<hr>
<font color=""red"">【宅配便特記事項】</font><br>
※配送方法に【メール便】をご選択の場合、弊社にて【宅配便】にご変更させて頂きます。<br>
配送方法をご変更させて頂く際、宅配便の送料を適用させて頂きます。<br>
<br>

※配達業者の指定は出来かねます。</font></td>
</tr>
<tr>
<td bgcolor=""#000000"" colspan=""2""><b><font color=""white"">
<center>
必ずお読み下さい
</center>
</font></b></td>
</tr>
<tr>
<td bgcolor=""#FFFFFF"" colspan=""2""><font color=""#333333"" size=2>・必ず会社概要とご利用規約を確認の上、ご購入をお願い致します。<br>
<br>
・初期不良は商品到着後、1ヶ月以内になりますのでご注意下さい。<br>
<br>
・商品説明欄の記載に説明書/保証書の記載がない場合は、付属しておりません。<br>
<br>
・商品誤送の場合はお手数をお掛け致しますが、商品到着後2週間以内に弊社迄ご連絡下さい。<br>
※商品誤送の場合でも加工等を施された場合、返品規定期間を超えた場合、<br>
商品の箱等をご処分されている場合は、交換対応は出来かねます。<br>
<br>
・取付は専門業者にご依頼下さい。当店は販売のみになりますので、御取付等のサポートは行っておりません。<br>
<br>
・オプションやグレードや年式等により形状が異なる場合も御座いますので、必ずお車と商品画像を御比較の上、ご注文下さい。<br>
<br>
・当商品は輸入品(非純正部品)の為、多少の汚れ、傷がある場合が御座います。<br>
<br>
・商品の入荷状況により、色合いなどが異なる場合が御座います。複数購入された方や、前回購入された方で仕様や色合いが違うと言うクレームは、ご対応出来かねる場合が御座います。<br>
<br>
・仕様は予告無く変更になる場合が御座います。<br>
<br>
・取付前に必ず商品チェックをお願いします。商品取付け後や商品加工後の交換または返品・保障等は初期不良問わず、一切ご対応出来かねます。<br>
<br>
・保証の範囲は商品のみの保証とさせて頂き、取付工賃や商品を使用する事により発生した商品以外への損害については、いかなる理由でも保証対象外になります。</font></td>
</tr>
</table>
</center>

