33-9759,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs47/trs8193404.jpg?fitin=700:700,5404.8000,,花・ガーデン・DIY > DIY・工具 > その他,Ｂｕｓｈｎｅｌｌ　アジャスタブルセキュリティーケーブルロック　119518C,【業務用】 オレンジブック2017掲載,<b>メーカー／ブッシュネル社</b><br><br>【特長】<br>●盗難防止用のケーブルです。<br><br>【仕様】<br>●ケーブル径(mm):8●長さ(mm):1800●適合機種:119776C、119519<br><br>【材質／仕上】<br>●スチール<br><br>【質量】　395G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 1183　ページ■商品コード：trs8193404　●ケーブル径(mm):8●長さ(mm):1800●適合機種:119776C、119519,Ｂｕｓｈｎｅｌｌ　アジャスタブルセキュリティーケーブルロック　119518C：工具箱　楽天市場店,Ｂｕｓｈｎｅｌｌ　アジャスタブルセキュリティーケーブルロック　119518C,【業務用】 オレンジブック2017掲載。Ｂｕｓｈｎｅｌｌ　アジャスタブルセキュリティーケーブルロック　119518C[rn]
33-9760,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs47/trs8193335.jpg?fitin=700:700,28019.2000,,花・ガーデン・DIY > DIY・工具 > その他,Ｄａｈｕａ　２．４Ｍ　ＩＲ防水ドーム型カメラ　φ１１０×８１．０　ホワイト　DHHACHDBW2220EN0360B,【業務用】 オレンジブック2017掲載,<b>メーカー／Ｄａｈｕａ社</b><br><br>【特長】<br>●赤外線付耐衝撃防水ドーム型カメラです。●バリフォーカルレンズで手動ピント調整が可能です。<br><br>【用途】<br>●防犯・セキュリティに。●犯罪の防止、威嚇などに。<br><br>【仕様】<br>●幅(mm):109.9●奥行(mm):109.9●高さ(mm):81●最大画素数(万)：240●赤外線30m●IP67/IK10●240万画素●3.6mm固定レンズ●OSD<br><br>【材質／仕上】<br>●スチール<br><br>【セット内容／付属品】<br>●六角レンチ、取付ネジ<br><br><font color=red>【注意】<br>●ケーブルを強く引っ張ると断線の恐れがございます。</font><br><br>【質量】　0.3KG<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 1185　ページ≪メーカー在庫品≫■商品コード：trs8193335　●幅(mm):109.9●奥行(mm):109.9●高さ(mm):81●最大画素数(万)：240●赤外線30m●IP67/IK10●240万画素●3.6mm固定レンズ●OSD,Ｄａｈｕａ　２．４Ｍ　ＩＲ防水ドーム型カメラ　φ１１０&times;８１．０　ホワイト　DHHACHDBW2220EN0360B：工具箱　楽天市場店,Ｄａｈｕａ　２．４Ｍ　ＩＲ防水ドーム型カメラ　φ１１０&times;８１．０　ホワイト　DHHACHDBW2220EN0360B,【業務用】 オレンジブック2017掲載。Ｄａｈｕａ　２．４Ｍ　ＩＲ防水ドーム型カメラ　φ１１０&times;８１．０　ホワイト　DHHACHDBW2220EN0360B[rn]
33-9761,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs29/trs4537637.jpg?fitin=700:700,61809.6000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＯＡ　デイナイトカメラ　CCV150D3,【業務用】 オレンジブック2017掲載,<b>メーカー／ＴＯＡ（株）</b><br><br>【特長】<br>●カメラドライブユニットへの接続は同軸ケーブル1本で行えます。●自動絞り付バリフォーカルレンズがカメラに組み込まれていますので画角を手動調整できます。●ノイズリダクション機能により低照度時でもノイズが少ない鮮明な映像で見ることができます。<br><br>【用途】<br>●事務所でのお客様のご来社の確認や、工場内での作業確認に。<br><br>【仕様】<br>●幅(mm):63●奥行(mm):139.7●高さ(mm):62.5●1/3型CCDを搭載した監視用高解像度カメラ。●定電圧方式のカメラドライブユニットより電源を供給し動作します。<br><br><font color=red>【注意】<br>●システム商品のため、システム内容につきましては各営業所までお問合せ下さい。</font><br><br>【質量】　300G<br><br>【原産国】　ベトナム<br><br>【2017　オレンジブック掲載】　4 1181　ページ≪メーカー在庫品≫■商品コード：trs4537637　●幅(mm):63●奥行(mm):139.7●高さ(mm):62.5●1/3型CCDを搭載した監視用高解像度カメラ。●定電圧方式のカメラドライブユニットより電源を供給し動作します。,ＴＯＡ　デイナイトカメラ　CCV150D3：工具箱　楽天市場店,ＴＯＡ　デイナイトカメラ　CCV150D3,【業務用】 オレンジブック2017掲載。ＴＯＡ　デイナイトカメラ　CCV150D3[rn]
33-9762,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,39942.4000,,花・ガーデン・DIY > DIY・工具 > その他,Ｄａｈｕａ　２．４Ｍ　ＩＲ防水ドーム型カメラ　φ１２２×８９　ホワイト　DHHACHDBW2220RNZ,【業務用】 オレンジブック2017掲載,<b>メーカー／Ｄａｈｕａ社</b><br><br>【特長】<br>●赤外線付耐衝撃防水ドーム型カメラです。●バリフォーカルレンズで手動ピント調整が可能です。<br><br>【用途】<br>●防犯・セキュリティに。●犯罪の防止、威嚇などに。<br><br>【仕様】<br>●幅(mm):122●奥行(mm):122●高さ(mm):89●最大画素数(万)：240●赤外線30m●IP67/IK10●240万画素●2.7～12mmモータライズドレンズ●OSD<br><br>【材質／仕上】<br>●スチール<br><br>【セット内容／付属品】<br>●六角レンチ、取付ネジ<br><br><font color=red>【注意】<br>●ケーブルを強く引っ張ると断線の恐れがございます。</font><br><br>【質量】　0.45KG<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 1185　ページ≪メーカー在庫品≫■商品コード：trs8193336　●幅(mm):122●奥行(mm):122●高さ(mm):89●最大画素数(万)：240●赤外線30m●IP67/IK10●240万画素●2.7～12mmモータライズドレンズ●OSD,Ｄａｈｕａ　２．４Ｍ　ＩＲ防水ドーム型カメラ　φ１２２&times;８９　ホワイト　DHHACHDBW2220RNZ：工具箱　楽天市場店,Ｄａｈｕａ　２．４Ｍ　ＩＲ防水ドーム型カメラ　φ１２２&times;８９　ホワイト　DHHACHDBW2220RNZ,【業務用】 オレンジブック2017掲載。Ｄａｈｕａ　２．４Ｍ　ＩＲ防水ドーム型カメラ　φ１２２&times;８９　ホワイト　DHHACHDBW2220RNZ[rn]
33-9763,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs29/trs4537645.jpg?fitin=700:700,208608.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＯＡ　デジタルレコーダー　４局　５００ＧＢ　CDR0445,【業務用】 オレンジブック2017掲載,<b>メーカー／ＴＯＡ（株）</b><br><br>【特長】<br>●映像入力4系統、音声入力4系統を装備し、最大総録画レート120IPSのため、4系統全てをフル動画で録画することができます。<br><br>【用途】<br>●マンション、コンビニエンスストア、福祉施設、病院、オフィスビル、銀行など金融機関、ホテル、物流センター、工場などの映像監視に最適です。<br><br>【仕様】<br>●幅(mm):420●奥行(mm):337●高さ(mm):93.9●ハードディスクドライブ(HDD)を採用したMPEG4方式のデジタルレコーダー、4局用、500GB(記録メディア)。<br><br><font color=red>【注意】<br>●システム商品のため、システム内容につきましては各営業所までお問合せ下さい。</font><br><br>【質量】　4.9KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1181　ページ≪メーカー在庫品≫■商品コード：trs4537645　●幅(mm):420●奥行(mm):337●高さ(mm):93.9●ハードディスクドライブ(HDD)を採用したMPEG4方式のデジタルレコーダー、4局用、500GB(記録メディア)。,ＴＯＡ　デジタルレコーダー　４局　５００ＧＢ　CDR0445：工具箱　楽天市場店,ＴＯＡ　デジタルレコーダー　４局　５００ＧＢ　CDR0445,【業務用】 オレンジブック2017掲載。ＴＯＡ　デジタルレコーダー　４局　５００ＧＢ　CDR0445[rn]
33-9764,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs47/trs8193407.jpg?fitin=700:700,6359.2000,,花・ガーデン・DIY > DIY・工具 > その他,Ｂｕｓｈｎｅｌｌ　トロフィーカム　セキュリティーケース　１１９５１９用　119516C,【業務用】 オレンジブック2017掲載,<b>メーカー／ブッシュネル社</b><br><br>【特長】<br>●野外動物からサービュランスカムを守るケースです。<br><br>【仕様】<br>●幅(mm):122●奥行(mm):73●高さ(mm):139●適合機種:119519<br><br>【材質／仕上】<br>●スチール<br><br>【質量】　415G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 1183　ページ■商品コード：trs8193407　●幅(mm):122●奥行(mm):73●高さ(mm):139●適合機種:119519,Ｂｕｓｈｎｅｌｌ　トロフィーカム　セキュリティーケース　１１９５１９用　119516C：工具箱　楽天市場店,Ｂｕｓｈｎｅｌｌ　トロフィーカム　セキュリティーケース　１１９５１９用　119516C,【業務用】 オレンジブック2017掲載。Ｂｕｓｈｎｅｌｌ　トロフィーカム　セキュリティーケース　１１９５１９用　119516C[rn]
33-9765,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs47/trs8193347.jpg?fitin=700:700,128770.4000,,花・ガーデン・DIY > DIY・工具 > その他,Ｄａｈｕａ　８ＣＨ　１０８０Ｐ　ＣＶＩ　ＤＶＲ　３２５×２５５×５５　ブラック　DHIHCVR7108HES22TB1,【業務用】 オレンジブック2017掲載,<b>メーカー／Ｄａｈｕａ社</b><br><br>【特長】<br>●コンパクトサイズのファンレスレコーダーです。●HDD2TB搭載モデルです。<br><br>【用途】<br>●防犯・セキュリティに。●防犯カメラの録画・遠隔監視に。<br><br>【仕様】<br>●幅(mm):325●奥行(mm):255●高さ(mm):55●Tribrid（アナログ/HD-CVI/IP）●HDD2TB搭載/1SATA●Tribrid（アナログ/HD-CVI/IP）●8ch●1080P●オーディオ/アラーム●HDD2TB搭載/1SATA<br><br>【材質／仕上】<br>●スチール<br><br>【セット内容／付属品】<br>●専用電源アダプター<br><br><font color=red>【注意】<br>●ファンレスの為、通気性の高い場所に設置願います。●水濡れにご注意ください。</font><br><br>【質量】　2.3KG<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 1185　ページ≪メーカー在庫品≫■商品コード：trs8193347　●幅(mm):325●奥行(mm):255●高さ(mm):55●Tribrid（アナログ/HD-CVI/IP）●HDD2TB搭載/1SATA●Tribrid（アナログ/HD-CVI/IP）●8ch●1080P●オーディオ/アラーム●HDD2TB搭載/1SATA,Ｄａｈｕａ　８ＣＨ　１０８０Ｐ　ＣＶＩ　ＤＶＲ　３２５&times;２５５&times;５５　ブラック　DHIHCVR7108HES22TB1：工具箱　楽天市場店,Ｄａｈｕａ　８ＣＨ　１０８０Ｐ　ＣＶＩ　ＤＶＲ　３２５&times;２５５&times;５５　ブラック　DHIHCVR7108HES22TB1,【業務用】 オレンジブック2017掲載。Ｄａｈｕａ　８ＣＨ　１０８０Ｐ　ＣＶＩ　ＤＶＲ　３２５&times;２５５&times;５５　ブラック　DHIHCVR7108HES22TB1[rn]
33-9766,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs47/trs8193346.jpg?fitin=700:700,85251.2000,,花・ガーデン・DIY > DIY・工具 > その他,Ｄａｈｕａ　４ＣＨ　１０８０Ｐ　ＣＶＩ　ＤＶＲ　２０５×２０５×４０　ブラック　DHIHCVR7104CS22TB1,【業務用】 オレンジブック2017掲載,<b>メーカー／Ｄａｈｕａ社</b><br><br>【特長】<br>●コンパクトサイズのファンレスレコーダーです。●HDD2TB搭載モデルです。<br><br>【用途】<br>●防犯・セキュリティに。●防犯カメラの録画・遠隔監視に。<br><br>【仕様】<br>●幅(mm):205●奥行(mm):205●高さ(mm):40●Tribrid（アナログ/HD-CVI/IP）●HDD2TB搭載/1SATA●Tribrid（アナログ/HD-CVI/IP）●4ch●1080P●オーディオ●HDD2TB搭載/1SATA<br><br>【材質／仕上】<br>●スチール<br><br>【セット内容／付属品】<br>●専用電源アダプター<br><br><font color=red>【注意】<br>●ファンレスの為、通気性の高い場所に設置願います。●水濡れにご注意ください。</font><br><br>【質量】　1.3KG<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 1185　ページ≪メーカー在庫品≫■商品コード：trs8193346　●幅(mm):205●奥行(mm):205●高さ(mm):40●Tribrid（アナログ/HD-CVI/IP）●HDD2TB搭載/1SATA●Tribrid（アナログ/HD-CVI/IP）●4ch●1080P●オーディオ●HDD2TB搭載/1SATA,Ｄａｈｕａ　４ＣＨ　１０８０Ｐ　ＣＶＩ　ＤＶＲ　２０５&times;２０５&times;４０　ブラック　DHIHCVR7104CS22TB1：工具箱　楽天市場店,Ｄａｈｕａ　４ＣＨ　１０８０Ｐ　ＣＶＩ　ＤＶＲ　２０５&times;２０５&times;４０　ブラック　DHIHCVR7104CS22TB1,【業務用】 オレンジブック2017掲載。Ｄａｈｕａ　４ＣＨ　１０８０Ｐ　ＣＶＩ　ＤＶＲ　２０５&times;２０５&times;４０　ブラック　DHIHCVR7104CS22TB1[rn]
33-9767,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,78296.0000,,花・ガーデン・DIY > DIY・工具 > その他,Ｄａｈｕａ　８ＣＨ　７２０Ｐ　ＣＶＩ　ＤＶＲ　３２５×２５５×５５　ブラック　DHIHCVR4108HES22TB1,【業務用】 オレンジブック2017掲載,<b>メーカー／Ｄａｈｕａ社</b><br><br>【特長】<br>●コンパクトサイズのファンレスレコーダーです。●HDD2TB搭載モデルです。<br><br>【用途】<br>●防犯・セキュリティに。●防犯カメラの録画・遠隔監視に。<br><br>【仕様】<br>●幅(mm):325●奥行(mm):255●高さ(mm):55●Tribrid（アナログ/HD-CVI/IP）●HDD2TB搭載/1SATA●Tribrid（アナログ/HD-CVI/IP）●8ch●720P●オーディオ/アラーム●HDD2TB搭載/1SATA<br><br>【材質／仕上】<br>●スチール<br><br>【セット内容／付属品】<br>●専用電源アダプター<br><br><font color=red>【注意】<br>●ファンレスの為、通気性の高い場所に設置願います。●水濡れにご注意ください。</font><br><br>【質量】　2.3KG<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 1185　ページ≪メーカー在庫品≫■商品コード：trs8193345　●幅(mm):325●奥行(mm):255●高さ(mm):55●Tribrid（アナログ/HD-CVI/IP）●HDD2TB搭載/1SATA●Tribrid（アナログ/HD-CVI/IP）●8ch●720P●オーディオ/アラーム●HDD2TB搭載/1SATA,Ｄａｈｕａ　８ＣＨ　７２０Ｐ　ＣＶＩ　ＤＶＲ　３２５&times;２５５&times;５５　ブラック　DHIHCVR4108HES22TB1：工具箱　楽天市場店,Ｄａｈｕａ　８ＣＨ　７２０Ｐ　ＣＶＩ　ＤＶＲ　３２５&times;２５５&times;５５　ブラック　DHIHCVR4108HES22TB1,【業務用】 オレンジブック2017掲載。Ｄａｈｕａ　８ＣＨ　７２０Ｐ　ＣＶＩ　ＤＶＲ　３２５&times;２５５&times;５５　ブラック　DHIHCVR4108HES22TB1[rn]
33-9768,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs47/trs8188777.jpg?fitin=700:700,7857.6000,,花・ガーデン・DIY > DIY・工具 > その他,ムサシ　１２Ｗ×３灯　フリーアーム式ＬＥＤセンサーライト　LEDAC3036,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ムサシ</b><br><br>【特長】<br>●新構造により天井、カーポートなど斜めの柱にも取り付け可能です。●「ひもスイッチ付」の常時点灯モード（投光器モード）がついています。●連続点灯機能付きです。<br><br>【仕様】<br>●幅(mm):322●奥行(mm):125●高さ(mm):126●使用電球(W):12×3●電源:AC100V●防雨タイプ:IP44●電源コード長さ(m):約3ｍ●探地水平角度範囲最大(度):約140°●検地範囲最長(m):約８ｍ●ダミーカメラ付属:なし●取付方法:ネジ取り付け●クランプ取り付け●電源:AC100V●防水規格:IP44●点灯時間設定範囲:約5秒～5分<br><br>【材質／仕上】<br>●PC●アルミ●HDPE<br><br>【質量】　920G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 1171　ページ■商品コード：trs8188777　●幅(mm):322●奥行(mm):125●高さ(mm):126●使用電球(W):12×3●電源:AC100V●防雨タイプ:IP44●電源コード長さ(m):約3ｍ●探地水平角度範囲最大(度):約140°●検地範囲最長(m):約８ｍ●ダミーカメラ付属:なし●取付方法:ネジ取り付け●クランプ取り付け●電源:AC100V●防水規格:IP44●点灯時間設定範囲:約5秒～5分,ムサシ　１２Ｗ&times;３灯　フリーアーム式ＬＥＤセンサーライト　LEDAC3036：工具箱　楽天市場店,ムサシ　１２Ｗ&times;３灯　フリーアーム式ＬＥＤセンサーライト　LEDAC3036,【業務用】 オレンジブック2017掲載。ムサシ　１２Ｗ&times;３灯　フリーアーム式ＬＥＤセンサーライト　LEDAC3036[rn]
33-9769,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs24/trs4167449.jpg?fitin=700:700,6491.2000,,花・ガーデン・DIY > DIY・工具 > その他,ライテックス　３Ｗ　ＬＥＤ　ソーラーライト　S70,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ムサシ</b><br><br>【特長】<br>●ソーラー式なので電気代・配線工事・球交換も不要です。<br><br>【仕様】<br>●幅(mm):75●奥行(mm):160●高さ(mm):204●使用電球(W):3●電源:ソーラー●点灯時間:5秒・20秒・20秒点滅(切替可能)<br><br>【質量】　400G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 1172　ページ■商品コード：trs4167449　●幅(mm):75●奥行(mm):160●高さ(mm):204●使用電球(W):3●電源:ソーラー●点灯時間:5秒・20秒・20秒点滅(切替可能),ライテックス　３Ｗ　ＬＥＤ　ソーラーライト　S70：工具箱　楽天市場店,ライテックス　３Ｗ　ＬＥＤ　ソーラーライト　S70,【業務用】 オレンジブック2017掲載。ライテックス　３Ｗ　ＬＥＤ　ソーラーライト　S70[rn]
33-9770,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs33/trs4696778.jpg?fitin=700:700,8108.0000,,花・ガーデン・DIY > DIY・工具 > その他,ハタヤ　防雨型業務用センサーライト単相１００Ｖアース付　３００Ｗ　１０ｍ電線付　PHSL310KN,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ハタヤリミテッド</b><br><br>【特長】<br>●ライト本体は頑丈なアルミダイカスト製、屋外での設置も可能な防雨型です。●センサー作動時の必要時だけ照射し、省エネ効果があります。●ハロゲン球を使用しています。<br><br>【用途】<br>●業務用として事務所等の駐車場・倉庫での防犯用として●無人倉庫での省エネライトとして<br><br>【仕様】<br>●幅(mm):210●奥行(mm):175●高さ(mm):482●使用電球(W):ハロゲン球300●コード長さ(m):10●消費電力(W):300●電源:AC100V●点灯時間:約5秒～12分●赤外線検知方式●交換球:PJ-300W●赤外線検知方式●検知エリア:立体検知●センサー可動範囲:垂直35°水平70°ユニバーサル方式<br><br>【質量】　3.3<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1167　ページ■商品コード：trs4696778　●幅(mm):210●奥行(mm):175●高さ(mm):482●使用電球(W):ハロゲン球300●コード長さ(m):10●消費電力(W):300●電源:AC100V●点灯時間:約5秒～12分●赤外線検知方式●交換球:PJ-300W●赤外線検知方式●検知エリア:立体検知●センサー可動範囲:垂直35°水平70°ユニバーサル方式,ハタヤ　防雨型業務用センサーライト単相１００Ｖアース付　３００Ｗ　１０ｍ電線付　PHSL310KN：工具箱　楽天市場店,ハタヤ　防雨型業務用センサーライト単相１００Ｖアース付　３００Ｗ　１０ｍ電線付　PHSL310KN,【業務用】 オレンジブック2017掲載。ハタヤ　防雨型業務用センサーライト単相１００Ｖアース付　３００Ｗ　１０ｍ電線付　PHSL310KN[rn]
33-9771,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs24/trs4167392.jpg?fitin=700:700,3934.4000,,花・ガーデン・DIY > DIY・工具 > その他,ライテックス　乾電池式　１．３Ｗ×２　ＬＥＤセンサーライト　LED220,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ムサシ</b><br><br>【特長】<br>●乾電池式なので電源のない場所でも設置できます。<br><br>【仕様】<br>●幅(mm):205●奥行(mm):135●高さ(mm):242●使用電球(W):1.3×2●電源:単2電池×4本(別売)●点灯時間:約5秒・約20秒・約20秒点滅(切替可能)<br><br>【質量】　490<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 1173　ページ■商品コード：trs4167392　●幅(mm):205●奥行(mm):135●高さ(mm):242●使用電球(W):1.3×2●電源:単2電池×4本(別売)●点灯時間:約5秒・約20秒・約20秒点滅(切替可能),ライテックス　乾電池式　１．３Ｗ&times;２　ＬＥＤセンサーライト　LED220：工具箱　楽天市場店,ライテックス　乾電池式　１．３Ｗ&times;２　ＬＥＤセンサーライト　LED220,【業務用】 オレンジブック2017掲載。ライテックス　乾電池式　１．３Ｗ&times;２　ＬＥＤセンサーライト　LED220[rn]
33-9772,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs45/trs7943954.jpg?fitin=700:700,2559.2000,,花・ガーデン・DIY > DIY・工具 > その他,ムサシ　先みて安心　どこでもセンサーライト　ASL070,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ムサシ</b><br><br>【特長】<br>●センサーが先に探知し、行く先を照らせます。●自由に曲がるフレキシブルコードで好きな場所を照らせます。●常時点灯モードで懐中電灯にもなります。<br><br>【仕様】<br>●幅(mm):86●奥行(mm):47●高さ(mm):86●使用電球(W):1●電源:乾電池●防雨タイプ:防雨型●探地水平角度範囲最大(度):100°●検地範囲最長(m):4●取付方法:付属ネジ、付属スタンド、付属マグネット●電源:単3アルカリ乾電池×3本（別売）●高輝度１WLED搭載●センサー/常時点灯/OFFのモード切替可能<br><br>【質量】　135G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 1178　ページ■商品コード：trs7943954　●幅(mm):86●奥行(mm):47●高さ(mm):86●使用電球(W):1●電源:乾電池●防雨タイプ:防雨型●探地水平角度範囲最大(度):100°●検地範囲最長(m):4●取付方法:付属ネジ、付属スタンド、付属マグネット●電源:単3アルカリ乾電池×3本（別売）●高輝度１WLED搭載●センサー/常時点灯/OFFのモード切替可能,ムサシ　先みて安心　どこでもセンサーライト　ASL070：工具箱　楽天市場店,ムサシ　先みて安心　どこでもセンサーライト　ASL070,【業務用】 オレンジブック2017掲載。ムサシ　先みて安心　どこでもセンサーライト　ASL070[rn]
33-9773,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs24/trs4167384.jpg?fitin=700:700,3428.0000,,花・ガーデン・DIY > DIY・工具 > その他,ライテックス　乾電池式　３Ｗ　ＬＥＤセンサーライト　LED130,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ムサシ</b><br><br>【特長】<br>●乾電池式なので電源のない場所でも設置できます。●高輝度白色LED球で明るく、長寿命(白熱球約60W相当)です。<br><br>【仕様】<br>●幅(mm):95●奥行(mm):137●高さ(mm):240●使用電球(W):3●電源:単2電池×4本(別売)●点灯時間:約5秒・約10秒・約10秒点滅(切替可能)<br><br>【質量】　320<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 1173　ページ■商品コード：trs4167384　●幅(mm):95●奥行(mm):137●高さ(mm):240●使用電球(W):3●電源:単2電池×4本(別売)●点灯時間:約5秒・約10秒・約10秒点滅(切替可能),ライテックス　乾電池式　３Ｗ　ＬＥＤセンサーライト　LED130：工具箱　楽天市場店,ライテックス　乾電池式　３Ｗ　ＬＥＤセンサーライト　LED130,【業務用】 オレンジブック2017掲載。ライテックス　乾電池式　３Ｗ　ＬＥＤセンサーライト　LED130[rn]
33-9774,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs34/trs4747151.jpg?fitin=700:700,3686.4000,,花・ガーデン・DIY > DIY・工具 > その他,ライテックス　乾電池式　２Ｗ　ＬＥＤセンサーライト　LED125,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ムサシ</b><br><br>【特長】<br>●乾電池タイプで電源のない所にセンサーライトとしてご使用いただけます。●フラッシングモードで威嚇効果もあります。<br><br>【仕様】<br>●幅(mm):95●奥行(mm):137●高さ(mm):240●使用電球(W):2●点灯切替:一日中or夜のみ●フラッシングモード●電源：単2アルカリ乾電池×４本（別売）●探知範囲最大180度　最長8ｍ・探知範囲調節用エリアマスク付属●点灯時間:5秒/20秒/20秒点滅●ネジ止め式・クランプ付属●市販バンド対応<br><br>【材質／仕上】<br>●自己消火性ABS、PC、HDPE<br><br>【質量】　320<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 1174　ページ■商品コード：trs4747151　●幅(mm):95●奥行(mm):137●高さ(mm):240●使用電球(W):2●点灯切替:一日中or夜のみ●フラッシングモード●電源：単2アルカリ乾電池×４本（別売）●探知範囲最大180度　最長8ｍ・探知範囲調節用エリアマスク付属●点灯時間:5秒/20秒/20秒点滅●ネジ止め式・クランプ付属●市販バンド対応,ライテックス　乾電池式　２Ｗ　ＬＥＤセンサーライト　LED125：工具箱　楽天市場店,ライテックス　乾電池式　２Ｗ　ＬＥＤセンサーライト　LED125,【業務用】 オレンジブック2017掲載。ライテックス　乾電池式　２Ｗ　ＬＥＤセンサーライト　LED125[rn]
33-9775,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs43/trs7737076.jpg?fitin=700:700,3020.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＵＢＵＫＡＴＡ　ＰｉｏｍａここだよライトＳ　UGL3W,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）生方製作所</b><br><br>【特長】<br>●ガスマイコンメーターで実績のある感震器を使用しています。地震・停電で自動点灯するので、懐中電灯を探す不安を解消しました。<br><br>【仕様】<br>●幅(mm):62●奥行(mm):32●高さ(mm):96●使用電球(W):0.5●電源：AC100V●消費電力：0.4Ｗ●内蔵電池：ニッケル水素電池(2.4V650mAh)●点灯震度：4～5相当以上●点灯時間：地震ライト：約10分、停電ライト：約１０分、消灯後の足元灯：約30秒、携帯灯：約６時間（満充電時）<br><br>【材質／仕上】<br>●ABS樹脂<br><br>【質量】　120G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1177　ページ■商品コード：trs7737076　●幅(mm):62●奥行(mm):32●高さ(mm):96●使用電球(W):0.5●電源：AC100V●消費電力：0.4Ｗ●内蔵電池：ニッケル水素電池(2.4V650mAh)●点灯震度：4～5相当以上●点灯時間：地震ライト：約10分、停電ライト：約１０分、消灯後の足元灯：約30秒、携帯灯：約６時間（満充電時）,ＵＢＵＫＡＴＡ　ＰｉｏｍａここだよライトＳ　UGL3W：工具箱　楽天市場店,ＵＢＵＫＡＴＡ　ＰｉｏｍａここだよライトＳ　UGL3W,【業務用】 オレンジブック2017掲載。ＵＢＵＫＡＴＡ　ＰｉｏｍａここだよライトＳ　UGL3W[rn]
