4-11974,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004871735.jpg?fitin=700:700,6674.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トップ工業/ＴＯＰ　電動ドリル用六角シャンクスパイラルステップドリル【ESD-422S】(3970825) 受注単位1,切削工具\穴あけ工具\ステップドリル,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br>●色々なサイズの穴あけと穴の拡大修正に最適な切削工具です。<br>●X型シンニング加工が施されており刃先が逃げません。<br>●正確な位置に穴開けが可能です。<br>●スパイラル形状により従来品に比べ軽く切れ、耐久性もアップしました。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒トップ工業/ＴＯＰ　電動ドリル用六角シャンクスパイラルステップドリル【ESD-422S】(3970825) 受注単位1：クローバー資材館,『カード対応OK！』■〒トップ工業/ＴＯＰ　電動ドリル用六角シャンクスパイラルステップドリル【ESD-422S】(3970825) 受注単位1,切削工具\穴あけ工具\ステップドリル。『カード対応OK！』■〒トップ工業/ＴＯＰ　電動ドリル用六角シャンクスパイラルステップドリル【ESD-422S】(3970825) 受注単位1[rn]
4-11975,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004838525.jpg?fitin=700:700,614.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒オーエスジー/ＯＳＧ　ＥＸゴールドドリル　ステンレス・軟鋼用スタブ【EX-SUS-GDS-1.15(8595115)】(6311971) 受注単位1,切削工具\穴あけ工具\ハイスコーティングドリル,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒オーエスジー/ＯＳＧ　ＥＸゴールドドリル　ステンレス・軟鋼用スタブ【EX-SUS-GDS-1.15(8595115)】(6311971) 受注単位1：クローバー資材館,『カード対応OK！』■〒オーエスジー/ＯＳＧ　ＥＸゴールドドリル　ステンレス・軟鋼用スタブ【EX-SUS-GDS-1.15(8595115)】(6311971) 受注単位1,切削工具\穴あけ工具\ハイスコーティングドリル。『カード対応OK！』■〒オーエスジー/ＯＳＧ　ＥＸゴールドドリル　ステンレス・軟鋼用スタブ【EX-SUS-GDS-1.15(8595115)】(6311971) 受注単位1[rn]
4-11976,,15993.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＲＵＫＯ社/ＲＵＫＯ【101326】(7660171) ３枚刃ステップドリル　３本組セット 受注単位1,切削工具\穴あけ工具\ステップドリル,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●３枚刃仕様により、負荷なく、ビビりのない安定した穴あけが可能です。<br><br><br>●セット入数（本）：3<br><br>●ノンコーティング<br><br>●ハイス<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ＲＵＫＯ社/ＲＵＫＯ【101326】(7660171) ３枚刃ステップドリル　３本組セット 受注単位1：クローバー資材館,『カード対応OK！』■〒ＲＵＫＯ社/ＲＵＫＯ【101326】(7660171) ３枚刃ステップドリル　３本組セット 受注単位1,切削工具\穴あけ工具\ステップドリル。『カード対応OK！』■〒ＲＵＫＯ社/ＲＵＫＯ【101326】(7660171) ３枚刃ステップドリル　３本組セット 受注単位1[rn]
4-11977,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003441421.jpg?fitin=700:700,5714.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒三菱(三菱マテリアルツールズ)　バイオレット高精度ドリル　ステンレス用　ミドル　１２．２ｍｍ【VAPDMSUSD1220】(6588930) 受注単位1,切削工具\穴あけ工具\ハイスコーティングドリル,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒三菱(三菱マテリアルツールズ)　バイオレット高精度ドリル　ステンレス用　ミドル　１２．２ｍｍ【VAPDMSUSD1220】(6588930) 受注単位1：クローバー資材館,『カード対応OK！』■〒三菱(三菱マテリアルツールズ)　バイオレット高精度ドリル　ステンレス用　ミドル　１２．２ｍｍ【VAPDMSUSD1220】(6588930) 受注単位1,切削工具\穴あけ工具\ハイスコーティングドリル。『カード対応OK！』■〒三菱(三菱マテリアルツールズ)　バイオレット高精度ドリル　ステンレス用　ミドル　１２．２ｍｍ【VAPDMSUSD1220】(6588930) 受注単位1[rn]
4-11978,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004847236.jpg?fitin=700:700,4320.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒大見工業/大見　鞘付ルーフドリル（替刃）【SR125K】(3970281) 受注単位1,切削工具\穴あけ工具\ステップドリル,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br>●穴あけ後の切り屑を鞘の中にまとめることで飛散を抑え、屋根上の掃除負担を大幅に軽減します。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒大見工業/大見　鞘付ルーフドリル（替刃）【SR125K】(3970281) 受注単位1：クローバー資材館,『カード対応OK！』■〒大見工業/大見　鞘付ルーフドリル（替刃）【SR125K】(3970281) 受注単位1,切削工具\穴あけ工具\ステップドリル。『カード対応OK！』■〒大見工業/大見　鞘付ルーフドリル（替刃）【SR125K】(3970281) 受注単位1[rn]
4-11979,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004840351.jpg?fitin=700:700,1003.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒オーエスジー/ＯＳＧ　ハイスドリル【VP-GDR-2.8  (8593028)】(6343198) 受注単位1,切削工具\穴あけ工具\ハイスコーティングドリル,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒オーエスジー/ＯＳＧ　ハイスドリル【VP-GDR-2.8  (8593028)】(6343198) 受注単位1：クローバー資材館,『カード対応OK！』■〒オーエスジー/ＯＳＧ　ハイスドリル【VP-GDR-2.8  (8593028)】(6343198) 受注単位1,切削工具\穴あけ工具\ハイスコーティングドリル。『カード対応OK！』■〒オーエスジー/ＯＳＧ　ハイスドリル【VP-GDR-2.8  (8593028)】(6343198) 受注単位1[rn]
4-11980,,11238.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＲＵＫＯ社/ＲＵＫＯ【101057】(7659831) ２枚刃スパイラルステップドリル　３２ｍｍ　ハイス 受注単位1,切削工具\穴あけ工具\ステップドリル,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●高品位の材質を使用し、負荷なく、ビビりのない安定した穴あけが可能です。<br><br>●被削材：鉄板・銅版・ステンレス・アルミ・プラスチック（4mmまで）<br><br>●段幅(mm)：4<br>●段数(段)：8<br>●シャンク径(mm)：10<br>●穴あけ寸法(φmm)：6、9、11.2、14.5、18.2、22.3、27.9、32<br>●全長(mm)：75<br><br>●ノンコーティング<br><br>●ハイス<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ＲＵＫＯ社/ＲＵＫＯ【101057】(7659831) ２枚刃スパイラルステップドリル　３２ｍｍ　ハイス 受注単位1：クローバー資材館,『カード対応OK！』■〒ＲＵＫＯ社/ＲＵＫＯ【101057】(7659831) ２枚刃スパイラルステップドリル　３２ｍｍ　ハイス 受注単位1,切削工具\穴あけ工具\ステップドリル。『カード対応OK！』■〒ＲＵＫＯ社/ＲＵＫＯ【101057】(7659831) ２枚刃スパイラルステップドリル　３２ｍｍ　ハイス 受注単位1[rn]
4-11981,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002872813.jpg?fitin=700:700,1809.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒オーエスジー/ＯＳＧＥＸゴールドドリル一般加工用スタブ７．２【EX-GDS-7.2 (60072)】 (1008307) 受注単位1,切削工具\穴あけ工具\ハイスコーティングドリル,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●高剛性溝フォームとスタブ溝長により、高能率、高精度でタップの下穴や旋盤加工用として最適です。<br>●ドリル先端中心部は、細井理論応用による新R刃形（PAT）を採用しています。<br>●高速、高送りが可能です。切りくずは遷移折断形分断によりステップ切削が不要です。<br>●耐摩耗性、耐溶着性に優れたTiNコーティングを採用しています。<br>●溝フォームは芯厚が厚い高剛性タイプです。<br>●加工穴の位置精度が安定するため、ポンチ打ちやセンタリング不要です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒オーエスジー/ＯＳＧＥＸゴールドドリル一般加工用スタブ７．２【EX-GDS-7.2 (60072)】 (1008307) 受注単位1：クローバー資材館,『カード対応OK！』■〒オーエスジー/ＯＳＧＥＸゴールドドリル一般加工用スタブ７．２【EX-GDS-7.2 (60072)】 (1008307) 受注単位1,切削工具\穴あけ工具\ハイスコーティングドリル。『カード対応OK！』■〒オーエスジー/ＯＳＧＥＸゴールドドリル一般加工用スタブ７．２【EX-GDS-7.2 (60072)】 (1008307) 受注単位1[rn]
4-11982,,19927.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＲＵＫＯ社/ＲＵＫＯ【101092F】(7659954) ２枚刃スパイラルステップドリル　３２．５ｍｍ　チタンアルミニウム 受注単位1,切削工具\穴あけ工具\ステップドリル,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●高品位の材質を使用し、負荷なく、ビビりのない安定した穴あけが可能です。<br><br>●被削材：鉄板・銅版・ステンレス・アルミ・プラスチック（4mmまで）<br><br>●段幅(mm)：4<br>●段数(段)：9<br>●シャンク径(mm)：10<br>●穴あけ寸法(φmm)：6.5、8.5、10.5、12.5、16.5、20.5、25.5、29、32.5<br>●全長(mm)：79<br><br>●表面処理：チタンアルミニウムコーティング<br><br>●ハイス<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ＲＵＫＯ社/ＲＵＫＯ【101092F】(7659954) ２枚刃スパイラルステップドリル　３２．５ｍｍ　チタンアルミニウム 受注単位1：クローバー資材館,『カード対応OK！』■〒ＲＵＫＯ社/ＲＵＫＯ【101092F】(7659954) ２枚刃スパイラルステップドリル　３２．５ｍｍ　チタンアルミニウム 受注単位1,切削工具\穴あけ工具\ステップドリル。『カード対応OK！』■〒ＲＵＫＯ社/ＲＵＫＯ【101092F】(7659954) ２枚刃スパイラルステップドリル　３２．５ｍｍ　チタンアルミニウム 受注単位1[rn]
4-11983,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002872812.jpg?fitin=700:700,972.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒オーエスジー/ＯＳＧＥＸゴールドドリル一般加工用スタブ３．８【EX-GDS-3.8 (60038)】 (1008838) 受注単位1,切削工具\穴あけ工具\ハイスコーティングドリル,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●高剛性溝フォームとスタブ溝長により、高能率、高精度でタップの下穴や旋盤加工用として最適です。<br>●ドリル先端中心部は、細井理論応用による新R刃形（PAT）を採用しています。<br>●高速、高送りが可能です。切りくずは遷移折断形分断によりステップ切削が不要です。<br>●耐摩耗性、耐溶着性に優れたTiNコーティングを採用しています。<br>●溝フォームは芯厚が厚い高剛性タイプです。<br>●加工穴の位置精度が安定するため、ポンチ打ちやセンタリング不要です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒オーエスジー/ＯＳＧＥＸゴールドドリル一般加工用スタブ３．８【EX-GDS-3.8 (60038)】 (1008838) 受注単位1：クローバー資材館,『カード対応OK！』■〒オーエスジー/ＯＳＧＥＸゴールドドリル一般加工用スタブ３．８【EX-GDS-3.8 (60038)】 (1008838) 受注単位1,切削工具\穴あけ工具\ハイスコーティングドリル。『カード対応OK！』■〒オーエスジー/ＯＳＧＥＸゴールドドリル一般加工用スタブ３．８【EX-GDS-3.8 (60038)】 (1008838) 受注単位1[rn]
