4-14574,http://tshop.r10s.jp/ii-sakura/cabinet/youki5/pm207.jpg?fitin=700:700,588.8000,,花・ガーデン・DIY > 住宅建材・設備 > その他,π三栄水栓【PM207】キッチンシャワー,水栓金具\SAN-EI\キッチン用,"●シャワー・ストレートに切替<br>
●シャワーは回転式<br>
●先端部にふくらみがある16・19mm口径の丸型パイプとM22X1.25外ネジ泡沫パイプに取付。<br>
●材質 ABS樹脂<br>
●最高使用温度50℃<br>
<br><!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>",π三栄水栓【PM207】キッチンシャワー：あいあいショップさくら,π三栄水栓【PM207】キッチンシャワー,水栓金具\SAN-EI\キッチン用。π三栄水栓【PM207】キッチンシャワー[rn]
4-14575,http://tshop.r10s.jp/ii-sakura/cabinet/youki5/pp40-62s-s.jpg?fitin=700:700,102.4000,,花・ガーデン・DIY > 住宅建材・設備 > その他,π三栄水栓【PP40-62S-M】流し排水栓取付パッキン,水栓金具\SAN-EI\キッチン用,"●流し排水栓と流し台との接続部用<br>
●ゴムパッキン、平パッキン各1個入<br>
●材質 NR<br>
<br><!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>",π三栄水栓【PP40-62S-M】流し排水栓取付パッキン：あいあいショップさくら,π三栄水栓【PP40-62S-M】流し排水栓取付パッキン,水栓金具\SAN-EI\キッチン用。π三栄水栓【PP40-62S-M】流し排水栓取付パッキン[rn]
4-14576,http://tshop.r10s.jp/ii-sakura/cabinet/youki5/pm252-10.jpg?fitin=700:700,1125.6000,,花・ガーデン・DIY > 住宅建材・設備 > その他,π三栄水栓【PM252-10】キッチンシャワー,水栓金具\SAN-EI\キッチン用,"●シャワー・泡沫切替<br>
●シャワーは回転式<br>
●丸吐水口径15から20mm用のビス止め式<br>
●材質 ABS樹脂、黄銅<br>
●最高使用温度60℃<br><!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>",π三栄水栓【PM252-10】キッチンシャワー：あいあいショップさくら,π三栄水栓【PM252-10】キッチンシャワー,水栓金具\SAN-EI\キッチン用。π三栄水栓【PM252-10】キッチンシャワー[rn]
4-14577,http://tshop.r10s.jp/ii-sakura/cabinet/youki5/pp40-63-s.jpg?fitin=700:700,159.2000,,花・ガーデン・DIY > 住宅建材・設備 > その他,π三栄水栓【PP40-63-S】流し排水栓取付パッキン,水栓金具\SAN-EI\キッチン用,"●流し排水栓と流し台との接続部用<br>
●SはH650A用、MはH650用<br>
●材質 CR<br>
<br><!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>",π三栄水栓【PP40-63-S】流し排水栓取付パッキン：あいあいショップさくら,π三栄水栓【PP40-63-S】流し排水栓取付パッキン,水栓金具\SAN-EI\キッチン用。π三栄水栓【PP40-63-S】流し排水栓取付パッキン[rn]
4-14578,http://tshop.r10s.jp/ii-sakura/cabinet/youki5/ph62a-860s-1.jpg?fitin=700:700,612.8000,,花・ガーデン・DIY > 住宅建材・設備 > その他,π三栄水栓【PH62A-860S-1.5】流し排水栓ホース,水栓金具\SAN-EI\キッチン用,"●流し排水栓のネジ部（呼び40）とアダプター使用でBL仕様流し台の排水栓ネジ部（呼び50）に適合。<br>
●品番の最後は長さ（m）<br>
●最高使用温度60℃<br>
<br><!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>",π三栄水栓【PH62A-860S-1.5】流し排水栓ホース：あいあいショップさくら,π三栄水栓【PH62A-860S-1.5】流し排水栓ホース,水栓金具\SAN-EI\キッチン用。π三栄水栓【PH62A-860S-1.5】流し排水栓ホース[rn]
4-14579,http://tshop.r10s.jp/ii-sakura/cabinet/youki5/pm76-2-ly.jpg?fitin=700:700,290.4000,,花・ガーデン・DIY > 住宅建材・設備 > その他,π三栄水栓【PM76-2-LY】ヌメリ防止リング,水栓金具\SAN-EI\キッチン用,"●PH6532F-7S用のカートリッジ。<br>
●効果：約2ヵ月<br>
●材質 ポリプロピレン<br>
<br><!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>",π三栄水栓【PM76-2-LY】ヌメリ防止リング：あいあいショップさくら,π三栄水栓【PM76-2-LY】ヌメリ防止リング,水栓金具\SAN-EI\キッチン用。π三栄水栓【PM76-2-LY】ヌメリ防止リング[rn]
4-14580,http://tshop.r10s.jp/ii-sakura/cabinet/youki5/ph62-860-1.jpg?fitin=700:700,307.2000,,花・ガーデン・DIY > 住宅建材・設備 > その他,π三栄水栓【PH62-860-1】流し排水栓ホース,水栓金具\SAN-EI\キッチン用,"●流しの排水栓用のネジ式接続タイプ。<br>
●品番の最後は長さ（m）<br>
●最高使用温度60℃<br>
<br><!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>",π三栄水栓【PH62-860-1】流し排水栓ホース：あいあいショップさくら,π三栄水栓【PH62-860-1】流し排水栓ホース,水栓金具\SAN-EI\キッチン用。π三栄水栓【PH62-860-1】流し排水栓ホース[rn]
4-14581,http://tshop.r10s.jp/ii-sakura/cabinet/youki5/ph62-15.jpg?fitin=700:700,126.4000,,花・ガーデン・DIY > 住宅建材・設備 > その他,π三栄水栓【PH62-15】排水ホースツギテ,水栓金具\SAN-EI\キッチン用,"●排水ホースの延長用。<br>
●材質 塩化ビニル樹脂<br>
<br><!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>",π三栄水栓【PH62-15】排水ホースツギテ：あいあいショップさくら,π三栄水栓【PH62-15】排水ホースツギテ,水栓金具\SAN-EI\キッチン用。π三栄水栓【PH62-15】排水ホースツギテ[rn]
4-14582,http://tshop.r10s.jp/ii-sakura/cabinet/youki5/ph62-84.jpg?fitin=700:700,180.8000,,花・ガーデン・DIY > 住宅建材・設備 > その他,π三栄水栓【PH62-84】防臭キャップ,水栓金具\SAN-EI\キッチン用,"●排水ホースと排水パイプの接続部に使用し、防臭。<br>
●VUパイプ（40・50・65）、VPパイプ（40・75）の排水口に使用可。<br>
●材質 塩化ビニル樹脂<br><!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>",π三栄水栓【PH62-84】防臭キャップ：あいあいショップさくら,π三栄水栓【PH62-84】防臭キャップ,水栓金具\SAN-EI\キッチン用。π三栄水栓【PH62-84】防臭キャップ[rn]
4-14583,http://tshop.r10s.jp/ii-sakura/cabinet/youki5/pp40-63-s.jpg?fitin=700:700,160.0000,,花・ガーデン・DIY > 住宅建材・設備 > その他,π三栄水栓【PP40-63-M】流し排水栓取付パッキン,水栓金具\SAN-EI\キッチン用,"●流し排水栓と流し台との接続部用<br>
●SはH650A用、MはH650用<br>
●材質 CR<br>
<br><!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>",π三栄水栓【PP40-63-M】流し排水栓取付パッキン：あいあいショップさくら,π三栄水栓【PP40-63-M】流し排水栓取付パッキン,水栓金具\SAN-EI\キッチン用。π三栄水栓【PP40-63-M】流し排水栓取付パッキン[rn]
4-14584,http://tshop.r10s.jp/ii-sakura/cabinet/youki5/ph62-88s-30.jpg?fitin=700:700,148.0000,,花・ガーデン・DIY > 住宅建材・設備 > その他,π三栄水栓【PH62-88S-30】排水ホースユニオンナット,水栓金具\SAN-EI\キッチン用,"●流し排水栓のネジに接続するタイプ。ナットが回転するためホースのねじれを防止。<br>
<br><!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>",π三栄水栓【PH62-88S-30】排水ホースユニオンナット：あいあいショップさくら,π三栄水栓【PH62-88S-30】排水ホースユニオンナット,水栓金具\SAN-EI\キッチン用。π三栄水栓【PH62-88S-30】排水ホースユニオンナット[rn]
4-14585,http://tshop.r10s.jp/ii-sakura/cabinet/youki5/h62-85.jpg?fitin=700:700,673.6000,,花・ガーデン・DIY > 住宅建材・設備 > その他,π三栄水栓【H62-85】防臭アダプター,水栓金具\SAN-EI\キッチン用,"●ジャバラホース（内径30ミリ）と排水管（呼び40・50のVP・VU管）の間に接着剤で取付けて、排水管の防臭に使用。<br>
<br><!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>",π三栄水栓【H62-85】防臭アダプター：あいあいショップさくら,π三栄水栓【H62-85】防臭アダプター,水栓金具\SAN-EI\キッチン用。π三栄水栓【H62-85】防臭アダプター[rn]
4-14586,http://tshop.r10s.jp/ii-sakura/cabinet/youki5/ph62a-860-1.jpg?fitin=700:700,489.6000,,花・ガーデン・DIY > 住宅建材・設備 > その他,π三栄水栓【PH62A-860-1.5】流し排水栓ホース,水栓金具\SAN-EI\キッチン用,"●BL仕様流し台の排水栓用のネジ式接続タイプ。<br>
●品番の最後は長さ（m）<br>
●最高使用温度60℃<br>
<br><!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>",π三栄水栓【PH62A-860-1.5】流し排水栓ホース：あいあいショップさくら,π三栄水栓【PH62A-860-1.5】流し排水栓ホース,水栓金具\SAN-EI\キッチン用。π三栄水栓【PH62A-860-1.5】流し排水栓ホース[rn]
4-14587,http://tshop.r10s.jp/ii-sakura/cabinet/youki5/h6550.jpg?fitin=700:700,1984.8000,,花・ガーデン・DIY > 住宅建材・設備 > その他,π三栄水栓【H6550】流し排水栓,水栓金具\SAN-EI\キッチン用,"●材質 ポリプロピレン<br>
●取付ネジ径：156<br>
<br><!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>",π三栄水栓【H6550】流し排水栓：あいあいショップさくら,π三栄水栓【H6550】流し排水栓,水栓金具\SAN-EI\キッチン用。π三栄水栓【H6550】流し排水栓[rn]
4-14588,http://tshop.r10s.jp/ii-sakura/cabinet/youki8/wf014s-750-iv-t1.jpg?fitin=700:700,109608.0000,,花・ガーデン・DIY > 住宅建材・設備 > その他,###三栄水栓 【WF014S-750-IV-T1】(木目ホワイト)　洗面化粧台 (鏡付) 床排水ポップアップ付金属製トラップ 二段抽斗収納　幅750mm,水栓金具\SAN-EI\洗面・洗髪用,"<font size=""4"" color=""""><b>※こちらの商品はご入金確認後のお手配です。代引きでのお取り扱いはできません。</b></font><br><br>
<br><font size=""4""><b>※商品画像は代表型番のイメージです。型番通りのお手配になります。（色・形）等、確認の上ご注文下さい。</b></font><br>
●キャビネット収納<br>
収納力たっぷり、上下2段の抽斗収納<br>
タオルやアメニティグッズ等、使い分けできます<br>
内部も耐抗菌性、耐薬品性にすぐれたメラミン化粧板(白)を使用<br>
清潔感があり、キズやカビが付きにくいです<br>
<br>
●洗面器<br>
スペイン　ROCA社製　陶器洗面器
W500×D380　容量4L　オーバーフロー付<br>
<br>
●水栓<br>
ポップアップ付シングルワンホール混合栓<br>
<br>
●収納付鏡<br>
収納付　防湿加工鏡<br>
鏡の開き勝手を右・左どちらでも対応できます<br>
<br><!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>",###三栄水栓 【WF014S-750-IV-T1】(木目ホワイト)　洗面化粧台 (鏡付) 床排水ポップアップ付金属製トラップ 二段抽斗収納　幅750mm：あいあいショップさくら,###三栄水栓 【WF014S-750-IV-T1】(木目ホワイト)　洗面化粧台 (鏡付) 床排水ポップアップ付金属製トラップ 二段抽斗収納　幅750mm,水栓金具\SAN-EI\洗面・洗髪用。###三栄水栓 【WF014S-750-IV-T1】(木目ホワイト)　洗面化粧台 (鏡付) 床排水ポップアップ付金属製トラップ 二段抽斗収納　幅750mm[rn]
4-14589,http://tshop.r10s.jp/ii-sakura/cabinet/youki8/hw20231-014.jpg?fitin=700:700,16136.8000,,花・ガーデン・DIY > 住宅建材・設備 > その他,三栄水栓 【HW20231-014】(本体のみ) 手洗器 利楽 鐘(あつむ) 四角半埋,水栓金具\SAN-EI\洗面・洗髪用,"<br><font size=""4""><b>※商品画像は代表型番のイメージです。型番通りのお手配になります。（色・形）等、確認の上ご注文下さい。</b></font><br>
<b>※こちらの商品は手洗器本体のみです。</b><br>
・排水トラップはH7610-25、H740-25、H750-25(別売)をお使いください。<br>
・焼き物の為寸法や色目に多少ばらつきがあります。<br>
・水栓の吐水位置によっては水はねすることがあります。<br><!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>",三栄水栓 【HW20231-014】(本体のみ) 手洗器 利楽 鐘(あつむ) 四角半埋：あいあいショップさくら,三栄水栓 【HW20231-014】(本体のみ) 手洗器 利楽 鐘(あつむ) 四角半埋,水栓金具\SAN-EI\洗面・洗髪用。三栄水栓 【HW20231-014】(本体のみ) 手洗器 利楽 鐘(あつむ) 四角半埋[rn]
4-14590,http://tshop.r10s.jp/ii-sakura/cabinet/youki5/hw21-tlbr.jpg?fitin=700:700,55121.6000,,花・ガーデン・DIY > 住宅建材・設備 > その他,π三栄水栓【HW21-TLBR】ボウル一体型 手洗カウンター,水栓金具\SAN-EI\洗面・洗髪用,"・オーバーフロー付です<br><!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>",π三栄水栓【HW21-TLBR】ボウル一体型 手洗カウンター：あいあいショップさくら,π三栄水栓【HW21-TLBR】ボウル一体型 手洗カウンター,水栓金具\SAN-EI\洗面・洗髪用。π三栄水栓【HW21-TLBR】ボウル一体型 手洗カウンター[rn]
4-14591,http://tshop.r10s.jp/ii-sakura/cabinet/youki5/hw1022-w.jpg?fitin=700:700,14416.0000,,花・ガーデン・DIY > 住宅建材・設備 > その他,π三栄水栓【HW1022-W】手洗器(信楽焼),水栓金具\SAN-EI\洗面・洗髪用,"●排水トラップはH7610-25、H740-25、H750-25をお使いください。<br>
注：焼き物のため寸法や色目に多少のばらつきがあります。<br>
<br><!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>",π三栄水栓【HW1022-W】手洗器(信楽焼)：あいあいショップさくら,π三栄水栓【HW1022-W】手洗器(信楽焼),水栓金具\SAN-EI\洗面・洗髪用。π三栄水栓【HW1022-W】手洗器(信楽焼)[rn]
4-14592,http://tshop.r10s.jp/ii-sakura/cabinet/youki5/ph70-1-25.jpg?fitin=700:700,2271.2000,,花・ガーデン・DIY > 住宅建材・設備 > その他,π三栄水栓【PH70-1-25】ワン付Sトラップ,水栓金具\SAN-EI\洗面・洗髪用,"●オーバーフローのない手洗器用。接続は差し込みタイプ。<br>
<br><!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>",π三栄水栓【PH70-1-25】ワン付Sトラップ：あいあいショップさくら,π三栄水栓【PH70-1-25】ワン付Sトラップ,水栓金具\SAN-EI\洗面・洗髪用 。π三栄水栓【PH70-1-25】ワン付Sトラップ[rn]
4-14593,http://tshop.r10s.jp/ii-sakura/cabinet/youki5/h71-66-25x150.jpg?fitin=700:700,1168.8000,,花・ガーデン・DIY > 住宅建材・設備 > その他,π三栄水栓【H71-66-25X500】Pパイプ,水栓金具\SAN-EI\洗面・洗髪用,"●金属製Pトラップ用<br>
●品番の最後はパイプ径X長さ<br><!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>",π三栄水栓【H71-66-25X500】Pパイプ：あいあいショップさくら,π三栄水栓【H71-66-25X500】Pパイプ,水栓金具\SAN-EI\洗面・洗髪用 。π三栄水栓【H71-66-25X500】Pパイプ[rn]
