38-10173,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs18/trs3820327.jpg?fitin=700:700,785.6000,,花・ガーデン・DIY > DIY・工具 > その他,金象　プラレーキＬ　152895　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／浅香工業（株）</b><br><br>【特長】<br>●頭部爪幅が調整できます。●爪先が地面に均等に接地し、かき寄せの効率がアップします。<br><br>【用途】<br>●落ち葉やゴミ、植木の刈込み後の収集作業用。●除草後のならし作業用。<br><br>【仕様】<br>●全長(mm):1520●先幅(mm):290～425●爪数(本):21●爪長さ(mm):400<br><br>【材質／仕上】<br>●爪:ポリプロピレン（PP）●柄:天然木<br><br>【原産国】　日本<br><br>【質量】　1KG<br><br>【2017　オレンジブック掲載】　5 2463ページ≪メーカー直送品≫　■商品コード：trs3820327　●全長(mm):1520●先幅(mm):290～425●爪数(本):21●爪長さ(mm):400<br><br>●メーカー直送品となった場合、商品のお渡しが<b><font color=red>車上渡し・１階軒先渡し</font></b>となる場合が御座います。予めご了承下さい。,金象　プラレーキＬ　152895　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,金象　プラレーキＬ　152895　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。金象　プラレーキＬ　152895　【代引き不可・配送時間指定不可】[rn]
38-10174,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs47/trs8190910.jpg?fitin=700:700,2152.8000,,花・ガーデン・DIY > DIY・工具 > その他,浅野木工所　伸縮式　玉付ミニガーデンクリーナー　08015　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／（有）浅野木工所</b><br><br>【特長】<br>●先端が球状になっているので、葉やゴミがささらずにスムーズに集めることができます。●軽量の伸縮式アルミパイプ柄で使う人の身長に合わせて長さ調節ができます。<br><br>【用途】<br>●草集めに。<br><br>【仕様】<br>●全長(mm):1135～1710●先幅(mm):140～330●爪数(本):24●爪長さ(mm):270<br><br>【材質／仕上】<br>●爪：鋼材●柄：アルミパイプ<br><br><font color=red>【注意】<br>●除草作業中、石などにあたると刃が欠けるおそれがあります。</font><br><br>【質量】　670G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2464　ページ≪メーカー直送品≫■商品コード：trs8190910　●全長(mm):1135～1710●先幅(mm):140～330●爪数(本):24●爪長さ(mm):270,浅野木工所　伸縮式　玉付ミニガーデンクリーナー　08015　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,浅野木工所　伸縮式　玉付ミニガーデンクリーナー　08015　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。浅野木工所　伸縮式　玉付ミニガーデンクリーナー　08015　【代引き不可・配送時間指定不可】[rn]
38-10175,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs46/trs8184419.jpg?fitin=700:700,1828.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＤＡＩＳＨＩＮ　すくいレーキ　小　702017　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）大進</b><br><br>【特長】<br>●落ち葉や除草後の草集めに最適です。●集めた落ち葉や草をすくって捨てることも可能です。●軽くて強いABS材仕様です。<br><br>【用途】<br>●落ち葉集めに。<br><br>【仕様】<br>●全長(mm):1310●先幅(mm):280●爪数(本):10●爪長さ(mm):370<br><br>【材質／仕上】<br>●頭：ABS樹脂●柄：木柄<br><br><font color=red>【注意】<br>●使用後は、汚れや水気をよく拭き取り保管して下さい。</font><br><br>【質量】　600G<br><br>【原産国】　台湾<br><br>【2017　オレンジブック掲載】　5 2464　ページ≪メーカー直送品≫■商品コード：trs8184419　●全長(mm):1310●先幅(mm):280●爪数(本):10●爪長さ(mm):370,ＤＡＩＳＨＩＮ　すくいレーキ　小　702017　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,ＤＡＩＳＨＩＮ　すくいレーキ　小　702017　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。ＤＡＩＳＨＩＮ　すくいレーキ　小　702017　【代引き不可・配送時間指定不可】[rn]
38-10176,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs04/trs1776517.jpg?fitin=700:700,1725.6000,,花・ガーデン・DIY > DIY・工具 > その他,トンボ　スチールレーキ１２本爪　SR12　　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／トンボ工業（株）</b><br><br>【特長】<br>●特殊鋼採用のため軽量で作業性良好です。<br><br>【用途】<br>●刈り取った草や切り粉などをかき寄せる作業。<br><br>【仕様】<br>●全長(mm):1380●先幅(mm):305●爪数(本):12●爪長さ(mm):90<br><br>【材質／仕上】<br>●爪:スチール●柄:木<br><br>【質量】　1KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2462　ページ≪メーカー直送品≫■商品コード：trs1776517　●全長(mm):1380●先幅(mm):305●爪数(本):12●爪長さ(mm):90,トンボ　スチールレーキ１２本爪　SR12　　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,トンボ　スチールレーキ１２本爪　SR12　　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。トンボ　スチールレーキ１２本爪　SR12　　【代引き不可・配送時間指定不可】[rn]
38-10177,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs23/trs4115856.jpg?fitin=700:700,2915.2000,,花・ガーデン・DIY > DIY・工具 > その他,トンボ　鋼付両刃草削　２１０ｍｍ　TMAT007N,【業務用】 オレンジブック2017掲載,<b>メーカー／トンボ工業（株）</b><br><br>【特長】<br>●鋼付で切れ味良好です。●立ったまま楽に作業ができます。<br><br>【用途】<br>●本職の農家の除草に。●種まき時の筋付け・畝立てに。●軽い掘り起しに。<br><br>【仕様】<br>●全長(mm):1350●先幅(mm):124●刃長(mm):210●刃渡り(mm):210<br><br>【材質／仕上】<br>●刃先:鋼付●柄:木<br><br>【質量】　870G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2443　ページ■商品コード：trs4115856　●全長(mm):1350●先幅(mm):124●刃長(mm):210●刃渡り(mm):210,トンボ　鋼付両刃草削　２１０ｍｍ　TMAT007N：工具箱　楽天市場店,トンボ　鋼付両刃草削　２１０ｍｍ　TMAT007N,【業務用】 オレンジブック2017掲載。トンボ　鋼付両刃草削　２１０ｍｍ　TMAT007N[rn]
38-10178,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs47/trs8190917.jpg?fitin=700:700,2467.2000,,花・ガーデン・DIY > DIY・工具 > その他,浅野木工所　（鋼付）デルタホー二面式２１０ｍｍ　10025　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／（有）浅野木工所</b><br><br>【特長】<br>●立って草削り、穴掘り、畑の畝作りに使用します。●切れ味がよく砥ぎやすいです。●畑の管理、庭の除草に便利です。<br><br>【用途】<br>●草取り・土ならし、土おこしに。<br><br>【仕様】<br>●全長(mm):1360●刃渡り(mm):210<br><br>【材質／仕上】<br>●刃:鋼材●柄：木<br><br><font color=red>【注意】<br>●刃の取り扱いには、手などを切らないように十分にご注意ください。●除草作業中、石などにあたると刃が欠けるおそれがあります。●お子様の手の届かないところに保管してください。</font><br><br>【質量】　980G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2443　ページ≪メーカー直送品≫■商品コード：trs8190917　●全長(mm):1360●刃渡り(mm):210,浅野木工所　（鋼付）デルタホー二面式２１０ｍｍ　10025　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,浅野木工所　（鋼付）デルタホー二面式２１０ｍｍ　10025　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。浅野木工所　（鋼付）デルタホー二面式２１０ｍｍ　10025　【代引き不可・配送時間指定不可】[rn]
38-10179,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,1827.2000,,花・ガーデン・DIY > DIY・工具 > その他,金象　ステン　窓ホー２１０　１３５０Ｐ柄　073891　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／浅香工業（株）</b><br><br>【特長】<br>●柄部にアルミパイプを採用し軽量化を実現し、リブ入り（筋入り）形状にすることですべり止め機能とフィット感が得られます。<br><br>【用途】<br>●畑、畦等の除草作業。<br><br>【仕様】<br>●全長(mm):1400●先幅(mm):210●刃幅(mm):※●高さ(mm):125<br><br>【材質／仕上】<br>●頭部：ステンレス●柄部：アルミ合金<br><br>【質量】　860G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　5 2441　ページ≪メーカー直送品≫■商品コード：trs7807589　●全長(mm):1400●先幅(mm):210●刃幅(mm):※●高さ(mm):125,金象　ステン　窓ホー２１０　１３５０Ｐ柄　073891　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,金象　ステン　窓ホー２１０　１３５０Ｐ柄　073891　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。金象　ステン　窓ホー２１０　１３５０Ｐ柄　073891　【代引き不可・配送時間指定不可】[rn]
38-10180,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs43/trs7700326.jpg?fitin=700:700,4729.6000,,花・ガーデン・DIY > DIY・工具 > その他,ドウカン　土よせくわ　よせ太郎　DK901,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ドウカン</b><br><br>【特長】<br>●利き手に合わせて刃先の向きが変えられるので、畑のうね立て作業がしやすいです。<br><br>【用途】<br>●土ならし、土掘りに。●畑の畝作りや谷の土よせに。<br><br>【仕様】<br>●全長(mm):1480●先幅(mm):180●刃幅(mm):180●意匠登録済<br><br>【材質／仕上】<br>●刃：刃物用特殊鋼●柄：天然木（国産椎）<br><br>【セット内容／付属品】<br>●刃部先端部のみ熱処理済<br><br><font color=red>【注意】<br>●刃部は砥石にて再研磨できます。</font><br><br>【質量】　1000G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2444　ページ■商品コード：trs7700326　●全長(mm):1480●先幅(mm):180●刃幅(mm):180●意匠登録済,ドウカン　土よせくわ　よせ太郎　DK901：工具箱　楽天市場店,ドウカン　土よせくわ　よせ太郎　DK901,【業務用】 オレンジブック2017掲載。ドウカン　土よせくわ　よせ太郎　DK901[rn]
38-10181,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs43/trs7700253.jpg?fitin=700:700,4034.4000,,花・ガーデン・DIY > DIY・工具 > その他,ドウカン　ほり次郎　アルミ柄　DK807,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ドウカン</b><br><br>【特長】<br>●１本で土をおこす、ならす、掘る、草を削り集めることができます。●１本で４役こなす万能鍬です。<br><br>【用途】<br>●草削り、土ならしに。<br><br>【仕様】<br>●全長(mm):1490●先幅(mm):130●刃渡り(mm):240●意匠登録済<br><br>【材質／仕上】<br>●刃：ステンレス鋼●柄：アルミ<br><br>【セット内容／付属品】<br>●刃部先端部のみ熱処理済<br><br>【質量】　850G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2443　ページ■商品コード：trs7700253　●全長(mm):1490●先幅(mm):130●刃渡り(mm):240●意匠登録済,ドウカン　ほり次郎　アルミ柄　DK807：工具箱　楽天市場店,ドウカン　ほり次郎　アルミ柄　DK807,【業務用】 オレンジブック2017掲載。ドウカン　ほり次郎　アルミ柄　DK807[rn]
38-10182,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs43/trs7700296.jpg?fitin=700:700,3129.6000,,花・ガーデン・DIY > DIY・工具 > その他,ドウカン　けずっ太郎　角刃コーナー　DK817,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ドウカン</b><br><br>【特長】<br>●鋭角な角を使って株元ギリギリの雑草をとれます。<br><br>【用途】<br>●田畑の除草作業に。<br><br>【仕様】<br>●全長(mm):1470●先幅(mm):120●意匠登録済<br><br>【材質／仕上】<br>●刃：刃物用特殊鋼●柄：天然木（国産椎）●口金：25.4×1.2×60mm鉄・クロムメッキ加工<br><br>【セット内容／付属品】<br>●刃部は全身熱処理済<br><br><font color=red>【注意】<br>●刃部は砥石にて再研磨できます。</font><br><br>【質量】　620G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2445　ページ■商品コード：trs7700296　●全長(mm):1470●先幅(mm):120●意匠登録済,ドウカン　けずっ太郎　角刃コーナー　DK817：工具箱　楽天市場店,ドウカン　けずっ太郎　角刃コーナー　DK817,【業務用】 オレンジブック2017掲載。ドウカン　けずっ太郎　角刃コーナー　DK817[rn]
38-10183,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs46/trs8184423.jpg?fitin=700:700,1132.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＤＡＩＳＨＩＮ　雑草削る君３号　700525　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）大進</b><br><br>【特長】<br>●地面の表面を削り、雑草を除去できます。●軽量アルミパイプ柄のため、長時間の作業に最適です。●地面の表面を削り、雑草を除去できます。●軽量アルミパイプ柄の為、長時間の作業に最適です。<br><br>【用途】<br>●雑草処理に。●雑草処理に。<br><br>【仕様】<br>●全長(mm):1240●先幅(mm):150●全長(mm)1240●刃幅(mm)150<br><br>【材質／仕上】<br>●頭：ステンレス刃物鋼●柄：アルミ<br><br><font color=red>【注意】<br>●使用後は、汚れや水気をよく拭き取り保管して下さい。</font><br><br>【質量】　465G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　5 2444　ページ≪メーカー直送品≫■商品コード：trs8184423　●全長(mm):1240●先幅(mm):150●全長(mm)1240●刃幅(mm)150,ＤＡＩＳＨＩＮ　雑草削る君３号　700525　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,ＤＡＩＳＨＩＮ　雑草削る君３号　700525　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。ＤＡＩＳＨＩＮ　雑草削る君３号　700525　【代引き不可・配送時間指定不可】[rn]
38-10184,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs47/trs8190919.jpg?fitin=700:700,3146.4000,,花・ガーデン・DIY > DIY・工具 > その他,浅野木工所　（鋼付）デルタホー三面式２４０ｍｍ　10035　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／（有）浅野木工所</b><br><br>【特長】<br>●立って草削り、穴掘り、畑の畝作りに使用します。●切れ味がよく、研ぎやすいです。●草集めがついています。<br><br>【用途】<br>●草取り・土ならし、土おこしに。<br><br>【仕様】<br>●全長(mm):1360●刃渡り(mm):240<br><br>【材質／仕上】<br>●刃:鋼材●柄：木<br><br><font color=red>【注意】<br>●刃の取り扱いには、手などを切らないように十分にご注意ください。●除草作業中、石などにあたると刃が欠けるおそれがあります。●お子様の手の届かないところに保管してください。</font><br><br>【質量】　1040G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2443　ページ≪メーカー直送品≫■商品コード：trs8190919　●全長(mm):1360●刃渡り(mm):240,浅野木工所　（鋼付）デルタホー三面式２４０ｍｍ　10035　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,浅野木工所　（鋼付）デルタホー三面式２４０ｍｍ　10035　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。浅野木工所　（鋼付）デルタホー三面式２４０ｍｍ　10035　【代引き不可・配送時間指定不可】[rn]
