38-9588,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs09/trs2980126.jpg?fitin=700:700,220.0000,,花・ガーデン・DIY > DIY・工具 > その他,コンドル　（ほうき）シダ箒　短柄　C14200SUMB,【業務用】 オレンジブック2017掲載,<b>メーカー／山崎産業（株）</b><br><br>【特長】<br>●天然素材のシダを使用したほうきです。●通常の清掃に1本あれば便利です。<br><br>【仕様】<br>●幅(mm):230●長さ(mm):720<br><br>【材質／仕上】<br>●柄:竹●甲:ポリプロピレン（PP）●毛:シダ<br><br>【質量】　165G<br><br>【原産国】　台湾<br><br>【2017　オレンジブック掲載】　5 1686　ページ■商品コード：trs2980126　●幅(mm):230●長さ(mm):720,コンドル　（ほうき）シダ箒　短柄　C14200SUMB：工具箱　楽天市場店,コンドル　（ほうき）シダ箒　短柄　C14200SUMB,【業務用】 オレンジブック2017掲載。コンドル　（ほうき）シダ箒　短柄　C14200SUMB[rn]
38-9589,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs11/trs3280209.jpg?fitin=700:700,810.4000,,花・ガーデン・DIY > DIY・工具 > その他,コンドル　（ほうき）自由箒ハード　BR531000UMB,【業務用】 オレンジブック2017掲載,<b>メーカー／山崎産業（株）</b><br><br>【特長】<br>●コシのある丈夫なPET繊維で屋外の重量ゴミも掃き取ります。●柄が180度曲がりすき間や階段などのお掃除に最適です。<br><br>【仕様】<br>●幅(mm):330●長さ(mm):1360<br><br>【材質／仕上】<br>●柄:スチール●甲:ポリプロピレン（PP）●毛:ポリエチレンテレフタレート<br><br>【質量】　390G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1681　ページ■商品コード：trs3280209　●幅(mm):330●長さ(mm):1360,コンドル　（ほうき）自由箒ハード　BR531000UMB：工具箱　楽天市場店,コンドル　（ほうき）自由箒ハード　BR531000UMB,【業務用】 オレンジブック2017掲載。コンドル　（ほうき）自由箒ハード　BR531000UMB[rn]
38-9590,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs41/trs7625316.jpg?fitin=700:700,317.6000,,花・ガーデン・DIY > DIY・工具 > その他,ａｚｕｍａ　プチブラシ　ＡＧ１６６　103229100,【業務用】 オレンジブック2017掲載,<b>メーカー／アズマ工業（株）</b><br><br>【特長】<br>●サッシ、下駄箱などのホコリ掃きに便利です。●こびりついて汚れを取るヘラ付ブラシです。<br><br>【用途】<br>●細かい砂ボコリのお掃除に。<br><br>【仕様】<br>●幅(mm):90●長さ(mm):210<br><br>【材質／仕上】<br>●穂:ヒタムファイバー●ヘッド:ポリエチレン(PE)<br><br>【原産国】　インドネシア<br><br>【質量】　63G<br><br>【2017　オレンジブック掲載】　5 1689ページ■商品コード：trs7625316　●幅(mm):90●長さ(mm):210,ａｚｕｍａ　プチブラシ　ＡＧ１６６　103229100：工具箱　楽天市場店,ａｚｕｍａ　プチブラシ　ＡＧ１６６　103229100,【業務用】 オレンジブック2017掲載。ａｚｕｍａ　プチブラシ　ＡＧ１６６　103229100[rn]
38-9591,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs12/trs3366456.jpg?fitin=700:700,1065.6000,,花・ガーデン・DIY > DIY・工具 > その他,コンドル　（ほうき）自由箒ラバー３２　BR530032UMB,【業務用】 オレンジブック2017掲載,<b>メーカー／山崎産業（株）</b><br><br>【特長】<br>●掃き掃除から水切りまで1本でできる万能タイプのほうきです。●ほうきとして使用の場合は、特に毛や綿のホコリの多い場所に最適です。●柄が180度曲がります。<br><br>【仕様】<br>●幅(mm):330●長さ(mm):1345<br><br>【材質／仕上】<br>●柄:スチール●甲:ポリプロピレン（PP）●ブレード:合成ゴム<br><br>【質量】　350G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1682　ページ■商品コード：trs3366456　●幅(mm):330●長さ(mm):1345,コンドル　（ほうき）自由箒ラバー３２　BR530032UMB：工具箱　楽天市場店,コンドル　（ほうき）自由箒ラバー３２　BR530032UMB,【業務用】 オレンジブック2017掲載。コンドル　（ほうき）自由箒ラバー３２　BR530032UMB[rn]
38-9592,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs11/trs3280187.jpg?fitin=700:700,1216.0000,,花・ガーデン・DIY > DIY・工具 > その他,コンドル　（ほうき）自由箒ツーウェイ３２　BR529032UMB,【業務用】 オレンジブック2017掲載,<b>メーカー／山崎産業（株）</b><br><br>【特長】<br>●硬軟2種類の毛材で、微細なホコリから重量ゴミまでキャッチします。●柄が180度曲がります。<br><br>【仕様】<br>●幅(mm):340●長さ(mm):1350<br><br>【材質／仕上】<br>●柄:スチール●甲:ポリプロピレン（PP）●毛:ポリエチレンテレフタレート62.5%、馬毛25%、ポリプロピレン（PP）12.5%<br><br>【質量】　380G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1682　ページ■商品コード：trs3280187　●幅(mm):340●長さ(mm):1350,コンドル　（ほうき）自由箒ツーウェイ３２　BR529032UMB：工具箱　楽天市場店,コンドル　（ほうき）自由箒ツーウェイ３２　BR529032UMB,【業務用】 オレンジブック2017掲載。コンドル　（ほうき）自由箒ツーウェイ３２　BR529032UMB[rn]
38-9593,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs12/trs3366537.jpg?fitin=700:700,895.2000,,花・ガーデン・DIY > DIY・工具 > その他,コンドル　（ちりとり）ＨＧ　アーバンチリトリ　白　DS515000XMBW,【業務用】 オレンジブック2017掲載,<b>メーカー／山崎産業（株）</b><br><br>【特長】<br>●管理区域ごとに清掃ツールを明確に分類して使用（ゾーニング）できます。●高温滅菌・薬品消毒に対応した衛生管理ツールです。<br><br>【仕様】<br>●幅(mm):337●高さ(mm):532●奥行(mm):326●色:白<br><br>【材質／仕上】<br>●本体・ハンドル柄:ポリプロピレン（PP）●先ゴム:ポリプロピレン（PP）<br><br>【質量】　550G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1695　ページ■商品コード：trs3366537　●幅(mm):337●高さ(mm):532●奥行(mm):326●色:白,コンドル　（ちりとり）ＨＧ　アーバンチリトリ　白　DS515000XMBW：工具箱　楽天市場店,コンドル　（ちりとり）ＨＧ　アーバンチリトリ　白　DS515000XMBW,【業務用】 オレンジブック2017掲載。コンドル　（ちりとり）ＨＧ　アーバンチリトリ　白　DS515000XMBW[rn]
38-9594,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs12/trs3366324.jpg?fitin=700:700,1703.2000,,花・ガーデン・DIY > DIY・工具 > その他,テラモト　２Ｗａｙチリトリ　ダークグレー　DP4720007,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）テラモト</b><br><br>【特長】<br>●掃き掃除と溝掃除に対応する、掃き込み口が広い横タイプと、狭い縦タイプの2通りで使うことができます。<br><br>【仕様】<br>●幅(mm):272●高さ(mm):660●奥行(mm):295●色:ダークグレー<br><br>【材質／仕上】<br>●本体:ポリプロピレン（PP）●ハンドル柄:アルミ<br><br>【質量】　540G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1697　ページ■商品コード：trs3366324　●幅(mm):272●高さ(mm):660●奥行(mm):295●色:ダークグレー,テラモト　２Ｗａｙチリトリ　ダークグレー　DP4720007：工具箱　楽天市場店,テラモト　２Ｗａｙチリトリ　ダークグレー　DP4720007,【業務用】 オレンジブック2017掲載。テラモト　２Ｗａｙチリトリ　ダークグレー　DP4720007[rn]
38-9595,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs44/trs7807929.jpg?fitin=700:700,434.4000,,花・ガーデン・DIY > DIY・工具 > その他,金象　プラ熊手　小　４５０　カラー柄付　151311,【業務用】 オレンジブック2017掲載,<b>メーカー／浅香工業（株）</b><br><br>【特長】<br>●頭部に樹脂を採用し、コンパクトで軽量タイプです。<br><br>【用途】<br>●落ち葉やゴミ、植木の刈込み後の収集作業に。●除草後のならし作業に。<br><br>【仕様】<br>●幅(mm):160●全長(mm):725●頭部爪数(本):12<br><br>【材質／仕上】<br>●頭部：樹脂（PP）●柄部：天然木（PE被膜）<br><br>【質量】　280G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1691　ページ■商品コード：trs7807929　●幅(mm):160●全長(mm):725●頭部爪数(本):12,金象　プラ熊手　小　４５０　カラー柄付　151311：工具箱　楽天市場店,金象　プラ熊手　小　４５０　カラー柄付　151311,【業務用】 オレンジブック2017掲載。金象　プラ熊手　小　４５０　カラー柄付　151311[rn]
38-9596,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs16/trs3701018.jpg?fitin=700:700,764.0000,,花・ガーデン・DIY > DIY・工具 > その他,コンドル　（ほうき）プロテック　ブルロンＴＦ－Ｎ４５　スペア　C293045NSP,【業務用】 オレンジブック2017掲載,<b>メーカー／山崎産業（株）</b><br><br>【特長】<br>●PP、PET、PBT、馬毛、除電材を配合しています。●ゴミがからみにくく細かいゴミも取り残すことなくしっかり掃けます。<br><br>【用途】<br>●Pタイル、木床、石材、コンクリートなど屋内を中心とした清掃。<br><br>【仕様】<br>●幅(mm):460●Pタイル、木床、石材、コンクリート床など屋内を中心とした清掃。<br><br>【材質／仕上】<br>●ヘット：ポリプロピレン(再生PP40%)●毛：ポリプロピレン(PP)・ポリエチレンテレフタレート(再生PET100%)・馬毛・除電材<br><br>【質量】　145G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1681　ページ■商品コード：trs3701018　●幅(mm):460●Pタイル、木床、石材、コンクリート床など屋内を中心とした清掃。,コンドル　（ほうき）プロテック　ブルロンＴＦ&minus;Ｎ４５　スペア　C293045NSP：工具箱　楽天市場店,コンドル　（ほうき）プロテック　ブルロンＴＦ&minus;Ｎ４５　スペア　C293045NSP,【業務用】 オレンジブック2017掲載。コンドル　（ほうき）プロテック　ブルロンＴＦ&minus;Ｎ４５　スペア　C293045NSP[rn]
38-9597,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs09/trs2972212.jpg?fitin=700:700,326.4000,,花・ガーデン・DIY > DIY・工具 > その他,テラモト　ＭＭテーブルホーキセット　CE8953000,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）テラモト</b><br><br>【特長】<br>●テーブルの上や車の中などを手軽に掃除できるほうきとチリトリのセットです。<br><br>【仕様】<br>●幅(mm):165●高さ(mm):217●奥行(mm):20<br><br>【材質／仕上】<br>●チリトリ:ポリプロピレン（PP）●ほうき:ポリプロピレン（PP）<br><br>【質量】　100G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1693　ページ■商品コード：trs2972212　●幅(mm):165●高さ(mm):217●奥行(mm):20,テラモト　ＭＭテーブルホーキセット　CE8953000：工具箱　楽天市場店,テラモト　ＭＭテーブルホーキセット　CE8953000,【業務用】 オレンジブック2017掲載。テラモト　ＭＭテーブルホーキセット　CE8953000[rn]
38-9598,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs09/trs2967812.jpg?fitin=700:700,504.0000,,花・ガーデン・DIY > DIY・工具 > その他,コンドル　（ほうき）庭箒ブルロン　ＢＬ　C230BLUMB,【業務用】 オレンジブック2017掲載,<b>メーカー／山崎産業（株）</b><br><br>【特長】<br>●腰の強い毛の材質で屋外の落ち葉やゴミなどの掃き掃除に最適です。<br><br>【仕様】<br>●幅(mm):220●長さ(mm):1245<br><br>【材質／仕上】<br>●柄:スチールパイプ●甲・毛:ポリプロピレン（PP）<br><br>【質量】　360G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1685　ページ■商品コード：trs2967812　●幅(mm):220●長さ(mm):1245,コンドル　（ほうき）庭箒ブルロン　ＢＬ　C230BLUMB：工具箱　楽天市場店,コンドル　（ほうき）庭箒ブルロン　ＢＬ　C230BLUMB,【業務用】 オレンジブック2017掲載。コンドル　（ほうき）庭箒ブルロン　ＢＬ　C230BLUMB[rn]
38-9599,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs01/trs0034045.jpg?fitin=700:700,2172.0000,,花・ガーデン・DIY > DIY・工具 > その他,テラモト　オシャリーナ　CL7816005,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）テラモト</b><br><br>【特長】<br>●ほうきは毛先が広がり、隅々まできれいに掃除します。●厚みがわずか5cmの薄型なので、家具などのすき間にも収納できます。<br><br>【仕様】<br>●幅(mm):324●高さ(mm):687●奥行(mm):191<br><br>【材質／仕上】<br>●チリトリ:本体:ABS樹脂、ハンドル柄:スチール（ビニール接着コーティング）●ほうき:柄:スチール（ビニール接着コーティング）、甲:ポリエチレン（PE）、毛:ポリエステル<br><br>【質量】　850G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1692　ページ■商品コード：trs0034045　●幅(mm):324●高さ(mm):687●奥行(mm):191,テラモト　オシャリーナ　CL7816005：工具箱　楽天市場店,テラモト　オシャリーナ　CL7816005,【業務用】 オレンジブック2017掲載。テラモト　オシャリーナ　CL7816005[rn]
38-9600,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs12/trs3366448.jpg?fitin=700:700,666.4000,,花・ガーデン・DIY > DIY・工具 > その他,コンドル　（ほうき）自由箒ラバー３２　スペア　BR530032USP,【業務用】 オレンジブック2017掲載,<b>メーカー／山崎産業（株）</b><br><br>【仕様】<br>●幅(mm):340<br><br>【材質／仕上】<br>●甲：ポリプロピレン(PP)●ブレード：合成ゴム<br><br>【質量】　90G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1682　ページ■商品コード：trs3366448　●幅(mm):340,コンドル　（ほうき）自由箒ラバー３２　スペア　BR530032USP：工具箱　楽天市場店,コンドル　（ほうき）自由箒ラバー３２　スペア　BR530032USP,【業務用】 オレンジブック2017掲載。コンドル　（ほうき）自由箒ラバー３２　スペア　BR530032USP[rn]
38-9601,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs18/trs3827551.jpg?fitin=700:700,110.4000,,花・ガーデン・DIY > DIY・工具 > その他,サニパック　エコノプラス薄手タイプ半透明４５Ｌ２０枚　E40,【業務用】 オレンジブック2017掲載,<b>メーカー／日本サニパック（株）</b><br><br>【特長】<br>●環境に配慮した薄型タイプのポリ袋です。●焼却しても塩化水素などの有害ガスを発生させません。<br><br>【仕様】<br>●縦(mm):800●横(mm):650●厚み(mm):0.011●容量(L):45●色:半透明●袋入数(枚):20●1冊20枚入<br><br>【材質／仕上】<br>●高密度ポリエチレン（HDPE）<br><br>【質量】　218.5G<br><br>【原産国】　インドネシア<br><br>【2017　オレンジブック掲載】　5 1955　ページ■商品コード：trs3827551　●縦(mm):800●横(mm):650●厚み(mm):0.011●容量(L):45●色:半透明●袋入数(枚):20●1冊20枚入,サニパック　エコノプラス薄手タイプ半透明４５Ｌ２０枚　E40：工具箱　楽天市場店,サニパック　エコノプラス薄手タイプ半透明４５Ｌ２０枚　E40,【業務用】 オレンジブック2017掲載。サニパック　エコノプラス薄手タイプ半透明４５Ｌ２０枚　E40[rn]
38-9602,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs17/trs3754740.jpg?fitin=700:700,165.6000,,花・ガーデン・DIY > DIY・工具 > その他,サニパック　Ｎ－４９４５Ｌ厚口白半透明　１０枚　N49HCL,【業務用】 オレンジブック2017掲載,<b>メーカー／日本サニパック（株）</b><br><br>【特長】<br>●スタンダードな業務用厚口ポリ袋シリーズです。<br><br>【仕様】<br>●縦(mm):800●横(mm):650●厚み(mm):0.04●容量(L):45●色:白半透明●袋入数(枚):10<br><br>【材質／仕上】<br>●低密度ポリエチレン（LLDPE）<br><br>【質量】　356.1<br><br>【原産国】　インドネシア<br><br>【2017　オレンジブック掲載】　5 1953　ページ■商品コード：trs3754740　●縦(mm):800●横(mm):650●厚み(mm):0.04●容量(L):45●色:白半透明●袋入数(枚):10,サニパック　Ｎ&minus;４９４５Ｌ厚口白半透明　１０枚　N49HCL：工具箱　楽天市場店,サニパック　Ｎ&minus;４９４５Ｌ厚口白半透明　１０枚　N49HCL,【業務用】 オレンジブック2017掲載。サニパック　Ｎ&minus;４９４５Ｌ厚口白半透明　１０枚　N49HCL[rn]
38-9603,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs21/trs4010531.jpg?fitin=700:700,647.2000,,花・ガーデン・DIY > DIY・工具 > その他,サニパック　Ｙ１０Ｈレジ袋乳白６０／５０号　Y10HW,【業務用】 オレンジブック2017掲載,<b>メーカー／日本サニパック（株）</b><br><br>【特長】<br>●フックなどに吊り下げ可能です。●地域によって異なるサイズ表記を判りやすくまとめました。<br><br>【仕様】<br>●縦(mm):600●横(mm):500(350)●厚み(mm):0.025●容量(L):ー●色:乳白<br><br>【材質／仕上】<br>●高密度ポリエチレン(HDPE)<br><br>【質量】　1432.5G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　5 1958　ページ■商品コード：trs4010531　●縦(mm):600●横(mm):500(350)●厚み(mm):0.025●容量(L):ー●色:乳白,サニパック　Ｙ１０Ｈレジ袋乳白６０／５０号　Y10HW：工具箱　楽天市場店,サニパック　Ｙ１０Ｈレジ袋乳白６０／５０号　Y10HW,【業務用】 オレンジブック2017掲載。サニパック　Ｙ１０Ｈレジ袋乳白６０／５０号　Y10HW[rn]
38-9604,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs21/trs4010566.jpg?fitin=700:700,217.6000,,花・ガーデン・DIY > DIY・工具 > その他,サニパック　Ｙ－４Ｈレジ袋乳白２０／３５号　Y4HW,【業務用】 オレンジブック2017掲載,<b>メーカー／日本サニパック（株）</b><br><br>【特長】<br>●フックなどに吊り下げ可能です。●地域によって異なるサイズ表記を判りやすくまとめました。<br><br>【仕様】<br>●縦(mm):450●横(mm):340(210)●厚み(mm):0.016●容量(L):ー●色:乳白<br><br>【材質／仕上】<br>●高密度ポリエチレン(HDPE)<br><br>【質量】　467.5G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　5 1958　ページ■商品コード：trs4010566　●縦(mm):450●横(mm):340(210)●厚み(mm):0.016●容量(L):ー●色:乳白,サニパック　Ｙ&minus;４Ｈレジ袋乳白２０／３５号　Y4HW：工具箱　楽天市場店,サニパック　Ｙ&minus;４Ｈレジ袋乳白２０／３５号　Y4HW,【業務用】 オレンジブック2017掲載。サニパック　Ｙ&minus;４Ｈレジ袋乳白２０／３５号　Y4HW[rn]
38-9605,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs17/trs3754715.jpg?fitin=700:700,120.0000,,花・ガーデン・DIY > DIY・工具 > その他,サニパック　Ｎ－４３Ｎシリーズ４５Ｌ透明　１０枚　N43CL,【業務用】 オレンジブック2017掲載,<b>メーカー／日本サニパック（株）</b><br><br>【特長】<br>●スタンダードな業務用厚口ポリ袋シリーズです。<br><br>【仕様】<br>●縦(mm):800●横(mm):650●厚み(mm):0.03●容量(L):45●色:透明●袋入数(枚):10<br><br>【材質／仕上】<br>●低密度ポリエチレン（LLDPE）<br><br>【質量】　269.5<br><br>【原産国】　インドネシア<br><br>【2017　オレンジブック掲載】　5 1953　ページ■商品コード：trs3754715　●縦(mm):800●横(mm):650●厚み(mm):0.03●容量(L):45●色:透明●袋入数(枚):10,サニパック　Ｎ&minus;４３Ｎシリーズ４５Ｌ透明　１０枚　N43CL：工具箱　楽天市場店,サニパック　Ｎ&minus;４３Ｎシリーズ４５Ｌ透明　１０枚　N43CL,【業務用】 オレンジブック2017掲載。サニパック　Ｎ&minus;４３Ｎシリーズ４５Ｌ透明　１０枚　N43CL[rn]
38-9606,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs22/trs4050231.jpg?fitin=700:700,387.2000,,花・ガーデン・DIY > DIY・工具 > その他,ワタナベ　業務用ポリ袋７０Ｌ　特厚　白半透明　5M80D,【業務用】 オレンジブック2017掲載,<b>メーカー／ワタナベ工業（株）</b><br><br>【特長】<br>●厚み0.05mmなので丈夫で破れにくいです。●焼却しても塩素などの有害ガスを発生しません。<br><br>【仕様】<br>●縦(mm):900●横(mm):800●厚み(mm):0.05●容量(L):70●色:白半透明<br><br>【材質／仕上】<br>●低密度ポリエチレン(LLDPE)<br><br>【原産国】　日本<br><br>【質量】　650G<br><br>【2017　オレンジブック掲載】　5 1957ページ■商品コード：trs4050231　●縦(mm):900●横(mm):800●厚み(mm):0.05●容量(L):70●色:白半透明,ワタナベ　業務用ポリ袋７０Ｌ　特厚　白半透明　5M80D：工具箱　楽天市場店,ワタナベ　業務用ポリ袋７０Ｌ　特厚　白半透明　5M80D,【業務用】 オレンジブック2017掲載。ワタナベ　業務用ポリ袋７０Ｌ　特厚　白半透明　5M80D[rn]
38-9607,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs44/trs7837771.jpg?fitin=700:700,540.8000,,花・ガーデン・DIY > DIY・工具 > その他,萩原　分別収集袋（印刷）１０８　108IN,【業務用】 オレンジブック2017掲載,<b>メーカー／萩原工業（株）</b><br><br>【特長】<br>●土のうサイズよりも大きい使い捨てタイプです。●ゴミの分別内容の複雑化に即した分別回収袋です。<br><br>【仕様】<br>●縦(mm):900●横(mm):600●厚み(mm):※●容量(L):※●色:半透明●印刷文字:木くず･金属･廃プラスチック･石膏ボード･その他<br><br>【材質／仕上】<br>●ポリプロピレン(PP)<br><br>【質量】　640G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　5 1961　ページ■商品コード：trs7837771　●縦(mm):900●横(mm):600●厚み(mm):※●容量(L):※●色:半透明●印刷文字:木くず･金属･廃プラスチック･石膏ボード･その他,萩原　分別収集袋（印刷）１０８　108IN：工具箱　楽天市場店,萩原　分別収集袋（印刷）１０８　108IN,【業務用】 オレンジブック2017掲載。萩原　分別収集袋（印刷）１０８　108IN[rn]
38-9608,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs12/trs3353664.jpg?fitin=700:700,6470.4000,,花・ガーデン・DIY > DIY・工具 > その他,Ｓｈｉｍａｚｕ　回収袋　黄色　小（Ｖ）　A3,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）島津商会</b><br><br>【特長】<br>●黄色でひと目で分別ができます。●アスベスト回収工事・除去工事に最適です。<br><br>【用途】<br>●アスベスト回収工事・除去工事。<br><br>【仕様】<br>●縦(mm):600●横(mm):450●容量(L):14●厚み(mm):0.15●色:黄<br><br>【材質／仕上】<br>●ポリエチレン樹脂（PE）<br><br>【質量】　7.5KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1963　ページ■商品コード：trs3353664　●縦(mm):600●横(mm):450●容量(L):14●厚み(mm):0.15●色:黄,Ｓｈｉｍａｚｕ　回収袋　黄色　小（Ｖ）　A3：工具箱　楽天市場店,Ｓｈｉｍａｚｕ　回収袋　黄色　小（Ｖ）　A3,【業務用】 オレンジブック2017掲載。Ｓｈｉｍａｚｕ　回収袋　黄色　小（Ｖ）　A3[rn]
38-9609,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs12/trs3354270.jpg?fitin=700:700,4764.8000,,花・ガーデン・DIY > DIY・工具 > その他,Ｓｈｉｍａｚｕ　回収袋　透明大（Ｖ）　B1,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）島津商会</b><br><br>【特長】<br>●強靭で破れにくくなっています。●アスベスト回収工事・除去工事に最適です。<br><br>【用途】<br>●アスベスト回収工事・除去工事。<br><br>【仕様】<br>●縦(mm):1280●横(mm):850●容量(L):126●厚み(mm):0.15●色:透明<br><br>【材質／仕上】<br>●ポリエチレン樹脂（PE）<br><br>【質量】　7.5KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1963　ページ■商品コード：trs3354270　●縦(mm):1280●横(mm):850●容量(L):126●厚み(mm):0.15●色:透明,Ｓｈｉｍａｚｕ　回収袋　透明大（Ｖ）　B1：工具箱　楽天市場店,Ｓｈｉｍａｚｕ　回収袋　透明大（Ｖ）　B1,【業務用】 オレンジブック2017掲載。Ｓｈｉｍａｚｕ　回収袋　透明大（Ｖ）　B1[rn]
38-9610,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs01/trs0054631.jpg?fitin=700:700,95.2000,,花・ガーデン・DIY > DIY・工具 > その他,積水　２０型ポリ袋　半透明　Ｗ－２０　N1046,【業務用】 オレンジブック2017掲載,<b>メーカー／積水フィルム（株）</b><br><br>【特長】<br>●強度が強いポリ袋です。<br><br>【仕様】<br>●縦(mm):600●横(mm):500●厚み(mm):0.025●容量(L):20●色:半透明<br><br>【材質／仕上】<br>●ポリエチレン（PE）<br><br>【質量】　138<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　5 1952　ページ■商品コード：trs0054631　●縦(mm):600●横(mm):500●厚み(mm):0.025●容量(L):20●色:半透明,積水　２０型ポリ袋　半透明　Ｗ&minus;２０　N1046：工具箱　楽天市場店,積水　２０型ポリ袋　半透明　Ｗ&minus;２０　N1046,【業務用】 オレンジブック2017掲載。積水　２０型ポリ袋　半透明　Ｗ&minus;２０　N1046[rn]
38-9611,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,1252.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　自立バッグ　５３０Ｘ５３０　１４８．９Ｌ　TJB53,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●FRPポール入りで自立が可能な収集用袋です。<br><br>【用途】<br>●廃棄物の回収袋と運搬に。●分別回収袋および資源再利用袋。<br><br>【仕様】<br>●容量(L):148.9●間口(mm):530●奥行(mm):530●高さ(mm):530●有効内寸：間口530×奥行530mm<br><br>【材質／仕上】<br>●ポリプロピレン（PP）<br><br>【質量】　0.6KG<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　5 1964　ページ■商品コード：trs7921632　●容量(L):148.9●間口(mm):530●奥行(mm):530●高さ(mm):530●有効内寸：間口530×奥行530mm,ＴＲＵＳＣＯ　自立バッグ　５３０Ｘ５３０　１４８．９Ｌ　TJB53：工具箱　楽天市場店,ＴＲＵＳＣＯ　自立バッグ　５３０Ｘ５３０　１４８．９Ｌ　TJB53,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　自立バッグ　５３０Ｘ５３０　１４８．９Ｌ　TJB53[rn]
38-9612,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,223.2000,,花・ガーデン・DIY > DIY・工具 > その他,ワタナベ　サービスバック　３０号　Ｕタイプ　ホワイト　S30,【業務用】 オレンジブック2017掲載,<b>メーカー／ワタナベ工業（株）</b><br><br>【特長】<br>●多彩な用途に使えるスタンダードな乳白レジ袋です。<br><br>【仕様】<br>●縦(mm):380●横(mm):300(200)●厚み(mm):0.014●色:ホワイト<br><br>【材質／仕上】<br>●高密度ポリエチレン(HDPE)<br><br>【質量】　260G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　5 1958　ページ■商品コード：trs4050371　●縦(mm):380●横(mm):300(200)●厚み(mm):0.014●色:ホワイト,ワタナベ　サービスバック　３０号　Ｕタイプ　ホワイト　S30：工具箱　楽天市場店,ワタナベ　サービスバック　３０号　Ｕタイプ　ホワイト　S30,【業務用】 オレンジブック2017掲載。ワタナベ　サービスバック　３０号　Ｕタイプ　ホワイト　S30[rn]
