38-11263,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs37/trs4953380.jpg?fitin=700:700,3353.6000,,花・ガーデン・DIY > DIY・工具 > その他,サラヤ　汚物の処理ツールＢＯＸ　65131,【業務用】 オレンジブック2017掲載,<b>メーカー／サラヤ（株）</b><br><br>【特長】<br>●感染リスクのある嘔吐物、排泄物などの汚物を素早く処理する際に、必要なツールをまとめました。<br><br>【仕様】<br>●幅(mm):235●奥行(mm):140●高さ(mm):295<br><br>【材質／仕上】<br>●箱：紙●ボトル：ポリエチレン（PE）<br><br>【セット内容／付属品】<br>●調整（空）ボトル1本●次亜塩素ナトリウム液5～6％（250ｍｌ）1本●カップ＆ノズル1セット●調整ボトル用シール1シート（ラベル2枚分）●汚物の処理キット1袋●カタヅケ隊25ｇ×2袋●紙製ヘラ2枚●紙製チリトリ2枚<br><br>【原産国】　日本<br><br>【質量】　1040G<br><br>【2017　オレンジブック掲載】　5 2060ページ■商品コード：trs4953380　●幅(mm):235●奥行(mm):140●高さ(mm):295,サラヤ　汚物の処理ツールＢＯＸ　65131：工具箱　楽天市場店,サラヤ　汚物の処理ツールＢＯＸ　65131,【業務用】 オレンジブック2017掲載。サラヤ　汚物の処理ツールＢＯＸ　65131[rn]
38-11338,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs34/trs4800583.jpg?fitin=700:700,3845.6000,,花・ガーデン・DIY > DIY・工具 > その他,十川　スーパーサンスプリングホース　SP620,【業務用】 オレンジブック2017掲載,<b>メーカー／十川産業（株）</b><br><br>【特長】<br>●硬鋼線入り構造で減圧に耐えバキューム用途に最適です。●耐油性に優れ、作動油配管などにも最適です。<br><br>【用途】<br>●工場・機械の給排水、エア配管、土木・建築現場での給排水。<br><br>【仕様】<br>●長さ(m):20●内径(mm):6●外径(mm):11●使用圧力(MPa):0.9●許容曲げ半径(mm以上):30●使用温度範囲：-5～60℃●色：クリア<br><br>【材質／仕上】<br>●軟質ポリ塩化ビニール樹脂(PVC)<br><br>【質量】　2KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2336　ページ■商品コード：trs4800583　●長さ(m):20●内径(mm):6●外径(mm):11●使用圧力(MPa):0.9●許容曲げ半径(mm以上):30●使用温度範囲：-5～60℃●色：クリア,十川　スーパーサンスプリングホース　SP620：工具箱　楽天市場店,十川　スーパーサンスプリングホース　SP620,【業務用】 オレンジブック2017掲載。十川　スーパーサンスプリングホース　SP620[rn]
38-11339,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs03/trs1477943.jpg?fitin=700:700,1980.0000,,花・ガーデン・DIY > DIY・工具 > その他,サンヨー　耐油燃料チューブ６×９（Ｆ－６）　２０ｍ　F6,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）三洋化成</b><br><br>【特長】<br>●従来の耐油チューブに比べ長期使用できる特殊耐油チューブです。●JASO規格適用外商品です。●柔らかく、折れにくいので曲げ半径が小さく、狭小部の取り付け・配管に最適です。●長さ：20<br><br>【用途】<br>●チェーンソー・トラクター・芝刈機など各種機材。<br><br>【仕様】<br>●長さ(m):20●内径(mm):6●外径(mm):9●使用圧力(MPa):0.17●許容曲げ半径(mm以上):35●使用温度範囲:-10～60℃●適用流体:燃料（ガソリン・軽油など）●色:ピンククリア●脆化温度:-40℃<br><br>【材質／仕上】<br>●ポリ塩化ビニール（PVC）<br><br><font color=red>【注意】<br>●使用圧力は環境温度23℃時とします。</font><br><br>【質量】　1.1KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2340　ページ■商品コード：trs1477943　●長さ(m):20●内径(mm):6●外径(mm):9●使用圧力(MPa):0.17●許容曲げ半径(mm以上):35●使用温度範囲:-10～60℃●適用流体:燃料（ガソリン・軽油など）●色:ピンククリア●脆化温度:-40℃,サンヨー　耐油燃料チューブ６&times;９（Ｆ&minus;６）　２０ｍ　F6：工具箱　楽天市場店,サンヨー　耐油燃料チューブ６&times;９（Ｆ&minus;６）　２０ｍ　F6,【業務用】 オレンジブック2017掲載。サンヨー　耐油燃料チューブ６&times;９（Ｆ&minus;６）　２０ｍ　F6[rn]
38-11340,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,30624.0000,,花・ガーデン・DIY > DIY・工具 > その他,十川　ＭＥＧＡサンブレーホース（専用継手付）　SB2530TH251B,【業務用】 オレンジブック2017掲載,<b>メーカー／十川産業（株）</b><br><br>【特長】<br>●専用継手付きMEGAサンブレーホースです。●絶対の安心感、漏れない、抜けない、外れない<br><br>【用途】<br>●工場・機械の給排水用。●土木・建築現場での給排水用。<br><br>【仕様】<br>●長さ(m):30●内径(mm):25●外径(mm):33●両端ねじサイズ:Ｒ1●使用圧力(ＭＰａ):1.0●許容曲げ半径(mm以上):100●ホース色：クリア●使用温度範囲：-5～60℃●継手材質:真鍮<br><br>【材質／仕上】<br>●ホース：軟質塩化ビニール●継手：真鍮<br><br>【質量】　14.48KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2335　ページ■商品コード：trs4466870　●長さ(m):30●内径(mm):25●外径(mm):33●両端ねじサイズ:Ｒ1●使用圧力(ＭＰａ):1.0●許容曲げ半径(mm以上):100●ホース色：クリア●使用温度範囲：-5～60℃●継手材質:真鍮,十川　ＭＥＧＡサンブレーホース（専用継手付）　SB2530TH251B：工具箱　楽天市場店,十川　ＭＥＧＡサンブレーホース（専用継手付）　SB2530TH251B,【業務用】 オレンジブック2017掲載。十川　ＭＥＧＡサンブレーホース（専用継手付）　SB2530TH251B[rn]
38-11341,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,2193.6000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　透明ホース１２×１５　２０ｍカット　TTM1215C20,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●流体をしっかり確認できるクリアタイプです。<br><br>【用途】<br>●送排水用。<br><br>【仕様】<br>●長さ(m):20●内径(mm):12●外径(mm):15●使用圧力(MPa):0.30●許容曲げ半径(mm以上):67●使用温度範囲:0～60℃●食品衛生法適合品●色:クリア<br><br>【材質／仕上】<br>●塩化ビニール樹脂（PVC）<br><br>【質量】　1.74KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2340　ページ■商品コード：trs7651970　●長さ(m):20●内径(mm):12●外径(mm):15●使用圧力(MPa):0.30●許容曲げ半径(mm以上):67●使用温度範囲:0～60℃●食品衛生法適合品●色:クリア,ＴＲＵＳＣＯ　透明ホース１２&times;１５　２０ｍカット　TTM1215C20：工具箱　楽天市場店,ＴＲＵＳＣＯ　透明ホース１２&times;１５　２０ｍカット　TTM1215C20,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　透明ホース１２&times;１５　２０ｍカット　TTM1215C20[rn]
38-11342,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs05/trs2281783.jpg?fitin=700:700,18028.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　ブレードホース　２５Ｘ３３ｍｍ　５０ｍ　TB2533D50　　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●耐圧性、弾性、復元力、屈曲強度に優れています。<br><br>【用途】<br>●工作機械・成型機・工場設備などの工業用エア・水配管。<br><br>【仕様】<br>●長さ(m):50●内径(mm):25●外径(mm):33.0●使用圧力(MPa):1.0●タイプ:タイヤ●最小曲げ半径(mm):175●許容曲げ半径(mm以上):175●使用温度範囲:0～60℃●色:クリア<br><br>【材質／仕上】<br>●軟質塩化ビニール樹脂（PVC）+ポリエステル糸入り<br><br><font color=red>【注意】<br>●接続金具が衝撃を受けたり、何かに引っかかる様な場所(床の段差や縞鋼板の継ぎ目など)での使用はしないでください。｢接続金具が飛び抜ける｣といった思わぬ事故の原因となります。●接続金具は、金具を手で保持した状態で分離してください。●接続金具は、接続後は両側から軽く引き、金具どうしが抜けないことを確認してください。●ブレードホース専用のカップリングをご使用ください。他のカップリングを使用するとホースが破損する場合があります。</font><br><br>【質量】　23KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2334　ページ≪メーカー直送品≫■商品コード：trs2281783　●長さ(m):50●内径(mm):25●外径(mm):33.0●使用圧力(MPa):1.0●タイプ:タイヤ●最小曲げ半径(mm):175●許容曲げ半径(mm以上):175●使用温度範囲:0～60℃●色:クリア,ＴＲＵＳＣＯ　ブレードホース　２５Ｘ３３ｍｍ　５０ｍ　TB2533D50　　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,ＴＲＵＳＣＯ　ブレードホース　２５Ｘ３３ｍｍ　５０ｍ　TB2533D50　　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　ブレードホース　２５Ｘ３３ｍｍ　５０ｍ　TB2533D50　　【代引き不可・配送時間指定不可】[rn]
38-11343,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs20/trs3908003.jpg?fitin=700:700,4585.6000,,花・ガーデン・DIY > DIY・工具 > その他,ハッコウ　耐油プレッシャーホース　１９×２６　１０ｍ　STB192610,【業務用】 オレンジブック2017掲載,<b>メーカー／八興販売（株）</b><br><br>【特長】<br>●一般的な塩化ビニール樹脂ホースより耐油性が優れています。●軽量で持ち運びが楽です。●カット品対応可能です。<br><br>【用途】<br>●工作機械・成型機・工場設備の工業用配管。<br><br>【仕様】<br>●長さ(m):10●内径(mm):19●外径(mm):26.0●使用圧力(MPa):1●許容曲げ半径(mm以上):135●使用温度範囲:0～60℃●色:グリーン透明<br><br>【材質／仕上】<br>●塩化ビニール樹脂（PVC）+ポリエステル糸入り<br><br>【質量】　3.15KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2338　ページ■商品コード：trs3908003　●長さ(m):10●内径(mm):19●外径(mm):26.0●使用圧力(MPa):1●許容曲げ半径(mm以上):135●使用温度範囲:0～60℃●色:グリーン透明,ハッコウ　耐油プレッシャーホース　１９&times;２６　１０ｍ　STB192610：工具箱　楽天市場店,ハッコウ　耐油プレッシャーホース　１９&times;２６　１０ｍ　STB192610,【業務用】 オレンジブック2017掲載。ハッコウ　耐油プレッシャーホース　１９&times;２６　１０ｍ　STB192610[rn]
38-11344,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs06/trs2527383.jpg?fitin=700:700,1335.2000,,花・ガーデン・DIY > DIY・工具 > その他,ブリーズ　ステンレスホースバンド　締付径　３３～５７ｍｍ　１０個入　TH30028,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●耐食性に優れています。<br><br>【用途】<br>●産業、航空関係用。●大口径管用のホースヘッド。ゴムジョイント部。●耐食性の要求される産業・工事現場。<br><br>【仕様】<br>●最大径(mm):57●最小径(mm):33●厚み(mm):0.58●6角ボルト:8mm●バンド幅:14.4mm<br><br>【材質／仕上】<br>●スクリュー:ステンレス（SUS305）●バンド・ハウジング:ステンレス（SUS302）<br><br>【質量】　270G<br><br>【原産国】　アメリカ<br><br>【2017　オレンジブック掲載】　5 2349　ページ■商品コード：trs2527383　●最大径(mm):57●最小径(mm):33●厚み(mm):0.58●6角ボルト:8mm●バンド幅:14.4mm,ブリーズ　ステンレスホースバンド　締付径　３３～５７ｍｍ　１０個入　TH30028：工具箱　楽天市場店,ブリーズ　ステンレスホースバンド　締付径　３３～５７ｍｍ　１０個入　TH30028,【業務用】 オレンジブック2017掲載。ブリーズ　ステンレスホースバンド　締付径　３３～５７ｍｍ　１０個入　TH30028[rn]
38-11345,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs19/trs3891500.jpg?fitin=700:700,28665.6000,,花・ガーデン・DIY > DIY・工具 > その他,十川　耐熱エコホース　TEH19,【業務用】 オレンジブック2017掲載,<b>メーカー／十川産業（株）</b><br><br>【特長】<br>●非塩ビで油脂食品の使用が可能です。●耐熱性に優れ、耐薬品にも優れています。<br><br>【用途】<br>●食品・飲料水搬送。<br><br>【仕様】<br>●長さ(m):50●内径(mm):19●外径(mm):26●使用圧力(MPa):0.7●使用温度範囲:-20～＋80℃●食品衛生法厚生労働省告示２０１号適合(内面層n-ヘプタン適合)●許容曲げ半径(mm以上):76●使用温度範囲:-20～80℃●色：クリア●定尺重量 11.5kg●最小曲半径(mm) 76<br><br>【材質／仕上】<br>●ポリオレフィン系エラストマー<br><br>【質量】　11.5KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2337　ページ■商品コード：trs3891500　●長さ(m):50●内径(mm):19●外径(mm):26●使用圧力(MPa):0.7●使用温度範囲:-20～＋80℃●食品衛生法厚生労働省告示２０１号適合(内面層n-ヘプタン適合)●許容曲げ半径(mm以上):76●使用温度範囲:-20～80℃●色：クリア●定尺重量 11.5kg●最小曲半径(mm) 76,十川　耐熱エコホース　TEH19：工具箱　楽天市場店,十川　耐熱エコホース　TEH19,【業務用】 オレンジブック2017掲載。十川　耐熱エコホース　TEH19[rn]
38-11346,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,9730.4000,,花・ガーデン・DIY > DIY・工具 > その他,十川　ＭＥＧＡサンブレーホース（専用継手付）　SB1220TH1212B,【業務用】 オレンジブック2017掲載,<b>メーカー／十川産業（株）</b><br><br>【特長】<br>●専用継手付きMEGAサンブレーホースです。●絶対の安心感、漏れない、抜けない、外れない<br><br>【用途】<br>●工場・機械の給排水用。●土木・建築現場での給排水用。<br><br>【仕様】<br>●長さ(m):20●内径(mm):12●外径(mm):18●両端ねじサイズ:Ｒ1/4●使用圧力(ＭＰａ):1.0●許容曲げ半径(mm以上):48●ホース色：クリア●使用温度範囲：-5～60℃●継手材質:真鍮<br><br>【材質／仕上】<br>●ホース：軟質塩化ビニール●継手：真鍮<br><br>【質量】　3.85KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2335　ページ■商品コード：trs4466772　●長さ(m):20●内径(mm):12●外径(mm):18●両端ねじサイズ:Ｒ1/4●使用圧力(ＭＰａ):1.0●許容曲げ半径(mm以上):48●ホース色：クリア●使用温度範囲：-5～60℃●継手材質:真鍮,十川　ＭＥＧＡサンブレーホース（専用継手付）　SB1220TH1212B：工具箱　楽天市場店,十川　ＭＥＧＡサンブレーホース（専用継手付）　SB1220TH1212B,【業務用】 オレンジブック2017掲載。十川　ＭＥＧＡサンブレーホース（専用継手付）　SB1220TH1212B[rn]
38-11347,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs20/trs3971538.jpg?fitin=700:700,1532.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＡＳＯＨ　ＯＲＢＩＴ　ホースクリップ　ＳＵＳ　１６～２２　0SUS,【業務用】 オレンジブック2017掲載,<b>メーカー／アソー（株）</b><br><br>【特長】<br>●オールステンレス製で、強靭性と耐食性に優れています。●バンドのヘリにふくらみをもたせているため、強度に優れた構造となっています。●マイナスドライバーでも調節可能です。<br><br>【用途】<br>●ホース締付用。●耐食性が必要な箇所に。<br><br>【仕様】<br>●最大径(mm):22●最小径(mm):16●厚み(mm):0.75●締付トルク(N・m):4.2●6角ボルト:7mm●12mmのバンド幅<br><br>【材質／仕上】<br>●スクリュー:ステンレス(SUS304)●バンド・ハウジング:ステンレス(SUS304)<br><br>【原産国】　タイ<br><br>【質量】　194G<br><br>【2017　オレンジブック掲載】　5 2345ページ■商品コード：trs3971538　●最大径(mm):22●最小径(mm):16●厚み(mm):0.75●締付トルク(N・m):4.2●6角ボルト:7mm●12mmのバンド幅,ＡＳＯＨ　ＯＲＢＩＴ　ホースクリップ　ＳＵＳ　１６～２２　0SUS：工具箱　楽天市場店,ＡＳＯＨ　ＯＲＢＩＴ　ホースクリップ　ＳＵＳ　１６～２２　0SUS,【業務用】 オレンジブック2017掲載。ＡＳＯＨ　ＯＲＢＩＴ　ホースクリップ　ＳＵＳ　１６～２２　0SUS[rn]
38-11348,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs03/trs1478001.jpg?fitin=700:700,3167.2000,,花・ガーデン・DIY > DIY・工具 > その他,サンヨー　特殊耐寒チューブ５×８（Ｔ－５）　４０ｍ　T5,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）三洋化成</b><br><br>【特長】<br>●柔軟性、弾力性に富んだ硬化しにくい特殊配合の超耐寒チューブです。●寒くても硬化しにくい特殊配合の超耐寒チューブです。●長さ：40<br><br>【用途】<br>●水平器、水盛機、エアホースなどに使っていただけます。<br><br>【仕様】<br>●長さ(m):40●内径(mm):5●外径(mm):8●使用圧力(MPa):0.28●許容曲げ半径(mm以上):30●食品衛生法適合●使用温度範囲:-10～60℃●適用流体:水●色:クリア●脆化温度:-56℃<br><br>【材質／仕上】<br>●ポリ塩化ビニール（PVC）<br><br><font color=red>【注意】<br>●使用圧力は環境温度23℃時とします。</font><br><br>【質量】　1.77KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2339　ページ■商品コード：trs1478001　●長さ(m):40●内径(mm):5●外径(mm):8●使用圧力(MPa):0.28●許容曲げ半径(mm以上):30●食品衛生法適合●使用温度範囲:-10～60℃●適用流体:水●色:クリア●脆化温度:-56℃,サンヨー　特殊耐寒チューブ５&times;８（Ｔ&minus;５）　４０ｍ　T5：工具箱　楽天市場店,サンヨー　特殊耐寒チューブ５&times;８（Ｔ&minus;５）　４０ｍ　T5,【業務用】 オレンジブック2017掲載。サンヨー　特殊耐寒チューブ５&times;８（Ｔ&minus;５）　４０ｍ　T5[rn]
38-11349,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs41/trs7620225.jpg?fitin=700:700,745.6000,,花・ガーデン・DIY > DIY・工具 > その他,Ｖｏｓｓ　Ｔボルトクランプ締付径４５ｍｍ～５３ｍｍ　TCS200,【業務用】 オレンジブック2017掲載,<b>メーカー／Ｖｏｓｓ社</b><br><br>【特長】<br>●標準タイプで幅広く使用可能で、耐食性に優れています。<br><br>【用途】<br>●一般産業、自動車関連用。●標準タイプのクランプで科学、建設、空調配管、下水管などの締結用。<br><br>【仕様】<br>●最大径(mm):53●最小径(mm):45●厚み(mm):0.6●締付トルク(N・m):28.2●バンド幅:19mm●厚み:0.6mm●サイズ7/16のソケットで取り外し可能●バンド幅:19mm<br><br>【材質／仕上】<br>●スクリュー:スチール（メッキ処理）●バンド:ステンレス(SUS301)<br><br>【質量】　43G<br><br>【原産国】　アメリカ<br><br>【2017　オレンジブック掲載】　5 2351　ページ■商品コード：trs7620225　●最大径(mm):53●最小径(mm):45●厚み(mm):0.6●締付トルク(N・m):28.2●バンド幅:19mm●厚み:0.6mm●サイズ7/16のソケットで取り外し可能●バンド幅:19mm,Ｖｏｓｓ　Ｔボルトクランプ締付径４５ｍｍ～５３ｍｍ　TCS200：工具箱　楽天市場店,Ｖｏｓｓ　Ｔボルトクランプ締付径４５ｍｍ～５３ｍｍ　TCS200,【業務用】 オレンジブック2017掲載。Ｖｏｓｓ　Ｔボルトクランプ締付径４５ｍｍ～５３ｍｍ　TCS200[rn]
38-11350,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs24/trs4186249.jpg?fitin=700:700,7024.8000,,花・ガーデン・DIY > DIY・工具 > その他,十川　ＭＥＧＡサンブレーホース　２０ｍ巻　SB1520,【業務用】 オレンジブック2017掲載,<b>メーカー／十川産業（株）</b><br><br>【特長】<br>●高弾性樹脂の使用によりラバーライクな感触、クリア色で流体物の確認が容易です。<br><br>【用途】<br>●工場・機械の給排水、エア配管、土木・建築現場での給排水。<br><br>【仕様】<br>●長さ(m):20●内径(mm):15●外径(mm):22●使用圧力(MPa):1●許容曲げ半径(mm以上):60●使用温度範囲：-5～60℃●色:クリア●食品衛生法厚生省告示第２０号適合<br><br>【材質／仕上】<br>●軟質塩化ビニール樹脂(PVC)<br><br>【質量】　5.2KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2335　ページ■商品コード：trs4186249　●長さ(m):20●内径(mm):15●外径(mm):22●使用圧力(MPa):1●許容曲げ半径(mm以上):60●使用温度範囲：-5～60℃●色:クリア●食品衛生法厚生省告示第２０号適合,十川　ＭＥＧＡサンブレーホース　２０ｍ巻　SB1520：工具箱　楽天市場店,十川　ＭＥＧＡサンブレーホース　２０ｍ巻　SB1520,【業務用】 オレンジブック2017掲載。十川　ＭＥＧＡサンブレーホース　２０ｍ巻　SB1520[rn]
38-11351,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,1479.2000,,花・ガーデン・DIY > DIY・工具 > その他,ブリーズ　ステンレスホースバンド　締付径　７９．０ｍｍ～１５２．０ｍｍ　63088,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●標準タイプで幅広く使用可能で、耐食性に優れています。<br><br>【用途】<br>●一般産業、自動車関連用。●標準タイプのクランプで科学、建設、空調配管、下水管などの締結用。<br><br>【仕様】<br>●最大径(mm):152●最小径(mm):79●厚み(mm):0.58●6角ボルト:8.0mm●バンド幅:12.7mm<br><br>【材質／仕上】<br>●スクリュー:ステンレス（SUS305）●バンド・ハウジング:ステンレス（SUS301）<br><br>【原産国】　アメリカ<br><br>【質量】　390G<br><br>【2017　オレンジブック掲載】　5 2348ページ■商品コード：trs1066188　●最大径(mm):152●最小径(mm):79●厚み(mm):0.58●6角ボルト:8.0mm●バンド幅:12.7mm,ブリーズ　ステンレスホースバンド　締付径　７９．０ｍｍ～１５２．０ｍｍ　63088：工具箱　楽天市場店,ブリーズ　ステンレスホースバンド　締付径　７９．０ｍｍ～１５２．０ｍｍ　63088,【業務用】 オレンジブック2017掲載。ブリーズ　ステンレスホースバンド　締付径　７９．０ｍｍ～１５２．０ｍｍ　63088[rn]
38-11352,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,796.0000,,花・ガーデン・DIY > DIY・工具 > その他,ブリーズ　ステンレスホースバンド　締付径　２１．０ｍｍ～３８．０ｍｍ　63016,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●標準タイプで幅広く使用可能で、耐食性に優れています。<br><br>【用途】<br>●一般産業、自動車関連用。●標準タイプのクランプで科学、建設、空調配管、下水管などの締結用。<br><br>【仕様】<br>●最大径(mm):38●最小径(mm):21●厚み(mm):0.58●6角ボルト:8.0mm●バンド幅:12.7mm<br><br>【材質／仕上】<br>●スクリュー:ステンレス（SUS305）●バンド・ハウジング:ステンレス（SUS301）<br><br>【原産国】　アメリカ<br><br>【質量】　190G<br><br>【2017　オレンジブック掲載】　5 2348ページ■商品コード：trs1066030　●最大径(mm):38●最小径(mm):21●厚み(mm):0.58●6角ボルト:8.0mm●バンド幅:12.7mm,ブリーズ　ステンレスホースバンド　締付径　２１．０ｍｍ～３８．０ｍｍ　63016：工具箱　楽天市場店,ブリーズ　ステンレスホースバンド　締付径　２１．０ｍｍ～３８．０ｍｍ　63016,【業務用】 オレンジブック2017掲載。ブリーズ　ステンレスホースバンド　締付径　２１．０ｍｍ～３８．０ｍｍ　63016[rn]
38-11353,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,1263.2000,,花・ガーデン・DIY > DIY・工具 > その他,ブリーズ　ステンレスホースバンド　締付径　８４．０ｍｍ～１０８．０ｍｍ　63060,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●標準タイプで幅広く使用可能で、耐食性に優れています。<br><br>【用途】<br>●一般産業、自動車関連用。●標準タイプのクランプで科学、建設、空調配管、下水管などの締結用。<br><br>【仕様】<br>●最大径(mm):108●最小径(mm):84●厚み(mm):0.58●6角ボルト:8.0mm●バンド幅:12.7mm<br><br>【材質／仕上】<br>●スクリュー:ステンレス（SUS305）●バンド・ハウジング:ステンレス（SUS301）<br><br>【原産国】　アメリカ<br><br>【質量】　310G<br><br>【2017　オレンジブック掲載】　5 2348ページ■商品コード：trs1066145　●最大径(mm):108●最小径(mm):84●厚み(mm):0.58●6角ボルト:8.0mm●バンド幅:12.7mm,ブリーズ　ステンレスホースバンド　締付径　８４．０ｍｍ～１０８．０ｍｍ　63060：工具箱　楽天市場店,ブリーズ　ステンレスホースバンド　締付径　８４．０ｍｍ～１０８．０ｍｍ　63060,【業務用】 オレンジブック2017掲載。ブリーズ　ステンレスホースバンド　締付径　８４．０ｍｍ～１０８．０ｍｍ　63060[rn]
38-11354,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs24/trs4186371.jpg?fitin=700:700,34924.8000,,花・ガーデン・DIY > DIY・工具 > その他,十川　ＭＥＧＡサンブレーホース　３０ｍ巻　SB3830　　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／十川産業（株）</b><br><br>【特長】<br>●高弾性樹脂の使用によりラバーライクな感触、クリア色で流体物の確認が容易です。<br><br>【用途】<br>●工場・機械の給排水、エア配管、土木・建築現場での給排水。<br><br>【仕様】<br>●長さ(m):30●内径(mm):38●外径(mm):48●使用圧力(MPa):0.6●許容曲げ半径(mm以上):152●使用温度範囲：-5～60℃●色:クリア●食品衛生法厚生省告示第２０号適合<br><br>【材質／仕上】<br>●軟質塩化ビニール樹脂(PVC)<br><br>【質量】　25.8KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2335　ページ≪メーカー直送品≫■商品コード：trs4186371　●長さ(m):30●内径(mm):38●外径(mm):48●使用圧力(MPa):0.6●許容曲げ半径(mm以上):152●使用温度範囲：-5～60℃●色:クリア●食品衛生法厚生省告示第２０号適合,十川　ＭＥＧＡサンブレーホース　３０ｍ巻　SB3830　　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,十川　ＭＥＧＡサンブレーホース　３０ｍ巻　SB3830　　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。十川　ＭＥＧＡサンブレーホース　３０ｍ巻　SB3830　　【代引き不可・配送時間指定不可】[rn]
38-11355,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs06/trs2562596.jpg?fitin=700:700,480.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　ネジ式ワイヤバンド　締付径３３～３８ｍｍ　１０個入　TWB38,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●ドライバー・スパナ締め付けタイプで高トルクでの締め付けができます。<br><br>【用途】<br>●工場などの一般ホース配管の締め付けバンド。<br><br>【仕様】<br>●最大径(mm):38●最小径(mm):33●厚み(mm):2.0●ねじサイズL:M6×38<br><br>【材質／仕上】<br>●スチール（三価クロメート仕上げ）<br><br>【質量】　210G<br><br>【原産国】　台湾<br><br>【2017　オレンジブック掲載】　5 2355　ページ■商品コード：trs2562596　●最大径(mm):38●最小径(mm):33●厚み(mm):2.0●ねじサイズL:M6×38,ＴＲＵＳＣＯ　ネジ式ワイヤバンド　締付径３３～３８ｍｍ　１０個入　TWB38：工具箱　楽天市場店,ＴＲＵＳＣＯ　ネジ式ワイヤバンド　締付径３３～３８ｍｍ　１０個入　TWB38,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　ネジ式ワイヤバンド　締付径３３～３８ｍｍ　１０個入　TWB38[rn]
