12-5211,http://tshop.r10s.jp/ii-sakura/cabinet/01179858/uwh37110n2uh-r1.jpg?fitin=700:700,100462.4000,,家電 > 住宅設備家電 > その他住宅設備家電,###コロナ　電気温水器【UWH-37110N2U-H】台所リモコンセット給湯専用　スタンダードタイプ　370L　2ヒーター　排水パイプステンレス仕様,denkionsui-corona-2011-20-e,"<font size=""4"" color=""""><b>※こちらの商品は納期にお時間をいただいております。詳しくはお問い合わせください。</b></font><br><br><br>

・こちらの商品は代金引換のお取り扱いはできません。<br>
　ご入金確認後の発送となります。<br><br>
●外形寸法<br>
高さ1,880×幅630×奥行730mm<br>
●質量<br>
約71kg（満水時441kg）<br>

●貯湯量370L/目安2～4人<br>
●時間帯別電灯/深夜電力（8時間）通電制御切替式<br>
●2ヒーター/高圧力型<br>
●屋内外兼用型<br>
●絶縁パイプレス仕様<br>


<br><br>※配送はドライバー1人となります。大型商品の為荷下ろしの際にお客様のお手伝いが必要になります<br><br>
<br><br><img alt=""直送についてのご注意"" src=""http://image.rakuten.co.jp/ii-sakura/cabinet/tyokusou20143.jpg"" width=""200"" border=""0""><br><br><!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>",###コロナ　電気温水器【UWH-37110N2U-H】台所リモコンセット給湯専用　スタンダードタイプ　370L　2ヒーター　排水パイプステンレス仕様：あいあいショップさくら,###コロナ　電気温水器【UWH-37110N2U-H】台所リモコンセット給湯専用　スタンダードタイプ　370L　2ヒーター　排水パイプステンレス仕様,denkionsui-corona-2011-20-e。###コロナ　電気温水器【UWH-37110N2U-H】台所リモコンセット給湯専用　スタンダードタイプ　370L　2ヒーター　排水パイプステンレス仕様[rn]
12-5212,http://tshop.r10s.jp/ii-sakura/cabinet/01159764/adhebc4lw-r1.gif?fitin=700:700,5182.4000,,家電 > 住宅設備家電 > その他住宅設備家電,パナソニック　電気温水器部材【AD-HEBC-4LW】ユニットバス取付金具　2セット入り　φ15.88　Ｌ型,,"<!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>",パナソニック　電気温水器部材【AD-HEBC-4LW】ユニットバス取付金具　2セット入り　φ15.88　Ｌ型：あいあいショップさくら,パナソニック　電気温水器部材【AD-HEBC-4LW】ユニットバス取付金具　2セット入り　φ15.88　Ｌ型,パナソニック　電気温水器部材【AD-HEBC-4LW】ユニットバス取付金具　2セット入り　φ15.88　Ｌ型[rn]
12-5213,http://tshop.r10s.jp/ii-sakura/cabinet/01159764/adg382lt3-r1.gif?fitin=700:700,9070.4000,,家電 > 住宅設備家電 > その他住宅設備家電,パナソニック　電気温水器部材【AD-G382-LT3】ふろ接続アダプターセット　横出しL　13A架橋PE管タケノコアダプター付,,"<!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>",パナソニック　電気温水器部材【AD-G382-LT3】ふろ接続アダプターセット　横出しL　13A架橋PE管タケノコアダプター付：あいあいショップさくら,パナソニック　電気温水器部材【AD-G382-LT3】ふろ接続アダプターセット　横出しL　13A架橋PE管タケノコアダプター付,パナソニック　電気温水器部材【AD-G382-LT3】ふろ接続アダプターセット　横出しL　13A架橋PE管タケノコアダプター付[rn]
12-5214,http://tshop.r10s.jp/ii-sakura/cabinet/01159764/adgwp10220-r1.gif?fitin=700:700,3432.8000,,家電 > 住宅設備家電 > その他住宅設備家電,パナソニック　電気温水器部材【AD-GWP102-20】リモコンコード20ｍ　2心　シールド付・Y端子付,,"<!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>",パナソニック　電気温水器部材【AD-GWP102-20】リモコンコード20ｍ　2心　シールド付・Y端子付：あいあいショップさくら,パナソニック　電気温水器部材【AD-GWP102-20】リモコンコード20ｍ　2心　シールド付・Y端子付,パナソニック　電気温水器部材【AD-GWP102-20】リモコンコード20ｍ　2心　シールド付・Y端子付[rn]
12-5215,http://tshop.r10s.jp/ii-sakura/cabinet/nobe-7/dh-46g5qu.jpg?fitin=700:700,193680.0000,,家電 > 住宅設備家電 > その他住宅設備家電,###パナソニック　電気温水器【DH-37G5QU】370L 高圧力型 追いだき機能付フルオート　戸建住宅(屋外設置専用),電気温水器\ナショナル\フルオートタイプ,"<br>在庫状況：<b>受注生産品</b>(納期約3ヶ月)<br><br>

●コミュニケーションリモコン同梱<br>●脚部化粧カバー別売<br>
<br><br><font size=""4"" color=""""><b>※こちらの商品は代引きでのお取り扱いができません、ご入金確認後のお手配になります。 <br>
※規格外のため地域によっては別途追加送料がかかります。詳しくはお問い合わせください。<br><br><br><br>※配送はドライバー1人となります。大型商品の為荷下ろしの際にお客様のお手伝いが必要になります<br><br> </b></font><br><br>
<br><br><!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>",###パナソニック　電気温水器【DH-37G5QU】370L 高圧力型 追いだき機能付フルオート　戸建住宅(屋外設置専用)：あいあいショップさくら,###パナソニック　電気温水器【DH-37G5QU】370L 高圧力型 追いだき機能付フルオート　戸建住宅(屋外設置専用),電気温水器\ナショナル\フルオートタイプ。###パナソニック　電気温水器【DH-37G5QU】370L 高圧力型 追いだき機能付フルオート　戸建住宅(屋外設置専用)[rn]
12-5216,http://tshop.r10s.jp/ii-sakura/cabinet/nobe-7/dh-46g5qu.jpg?fitin=700:700,213600.0000,,家電 > 住宅設備家電 > その他住宅設備家電,###パナソニック　電気温水器【DH-46G5QUM】460L 高圧力型 追いだき機能付フルオート　マンション(屋内設置専用),電気温水器\ナショナル\フルオートタイプ,"<br><br><font size=""4"">在庫状況：</font><font size=""4"" color=""#ff00ff""><b>受注生産品</b>(詳しくはお問い合わせください)</font><br><br>

●コミュニケーションリモコン同梱<br>●脚部化粧カバー別売<br>
<br><br><font size=""4"" color=""""><b>※こちらの商品は代引きでのお取り扱いができません、ご入金確認後のお手配になります。 <br>
※規格外のため地域によっては別途追加送料がかかります。詳しくはお問い合わせください。<br><br><br><br>※配送はドライバー1人となります。大型商品の為荷下ろしの際にお客様のお手伝いが必要になります<br><br> </b></font><br><br>
<br><br><!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>",###パナソニック　電気温水器【DH-46G5QUM】460L 高圧力型 追いだき機能付フルオート　マンション(屋内設置専用)：あいあいショップさくら,###パナソニック　電気温水器【DH-46G5QUM】460L 高圧力型 追いだき機能付フルオート　マンション(屋内設置専用),電気温水器\ナショナル\フルオートタイプ。###パナソニック　電気温水器【DH-46G5QUM】460L 高圧力型 追いだき機能付フルオート　マンション(屋内設置専用)[rn]
12-5217,http://tshop.r10s.jp/ii-sakura/cabinet/01159764/adg382sn-r1.gif?fitin=700:700,6478.4000,,家電 > 住宅設備家電 > その他住宅設備家電,パナソニック　電気温水器部材【AD-G382-SN】ふろ接続アダプターセット　ショート･ストレート・接続継手なし,,"<!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>",パナソニック　電気温水器部材【AD-G382-SN】ふろ接続アダプターセット　ショート･ストレート・接続継手なし：あいあいショップさくら,パナソニック　電気温水器部材【AD-G382-SN】ふろ接続アダプターセット　ショート･ストレート・接続継手なし,パナソニック　電気温水器部材【AD-G382-SN】ふろ接続アダプターセット　ショート･ストレート・接続継手なし[rn]
12-5218,http://tshop.r10s.jp/ii-sakura/cabinet/01159764/adg382ah15-r1.gif?fitin=700:700,1100.0000,,家電 > 住宅設備家電 > その他住宅設備家電,パナソニック　電気温水器部材【AD-G382-AH15】酸素供給チューブセット　15ｍ,,"<!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>",パナソニック　電気温水器部材【AD-G382-AH15】酸素供給チューブセット　15ｍ：あいあいショップさくら,パナソニック　電気温水器部材【AD-G382-AH15】酸素供給チューブセット　15ｍ,パナソニック　電気温水器部材【AD-G382-AH15】酸素供給チューブセット　15ｍ[rn]
12-5219,http://tshop.r10s.jp/ii-sakura/cabinet/01159764/ad3012h3s10-r1.gif?fitin=700:700,13602.4000,,家電 > 住宅設備家電 > その他住宅設備家電,パナソニック　電気温水器部材【AD-3012H3S10】被覆銅管　ツインチューブ　φ12.7×10ｍ,,"<!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>",パナソニック　電気温水器部材【AD-3012H3S10】被覆銅管　ツインチューブ　φ12.7&times;10ｍ：あいあいショップさくら,パナソニック　電気温水器部材【AD-3012H3S10】被覆銅管　ツインチューブ　φ12.7&times;10ｍ,パナソニック　電気温水器部材【AD-3012H3S10】被覆銅管　ツインチューブ　φ12.7&times;10ｍ[rn]
12-5220,http://tshop.r10s.jp/ii-sakura/cabinet/nobe-7/dh-46g5zu.jpg?fitin=700:700,159994.4000,,家電 > 住宅設備家電 > その他住宅設備家電,###パナソニック　電気温水器【DH-46G5ZU】460L 高圧力型 給湯専用　戸建住宅(屋外設置専用),電気温水器\ナショナル\給湯専用タイプ,"<br><br>

●リモコン同梱<br>●脚部化粧カバー別売<br>
<br><br><font size=""4"" color=""""><b>※こちらの商品は代引きでのお取り扱いができません、ご入金確認後のお手配になります。 <br>
※規格外のため地域によっては別途追加送料がかかります。詳しくはお問い合わせください。
<br><br>※配送はドライバー1人となります。大型商品の為荷下ろしの際にお客様のお手伝いが必要になります<br><br> </b></font><br><br>
<br><br><!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>",###パナソニック　電気温水器【DH-46G5ZU】460L 高圧力型 給湯専用　戸建住宅(屋外設置専用)：あいあいショップさくら,###パナソニック　電気温水器【DH-46G5ZU】460L 高圧力型 給湯専用　戸建住宅(屋外設置専用),電気温水器\ナショナル\給湯専用タイプ。###パナソニック　電気温水器【DH-46G5ZU】460L 高圧力型 給湯専用　戸建住宅(屋外設置専用)[rn]
12-5221,http://tshop.r10s.jp/ii-sakura/cabinet/img58373680.jpg?fitin=700:700,2590.4000,,家電 > 住宅設備家電 > その他住宅設備家電,パナソニック　電気温水器 部材【AD-DHDF-Z2】凍結予防ヒーターセット,電気温水器\ナショナル\別売部材,"<!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>",パナソニック　電気温水器 部材【AD-DHDF-Z2】凍結予防ヒーターセット：あいあいショップさくら,パナソニック　電気温水器 部材【AD-DHDF-Z2】凍結予防ヒーターセット,電気温水器\ナショナル\別売部材。パナソニック　電気温水器 部材【AD-DHDF-Z2】凍結予防ヒーターセット[rn]
