22-10711,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,992.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　マジックケーブルロールタイ　幅２０ｍｍＸ長さ１０ｍ緑　TRMGTP20GN,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●繰り返し使用可能です。●柔らかいため、強く使っても製品を傷つけることありません。<br><br>【用途】<br>●仮固定、整理用、頻繁に着脱して使用するのに最適。<br><br>【仕様】<br>●色:緑●幅(mm):20.0●長さ(m):10●厚み(mm):1.5●手で緩めたり、締めたりすることができ、繰り返し使用可能です。●使用温度範囲：5～50℃<br><br>【材質／仕上】<br>●フック面:ポリプロピレン（PP）●ループ面:ナイロン<br><br>【質量】　80G<br><br>【原産国】　台湾<br><br>【2017　オレンジブック掲載】　4 1464　ページ■商品コード：trs3843319　●色:緑●幅(mm):20.0●長さ(m):10●厚み(mm):1.5●手で緩めたり、締めたりすることができ、繰り返し使用可能です。●使用温度範囲：5～50℃,ＴＲＵＳＣＯ　マジックケーブルロールタイ　幅２０ｍｍＸ長さ１０ｍ緑　TRMGTP20GN：工具箱　楽天市場店,ＴＲＵＳＣＯ　マジックケーブルロールタイ　幅２０ｍｍＸ長さ１０ｍ緑　TRMGTP20GN,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　マジックケーブルロールタイ　幅２０ｍｍＸ長さ１０ｍ緑　TRMGTP20GN[rn]
22-10712,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs41/trs7596847.jpg?fitin=700:700,4256.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　プラチェーン　６ＭＭＸ３０Ｍ　青／白　TPC6BW,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●プラスチック製で軽量タイプのチェーンです。●使用場所に応じて必要な長さにカットできます。<br><br>【用途】<br>●人の誘導や進入禁止用の間仕切り。<br><br>【仕様】<br>●色:ブルー/ホワイト●径(mm):6●長さ(m):30<br><br>【材質／仕上】<br>●ポリエチレン（PE）<br><br><font color=red>【注意】<br>●吊り下げ用には使用できません。●径は呼寸で表記しています。</font><br><br>【質量】　2.85KG<br><br>【原産国】　台湾<br><br>【2017　オレンジブック掲載】　4 0858　ページ■商品コード：trs7596847　●色:ブルー/ホワイト●径(mm):6●長さ(m):30,ＴＲＵＳＣＯ　プラチェーン　６ＭＭＸ３０Ｍ　青／白　TPC6BW：工具箱　楽天市場店,ＴＲＵＳＣＯ　プラチェーン　６ＭＭＸ３０Ｍ　青／白　TPC6BW,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　プラチェーン　６ＭＭＸ３０Ｍ　青／白　TPC6BW[rn]
22-10713,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs10/trs3030270.jpg?fitin=700:700,1316.8000,,花・ガーデン・DIY > DIY・工具 > その他,ユニット　反射チェーン黄リング付　寸法（ｍ）：約１．９　87067Y,【業務用】 オレンジブック2017掲載,<b>メーカー／ユニット（株）</b><br><br>【特長】<br>●途中の反射部分で夜間の視認性を高め安全性を向上させました。●ABS樹脂で強度耐久性に優れています。<br><br>【仕様】<br>●色:イエロー●径(mm):5.4●長さ(m):1.9●線径(mm):5.4●リング内径:82mm<br><br>【材質／仕上】<br>●ABS樹脂<br><br>【原産国】　中国<br><br>【質量】　800G<br><br>【2017　オレンジブック掲載】　4 0861ページ■商品コード：trs3030270　●色:イエロー●径(mm):5.4●長さ(m):1.9●線径(mm):5.4●リング内径:82mm,ユニット　反射チェーン黄リング付　寸法（ｍ）：約１．９　87067Y：工具箱　楽天市場店,ユニット　反射チェーン黄リング付　寸法（ｍ）：約１．９　87067Y,【業務用】 オレンジブック2017掲載。ユニット　反射チェーン黄リング付　寸法（ｍ）：約１．９　87067Y[rn]
22-10714,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs34/trs4798848.jpg?fitin=700:700,1043.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＮｉｔｅＩｚｅ　ギアータイ　２個入　３２インチ　ブルー　NI01831,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）シームーン</b><br><br>【特長】<br>●曲げたり、ねじったり、巻きつけたりと汎用性が高く、自由自在に形を作れるので、あらゆる場所で活用できます。●繰返し使用可能です。●カラーバリエーションも豊富で、色分けにも便利です。●アイデア次第で自由自在な使い方が可能です。<br><br>【用途】<br>●ケーブルの固定や結束に。<br><br>【仕様】<br>●色:ブルー●幅(mm):10●長さ(mm):821●屋内、屋外用<br><br>【材質／仕上】<br>●熱可塑性エラストマー●スチール<br><br>【質量】　108<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 1474　ページ■商品コード：trs4798848　●色:ブルー●幅(mm):10●長さ(mm):821●屋内、屋外用,ＮｉｔｅＩｚｅ　ギアータイ　２個入　３２インチ　ブルー　NI01831：工具箱　楽天市場店,ＮｉｔｅＩｚｅ　ギアータイ　２個入　３２インチ　ブルー　NI01831,【業務用】 オレンジブック2017掲載。ＮｉｔｅＩｚｅ　ギアータイ　２個入　３２インチ　ブルー　NI01831[rn]
22-10715,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,120.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　プラフックＳ型　ホワイト　８ＭＭ　２ケ入　TCF8W,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●プラスチックチェーン同士をつなぐためのジョイントです。●進入禁止区間の仕切りや、駐車場内での区画整理、人の誘導などに適しています。<br><br>【仕様】<br>●色:ホワイト●径(mm):8●縦(mm):27●横(mm):50<br><br>【材質／仕上】<br>●ポリエチレン（PE）<br><br>【質量】　8G<br><br>【原産国】　台湾<br><br>【2017　オレンジブック掲載】　4 0860　ページ■商品コード：trs8195286　●色:ホワイト●径(mm):8●縦(mm):27●横(mm):50,ＴＲＵＳＣＯ　プラフックＳ型　ホワイト　８ＭＭ　２ケ入　TCF8W：工具箱　楽天市場店,ＴＲＵＳＣＯ　プラフックＳ型　ホワイト　８ＭＭ　２ケ入　TCF8W,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　プラフックＳ型　ホワイト　８ＭＭ　２ケ入　TCF8W[rn]
22-10716,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs40/trs7540566.jpg?fitin=700:700,119.2000,,花・ガーデン・DIY > DIY・工具 > その他,ユタカ　金具　ＰＣナスカン　Ａ３０×Ｂ６０×Ｃ９　ブラック　JD04,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ユタカメイク</b><br><br>【特長】<br>●平ベルト用の専用金具です。●ベルトの固定・ベルトの長さ調整・ベルトの連結が簡単にできます。<br><br>【用途】<br>●結束作業等のベルト使用時の連結や長さ調整等。<br><br>【仕様】<br>●色:黒●縦(mm):30●横(mm):60●適合ベルト幅(mm):30●袋入数(個):1<br><br>【材質／仕上】<br>●ポリアセタール<br><br>【質量】　12G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1460　ページ■商品コード：trs7540566　●色:黒●縦(mm):30●横(mm):60●適合ベルト幅(mm):30●袋入数(個):1,ユタカ　金具　ＰＣナスカン　Ａ３０&times;Ｂ６０&times;Ｃ９　ブラック　JD04：工具箱　楽天市場店,ユタカ　金具　ＰＣナスカン　Ａ３０&times;Ｂ６０&times;Ｃ９　ブラック　JD04,【業務用】 オレンジブック2017掲載。ユタカ　金具　ＰＣナスカン　Ａ３０&times;Ｂ６０&times;Ｃ９　ブラック　JD04[rn]
22-10717,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,260.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　プラカラビナ　イエロー　８ＭＭ　２ケ入　TCK8Y,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●プラスチックチェーン同士をつなぐためのジョイントです。●進入禁止区間の仕切りや、駐車場内での区画整理、人の誘導などに適しています。<br><br>【仕様】<br>●色:イエロー●径(mm):8●縦(mm):33.8●横(mm):74.8<br><br>【材質／仕上】<br>●ポリエチレン（PE）<br><br>【質量】　8G<br><br>【原産国】　台湾<br><br>【2017　オレンジブック掲載】　4 0860　ページ■商品コード：trs4887689　●色:イエロー●径(mm):8●縦(mm):33.8●横(mm):74.8,ＴＲＵＳＣＯ　プラカラビナ　イエロー　８ＭＭ　２ケ入　TCK8Y：工具箱　楽天市場店,ＴＲＵＳＣＯ　プラカラビナ　イエロー　８ＭＭ　２ケ入　TCK8Y,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　プラカラビナ　イエロー　８ＭＭ　２ケ入　TCK8Y[rn]
22-10718,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,738.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　プラチェーン　黄　６ＭＭＸ６Ｍ　TPCB66Y,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●短尺タイプのプラスチックチェーンです。●別売のチェーンジョイントを用いることで延長も可能です。<br><br>【用途】<br>●進入禁止区間の仕切りや、駐車場内での区画整理、人の誘導など。<br><br>【仕様】<br>●色:イエロー●径(mm):6●長さ(m):6<br><br>【材質／仕上】<br>●ポリエチレン（PE）<br><br>【質量】　486G<br><br>【原産国】　台湾<br><br>【2017　オレンジブック掲載】　4 0859　ページ■商品コード：trs4147243　●色:イエロー●径(mm):6●長さ(m):6,ＴＲＵＳＣＯ　プラチェーン　黄　６ＭＭＸ６Ｍ　TPCB66Y：工具箱　楽天市場店,ＴＲＵＳＣＯ　プラチェーン　黄　６ＭＭＸ６Ｍ　TPCB66Y,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　プラチェーン　黄　６ＭＭＸ６Ｍ　TPCB66Y[rn]
22-10719,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs36/trs4914350.jpg?fitin=700:700,1043.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＮｉｔｅＩｚｅ　ギアータイ　６４インチ　オレンジ　NI03024,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）シームーン</b><br><br>【特長】<br>●曲げたり、ねじったり、巻きつけたりと、汎用性が高く、自由自在に形を作れるので、あらゆる場所で活用できます。●繰返し使用可能です。<br><br>【仕様】<br>●色:オレンジ●幅(mm):10●長さ(mm):1625<br><br>【材質／仕上】<br>●熱可塑性エラストマー●スチール<br><br>【質量】　71<br><br>【原産国】　アメリカ<br><br>【2017　オレンジブック掲載】　4 1476　ページ■商品コード：trs4914350　●色:オレンジ●幅(mm):10●長さ(mm):1625,ＮｉｔｅＩｚｅ　ギアータイ　６４インチ　オレンジ　NI03024：工具箱　楽天市場店,ＮｉｔｅＩｚｅ　ギアータイ　６４インチ　オレンジ　NI03024,【業務用】 オレンジブック2017掲載。ＮｉｔｅＩｚｅ　ギアータイ　６４インチ　オレンジ　NI03024[rn]
22-10720,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs36/trs4888693.jpg?fitin=700:700,520.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　プラチェーン　黄／黒　６ＭＭＸ３Ｍ　TPCB63YB,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●短尺タイプのプラスチックチェーンです。●別売のチェーンジョイントを用いることで延長も可能です。<br><br>【用途】<br>●進入禁止区間の仕切りや、駐車場内での区画整理、人の誘導など。<br><br>【仕様】<br>●色:イエロー／ブラック●径(mm):6●長さ(m):3<br><br>【材質／仕上】<br>●ポリエチレン（PE）<br><br>【質量】　243G<br><br>【原産国】　台湾<br><br>【2017　オレンジブック掲載】　4 0859　ページ■商品コード：trs4888693　●色:イエロー／ブラック●径(mm):6●長さ(m):3,ＴＲＵＳＣＯ　プラチェーン　黄／黒　６ＭＭＸ３Ｍ　TPCB63YB：工具箱　楽天市場店,ＴＲＵＳＣＯ　プラチェーン　黄／黒　６ＭＭＸ３Ｍ　TPCB63YB,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　プラチェーン　黄／黒　６ＭＭＸ３Ｍ　TPCB63YB[rn]
22-10721,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs15/trs3639274.jpg?fitin=700:700,3756.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　プラチェーン　６ＭＭＸ３０Ｍ　イエロー　TPC6Y,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●プラスチック製で軽量タイプのチェーンです。●使用場所に応じて必要な長さにカットできます。<br><br>【用途】<br>●人の誘導や進入禁止用の間仕切り。<br><br>【仕様】<br>●色:イエロー●径(mm):6●長さ(m):30<br><br>【材質／仕上】<br>●ポリエチレン（PE）<br><br><font color=red>【注意】<br>●吊り下げ用には使用できません。●径は呼寸で表記しています。</font><br><br>【質量】　2.85KG<br><br>【原産国】　台湾<br><br>【2017　オレンジブック掲載】　4 0858　ページ■商品コード：trs3639274　●色:イエロー●径(mm):6●長さ(m):30,ＴＲＵＳＣＯ　プラチェーン　６ＭＭＸ３０Ｍ　イエロー　TPC6Y：工具箱　楽天市場店,ＴＲＵＳＣＯ　プラチェーン　６ＭＭＸ３０Ｍ　イエロー　TPC6Y,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　プラチェーン　６ＭＭＸ３０Ｍ　イエロー　TPC6Y[rn]
