22-11111,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs25/trs4230744.jpg?fitin=700:700,2555.2000,,花・ガーデン・DIY > DIY・工具 > その他,信越　エマルジョン型離型剤　１ｋｇ　KM742T1,【業務用】 オレンジブック2017掲載,<b>メーカー／信越化学工業（株）</b><br><br>【特長】<br>●エマルジョン型離型剤です。●希釈安定性に優れています。●ＫＭ－７４２ＴはＫＭ－７４０Ｔの低濃度タイプです。<br><br>【用途】<br>●ゴム、プラスチック成形時の離型や、つや出し、アイロンの滑剤。<br><br>【仕様】<br>●色:乳白色●容量(kg):１<br><br>【材質／仕上】<br>●主成分：シリコーン<br><br>【質量】　1.1<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　2 2048　ページ≪メーカー在庫品≫■商品コード：trs4230744　●色:乳白色●容量(kg):１,信越　エマルジョン型離型剤　１ｋｇ　KM742T1：工具箱　楽天市場店,信越　エマルジョン型離型剤　１ｋｇ　KM742T1,【業務用】 オレンジブック2017掲載。信越　エマルジョン型離型剤　１ｋｇ　KM742T1[rn]
22-11112,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs17/trs3783952.jpg?fitin=700:700,590.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＬＯＣＴＩＴＥ　両面テープはがし　２２０ｍｌ　DWH220,【業務用】 オレンジブック2017掲載,<b>メーカー／ヘンケルジャパン（株）</b><br><br>【特長】<br>●スポットノズル付で幅の狭いテープでも適格にスプレーできます。●両面テープへの浸透に優れています。●はがすのに適した専用ヘラ付です。<br><br>【用途】<br>●両面テープのはがし。●フックやガムテープ・両面テープなどのはがし後の汚れ落とし。<br><br>【仕様】<br>●色:透明●容量(ml):220<br><br>【材質／仕上】<br>●主成分:混合有機溶剤<br><br>【セット内容／付属品】<br>●専用ヘラ付<br><br><font color=red>【注意】<br>●プラスチック・塗装を傷める場合があります。●皮革・車・バイク・骨董品・高級家具などの高価品には使用できません。</font><br><br>【質量】　231G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　2 2148　ページ■商品コード：trs3783952　●色:透明●容量(ml):220,ＬＯＣＴＩＴＥ　両面テープはがし　２２０ｍｌ　DWH220：工具箱　楽天市場店,ＬＯＣＴＩＴＥ　両面テープはがし　２２０ｍｌ　DWH220,【業務用】 オレンジブック2017掲載。ＬＯＣＴＩＴＥ　両面テープはがし　２２０ｍｌ　DWH220[rn]
22-11113,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs23/trs4141601.jpg?fitin=700:700,1524.0000,,花・ガーデン・DIY > DIY・工具 > その他,タジマ　安全帯　胴ベルト　ＳＭ１２５黒　TASM125BK,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ＴＪＭデザイン</b><br><br>【特長】<br>●革手袋でも操作が簡単なスチールワンフィンガーバックルです。●腰の強い特厚50mm幅ナイロンベルトです。<br><br>【用途】<br>●安全帯用ベルト<br><br>【仕様】<br>●色:黒●胴ベルト寸法幅×長さ(mm):50×1250<br><br>【材質／仕上】<br>●ベルト：ナイロン●バックル：スチール<br><br>【質量】　280G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 0776　ページ■商品コード：trs4141601　●色:黒●胴ベルト寸法幅×長さ(mm):50×1250,タジマ　安全帯　胴ベルト　ＳＭ１２５黒　TASM125BK：工具箱　楽天市場店,タジマ　安全帯　胴ベルト　ＳＭ１２５黒　TASM125BK,【業務用】 オレンジブック2017掲載。タジマ　安全帯　胴ベルト　ＳＭ１２５黒　TASM125BK[rn]
22-11114,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs26/trs4342747.jpg?fitin=700:700,4821.6000,,花・ガーデン・DIY > DIY・工具 > その他,タイタン　垂直親綱用グリップ　RC,【業務用】 オレンジブック2017掲載,<b>メーカー／サンコー（株）</b><br><br>【特長】<br>●垂直親綱用グリップ（1本吊り専用）です。<br><br>【用途】<br>●建設・土木・造船・橋梁・鉱山・工場・プラント・その他<br><br>【仕様】<br>●適用親綱(mm):16～20●長さ(mm):800●径(mm):10●3ツ打ナイロンﾛｰﾌﾟ直径10mm長さ800mmフックNo.27C●3ツ打ナイロンロープ●フックNo.27C<br><br>【材質／仕上】<br>●ランヤード：ナイロン●フック：スチール●チャック：スチール<br><br><font color=red>【注意】<br>●一度でも大きな衝撃を受けた安全帯は外観に変化がなくても継続使用はできません。</font><br><br>【質量】　760G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 0797　ページ■商品コード：trs4342747　●適用親綱(mm):16～20●長さ(mm):800●径(mm):10●3ツ打ナイロンﾛｰﾌﾟ直径10mm長さ800mmフックNo.27C●3ツ打ナイロンロープ●フックNo.27C,タイタン　垂直親綱用グリップ　RC：工具箱　楽天市場店,タイタン　垂直親綱用グリップ　RC,【業務用】 オレンジブック2017掲載。タイタン　垂直親綱用グリップ　RC[rn]
22-11115,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs36/trs4924835.jpg?fitin=700:700,1314.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＭＡＲＫＴＥＣ　エコチェック　浸透液　ＥＰ－ＳＴ　Ｊ　ＪＵＭＢＯ　６００型　C0010011214,【業務用】 オレンジブック2017掲載,<b>メーカー／マークテック（株）</b><br><br>【特長】<br>●天然原料・化粧品原料を主成分とした、人と環境に優しい染色浸透探傷試験用の浸透液です。●試験品表面に塗布すると微細な欠陥に浸透します。●JIS Z 2343-2適合品です。<br><br>【用途】<br>●染色浸透探傷試験用浸透液。<br><br>【仕様】<br>●色:赤●容量(ml):600●適合規格:JIS-Z-2343-2・ISO-3452-2●使用温度範囲:-5～50℃●容器:エアゾール缶<br><br>【材質／仕上】<br>●主成分:染料、溶剤<br><br>【質量】　415G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　2 2123　ページ■商品コード：trs4924835　●色:赤●容量(ml):600●適合規格:JIS-Z-2343-2・ISO-3452-2●使用温度範囲:-5～50℃●容器:エアゾール缶,ＭＡＲＫＴＥＣ　エコチェック　浸透液　ＥＰ&minus;ＳＴ　Ｊ　ＪＵＭＢＯ　６００型　C0010011214：工具箱　楽天市場店,ＭＡＲＫＴＥＣ　エコチェック　浸透液　ＥＰ&minus;ＳＴ　Ｊ　ＪＵＭＢＯ　６００型　C0010011214,【業務用】 オレンジブック2017掲載。ＭＡＲＫＴＥＣ　エコチェック　浸透液　ＥＰ&minus;ＳＴ　Ｊ　ＪＵＭＢＯ　６００型　C0010011214[rn]
22-11116,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs18/trs3812341.jpg?fitin=700:700,312.8000,,花・ガーデン・DIY > DIY・工具 > その他,タイタン　ナイロン（大）収納袋（ＧＲ）　RBLGR,【業務用】 オレンジブック2017掲載,<b>メーカー／サンコー（株）</b><br><br>【用途】<br>●ロープ収納袋。<br><br>【仕様】<br>●色:グリーン●適応ベルト幅(mm):50・60●幅(mm):190●高さ(mm):235●ロープ式ランヤード1本用 最大容量はロープ:12×1700mmで口径:50mmフックまで<br><br>【材質／仕上】<br>●ナイロン<br><br>【質量】　30G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 0786　ページ■商品コード：trs3812341　●色:グリーン●適応ベルト幅(mm):50・60●幅(mm):190●高さ(mm):235●ロープ式ランヤード1本用 最大容量はロープ:12×1700mmで口径:50mmフックまで,タイタン　ナイロン（大）収納袋（ＧＲ）　RBLGR：工具箱　楽天市場店,タイタン　ナイロン（大）収納袋（ＧＲ）　RBLGR,【業務用】 オレンジブック2017掲載。タイタン　ナイロン（大）収納袋（ＧＲ）　RBLGR[rn]
22-11117,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs12/trs3311155.jpg?fitin=700:700,348.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＬＯＣＴＩＴＥ　強力接着剤落とし　３０ｍｌ　DSO301,【業務用】 オレンジブック2017掲載,<b>メーカー／ヘンケルジャパン（株）</b><br><br>【特長】<br>●接着物をはがした後のゴム系、アクリル系接着剤、粘着剤の残りがよく落ちます。<br><br>【用途】<br>●接着剤や塗装の除去。<br><br>【仕様】<br>●色:透明●容量(ml):30●容器:チューブ<br><br>【材質／仕上】<br>●主成分:有機溶剤（プラスチック・ゴム・塗装を溶かします。）<br><br>【質量】　50G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　2 2148　ページ■商品コード：trs3311155　●色:透明●容量(ml):30●容器:チューブ,ＬＯＣＴＩＴＥ　強力接着剤落とし　３０ｍｌ　DSO301：工具箱　楽天市場店,ＬＯＣＴＩＴＥ　強力接着剤落とし　３０ｍｌ　DSO301,【業務用】 オレンジブック2017掲載。ＬＯＣＴＩＴＥ　強力接着剤落とし　３０ｍｌ　DSO301[rn]
22-11118,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,2152.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　安全帯１本つり専用替ベルト　幅５０ｍｍＸ長さ１４００ｍｍ　黒　TSBNS5LBK,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●アルミ製ばね付スライドバックル付で軽量です。●ベルトにコシがあるため、作業ベルトとして使用してもベルトが垂れず快適に作業ができます。<br><br>【仕様】<br>●色:ブラック●胴ベルト寸法幅×長さ(mm):50×1400<br><br>【材質／仕上】<br>●スライドバックル:アルミ●ベルト:ナイロン<br><br>【質量】　240G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 0775　ページ■商品コード：trs4892305　●色:ブラック●胴ベルト寸法幅×長さ(mm):50×1400,ＴＲＵＳＣＯ　安全帯１本つり専用替ベルト　幅５０ｍｍＸ長さ１４００ｍｍ　黒　TSBNS5LBK：工具箱　楽天市場店,ＴＲＵＳＣＯ　安全帯１本つり専用替ベルト　幅５０ｍｍＸ長さ１４００ｍｍ　黒　TSBNS5LBK,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　安全帯１本つり専用替ベルト　幅５０ｍｍＸ長さ１４００ｍｍ　黒　TSBNS5LBK[rn]
22-11119,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs26/trs4342755.jpg?fitin=700:700,18267.2000,,花・ガーデン・DIY > DIY・工具 > その他,タイタン　胴ベルト型安全帯傾斜面用　セット品　SRSET,【業務用】 オレンジブック2017掲載,<b>メーカー／サンコー（株）</b><br><br>【特長】<br>●法面土木工事など、傾斜での作業姿勢の維持と墜・滑落事故防止に最適です。●法面土木工事など、傾斜での作業姿勢の保持と墜・滑落事故の防止に最適です。<br><br>【用途】<br>●建設・土木・造船・橋梁・鉱山・工場・プラント・その他<br><br>【仕様】<br>●色:グリーン●胴ベルト寸法(mm)幅×長さ:50×1200●尻当てベルト寸法(mm)最大幅×長さ:190×800●ダブルフック付きグリップ寸法(mm)直径×長さ:12×450(フックNo．27C２コ付き)●胴ベルト寸法幅×長さ（mm）:50×1200●尻当てベルト寸法:幅190×長さ800mm●ダブルフック付●グリップ寸法:直径12×長さ450mm●尻当てベルト寸法(mm)最大幅×長さ:190×800●ダブルフック付きグリップ寸法(mm)直径×長さ:12×450(フックNo．27C２コ付き)<br><br>【材質／仕上】<br>●胴ベルト：ナイロン●尻当てベルト：ナイロン●ランヤード：ナイロン●フック：スチール●グリップ：スチール<br><br><font color=red>【注意】<br>●一度でも大きな衝撃を受けた安全帯は外観に変化がなくても継続使用はできません。</font><br><br>【質量】　2250G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 0792　ページ■商品コード：trs4342755　●色:グリーン●胴ベルト寸法(mm)幅×長さ:50×1200●尻当てベルト寸法(mm)最大幅×長さ:190×800●ダブルフック付きグリップ寸法(mm)直径×長さ:12×450(フックNo．27C２コ付き)●胴ベルト寸法幅×長さ（mm）:50×1200●尻当てベルト寸法:幅190×長さ800mm●ダブルフック付●グリップ寸法:直径12×長さ450mm●尻当てベルト寸法(mm)最大幅×長さ:190×800●ダブルフック付きグリップ寸法(mm)直径×長さ:12×450(フックNo．27C２コ付き),タイタン　胴ベルト型安全帯傾斜面用　セット品　SRSET：工具箱　楽天市場店,タイタン　胴ベルト型安全帯傾斜面用　セット品　SRSET,【業務用】 オレンジブック2017掲載。タイタン　胴ベルト型安全帯傾斜面用　セット品　SRSET[rn]
22-11120,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs25/trs4230809.jpg?fitin=700:700,1649.6000,,花・ガーデン・DIY > DIY・工具 > その他,信越　シリコーンゴム用オイルコンパウンド　１００ｇ　KS650N100,【業務用】 オレンジブック2017掲載,<b>メーカー／信越化学工業（株）</b><br><br>【特長】<br>●シリコーンゴム用オイルコンパウンドです。●シリコーンゴムを膨潤させません。<br><br>【用途】<br>●電気絶縁、シール用。<br><br>【仕様】<br>●色:乳白色半透明●容量(kg):0.1●使用温度範囲:-50～180℃<br><br>【材質／仕上】<br>●主成分：シリコーン<br><br>【質量】　0.1<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　2 2046　ページ■商品コード：trs4230809　●色:乳白色半透明●容量(kg):0.1●使用温度範囲:-50～180℃,信越　シリコーンゴム用オイルコンパウンド　１００ｇ　KS650N100：工具箱　楽天市場店,信越　シリコーンゴム用オイルコンパウンド　１００ｇ　KS650N100,【業務用】 オレンジブック2017掲載。信越　シリコーンゴム用オイルコンパウンド　１００ｇ　KS650N100[rn]
22-11121,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs02/trs1230735.jpg?fitin=700:700,514.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　αタンショウスプレー　現像液　４２０ｍｌ　ALPTD,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●探傷検査物表面の浸透液を除去後に、白粉末の現像液を吹きかけると、欠陥部に浸透していた浸透液（赤色）が表面に浮かび上がり、傷の場所を正確に検出することができます。<br><br>【用途】<br>●探傷検査用現像液。<br><br>【仕様】<br>●色:白●容量(ml):420●使用温度範囲:0～50℃●スプレー後の状態:固体状●容器:スプレー<br><br>【材質／仕上】<br>●主成分:シリカ、溶剤<br><br>【質量】　400G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　2 2122　ページ■商品コード：trs1230735　●色:白●容量(ml):420●使用温度範囲:0～50℃●スプレー後の状態:固体状●容器:スプレー,ＴＲＵＳＣＯ　αタンショウスプレー　現像液　４２０ｍｌ　ALPTD：工具箱　楽天市場店,ＴＲＵＳＣＯ　αタンショウスプレー　現像液　４２０ｍｌ　ALPTD,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　αタンショウスプレー　現像液　４２０ｍｌ　ALPTD[rn]
