22-9111,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs33/trs4712544.jpg?fitin=700:700,972.0000,,花・ガーデン・DIY > DIY・工具 > その他,タジマ　コンボイＶ　CNVV,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ＴＪＭデザイン</b><br><br>【特長】<br>●超軽量（315g）、コンパクトボディです。●液だれ防止機構を搭載しています。<br><br>【用途】<br>●軽量コーキングガン<br><br>【仕様】<br>●全長(mm):361●全高(mm):176●筒直径(mm):58●適合コーキング剤:330ml<br><br>【材質／仕上】<br>●ABS樹脂<br><br><font color=red>【注意】<br>●本製品には通電性があります。感電に注意して下さい。</font><br><br>【質量】　315G<br><br>【原産国】　台湾<br><br>【2017　オレンジブック掲載】　2 1992　ページ■商品コード：trs4712544　●全長(mm):361●全高(mm):176●筒直径(mm):58●適合コーキング剤:330ml,タジマ　コンボイＶ　CNVV：工具箱　楽天市場店,タジマ　コンボイＶ　CNVV,【業務用】 オレンジブック2017掲載。タジマ　コンボイＶ　CNVV[rn]
22-9112,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,1955.2000,,花・ガーデン・DIY > DIY・工具 > その他,萩原　エコファミリーシートブルー　３．６ｍ×５．４ｍ　ECFM3654,【業務用】 オレンジブック2017掲載,<b>メーカー／萩原工業（株）</b><br><br>【特長】<br>●再生原料を入れても従来品と変わらない耐候性・強度を保有しています。●産業用、土木用、農業用と幅広く使用できる中期使用型のシートです。<br><br>【用途】<br>●雨除けなどの資材カバー、土木、建設、建築などの天井面、壁面、床面の養生用に。<br><br>【仕様】<br>●幅(m):3.52●長さ(m):5.31●ハトメ数(個):20●ハトメピッチ(cm):90●色:ブルー●厚み:約0.25mm●引張強度:縦665N/5cm、横575N/5cm●耐久期間:約1年●引裂強度:縦150N、横100N<br><br>【材質／仕上】<br>●シート:ポリエチレン（PE）●ハトメ:アルミニウム（内径12mm）<br><br>【質量】　3KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1522　ページ■商品コード：trs3778541　●幅(m):3.52●長さ(m):5.31●ハトメ数(個):20●ハトメピッチ(cm):90●色:ブルー●厚み:約0.25mm●引張強度:縦665N/5cm、横575N/5cm●耐久期間:約1年●引裂強度:縦150N、横100N,萩原　エコファミリーシートブルー　３．６ｍ&times;５．４ｍ　ECFM3654：工具箱　楽天市場店,萩原　エコファミリーシートブルー　３．６ｍ&times;５．４ｍ　ECFM3654,【業務用】 オレンジブック2017掲載。萩原　エコファミリーシートブルー　３．６ｍ&times;５．４ｍ　ECFM3654[rn]
22-9113,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,10516.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　多目的ネット　目合２５ｍｍ　幅３．６ｍＸ長さ５．４ｍ　ブラック　TNS253654BK,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●強度は抜群です。<br><br>【用途】<br>●ゴミ置き場のゴミ飛散防止。<br><br>【仕様】<br>●色:ブラック●幅(m):3.6●長さ(m):5.4●目合(mm):25●糸径(mm):2.2●糸径：2.2mm<br><br>【材質／仕上】<br>●ポリエチレン（PE）●組織:400d/36本/無結節<br><br>【質量】　3.2KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1573　ページ■商品コード：trs4779631　●色:ブラック●幅(m):3.6●長さ(m):5.4●目合(mm):25●糸径(mm):2.2●糸径：2.2mm,ＴＲＵＳＣＯ　多目的ネット　目合２５ｍｍ　幅３．６ｍＸ長さ５．４ｍ　ブラック　TNS253654BK：工具箱　楽天市場店,ＴＲＵＳＣＯ　多目的ネット　目合２５ｍｍ　幅３．６ｍＸ長さ５．４ｍ　ブラック　TNS253654BK,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　多目的ネット　目合２５ｍｍ　幅３．６ｍＸ長さ５．４ｍ　ブラック　TNS253654BK[rn]
22-9114,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs36/trs4889843.jpg?fitin=700:700,600.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　一眼型セーフティグラス　クリアレンズ　TSG7104TM,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●スポーツタイプで屋外の作業でも似合います。●UVカット（99.9%）仕様のレンズを採用しています。<br><br>【仕様】<br>●レンズ色:クリア●UVカット:あり●防曇加工:あり●防傷加工:あり●角度調整:なし●ノーズパッド:あり●フレーム色:ブラック●ツル調整:なし●ANSI規格品（Z87.1）●レンズ厚:2.2mm<br><br>【材質／仕上】<br>●レンズ:ポリカーボネート●フレーム:****<br><br>【質量】　29G<br><br>【原産国】　台湾<br><br>【2017　オレンジブック掲載】　4 0002　ページ■商品コード：trs4889843　●レンズ色:クリア●UVカット:あり●防曇加工:あり●防傷加工:あり●角度調整:なし●ノーズパッド:あり●フレーム色:ブラック●ツル調整:なし●ANSI規格品（Z87.1）●レンズ厚:2.2mm,ＴＲＵＳＣＯ　一眼型セーフティグラス　クリアレンズ　TSG7104TM：工具箱　楽天市場店,ＴＲＵＳＣＯ　一眼型セーフティグラス　クリアレンズ　TSG7104TM,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　一眼型セーフティグラス　クリアレンズ　TSG7104TM[rn]
22-9115,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs02/trs1237179.jpg?fitin=700:700,30056.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　ジャンボシート＃３０００　幅１０．０ｍＸ長さ１５．０ｍ　JS1015　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●広い面積を一度に覆い包み込む大型サイズのブルーシートです。<br><br>【用途】<br>●産業資材などの大型資材用カバーに。<br><br>【仕様】<br>●幅(m):9.79●長さ(m):14.9●ハトメ数(個):54●ハトメピッチ(cm):100●色:ブルー●厚み:0.25mm●引張強度:縦665N/5cm、横575N/5cm●耐久期間:約1年●伸度:縦24%、横15%●引裂強度:縦145N、横105N<br><br>【材質／仕上】<br>●シート:ポリエチレン（PE）●ハトメ:アルミ（内径:12mm）<br><br><font color=red>【注意】<br>●ブルーシートは四辺を折り返しており、規格（呼び寸法）は折り返し前のサイズです。実際の仕上寸法は規格よりも小さめになっています。</font><br><br>【質量】　23KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1521　ページ≪メーカー在庫品≫■商品コード：trs1237179　●幅(m):9.79●長さ(m):14.9●ハトメ数(個):54●ハトメピッチ(cm):100●色:ブルー●厚み:0.25mm●引張強度:縦665N/5cm、横575N/5cm●耐久期間:約1年●伸度:縦24%、横15%●引裂強度:縦145N、横105N,ＴＲＵＳＣＯ　ジャンボシート＃３０００　幅１０．０ｍＸ長さ１５．０ｍ　JS1015　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,ＴＲＵＳＣＯ　ジャンボシート＃３０００　幅１０．０ｍＸ長さ１５．０ｍ　JS1015　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　ジャンボシート＃３０００　幅１０．０ｍＸ長さ１５．０ｍ　JS1015　【代引き不可・配送時間指定不可】[rn]
22-9116,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs13/trs3529631.jpg?fitin=700:700,3835.2000,,花・ガーデン・DIY > DIY・工具 > その他,川上　エアピロＳ（ハーフ）ＡＳＶ３　10259,【業務用】 オレンジブック2017掲載,<b>メーカー／川上産業（株）</b><br><br>【特長】<br>●ミシン目で切り離し可能です。●フィルムには適度な伸びがありますので、多すぎた場合にも少し力を加えれば、容易に変形させることができます。●突き刺し強度が高いので空気抜けもありません。<br><br>【用途】<br>●医薬品、精密機、光学機器、電機部品。<br><br>【仕様】<br>●幅(mm):270●厚み(mm):22●長さ(m):23<br><br>【材質／仕上】<br>●ポリアミド・ポリエチレン（PE）<br><br>【原産国】　日本<br><br>【質量】　755G<br><br>【2017　オレンジブック掲載】　4 1429ページ■商品コード：trs3529631　●幅(mm):270●厚み(mm):22●長さ(m):23,川上　エアピロＳ（ハーフ）ＡＳＶ３　10259：工具箱　楽天市場店,川上　エアピロＳ（ハーフ）ＡＳＶ３　10259,【業務用】 オレンジブック2017掲載。川上　エアピロＳ（ハーフ）ＡＳＶ３　10259[rn]
22-9117,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs47/trs8191244.jpg?fitin=700:700,350.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　カートリッジガン（樹脂製）　TCGK330,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●ガラス繊維強化ナイロンプラスチックをフレームに採用することで、軽量と強靭が実現しました。●使用後の先端からの液だれを少なくしたドリップレス仕様です。<br><br>【仕様】<br>●全長(mm):377●全高(mm):190●筒直径(mm):58●適合コーキング剤:●適合コーキング剤:300～333ml●標準タイプ●適合コーキング剤:300～333ml●穴あけ用ピン付<br><br>【材質／仕上】<br>●ガラス繊維強化ナイロンプラスチック<br><br>【質量】　288G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　2 1990　ページ■商品コード：trs8191244　●全長(mm):377●全高(mm):190●筒直径(mm):58●適合コーキング剤:●適合コーキング剤:300～333ml●標準タイプ●適合コーキング剤:300～333ml●穴あけ用ピン付,ＴＲＵＳＣＯ　カートリッジガン（樹脂製）　TCGK330：工具箱　楽天市場店,ＴＲＵＳＣＯ　カートリッジガン（樹脂製）　TCGK330,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　カートリッジガン（樹脂製）　TCGK330[rn]
22-9118,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs45/trs7964978.jpg?fitin=700:700,1704.0000,,花・ガーデン・DIY > DIY・工具 > その他,タジマ　ハードグラス　ＨＧ－７　スモーク　HG7S,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ＴＪＭデザイン</b><br><br>【特長】<br>●レンズは衝撃に強いポリカーボネートを使用しています。●紫外線を99.9％カットします。●視野が広いワンプレートレンズです。<br><br>【用途】<br>●安全保護メガネ<br><br>【仕様】<br>●レンズ色:スモーク●テンプルカラー:黒●UVカット:○●防曇加工:○●防傷加工:○●角度調整:-●ノーズパッド:○●レンズ厚(mm):約2.4●ツル調整:-●ANSI規格品(Z87.1)●本体仕様:帯電防止加工●ストラップ:ハードグラス用ストラップ対応●レンズ厚:約2.4mm●表面:キズ防止加工●表面処理:曇り止め処理●フレームレスで視野が広い<br><br>【材質／仕上】<br>●レンズ:ポリカーボネート<br><br>【質量】　27G<br><br>【原産国】　台湾<br><br>【2017　オレンジブック掲載】　4 0003　ページ■商品コード：trs7964978　●レンズ色:スモーク●テンプルカラー:黒●UVカット:○●防曇加工:○●防傷加工:○●角度調整:-●ノーズパッド:○●レンズ厚(mm):約2.4●ツル調整:-●ANSI規格品(Z87.1)●本体仕様:帯電防止加工●ストラップ:ハードグラス用ストラップ対応●レンズ厚:約2.4mm●表面:キズ防止加工●表面処理:曇り止め処理●フレームレスで視野が広い,タジマ　ハードグラス　ＨＧ&minus;７　スモーク　HG7S：工具箱　楽天市場店,タジマ　ハードグラス　ＨＧ&minus;７　スモーク　HG7S,【業務用】 オレンジブック2017掲載。タジマ　ハードグラス　ＨＧ&minus;７　スモーク　HG7S[rn]
22-9119,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,2403.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　ネットフェンス　ロール　グリーン　１ｍ×２５ｍ　TNF1025GN,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●単管パイプ・支柱などを帯目に交互に通すだけで簡単に設置できる、ネットタイプのフェンスです。<br><br>【用途】<br>●工事現場など囲い。●スキー場などでの区画整理。<br><br>【仕様】<br>●幅(m):1●長さ(m):25●色:グリーン●目合(mm):*●目合:4×4mm<br><br>【材質／仕上】<br>●ネット：ポリエチレン(PE)<br><br>【質量】　2.62KG<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 1572　ページ■商品コード：trs8183837　●幅(m):1●長さ(m):25●色:グリーン●目合(mm):*●目合:4×4mm,ＴＲＵＳＣＯ　ネットフェンス　ロール　グリーン　１ｍ&times;２５ｍ　TNF1025GN：工具箱　楽天市場店,ＴＲＵＳＣＯ　ネットフェンス　ロール　グリーン　１ｍ&times;２５ｍ　TNF1025GN,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　ネットフェンス　ロール　グリーン　１ｍ&times;２５ｍ　TNF1025GN[rn]
22-9120,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs11/trs3229041.jpg?fitin=700:700,3875.2000,,花・ガーデン・DIY > DIY・工具 > その他,東邦ゴム　ネジッティ６０Ｈ　NEZITTY60H,【業務用】 オレンジブック2017掲載,<b>メーカー／東邦ゴム工業（株）</b><br><br>【特長】<br>●片手で操作できる使いやすいチューブ専用ガンです。●吐出量を自由に調整可能です。<br><br>【用途】<br>●プリント基板用水滴防止ポッティング用。●一般接着剤用。●ガラス・コーキング材用。●自動車板金、防錆シール材用。●アルミサッシ防水シーリング材用。<br><br>【仕様】<br>●幅(mm):60●奥行(mm):90●高さ(mm):120<br><br>【質量】　230G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　2 1993　ページ■商品コード：trs3229041　●幅(mm):60●奥行(mm):90●高さ(mm):120,東邦ゴム　ネジッティ６０Ｈ　NEZITTY60H：工具箱　楽天市場店,東邦ゴム　ネジッティ６０Ｈ　NEZITTY60H,【業務用】 オレンジブック2017掲載。東邦ゴム　ネジッティ６０Ｈ　NEZITTY60H[rn]
