20-53851,http://tshop.r10s.jp/brico/cabinet/40/4903757295940_1.jpg?fitin=700:700,1264.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,WAKI 和気産業 メッシュ棚受 高600mm×幅392mm 4マス,,"■メッシュ棚受は1×4材を棚板として雑貨や小物をディスプレイ感覚で楽しみながら収納できます。背板部分を穴あきボードとメッシュパネルの両方から選べますので、デザインや収納の幅も広がります。ホームセンターで1×4材を購入すれば棚板の高さや奥行きを自由に組み合わせしていただけます。棚板はもちろんフックの種類や取り付け位置など、お好みに合わせて自由にカスタム可能です。設置にはすべて工具を使いませんので女性一人でも簡単に設置していただけます。<br><br>●材質：スチール（エポキシ粉体塗装）<br>
●サイズ：高600mm×幅392mm",WAKI 和気産業 メッシュ棚受 高600mm&times;幅392mm 4マス：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼントWAKI 和気産業 メッシュ棚受 高600mm&times;幅392mm 4マス,WAKI 和気産業 メッシュ棚受 高600mm&times;幅392mm 4マス[rn]
20-53852,http://tshop.r10s.jp/brico/cabinet/19/4956237443119_1.jpg?fitin=700:700,662.4000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,八幡ねじ 静かなキャスター420 ER－BLB10,,"■固定式　ホイール軸受け部に採用したラジアルボールベアリングと、ナイロンホイールウレタン巻車輪の装着により、走行中に発生する騒音を高いレベルで抑えます。<br>
一般的なキャスターとして使用。静かな環境での搬送用途に最適です。<br><br>
●許容荷重：60kg<br>
●取付穴径：8.8mm<br>",八幡ねじ 静かなキャスター420 ER&minus;BLB10：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント八幡ねじ 静かなキャスター420 ER&minus;BLB10,八幡ねじ 静かなキャスター420 ER&minus;BLB10[rn]
20-53853,http://tshop.r10s.jp/brico/cabinet/98/4977292115698_1.jpg?fitin=700:700,134.4000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,【メール便可〒】SK11 アルミカラビナ B SAC-550Bブルー,,■簡易工具つりさげ<br>■スタンダードな形状です。<br><br>●アルミ二ウム<br><br>●パッケージサイズ：幅25mm×高さ110mm×奥行10mm<br>●パッケージ重量：10g,【メール便可〒】SK11 アルミカラビナ B SAC-550Bブルー：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント【メール便可〒】SK11 アルミカラビナ B SAC-550Bブルー,【メール便可〒】SK11 アルミカラビナ B SAC-550Bブルー[rn]
20-53854,http://tshop.r10s.jp/brico/cabinet/46/4903757296046_1.jpg?fitin=700:700,784.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,WAKI 和気産業 穴あきボード専用 固定パーツ 伸縮ポール用 4個入 ANB-007,,"■普段使いのカバンや小物の収納をディスプレイ感覚で楽しめる収納グッズです。穴あきボードの高さやフックの種類や取り付け位置などお好みに合わせて自由にカスタマイズ可能です。設置にはすべて工具を一切使わいません。女性一人でも簡単に設置していただけます。天井と床を突っ張る「伸縮ポール」を使用すれば壁に穴を開けずに設置でき賃貸住宅でも安心です。穴あきボードを伸縮ポールに固定する金具です。<br><br>●材質：スチール、クロームメッキ<br>
●数量：4個入<br>
●耐荷重：固定パーツ4個使用時約10kg",WAKI 和気産業 穴あきボード専用 固定パーツ 伸縮ポール用 4個入 ANB-007：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼントWAKI 和気産業 穴あきボード専用 固定パーツ 伸縮ポール用 4個入 ANB-007,WAKI 和気産業 穴あきボード専用 固定パーツ 伸縮ポール用 4個入 ANB-007[rn]
20-53855,http://tshop.r10s.jp/brico/cabinet/11/4903757117211_1.jpg?fitin=700:700,472.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,WAKI 和気産業 補助金具ステンレス BS-721 50mm×50mm,,■ステンレスの補助金具です。<br><br>●材質ステンレス（SUS304）,WAKI 和気産業 補助金具ステンレス BS-721 50mm&times;50mm：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼントWAKI 和気産業 補助金具ステンレス BS-721 50mm&times;50mm,WAKI 和気産業 補助金具ステンレス BS-721 50mm&times;50mm[rn]
20-53856,http://tshop.r10s.jp/brico/cabinet/06/4903757109506_1.jpg?fitin=700:700,112.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,【メール便可〒】WAKI 和気産業 小型ナスカンNO1 BK-950,,"■小型・軽量でワンタッチで着脱可能です。<br><br>
●材質：亜鉛合金<br>
●使用荷重0.4kg",【メール便可〒】WAKI 和気産業 小型ナスカンNO1 BK-950：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント【メール便可〒】WAKI 和気産業 小型ナスカンNO1 BK-950,【メール便可〒】WAKI 和気産業 小型ナスカンNO1 BK-950[rn]
20-53857,http://tshop.r10s.jp/brico/cabinet/92/4956237000992_1.jpg?fitin=700:700,325.6000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,ハンマーキャスター E型 自在 ゴム車50mm 420E-R50-BAR01,,■重量よりも容量の大きな物の運搬に最適です。<br>■RoHS適合品です。<br><br>●許容荷重(kgf):30.6<br>●車輪径D(mm):50<br>●車輪幅(mm):20<br>●取付高H(mm):65<br>●取付座A×B(mm):70×42<br>●取付ピッチX×Y(mm):56×28<br>●取付穴径P(mm):6.5<br>●許容荷重(N):300<br>●質量(g):190<br>●許容荷重(daＮ):30<br>●プレート式<br>●自在式<br>●金具:スチール<br>●金具表面処理:クロムメッキ仕上げ<br>●車輪:ゴム,ハンマーキャスター E型 自在 ゴム車50mm 420E-R50-BAR01：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼントハンマーキャスター E型 自在 ゴム車50mm 420E-R50-BAR01,ハンマーキャスター E型 自在 ゴム車50mm 420E-R50-BAR01[rn]
20-53858,http://tshop.r10s.jp/brico/cabinet/64/4903757295964_1.jpg?fitin=700:700,1264.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,WAKI 和気産業 メッシュ棚受 高900mm×幅296mm 3マス,,■メッシュ棚受は1×4材を棚板として雑貨や小物をディスプレイ感覚で楽しみながら収納できます。背板部分を穴あきボードとメッシュパネルの両方から選べますので、デザインや収納の幅も広がります。ホームセンターで1×4材を購入すれば棚板の高さや奥行きを自由に組み合わせしていただけます。棚板はもちろんフックの種類や取り付け位置など、お好みに合わせて自由にカスタム可能です。設置にはすべて工具を使いませんので女性一人でも簡単に設置していただけます。<br><br>●材質：スチール（エポキシ粉体塗装）<br>●サイズ：高900mm×幅296mm,WAKI 和気産業 メッシュ棚受 高900mm&times;幅296mm 3マス：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼントWAKI 和気産業 メッシュ棚受 高900mm&times;幅296mm 3マス,WAKI 和気産業 メッシュ棚受 高900mm&times;幅296mm 3マス[rn]
20-53859,http://tshop.r10s.jp/brico/cabinet/23/4956237046723_1.jpg?fitin=700:700,148.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,【メール便可〒】八幡ねじ キャスター 155R－32,,"■プレートは鉄、車輪はゴム<br>
板などの側面に取り付ける場所で使用　木ねじや小ねじを使用し固定する<br><br>
●取付高さ：34mm<br>
●穴径：5.3mm<br>
●使用ねじ太さ：4.5～5mm<br>
●許容荷重：1個20kg（4個使用のとき1個荷重×4の80％が目安です）<br>",【メール便可〒】八幡ねじ キャスター 155R&minus;32：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント【メール便可〒】八幡ねじ キャスター 155R&minus;32,【メール便可〒】八幡ねじ キャスター 155R&minus;32[rn]
20-53860,http://tshop.r10s.jp/brico/cabinet/15/4989999270815_1.jpg?fitin=700:700,78.4000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,TRUSCO トラスコ中山 ワイヤークリップ スチール製 8mm用 TWC-08,,■ワイヤを現場加工できます。<br>■ワイヤロープの端末加工に。<br><br>●適用ロープ径(mm):8<br>●ねじ径:W5/16<br>●A(mm):34.0<br>●B(mm):34.0<br>●D(mm):18.3<br>●質量(g):60<br>●本体:可鍛鋳鉄<br>●Uボルト・ナット:スチール（SS400）<br>●表面処理:ユニクロメッキ仕上げ,TRUSCO トラスコ中山 ワイヤークリップ スチール製 8mm用 TWC-08：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼントTRUSCO トラスコ中山 ワイヤークリップ スチール製 8mm用 TWC-08,TRUSCO トラスコ中山 ワイヤークリップ スチール製 8mm用 TWC-08[rn]
20-53861,http://tshop.r10s.jp/brico/cabinet/88/4903757295988_1.jpg?fitin=700:700,1184.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,WAKI 和気産業 穴あきボード 300mm×600mm×5.5mm,,"■普段使いのカバンや小物の収納をディスプレイ感覚で楽しめる収納グッズです。穴あきボードの高さやフックの種類や取り付け位置などお好みに合わせて自由にカスタマイズ可能です。設置にはすべて工具を一切使わいません。女性一人でも簡単に設置していただけます。天井と床を突っ張る「伸縮ポール」を使用すれば壁に穴を開けずに設置でき賃貸住宅でも安心です。穴あきボードは設置するスペースの横幅でお選びいただけます。天然木を使用しており、表側には手あか防止の塗装をしています。<br><br>
●サイズ：300mm×600mm×5.5mm",WAKI 和気産業 穴あきボード 300mm&times;600mm&times;5.5mm：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼントWAKI 和気産業 穴あきボード 300mm&times;600mm&times;5.5mm,WAKI 和気産業 穴あきボード 300mm&times;600mm&times;5.5mm[rn]
20-53862,http://tshop.r10s.jp/brico/cabinet/91/4956237047591_1.jpg?fitin=700:700,3024.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,ハンマーキャスター ハンマーロック 900-4号 900-4-BAR01,,■全圧約392N（約40kgf）の内蔵スプリングの働きによりベースが約5mm伸縮しますので、凹みのある床面に対応できます。<br>■最大積載質量を越えないように積載してください。<br>■キャスター付台車のストッパーです。<br>■RoHS適合品です。<br><br>●適正取付高さ(mm):202<br>●最低高さ(mm):170<br>●最高高さ(mm):210<br>●ストローク(mm):40<br>●取付座(mm):120×120<br>●取付ピッチ(mm):85～100×85～100<br>●最大積載量(kg):300<br>●質量(kg):1.76<br>●適用車輪(mm):150<br>●スチール<br><br>※ジャッキがわりの使用は絶対にしないでください。<br>※取付時には必ず自在キャスターと自在キャスターの間にセットしてください。<br>※適正取付高さを厳守してください。ゴム車輪は負荷により取付高さが下がります。,ハンマーキャスター ハンマーロック 900-4号 900-4-BAR01：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼントハンマーキャスター ハンマーロック 900-4号 900-4-BAR01,ハンマーキャスター ハンマーロック 900-4号 900-4-BAR01[rn]
20-53863,http://tshop.r10s.jp/brico/cabinet/33/4903757295933_1.jpg?fitin=700:700,1024.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,WAKI 和気産業 メッシュ棚受 高600mm×幅296mm 3マス,,"■メッシュ棚受は1×4材を棚板として雑貨や小物をディスプレイ感覚で楽しみながら収納できます。背板部分を穴あきボードとメッシュパネルの両方から選べますので、デザインや収納の幅も広がります。ホームセンターで1×4材を購入すれば棚板の高さや奥行きを自由に組み合わせしていただけます。棚板はもちろんフックの種類や取り付け位置など、お好みに合わせて自由にカスタム可能です。設置にはすべて工具を使いませんので女性一人でも簡単に設置していただけます。<br><br>●材質：スチール（エポキシ粉体塗装）<BR>
●サイズ：高600mm×幅296mm",WAKI 和気産業 メッシュ棚受 高600mm&times;幅296mm 3マス：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼントWAKI 和気産業 メッシュ棚受 高600mm&times;幅296mm 3マス,WAKI 和気産業 メッシュ棚受 高600mm&times;幅296mm 3マス[rn]
20-53864,http://tshop.r10s.jp/brico/cabinet/39/4956237000039_1.jpg?fitin=700:700,124.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,ハンマーキャスター G型 自在 ゴム車38mm 420G-R38-BAR01,,■最もスタンダードなベアリングレスキャスターです。<br>■RoHS適合品です。<br><br>●許容荷重(kgf):20.4<br>●車輪径D(mm):38<br>●車輪幅(mm):17<br>●取付高H(mm):50<br>●取付座A×B(mm):46×38<br>●取付ピッチX×Y(mm):36×28<br>●取付穴径P(mm):5.3<br>●許容荷重(N):200<br>●質量(g):85<br>●許容荷重(daＮ):20<br>●プレート式<br>●自在式<br>●金具:スチール<br>●車輪:ゴム,ハンマーキャスター G型 自在 ゴム車38mm 420G-R38-BAR01：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼントハンマーキャスター G型 自在 ゴム車38mm 420G-R38-BAR01,ハンマーキャスター G型 自在 ゴム車38mm 420G-R38-BAR01[rn]
20-53865,http://tshop.r10s.jp/brico/cabinet/27/4977292115827_1.jpg?fitin=700:700,224.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,【メール便可〒】藤原産業 SK11 アルミカラビナ ＢＳＡＣ－880Ｂ ゴールド,,"用途<br>
簡易工具つりさげ<br>
<br>
機能・特徴<br>
スタンダードな形状です。<br>
<br>
仕様<br>
●8×80mm<br>
●色：ゴールド<br>
<br>
注意事項<br>
本品は簡易に工具などをつりさげるもので、登山用ではありません。<br>
損傷摩耗などで変形した場合には使用しないでください。<br>
金具、リベット、溶接部分に異常がある場合は使用しないでください。<br>",【メール便可〒】藤原産業 SK11 アルミカラビナ ＢＳＡＣ&minus;880Ｂ ゴールド：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント【メール便可〒】藤原産業 SK11 アルミカラビナ ＢＳＡＣ&minus;880Ｂ ゴールド,【メール便可〒】藤原産業 SK11 アルミカラビナ ＢＳＡＣ&minus;880Ｂ ゴールド[rn]
20-53866,http://tshop.r10s.jp/brico/cabinet/03/4977292178303_1.jpg?fitin=700:700,182.4000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,【メール便可〒】藤原産業 SK11 アルミ製両面ハトメ 15mm 10組相当 No.90,,"■バッグ・カーテン・服飾等の穴の補強・補修に。<br>
■Y-SK11両面ハトメパンチ(No.1100・No.1400)に使用可能です。<br>
■両面になっているので、丈夫です。<br>
<br>
ハトメ穴径：約15.0mm<br>
最大取付厚：約4.0mm<br>
下穴サイズ：16.0mm<br>
<br>
入数：10組相当入<br>
適合機種：Y-SK11両面ハトメパンチ(No.1100・No.1400)<br>
<br>
【注意事項】<br>
※玉の入数は重量を目安に入れております。ハトメと裏座の数が合わない事がありますが、表示数量以上は入っておりますのでご了承ください。<br>
※本機のハトメパンチの説明書を熟読のうえご使用下さい。<br>
※取付け個所が弱い場合は、取付け部分に丈夫な当て生地をして取付けて下さい。<br>
※作業中は、誤って幼児がハトメ玉を飲み込まないように、周囲に細心のご注意をお払い下さい。また、使用後は幼児、子供の手の届かない所に保管して下さい。",【メール便可〒】藤原産業 SK11 アルミ製両面ハトメ 15mm 10組相当 No.90：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント【メール便可〒】藤原産業 SK11 アルミ製両面ハトメ 15mm 10組相当 No.90,錆びにくく、取付けが簡単。。【メール便可〒】藤原産業 SK11 アルミ製両面ハトメ 15mm 10組相当 No.90[rn]
20-53867,http://tshop.r10s.jp/brico/cabinet/89/4560119160089_1.jpg?fitin=700:700,240.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,【メール便可〒】星川金属 ファッション棚受 200mm シロ,,"■棚受は必ずファッション支柱をご使用ください。<br><br>
●耐荷重量：最大30kg<br><br>
※使用条件によっては、異なる場合があります。<br>
※支柱は別売です。",【メール便可〒】星川金属 ファッション棚受 200mm シロ：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント【メール便可〒】星川金属 ファッション棚受 200mm シロ,【メール便可〒】星川金属 ファッション棚受 200mm シロ[rn]
20-53868,http://tshop.r10s.jp/brico/cabinet/46/4956237000046_1.jpg?fitin=700:700,235.2000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,ハンマーキャスター G型 自在 ゴム車50mm 420G-R50-BAR01,,■最もスタンダードなベアリングレスキャスターです。<br>■RoHS適合品です。<br><br>●許容荷重(kgf):30.6<br>●車輪径D(mm):50<br>●車輪幅(mm):20<br>●取付高H(mm):65<br>●取付座A×B(mm):59×47<br>●取付ピッチX×Y(mm):46×35<br>●取付穴径P(mm):6.5<br>●許容荷重(N):300<br>●質量(g):178<br>●許容荷重(daＮ):30<br>●プレート式<br>●自在式<br>●金具:スチール<br>●車輪:ゴム,ハンマーキャスター G型 自在 ゴム車50mm 420G-R50-BAR01：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼントハンマーキャスター G型 自在 ゴム車50mm 420G-R50-BAR01,ハンマーキャスター G型 自在 ゴム車50mm 420G-R50-BAR01[rn]
20-53869,http://tshop.r10s.jp/brico/cabinet/95/4903757295995_1.jpg?fitin=700:700,1424.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,WAKI 和気産業 穴あきボード 高さ450×幅600×厚さ5.5MM,,■普段使いのカバンや小物の収納をディスプレイ感覚で楽しめる収納グッズです。穴あきボードの高さやフックの種類や取り付け位置などお好みに合わせて自由にカスタマイズ可能です。設置にはすべて工具を一切使わいません。女性一人でも簡単に設置していただけます。天井と床を突っ張る「伸縮ポール」を使用すれば壁に穴を開けずに設置でき賃貸住宅でも安心です。穴あきボードは設置するスペースの横幅でお選びいただけます。天然木を使用しており、表側には手あか防止の塗装をしています。<br><br>●サイズ：高さ450mm×幅600mm×厚さ5.5mm,WAKI 和気産業 穴あきボード 高さ450&times;幅600&times;厚さ5.5MM：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼントWAKI 和気産業 穴あきボード 高さ450&times;幅600&times;厚さ5.5MM,WAKI 和気産業 穴あきボード 高さ450&times;幅600&times;厚さ5.5MM[rn]
20-53870,http://tshop.r10s.jp/brico/cabinet/03/4979874001603_1.jpg?fitin=700:700,271.2000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,八幡ねじ パイプボルト（中）４２×７２,,"パイプと波板・トタンなどをしっかりと固定するボルトとして使用<br><br>
サイズ：W1/4×42×72<br>
入数：10本<br>",八幡ねじ パイプボルト（中）４２&times;７２：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント八幡ねじ パイプボルト（中）４２&times;７２,八幡ねじ パイプボルト（中）４２&times;７２[rn]
20-53871,http://tshop.r10s.jp/brico/cabinet/14/4977292116114_1.jpg?fitin=700:700,280.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,【メール便可〒】藤原産業 SK11 ロックカラビナＢＮＳＡＣ880ＢＮ ブラック,,"用途<br>
簡易工具つりさげ<br>
<br>
機能・特徴<br>
脱落防止ネジロック機構で落下を防ぎます。<br>
<br>
仕様<br>
●8×80mm<br>
●色：ブラック<br>
<br>
注意事項<br>
本品は簡易に工具などをつりさげるもので、登山用ではありません。<br>
損傷摩耗などで変形した場合には使用しないでください。<br>
金具、リベット、溶接部分に異常がある場合は使用しないでください。<br>",【メール便可〒】藤原産業 SK11 ロックカラビナＢＮＳＡＣ880ＢＮ ブラック：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント【メール便可〒】藤原産業 SK11 ロックカラビナＢＮＳＡＣ880ＢＮ ブラック,【メール便可〒】藤原産業 SK11 ロックカラビナＢＮＳＡＣ880ＢＮ ブラック[rn]
20-53872,http://tshop.r10s.jp/brico/cabinet/26/4903757295926_1.jpg?fitin=700:700,944.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,WAKI 和気産業 メッシュ棚受 高600mm×幅200mm 2マス,,■メッシュ棚受は1×4材を棚板として雑貨や小物をディスプレイ感覚で楽しみながら収納できます。背板部分を穴あきボードとメッシュパネルの両方から選べますので、デザインや収納の幅も広がります。ホームセンターで1×4材を購入すれば棚板の高さや奥行きを自由に組み合わせしていただけます。棚板はもちろんフックの種類や取り付け位置など、お好みに合わせて自由にカスタム可能です。設置にはすべて工具を使いませんので女性一人でも簡単に設置していただけます。<br><br>●材質：スチール（エポキシ粉体塗装）<br>●サイズ：高600mm×200mm,WAKI 和気産業 メッシュ棚受 高600mm&times;幅200mm 2マス：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼントWAKI 和気産業 メッシュ棚受 高600mm&times;幅200mm 2マス,WAKI 和気産業 メッシュ棚受 高600mm&times;幅200mm 2マス[rn]
20-53873,http://tshop.r10s.jp/brico/cabinet/35/4977292115735_1.jpg?fitin=700:700,158.4000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,【メール便可〒】SK11 アルミカラビナ B SAC-660Bレッド,,■簡易工具つりさげ<br>■スタンダードな形状です。<br><br>●アルミ二ウム<br><br>●パッケージサイズ：幅30mm×高さ115mm×奥行10mm<br>●パッケージ重量：15g,【メール便可〒】SK11 アルミカラビナ B SAC-660Bレッド：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント【メール便可〒】SK11 アルミカラビナ B SAC-660Bレッド,【メール便可〒】SK11 アルミカラビナ B SAC-660Bレッド[rn]
