20-78651,http://tshop.r10s.jp/soukai/cabinet/48/4897008632748.jpg?fitin=700:700,1022.4000,,医薬品・コンタクト・介護 > 衛生日用品 > その他,セーフタッチ ラテックスグローブ パウダーフリー Sサイズ 1124B(100枚入)【セーフタッチ】,セーフタッチ★税抜1900円以上で送料無料★,<img src='http://www.rakuten.ne.jp/gold/soukai/image/0_r_cam.jpg' border='0'><br><br>お店TOP＞ヘルスケア 介護＞衛生用品＞衛生用品 その他＞セーフタッチ ラテックスグローブ パウダーフリー Sサイズ 1124B (100枚入)<br><br>★税抜1900円以上で送料無料★<br><br>商品区分：一般医療機器 医療機器届出番号：28B3X00001000004<br><br>【セーフタッチ ラテックスグローブ パウダーフリー Sサイズ 1124Bの商品詳細】<br>●フィット感に優れたグローブです。<br>●パウダーアレルギーの方に安心のパウダーフリータイプです。<br>●アレルギーの原因であるプロテインを極力抑えた手に優しいグローブです。<br>●滑り止め加工付きで作業・装着感共に快適です。<br>●表面と裏面のW塩素加工を施し、スムーズに装着できます。<br>●未滅菌<br><br>【セーフタッチ ラテックスグローブ パウダーフリー Sサイズ 1124Bの原材料】<br>ラテックス<br>【規格概要】<br>サイズ・・・230mm*80mm(±10mm)<br>【注意事項】<br>・本品は使い捨てですので、再使用しないでください。<br>・体質によっては、かゆみ・かぶれ・発疹等をおこすことがあります。異常を感じたらご使用をおやめください。<br>・汚損していた場合には、使用しないでください。<br>・火・熱・熱湯に注意し、熱いものに直接触れないでください。<br><br>【ブランド】<br>セーフタッチ<br><br>【発売元、製造元、輸入元又は販売元】<br>A.R.メディコムインク・アジアリミテッド<br><br><font color='red'>こちら商品は外箱に直接商品が入っております。あらかじめご了承くださいませ。</font><br><br>(Safe Touch パウダーなし 粉なし)<br><br>A.R.メディコムインク・アジアリミテッド<br>650-0033 兵庫県神戸市中央区江戸町96番地ストロングビル8F<br>078-327-2333<br><br>広告文責：株式会社爽快ドラッグ<br><br>[衛生用品/ブランド：セーフタッチ/],セーフタッチ ラテックスグローブ パウダーフリー Sサイズ 1124B(100枚入)【セーフタッチ】：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションセーフタッチ ラテックスグローブ パウダーフリー Sサイズ 1124B(100枚入)【セーフタッチ】,セーフタッチ★税抜1900円以上で送料無料★。セーフタッチ ラテックスグローブ パウダーフリー Sサイズ 1124B(100枚入)【セーフタッチ】[rn]
20-78652,http://tshop.r10s.jp/soukai/cabinet/09/4897008632809.jpg?fitin=700:700,740.0000,,医薬品・コンタクト・介護 > 衛生日用品 > その他,セーフタッチ ラテックスグローブ パウダーイン Lサイズ 1125D(100枚入)【セーフタッチ】,セーフタッチ★税抜1900円以上で送料無料★,<img src='http://www.rakuten.ne.jp/gold/soukai/image/0_r_cam.jpg' border='0'><br><br>お店TOP＞ヘルスケア 介護＞衛生用品＞衛生用品 その他＞セーフタッチ ラテックスグローブ パウダーイン Lサイズ 1125D (100枚入)<br><br>★税抜1900円以上で送料無料★<br><br>商品区分：一般医療機器 医療機器届出番号：28B3X00001000003<br><br>【セーフタッチ ラテックスグローブ パウダーイン Lサイズ 1125Dの商品詳細】<br>●フィット感に優れたグローブです。<br>●十分な伸縮性と強度を持った経済的なグローブです。<br>●アレルギーを起こしにくい粉の少ないライトリーパウダーグローブです。<br>●プロ仕様のグローブです。<br>●未滅菌<br><br>【セーフタッチ ラテックスグローブ パウダーイン Lサイズ 1125Dの原材料】<br>ラテックス<br>【規格概要】<br>サイズ・・・230mm*110mm(±10mm)<br>【注意事項】<br>・本品は使い捨てですので、再使用しないでください。<br>・体質によっては、かゆみ・かぶれ・発疹等をおこすことがあります。異常を感じたらご使用をおやめください。<br>・汚損していた場合には、使用しないでください。<br>・火・熱・熱湯に注意し、熱いものに直接触れないでください。<br><br>【ブランド】<br>セーフタッチ<br><br>【発売元、製造元、輸入元又は販売元】<br>A.R.メディコムインク・アジアリミテッド<br><br><font color='red'>こちら商品は外箱に直接商品が入っております。あらかじめご了承くださいませ。</font><br><br>(Safe Touch パウダー付き 粉付き)<br><br>A.R.メディコムインク・アジアリミテッド<br>650-0033 兵庫県神戸市中央区江戸町96番地ストロングビル8F<br>078-327-2333<br><br>広告文責：株式会社爽快ドラッグ<br><br>[衛生用品/ブランド：セーフタッチ/],セーフタッチ ラテックスグローブ パウダーイン Lサイズ 1125D(100枚入)【セーフタッチ】：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションセーフタッチ ラテックスグローブ パウダーイン Lサイズ 1125D(100枚入)【セーフタッチ】,セーフタッチ★税抜1900円以上で送料無料★。セーフタッチ ラテックスグローブ パウダーイン Lサイズ 1125D(100枚入)【セーフタッチ】[rn]
20-78653,http://tshop.r10s.jp/soukai/cabinet/55/4897008632755.jpg?fitin=700:700,716.0000,,医薬品・コンタクト・介護 > 衛生日用品 > その他,セーフタッチ ラテックスグローブ パウダーフリー Mサイズ 1124C(100枚入)【セーフタッチ】,セーフタッチ★税抜1900円以上で送料無料★,お店TOP＞ヘルスケア 介護＞衛生用品＞衛生用品 その他＞セーフタッチ ラテックスグローブ パウダーフリー Mサイズ 1124C (100枚入)<br><br>★税抜1900円以上で送料無料★<br><br>商品区分：一般医療機器 医療機器届出番号：28B3X00001000004<br><br>【セーフタッチ ラテックスグローブ パウダーフリー Mサイズ 1124Cの商品詳細】<br>●フィット感に優れたグローブです。<br>●パウダーアレルギーの方に安心のパウダーフリータイプです。<br>●アレルギーの原因であるプロテインを極力抑えた手に優しいグローブです。<br>●滑り止め加工付きで作業・装着感共に快適です。<br>●表面と裏面のW塩素加工を施し、スムーズに装着できます。<br>●未滅菌<br><br>【セーフタッチ ラテックスグローブ パウダーフリー Mサイズ 1124Cの原材料】<br>ラテックス<br>【規格概要】<br>サイズ・・・230mm*95mm(±10mm)<br>【注意事項】<br>・本品は使い捨てですので、再使用しないでください。<br>・体質によっては、かゆみ・かぶれ・発疹等をおこすことがあります。異常を感じたらご使用をおやめください。<br>・汚損していた場合には、使用しないでください。<br>・火・熱・熱湯に注意し、熱いものに直接触れないでください。<br><br>【ブランド】<br>セーフタッチ<br><br>【発売元、製造元、輸入元又は販売元】<br>A.R.メディコムインク・アジアリミテッド<br><br><font color='red'>こちら商品は外箱に直接商品が入っております。あらかじめご了承くださいませ。</font><br><br>(Safe Touch パウダーなし 粉なし)<br><br>A.R.メディコムインク・アジアリミテッド<br>650-0033 兵庫県神戸市中央区江戸町96番地ストロングビル8F<br>078-327-2333<br><br>広告文責：株式会社爽快ドラッグ<br>0570-666-632<br><br>[衛生用品/ブランド：セーフタッチ/],セーフタッチ ラテックスグローブ パウダーフリー Mサイズ 1124C(100枚入)【セーフタッチ】：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションセーフタッチ ラテックスグローブ パウダーフリー Mサイズ 1124C(100枚入)【セーフタッチ】,セーフタッチ★税抜1900円以上で送料無料★。セーフタッチ ラテックスグローブ パウダーフリー Mサイズ 1124C(100枚入)【セーフタッチ】[rn]
20-78654,http://tshop.r10s.jp/soukai/cabinet/62/4897008632762.jpg?fitin=700:700,817.6000,,医薬品・コンタクト・介護 > 衛生日用品 > その他,セーフタッチ ラテックスグローブ パウダーフリー Lサイズ 1124D(100枚入)【セーフタッチ】,セーフタッチ★税抜1900円以上で送料無料★,お店TOP＞ヘルスケア 介護＞衛生用品＞衛生用品 その他＞セーフタッチ ラテックスグローブ パウダーフリー Lサイズ 1124D (100枚入)<br><br>★税抜1900円以上で送料無料★<br><br>商品区分：一般医療機器 医療機器届出番号：28B3X00001000004<br><br>【セーフタッチ ラテックスグローブ パウダーフリー Lサイズ 1124Dの商品詳細】<br>●フィット感に優れたグローブです。<br>●パウダーアレルギーの方に安心のパウダーフリータイプです。<br>●アレルギーの原因であるプロテインを極力抑えた手に優しいグローブです。<br>●滑り止め加工付きで作業・装着感共に快適です。<br>●表面と裏面のW塩素加工を施し、スムーズに装着できます。<br>●未滅菌<br><br>【セーフタッチ ラテックスグローブ パウダーフリー Lサイズ 1124Dの原材料】<br>ラテックス<br>【規格概要】<br>サイズ・・・230mm*110mm(±10mm)<br>【注意事項】<br>・本品は使い捨てですので、再使用しないでください。<br>・体質によっては、かゆみ・かぶれ・発疹等をおこすことがあります。異常を感じたらご使用をおやめください。<br>・汚損していた場合には、使用しないでください。<br>・火・熱・熱湯に注意し、熱いものに直接触れないでください。<br><br>【ブランド】<br>セーフタッチ<br><br>【発売元、製造元、輸入元又は販売元】<br>A.R.メディコムインク・アジアリミテッド<br><br><font color='red'>こちら商品は外箱に直接商品が入っております。あらかじめご了承くださいませ。</font><br><br>(Safe Touch パウダーなし 粉なし)<br><br>A.R.メディコムインク・アジアリミテッド<br>650-0033 兵庫県神戸市中央区江戸町96番地ストロングビル8F<br>078-327-2333<br><br>広告文責：株式会社爽快ドラッグ<br>0570-666-632<br><br>[衛生用品/ブランド：セーフタッチ/],セーフタッチ ラテックスグローブ パウダーフリー Lサイズ 1124D(100枚入)【セーフタッチ】：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションセーフタッチ ラテックスグローブ パウダーフリー Lサイズ 1124D(100枚入)【セーフタッチ】,セーフタッチ★税抜1900円以上で送料無料★。セーフタッチ ラテックスグローブ パウダーフリー Lサイズ 1124D(100枚入)【セーフタッチ】[rn]
20-78655,http://tshop.r10s.jp/soukai/cabinet/20/4975918860120.jpg?fitin=700:700,761.6000,,医薬品・コンタクト・介護 > 衛生日用品 > その他,ハナキ 家庭用指サック 太短 アメ色(20本入),★税抜1900円以上で送料無料★,<img src='http://www.rakuten.ne.jp/gold/soukai/image/0_r_cam.jpg' border='0'><br><br>お店TOP＞ヘルスケア 介護＞衛生用品＞衛生用品 その他＞ハナキ 家庭用指サック 太短 アメ色 (20本入)<br><br>★税抜1900円以上で送料無料★<br><br>【ハナキ 家庭用指サック 太短 アメ色の商品詳細】<br>●やわらかくしなやかで、美しい透明なアメ色のもっとも一般的な指サックです。<br>●軽作業や医療用等広い用途にお使いになれます。<br><br>【ハナキ 家庭用指サック 太短 アメ色の原材料】<br>天然ゴム<br>【規格概要】<br>サイズ・・・男性の親指用<br>内径(m／m)・・・21.5<br>長さ(m／m)・・・55<br>厚さ(m／m)・・・0.45<br>【注意事項】<br>・使用中に異常を感じた時は使用を中止し医師等にご相談下さい。<br>・破れの原因になりますので刃物や尖ったもので傷をつけないでください。<br>・感電の恐れがあるので電気作業には使用しないでください。<br>・熱いものに触れないでください。<br>・汚れは水で洗い落とし、陰干ししてください。<br>・食べられません。<br>・紫外線や高温の場所を避け、湿気の少ない涼しい場所に保管してください。<br>・幼児の手の届かない場所に保管してください。<br><br>【発売元、製造元、輸入元又は販売元】<br>ハナキゴム<br><br>(家庭用／工業用指サック 飴色)<br><br>ハナキゴム<br>101-0024 東京都千代田区神田和泉町1番地7の4<br>03-3864-8756<br><br>広告文責：株式会社爽快ドラッグ<br><br>[衛生用品],ハナキ 家庭用指サック 太短 アメ色(20本入)：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションハナキ 家庭用指サック 太短 アメ色(20本入),★税抜1900円以上で送料無料★。ハナキ 家庭用指サック 太短 アメ色(20本入)[rn]
20-78656,http://tshop.r10s.jp/soukai/cabinet/16/4900309014516.jpg?fitin=700:700,312.0000,,医薬品・コンタクト・介護 > 衛生日用品 > その他,ひんやりスカーフ+ハンカチ ベージュ(1セット)【170414_soukai】,★税抜1900円以上で送料無料★,お店TOP＞ヘルスケア 介護＞冷却用品＞冷却バンド・冷却タオル＞ひんやりスカーフ+ハンカチ ベージュ (1セット)<br><br>★税抜1900円以上で送料無料★<br><br><img src='http://image.rakuten.co.jp/soukai/cabinet/z16/z4900309014516.jpg' width='100%'><br><br>【ひんやりスカーフ+ハンカチ ベージュの商品詳細】<br>●水に濡らすだけでヒンヤリ感が持続する！<br>●暑さ対策やスポーツ・レジャーに！<br>●冷蔵庫で冷やす必要のない省エネタイプ！<br>●手洗いOK。繰り返し使えて経済的！<br>●スカーフとハンカチの2種類セット<br>●携帯用チャック袋付きでバッグの中に収納してもびしょびしょにならない！<br><br>【セット詳細】<br>ハンカチ1枚、ネック1枚(ネック用チャック袋1枚、ハンカチ用チャック袋1枚)<br>【成分】<br>スカーフ・ハンカチ・・・PVA(ポリビニールアルコール樹脂)<br>リング・・・シリコーン<br>チャック付きポーチ・・・ポリエチレン・ポリプロピレン<br>【規格概要】<br>＜サイズ＞<br>ハンカチ・・・21*21cm<br>ネック・・・75*21cm<br>チャック袋(ネック用)・・・14.5*24cm<br>チャック袋(ハンカチ用)・・・14.5*14cm<br>【注意事項】<br>・製品自体に冷却効果はありません。気化熱を利用して冷涼感を得る商品です。<br>・肌に合わない場合はご使用にならないでください。<br>・白色の衣服着用の際は、色移りする場合がありますのでご注意ください。<br>・洗濯は中性洗剤を使用し、水道水で手洗いでお願いします。(洗濯機は色移りする場合があります。)<br>・約1時間を目途に水に濡らしてご使用することをお勧めします。<br>・イソチアゾリノン系防腐剤を使用しております。<br><br>【発売元、製造元、輸入元又は販売元】<br>アール<br><br>(ひんやりスカーフプラスハンカチ)<br><br>アール<br>530-0046 大阪府大阪市北区菅原町11-10 オーキッド中之島7F<br>06-6361-7766<br><br>広告文責：株式会社爽快ドラッグ<br>0570-666-632<br><br>[冷却用品],ひんやりスカーフ+ハンカチ ベージュ(1セット)【170414_soukai】：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションひんやりスカーフ+ハンカチ ベージュ(1セット)【170414_soukai】,★税抜1900円以上で送料無料★。ひんやりスカーフ+ハンカチ ベージュ(1セット)【170414_soukai】[rn]
20-78657,http://tshop.r10s.jp/soukai/cabinet/07/4958995543407.jpg?fitin=700:700,220.8000,,医薬品・コンタクト・介護 > 衛生日用品 > その他,ベビクロス No.1(1枚入)【170414_soukai】[ベビー用品],ベビー用品★税抜1900円以上で送料無料★,お店TOP＞ヘルスケア 介護＞衛生用品＞衛生用品 その他＞ベビクロス No.1 (1枚入)<br><br>★税抜1900円以上で送料無料★<br><br>【ベビクロス No.1の商品詳細】<br>●新生児受けシーツ、沐浴用タオルとして使用できます。<br>●EOG滅菌済品です。<br><br>【規格概要】<br>本体サイズ・・・60cm*70cm<br><br>【発売元、製造元、輸入元又は販売元】<br>竹虎 ヒューマンケア事業部<br><br>(No1 ?1 ナンバー1 ＃1)<br><br>竹虎 ヒューマンケア事業部<br>231-0017 神奈川県横浜市中区港町2-6-8 横浜関内ビル10F<br>045-680-0390<br><br>広告文責：株式会社爽快ドラッグ<br>0570-666-632<br><br>[衛生用品],ベビクロス No.1(1枚入)【170414_soukai】[ベビー用品]：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションベビクロス No.1(1枚入)【170414_soukai】[ベビー用品],ベビー用品★税抜1900円以上で送料無料★。ベビクロス No.1(1枚入)【170414_soukai】[ベビー用品][rn]
20-78658,http://tshop.r10s.jp/soukai/cabinet/46/4987244166746.jpg?fitin=700:700,152.0000,,医薬品・コンタクト・介護 > 衛生日用品 > その他,和光堂 アルコール配合 除菌ウエッティー(12枚入)【おしぼりウエッティー】,おしぼりウエッティー★税抜1900円以上で送料無料★,<img src='http://www.rakuten.ne.jp/gold/soukai/image/0_r_cam.jpg' border='0'><br><br>お店TOP＞ヘルスケア 介護＞衛生用品＞衛生用品 その他＞和光堂 アルコール配合 除菌ウエッティー (12枚入)<br><br>★税抜1900円以上で送料無料★<br><br>【和光堂 アルコール配合 除菌ウエッティーの商品詳細】<br>●拭くだけで簡単に除菌ができるアルコール配合のウエットティッシュです。<br>●ふんわり厚手シート<br><br>【成分】<br>水、エタノール、グリセリン、セチルピリジニウムクロリド、メチルパラベン、エチルパラベン、プロピルパラベン<br>【注意事項】<br>・火気の近くでは、使用・保管・廃棄しないでください。<br>・水性塗料・ニス・ラッカー等で塗装している製品や、金属製品・スチールやアクリル等のプラスチック製品・革製品・木製品・壁紙等への使用に際しては目立たない箇所でテストし、変色・変質がないかを確かめてからご使用ください。<br>・レンズや液晶画面、パソコン・テレビの画面等には使用しないでください。<br>・目や口等の粘膜や傷口には使用しないでください。<br>・お肌に合わない時は、ご使用をおやめください。<br>・アルコール過敏症の方は使用しないでください。<br>・水に溶けませんので、トイレに流さないでください。<br>・乾燥を避けるため、ご使用後はフタラベルをしっかり閉めてください。<br>・乳幼児の手の届かない所に保管してください。<br>・直射日光のあたる所や、高温になる所には保管しないでください。<br><br>【ブランド】<br>おしぼりウエッティー<br><br>【発売元、製造元、輸入元又は販売元】<br>和光堂<br><br>(除菌ウェッティー)<br><br>和光堂<br>101-0048 東京都千代田区神田司町2-14-3<br>0120-88-9283<br><br>広告文責：株式会社爽快ドラッグ<br><br>[衛生用品/ブランド：おしぼりウエッティー/],和光堂 アルコール配合 除菌ウエッティー(12枚入)【おしぼりウエッティー】：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーション和光堂 アルコール配合 除菌ウエッティー(12枚入)【おしぼりウエッティー】,おしぼりウエッティー★税抜1900円以上で送料無料★。和光堂 アルコール配合 除菌ウエッティー(12枚入)【おしぼりウエッティー】[rn]
20-78659,http://tshop.r10s.jp/soukai/cabinet/42/4987603426542.jpg?fitin=700:700,650.4000,,医薬品・コンタクト・介護 > 衛生日用品 > その他,ショードック スーパー ボトル(100枚入),★税抜1900円以上で送料無料★,<img src='http://www.rakuten.ne.jp/gold/soukai/image/0_r_cam.jpg' border='0'><br><br>お店TOP＞日用品＞ティッシュ＞除菌ティッシュ＞ショードック スーパー ボトル (100枚入)<br><br>★税抜1900円以上で送料無料★<br><br><img src='http://image.rakuten.co.jp/soukai/cabinet/z42/z4987603426542.jpg' width='100%'><br><img src='http://image.rakuten.co.jp/soukai/cabinet/z42/z4987603426542-2.jpg' width='100%'><br><img src='http://image.rakuten.co.jp/soukai/cabinet/z42/z4987603426542-3.jpg' width='100%'><br><br>商品区分：医薬部外品<br><br>【ショードック スーパー ボトルの商品詳細】<br>●コットン生まれの生分解性不織布を使用した環境に優しい製品です。<br>●ミクロ繊維でスッキリと汚れを拭き取ります。<br>●手指・皮膚の洗浄や消毒、実験室・研究室での機器類の拭き取り、オフィスでのデスク・事務機器の拭き取りにお使いいただけます。<br>●キャップ部が、ねじ式に改良<br><br>【効能 効果】<br>手指・皮膚の洗浄・消毒<br><br>【ショードック スーパー ボトルの原材料】<br>生分解性不織布(キュプラ繊維)<br>【成分】<br>(溶液100mL中の分量)<br>日局エタノール78mL(76.9～81.4VOL％)<br>ベンザルコニウム塩化物、精製水<br>【規格概要】<br>寸法・・・140mm*200mm<br><br>【発売元、製造元、輸入元又は販売元】<br>白十字<br><br>白十字<br>171-8552 東京都豊島区高田3-23-12<br>0120-01-8910<br><br>広告文責：株式会社爽快ドラッグ<br><br>[ティッシュ],ショードック スーパー ボトル(100枚入)：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションショードック スーパー ボトル(100枚入),★税抜1900円以上で送料無料★。ショードック スーパー ボトル(100枚入)[rn]
20-78660,http://tshop.r10s.jp/soukai/cabinet/00/4987603114500.jpg?fitin=700:700,504.0000,,医薬品・コンタクト・介護 > 衛生日用品 > その他,アイ浄綿(60包入),★税抜1900円以上で送料無料★,お店TOP＞ヘルスケア 介護＞衛生用品＞清浄綿＞アイ浄綿 (60包入)<br><br>★税抜1900円以上で送料無料★<br><br><img src='http://image.rakuten.co.jp/soukai/cabinet/z00/z4987603114500.jpg' width='100%'><br><br>商品区分：医薬部外品<br><br>【アイ浄綿の商品詳細】<br>●点眼前後の清拭・目ヤニの除去に<br>●花粉・ほこりに<br>●滅菌済み1枚入の個包装タイプなので衛生的です。<br>●絞らず使える適度な液量です。<br>●拭き綿を作る手間がなく、すぐに使用できます。<br>●4cm*8cm 2つ折り<br><br>【使用方法】<br>・1回1包を用い、適用部位を清浄又は清拭することとし、分割して使用しない<br><br>【成分】<br>(1包中)<br>医療脱脂綿、クロルヘキシジングルコン酸塩0.02％水溶液<br>【注意事項】<br>・本剤はクロルヘキシジングルコン酸塩(グルコン酸クロルヘキシジン)でアレルギー症状を起こしたことのある人は使用しないでください。<br>・赤み・はれ・かゆみ等の症状がみられることがあるので、このような症状があらわれた場合には直ちに使用を中止してください。<br>・かぶれたり、刺激を感じたときには、使用を中止してください。<br>・使用中にじんましん、息苦しさなどの異常があらわれた場合には直ちに使用を中止し、医師又は薬剤師に相談してください。特に、アレルギー体質の人や、薬などで発疹などの過敏症状を経験したことがある人は、十分に注意してください。<br>・口の中に傷やひどいただれのある人は使用しないでください。<br>・開封後は、なるべく早く使用してください。<br>・綿の表面あるいは内部に、黄色または黒色の斑点状のものが見つかることがありますが、これは綿の実殻ですので、使用上での心配はありません。<br>・乳幼児の手の届かない所に保管してください。<br>・直射日光や高温の所には、保管しないでください。<br><br>【発売元、製造元、輸入元又は販売元】<br>白十字<br><br>【用途】<br>・乳児の皮膚又は口腔の清浄又は清拭<br>・授乳時の乳首又は乳房の清浄又は清拭<br>・目、性器又は肛門の清浄又は清拭<br><br>白十字<br>171-8552 東京都豊島区高田3-23-12<br>0120-01-8910<br><br>広告文責：株式会社爽快ドラッグ<br>0570-666-632<br><br>[衛生用品],アイ浄綿(60包入)：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションアイ浄綿(60包入),★税抜1900円以上で送料無料★。アイ浄綿(60包入)[rn]
20-78661,http://tshop.r10s.jp/soukai/cabinet/17/4987603114517.jpg?fitin=700:700,189.6000,,医薬品・コンタクト・介護 > 衛生日用品 > その他,ファミリーケア(FC) アイ浄綿(14包)【ファミリーケア(FC)】,ファミリーケア(FC)★税抜1900円以上で送料無料★,お店TOP＞ヘルスケア 介護＞衛生用品＞清浄綿＞ファミリーケア(FC) アイ浄綿 (14包)<br><br>★税抜1900円以上で送料無料★<br><br><img src='http://image.rakuten.co.jp/soukai/cabinet/z17/z4987603114517.jpg' width='100%'><br><br>【ファミリーケア(FC) アイ浄綿の商品詳細】<br>●目やにの除去に<br>●花粉・ほこりに<br>●点眼前後に<br>●清浄綿で目を清潔に<br><br>【使用方法】<br>・本品を1回1包を用いて適用部位を清浄又は清拭します。<br>・分割して使用しないでください。<br>・開封したものは1度で使いきってください。<br><br>【成分】<br>クロルヘキシジン、グルコン酸塩液、医療脱脂綿<br>【注意事項】<br>・口の中にキズやひどいただれのある人、本品またはクロルヘキシジングルコン酸塩でアレルギー症状を起こしたことのある人は口の中に使用しないでください。<br>・使用中にじんましん、息苦しさなどの異常があらわれた場合には直ちに使用を中止し、医師又は薬剤師に相談してください。<br>・アレルギー体質の人は十分に注意して使用してください。<br><br>【ブランド】<br>ファミリーケア(FC)<br><br>【発売元、製造元、輸入元又は販売元】<br>白十字<br><br>【用途】<br>・乳児の皮膚又は口膣の清浄又は清拭<br>・授乳時の乳首又は乳房の清浄又は清拭<br>・目、性器、又は肛門の清浄又は清拭<br><br>(FAMILY CARE)<br><br>白十字<br>171-8552 東京都豊島区高田3-23-12<br>0120-01-8910<br><br>広告文責：株式会社爽快ドラッグ<br>0570-666-632<br><br>[衛生用品/ブランド：ファミリーケア(FC)/],ファミリーケア(FC) アイ浄綿(14包)【ファミリーケア(FC)】：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションファミリーケア(FC) アイ浄綿(14包)【ファミリーケア(FC)】,ファミリーケア(FC)★税抜1900円以上で送料無料★。ファミリーケア(FC) アイ浄綿(14包)【ファミリーケア(FC)】[rn]
20-78662,http://tshop.r10s.jp/soukai/cabinet/89/4987603140189.jpg?fitin=700:700,379.2000,,医薬品・コンタクト・介護 > 衛生日用品 > その他,白十字 ニュームートンベビー(35包入),★税抜1900円以上で送料無料★,<img src='http://www.rakuten.ne.jp/gold/soukai/image/0_r_cam.jpg' border='0'><br><br>お店TOP＞ヘルスケア 介護＞衛生用品＞清浄綿＞白十字 ニュームートンベビー (35包入)<br><br>★税抜1900円以上で送料無料★<br><br>商品区分：(医薬部外品)<br><br>【白十字 ニュームートンベビーの商品詳細】<br>●滅菌済で、1枚ずつ個包装になっていますので清潔にお使い頂けます。<br>●痔の清掃の他、局部等の皮膚の清掃、清拭に最適です。<br>●清掃綿付。<br><br>【成分】<br>塩化ベンザルコニウム0.01％水溶液<br><br><br>【発売元、製造元、輸入元又は販売元】<br>白十字<br><br>白十字<br>171-8552 東京都豊島区高田3-23-12<br>0120-01-8910<br><br>広告文責：株式会社爽快ドラッグ<br><br>[衛生用品],白十字 ニュームートンベビー(35包入)：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーション白十字 ニュームートンベビー(35包入),★税抜1900円以上で送料無料★。白十字 ニュームートンベビー(35包入)[rn]
