20-186377,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_085/2717002209048_1.jpg?fitin=700:700,3456.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,Cervelo (サーベロ) シートクランプ R2/R3/R5/R5ca/Rcaシリーズ 2011年モデル以降に対応【自転車】,,"<font color=""#FFFFFF"">(Cervelo)(new0830)</font><br><!--サイズ表記テーブル--><font size=2>        ■状態：新品<BR>        ■内容<br>        ・R2/R3/R5/R5ca/Rcaシリーズ専用シートクランプ <br />        ■対応<br />        ・ 2011年以降のモデル<br />        </font><br><br><br>",Cervelo (サーベロ) シートクランプ R2/R3/R5/R5ca/Rcaシリーズ 2011年モデル以降に対応【自転車】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得Cervelo (サーベロ) シートクランプ R2/R3/R5/R5ca/Rcaシリーズ 2011年モデル以降に対応【自転車】,Cervelo (サーベロ) シートクランプ R2/R3/R5/R5ca/Rcaシリーズ 2011年モデル以降に対応【自転車】[rn]
20-186378,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_085/2717002209062_1.jpg?fitin=700:700,2416.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,Cervelo (サーベロ) シートポスト シム エアロシートポスト用 (UCI) アルミ 【自転車】,,"<font color=""#FFFFFF"">(Cervelo)(new0830)</font><br><!--サイズ表記テーブル--><font size=2>        ■状態：新品<BR>        ■内容<br>        ・シートポスト シム エアロシートポスト用 (UCI) アルミ<br />        </font><br><br><br>",Cervelo (サーベロ) シートポスト シム エアロシートポスト用 (UCI) アルミ 【自転車】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得Cervelo (サーベロ) シートポスト シム エアロシートポスト用 (UCI) アルミ 【自転車】,Cervelo (サーベロ) シートポスト シム エアロシートポスト用 (UCI) アルミ 【自転車】[rn]
20-186379,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_085/2717002209079_1.jpg?fitin=700:700,2416.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,Cervelo (サーベロ) シートクランプ P4 2009年モデル 【自転車】,,"<font color=""#FFFFFF"">(Cervelo)(new0830)</font><br><!--サイズ表記テーブル--><font size=2>        ■状態：新品<BR>        ■内容<br>        ・2009年モデルP4専用シートクランプ  <br />        </font><br><br><br>",Cervelo (サーベロ) シートクランプ P4 2009年モデル 【自転車】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得Cervelo (サーベロ) シートクランプ P4 2009年モデル 【自転車】,Cervelo (サーベロ) シートクランプ P4 2009年モデル 【自転車】[rn]
20-186380,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_081/2999900002819_1.jpg?fitin=700:700,518.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,TNI (ティーエヌアイ) バルブエクステンダー 中継ぎアルミ 70mm ブラック【自転車】,,"<font color=""#FF0000"">※商品の説明、その他詳細はPCサイトをご覧下さい。</font>",TNI (ティーエヌアイ) バルブエクステンダー 中継ぎアルミ 70mm ブラック【自転車】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得TNI (ティーエヌアイ) バルブエクステンダー 中継ぎアルミ 70mm ブラック【自転車】,(3annivn)(partswear)。TNI (ティーエヌアイ) バルブエクステンダー 中継ぎアルミ 70mm ブラック【自転車】[rn]
20-186381,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_102/2717001978594_1.jpg?fitin=700:700,512.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,TNI (ティーエヌアイ) バルブ エクステンダー 中継ぎタイプ ブラック 40mm 【自転車】,,"<font color=""#FFFFFF"">(new161224)(TNI)</font><br>
<font size=2><br>
        ■状態：新品<BR>
        ■スペック<br />
        ・仕様：中継ぎタイプ<br />
        ・カラー：ブラック<br />
        ・サイズ：30mm<br /><br />
        ■注意<br />
        ・空気が漏れることがありましたら、シーリングテープ、あるいは代用品の使用をお勧めします。<br />
        ・全てのバルブエクステンダーはネジ切りが最後までされていないので、チューブのバルブとバルブエクステンダーの間にわずかに隙間があきます。23mmのバルブエクステンダーは、通常より若干その隙間が大きくなっています。<br />
        
        </font>
<br /><br /><br />",TNI (ティーエヌアイ) バルブ エクステンダー 中継ぎタイプ ブラック 40mm 【自転車】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得TNI (ティーエヌアイ) バルブ エクステンダー 中継ぎタイプ ブラック 40mm 【自転車】,TNI (ティーエヌアイ) バルブ エクステンダー 中継ぎタイプ ブラック 40mm 【自転車】[rn]
20-186382,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_102/2717001978525_1.jpg?fitin=700:700,512.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,TNI (ティーエヌアイ) バルブ エクステンダー 中継ぎタイプ ブラック 30mm 【自転車】,,"<font color=""#FFFFFF"">(new161224)(TNI)</font><br>
<font size=2><br>
        ■状態：新品<BR>
        ■スペック<br />
        ・仕様：中継ぎタイプ<br />
        ・カラー：ブラック<br />
        ・サイズ：30mm<br /><br />
        ■注意<br />
        ・空気が漏れることがありましたら、シーリングテープ、あるいは代用品の使用をお勧めします。<br />
        ・全てのバルブエクステンダーはネジ切りが最後までされていないので、チューブのバルブとバルブエクステンダーの間にわずかに隙間があきます。23mmのバルブエクステンダーは、通常より若干その隙間が大きくなっています。<br />
        
        </font>",TNI (ティーエヌアイ) バルブ エクステンダー 中継ぎタイプ ブラック 30mm 【自転車】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得TNI (ティーエヌアイ) バルブ エクステンダー 中継ぎタイプ ブラック 30mm 【自転車】,TNI (ティーエヌアイ) バルブ エクステンダー 中継ぎタイプ ブラック 30mm 【自転車】[rn]
20-186383,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_092/4524667415053_1.jpg?fitin=700:700,864.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,SHIMANO(シマノ)SM-CN900 11s QUICK-LINK クイックリンク 2個セット【自転車】,,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" >  <tr>    <td width=""640"">■状態：新品<br>

・HG-X 11スピードチェーン用クイックリンク
      <br>
      ・入数：2個入り</td>  </tr></table>",SHIMANO(シマノ)SM-CN900 11s QUICK-LINK クイックリンク 2個セット【自転車】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得SHIMANO(シマノ)SM-CN900 11s QUICK-LINK クイックリンク 2個セット【自転車】,SHIMANO(シマノ)SM-CN900 11s QUICK-LINK クイックリンク 2個セット【自転車】[rn]
20-186384,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_102/4524667890874_1.jpg?fitin=700:700,7320.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,SHIMANO (シマノ) EW-RS910-A DURA ACE/R9150 Di2 ジャンクションA 2ポート INT 【自転車】,,"<!--検索キーワード--><font color=""#FFFFFF"">(SHIMANO Di2小物)</font><br><table border=""0"" cellspacing=""0"" cellpadding=""0"">    <tr>      <td  width=""640""> <b>■状態：</b>新品<br /><br /><br> <b>■スペック</b><br /> 対応：DURA ACE/R9150 Di2&nbsp;<br /></td>    </tr>  </table><br>",SHIMANO (シマノ) EW-RS910-A DURA ACE/R9150 Di2 ジャンクションA 2ポート INT 【自転車】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得SHIMANO (シマノ) EW-RS910-A DURA ACE/R9150 Di2 ジャンクションA 2ポート INT 【自転車】,　。SHIMANO (シマノ) EW-RS910-A DURA ACE/R9150 Di2 ジャンクションA 2ポート INT 【自転車】[rn]
20-186385,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_102/4524667828150_1.jpg?fitin=700:700,1784.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,SHIMANO (シマノ) EW-SD50 750mm エレクトリックケーブル 【自転車】,,"<!--検索キーワード--><font color=""#FFFFFF"">(SHIMANO Di2小物)</font><br><b>■状態：</b>新品<br /><br />   <b>■対応：</b>ロード<br />   <br /><!--サイズ表記テーブル-->  <table  border=""0"" cellspacing=""0"" cellpadding=""0"">    <tr>     <td   colspan=""4"" bgcolor=""#ffffff""><b>■サイズバリエーション </b> </td>    </tr>  <tr>    <td width=""10""  bgcolor=""#afeeee"" height=""30"">&nbsp;</td>       <td width=""110""  bgcolor=""#afeeee"" >150mm</td>    <td width=""110""  bgcolor=""#afeeee"" >200mm</td><td width=""110""  bgcolor=""#afeeee"" >250mm</td></tr>    <tr>    <td height=""30"">&nbsp;</td>        <td>300mm</td>     <td>350mm</td> <td>400mm</td></tr>  <tr>    <td bgcolor=""#afeeee"" height=""30"">&nbsp;</td>       <td bgcolor=""#afeeee"">500mm</td>    <td bgcolor=""#afeeee"">550mm</td><td bgcolor=""#afeeee"">600mm</td></tr>  <tr>    <td height=""30"">&nbsp;</td>        <td>650mm</td>     <td>700mm</td> <td>750mm</td></tr>  <tr>    <td bgcolor=""#afeeee"" height=""30"">&nbsp;</td>       <td bgcolor=""#afeeee"">800mm</td>    <td bgcolor=""#afeeee"">850mm</td><td bgcolor=""#afeeee"">900mm</td></tr>   <tr>    <td height=""30"">&nbsp;</td>        <td>950mm</td>     <td>1000mm</td> <td>1200mm</td></tr>  <tr>    <td bgcolor=""#afeeee"" height=""30"">&nbsp;</td>       <td bgcolor=""#afeeee"">1400mm</td>    <td bgcolor=""#afeeee"">&nbsp;</td><td bgcolor=""#afeeee"">&nbsp;</td></tr>  </table> <br><!--サイズ表記テーブルここまで-->",SHIMANO (シマノ) EW-SD50 750mm エレクトリックケーブル 【自転車】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得SHIMANO (シマノ) EW-SD50 750mm エレクトリックケーブル 【自転車】,　。SHIMANO (シマノ) EW-SD50 750mm エレクトリックケーブル 【自転車】[rn]
20-186386,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_102/4524667893240_1.jpg?fitin=700:700,1448.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,SHIMANO (シマノ) EW-JC200 DURA ACE/R9150 Di2 ジャンクションB 2ポート 【自転車】,,"<!--検索キーワード--><font color=""#FFFFFF"">(SHIMANO Di2小物)</font><br><table border=""0"" cellspacing=""0"" cellpadding=""0"">    <tr>      <td  width=""640""> <b>■状態：</b>新品<br /><br /><br> <b>■スペック</b><br /> 対応：DURA ACE/R9150 Di2&nbsp;<br /></td>    </tr>  </table><br>",SHIMANO (シマノ) EW-JC200 DURA ACE/R9150 Di2 ジャンクションB 2ポート 【自転車】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得SHIMANO (シマノ) EW-JC200 DURA ACE/R9150 Di2 ジャンクションB 2ポート 【自転車】,　。SHIMANO (シマノ) EW-JC200 DURA ACE/R9150 Di2 ジャンクションB 2ポート 【自転車】[rn]
20-186387,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new01/4524667987062_1.jpg?fitin=700:700,15072.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,SHIMANO (シマノ) SM-JC40M ULTEGRA アルテグラ Di2/6770 外装ジャンクション&ワイヤーセット 【自転車】,,"<!--検索キーワード--><font color=""#FFFFFF"">(SHIMANO Di2小物)</font><br><table border=""0"" cellspacing=""0"" cellpadding=""0"">    <tr>      <td  width=""640""> <b>■状態：</b>新品<br /><br /><br> <b>■スペック</b><br /> 対応：ULTEGRA Di2/6770<br />付属：<br />ジャンクション SM-JC40<br />バッテリーマウント SM-BMR1-L<br />エレクトリックケーブル EW-SD50　（950mm×1、500mm×1、300mm×2）<br />ケーブルカバー SM-EWC2　（300mm×3、50mm×3）<br />備考：<br />※6770電子制御シフティングシステムは、6700、7900（電動系パーツ除く）シリーズのコンポーネントのみ対応しております。他のコンポーネントとは互換性がありません。<br />7970シリーズともバッテリー本体を除いて互換性がありませんので、ご購入の際はご注意ください。 <br /><br /></td>    </tr>  </table><br>",SHIMANO (シマノ) SM-JC40M ULTEGRA アルテグラ Di2/6770 外装ジャンクション&amp;ワイヤーセット 【自転車】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得SHIMANO (シマノ) SM-JC40M ULTEGRA アルテグラ Di2/6770 外装ジャンクション&amp;ワイヤーセット 【自転車】,　。SHIMANO (シマノ) SM-JC40M ULTEGRA アルテグラ Di2/6770 外装ジャンクション&amp;ワイヤーセット 【自転車】[rn]
20-186388,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_111/4524667764168_1.jpg?fitin=700:700,4512.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,SHIMANO (シマノ) EW-JC130 SS 250mm-350mm　ケーブル 【自転車】 【自転車】,,"<!--検索キーワード--><font color=""#FFFFFF"">(SHIMANO Di2小物)</font><br><b>■状態：</b>新品<br /><br /> <!--サイズ表記テーブル-->  <table  border=""0"" cellspacing=""0"" cellpadding=""0"">    <tr>     <td   colspan=""2"" bgcolor=""#ffffff""><b>■バリエーション </b> </td>    </tr>  <tr>    <td width=""10""  bgcolor=""#afeeee"" ></td>       <td width=""330""  bgcolor=""#afeeee"" >MM 550mm-550mm</td>       </tr><tr>    <td></td>       <td>SM 450mm-350mm</td>       </tr><tr>    <td bgcolor=""#afeeee"" ></td>       <td bgcolor=""#afeeee"" >SS 250mm-350mm</td>       </tr></table><br><table width=""100%""><tr>  <td>   <b>■スペック</b><br />  ・対応：DURA-ACE R9150 <br>・サイズ：SS 250 / 350 / 50 mm、SM 450 / 350 / 50 mm、MM 550 / 550 / 50 mm<br />        <br /><br />        <br />        <br />                <br>        <br />        <br />              <br />               <img src=""http://image.rakuten.co.jp/mapsports-syuppin/cabinet/new_111/shimano_4.jpg"">      <br />            </td></tr></table>",SHIMANO (シマノ) EW-JC130 SS 250mm-350mm　ケーブル 【自転車】 【自転車】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得SHIMANO (シマノ) EW-JC130 SS 250mm-350mm　ケーブル 【自転車】 【自転車】,　。SHIMANO (シマノ) EW-JC130 SS 250mm-350mm　ケーブル 【自転車】 【自転車】[rn]
20-186389,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_106/0710845667107_1.jpg?fitin=700:700,3264.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,SRAM (スラム) SlickWire シフトケーブルキット ブラック 【自転車】,,"<!--検索キーワード--><font color=""#FFFFFF"">(2017 SRAM )(新品0126)</font><br><b>■状態：</b>新品<br /><br /> <!--サイズ表記テーブル-->  <table  border=""0"" cellspacing=""0"" cellpadding=""0"">    <tr>     <td   colspan=""3"" bgcolor=""#ffffff""><b>■カラーバリエーション </b> </td>    </tr>  <tr>    <td width=""10""  bgcolor=""#afeeee"" ></td>       <td width=""150""  bgcolor=""#afeeee"" >ブラック</td>    <td width=""150""  bgcolor=""#afeeee"" >ホワイト</td> </tr></table><br><table width=""100%""><tr>  <td>   <b>■スペック</b><br>       ・素材：ステンレス加工<br />      ・対応：ロード　MTB<br />        ・サイズ：1.2ｍｍコート　4ｍｍナイロン<br />        <br />        <br />        <br />        <br />        <br />           <br>        <br />        <br />              <br />               <img src=""http://image.rakuten.co.jp/mapsports-syuppin/cabinet/new_108/landing_hero.gif"" width=""100%"">      <br />            2005年にロードレーサー用コンポーネントへの本格参入を果たしたスラム。「ダブルタップ」と名付けられた独自のインターフェースによって、瞬く間にシェアを獲得し、日本のシマノ、イタリアのカンパニョーロに並ぶコンポーネントサプライヤーとしてその地位を確かなものとしたアメリカンブランドだ。            2007年に発表された世界最軽量のコンポーネント「RED」は2009年、2010年ではアルベルト・コンタドールのマイヨジョーヌ獲得に貢献。2014年のブエルタ・ア・エスパーニャでも総合優勝を始め、数々のビッグレースでの勝利を支えてきた。            2016年シーズンはAG2Rラモンディアールとカチューシャという2つのワールドチーム、そして発足したばかりの女子チームキャニオン・スラムレーシングへとコンポーネントを供給。ジロ・デ・イタリアで活躍したイルヌール・ザッカリン（ロシア、カチューシャ）やドーフィネのクイーンステージで2位に入ったロメン・バルデ（フランス、AG2Rラモンディアール）らの走りをサポートしている。<br />              <br />              <br />      </td></tr></table>",SRAM (スラム) SlickWire シフトケーブルキット ブラック 【自転車】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得SRAM (スラム) SlickWire シフトケーブルキット ブラック 【自転車】,　。SRAM (スラム) SlickWire シフトケーブルキット ブラック 【自転車】[rn]
20-186390,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_103/4524667828174_1.jpg?fitin=700:700,1824.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,SHIMANO (シマノ) EW-SD50 950mm エレクトリックケーブル  【自転車】,,"<!--検索キーワード--><font color=""#FFFFFF"">(SHIMANO Di2小物)</font><br><b>■状態：</b>新品<br /><br />   <b>■対応：</b>ロード<br />   <br /><!--サイズ表記テーブル-->  <table  border=""0"" cellspacing=""0"" cellpadding=""0"">    <tr>     <td   colspan=""4"" bgcolor=""#ffffff""><b>■サイズバリエーション </b> </td>    </tr>  <tr>    <td width=""10""  bgcolor=""#afeeee"" height=""30"">&nbsp;</td>       <td width=""110""  bgcolor=""#afeeee"" >150mm</td>    <td width=""110""  bgcolor=""#afeeee"" >200mm</td><td width=""110""  bgcolor=""#afeeee"" >250mm</td></tr>    <tr>    <td height=""30"">&nbsp;</td>        <td>300mm</td>     <td>350mm</td> <td>400mm</td></tr>  <tr>    <td bgcolor=""#afeeee"" height=""30"">&nbsp;</td>       <td bgcolor=""#afeeee"">500mm</td>    <td bgcolor=""#afeeee"">550mm</td><td bgcolor=""#afeeee"">600mm</td></tr>  <tr>    <td height=""30"">&nbsp;</td>        <td>650mm</td>     <td>700mm</td> <td>750mm</td></tr>  <tr>    <td bgcolor=""#afeeee"" height=""30"">&nbsp;</td>       <td bgcolor=""#afeeee"">800mm</td>    <td bgcolor=""#afeeee"">850mm</td><td bgcolor=""#afeeee"">900mm</td></tr>   <tr>    <td height=""30"">&nbsp;</td>        <td>950mm</td>     <td>1000mm</td> <td>1200mm</td></tr>  <tr>    <td bgcolor=""#afeeee"" height=""30"">&nbsp;</td>       <td bgcolor=""#afeeee"">1400mm</td>    <td bgcolor=""#afeeee"">&nbsp;</td><td bgcolor=""#afeeee"">&nbsp;</td></tr>  </table> <br><!--サイズ表記テーブルここまで-->",SHIMANO (シマノ) EW-SD50 950mm エレクトリックケーブル  【自転車】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得SHIMANO (シマノ) EW-SD50 950mm エレクトリックケーブル  【自転車】,　。SHIMANO (シマノ) EW-SD50 950mm エレクトリックケーブル  【自転車】[rn]
20-186391,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_106/0710845749490_1.jpg?fitin=700:700,6416.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,SRAM (スラム) SlickWire Pro シフトケーブルキット ブラック 【自転車】,,"<!--検索キーワード--><font color=""#FFFFFF"">(2017 SRAM )(新品0126)</font><br><b>■状態：</b>新品<br /><br /> <!--サイズ表記テーブル-->  <table  border=""0"" cellspacing=""0"" cellpadding=""0"">    <tr>     <td   colspan=""3"" bgcolor=""#ffffff""><b>■カラーバリエーション </b> </td>    </tr>  <tr>    <td width=""10""  bgcolor=""#afeeee"" ></td>       <td width=""150""  bgcolor=""#afeeee"" >ブラック</td>    <td width=""150""  bgcolor=""#afeeee"" >ホワイト</td> </tr></table><br><table width=""100%""><tr>  <td>   <b>■スペック</b><br>       ・素材：ステンレス<br />      ・対応：ロード　MTB<br />        ・サイズ：4mm&nbsp;<br />        <br />        <br />        <br />        <br />        <br />           <br>        <br />        <br />              <br />               <img src=""http://image.rakuten.co.jp/mapsports-syuppin/cabinet/new_108/landing_hero.gif"" width=""100%"">      <br />            2005年にロードレーサー用コンポーネントへの本格参入を果たしたスラム。「ダブルタップ」と名付けられた独自のインターフェースによって、瞬く間にシェアを獲得し、日本のシマノ、イタリアのカンパニョーロに並ぶコンポーネントサプライヤーとしてその地位を確かなものとしたアメリカンブランドだ。            2007年に発表された世界最軽量のコンポーネント「RED」は2009年、2010年ではアルベルト・コンタドールのマイヨジョーヌ獲得に貢献。2014年のブエルタ・ア・エスパーニャでも総合優勝を始め、数々のビッグレースでの勝利を支えてきた。            2016年シーズンはAG2Rラモンディアールとカチューシャという2つのワールドチーム、そして発足したばかりの女子チームキャニオン・スラムレーシングへとコンポーネントを供給。ジロ・デ・イタリアで活躍したイルヌール・ザッカリン（ロシア、カチューシャ）やドーフィネのクイーンステージで2位に入ったロメン・バルデ（フランス、AG2Rラモンディアール）らの走りをサポートしている。<br />              <br />              <br />      </td></tr></table>",SRAM (スラム) SlickWire Pro シフトケーブルキット ブラック 【自転車】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得SRAM (スラム) SlickWire Pro シフトケーブルキット ブラック 【自転車】,　。SRAM (スラム) SlickWire Pro シフトケーブルキット ブラック 【自転車】[rn]
20-186392,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new01/4524667827467_1.jpg?fitin=700:700,2184.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,SHIMANO (シマノ) SM-JC41 SHIMANO Di2 内装用ジャンクションB 4ポート 【自転車】,,"<!--検索キーワード--><font color=""#FFFFFF"">(SHIMANO Di2小物)</font><br><table border=""0"" cellspacing=""0"" cellpadding=""0"">    <tr>      <td  width=""640""> <b>■状態：</b>新品<br /><br /><br> <b>■スペック</b><br /> 対応：SHIMANO Di2<br /></td>    </tr>  </table><br>",SHIMANO (シマノ) SM-JC41 SHIMANO Di2 内装用ジャンクションB 4ポート 【自転車】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得SHIMANO (シマノ) SM-JC41 SHIMANO Di2 内装用ジャンクションB 4ポート 【自転車】,　。SHIMANO (シマノ) SM-JC41 SHIMANO Di2 内装用ジャンクションB 4ポート 【自転車】[rn]
20-186393,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_102/4524667828082_1.jpg?fitin=700:700,1712.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,SHIMANO (シマノ) EW-SD50 350mm エレクトリックケーブル 【自転車】,,"<!--検索キーワード--><font color=""#FFFFFF"">(SHIMANO Di2小物)</font><br><b>■状態：</b>新品<br /><br />   <b>■対応：</b>ロード<br />   <br /><!--サイズ表記テーブル-->  <table  border=""0"" cellspacing=""0"" cellpadding=""0"">    <tr>     <td   colspan=""4"" bgcolor=""#ffffff""><b>■サイズバリエーション </b> </td>    </tr>  <tr>    <td width=""10""  bgcolor=""#afeeee"" height=""30"">&nbsp;</td>       <td width=""110""  bgcolor=""#afeeee"" >150mm</td>    <td width=""110""  bgcolor=""#afeeee"" >200mm</td><td width=""110""  bgcolor=""#afeeee"" >250mm</td></tr>    <tr>    <td height=""30"">&nbsp;</td>        <td>300mm</td>     <td>350mm</td> <td>400mm</td></tr>  <tr>    <td bgcolor=""#afeeee"" height=""30"">&nbsp;</td>       <td bgcolor=""#afeeee"">500mm</td>    <td bgcolor=""#afeeee"">550mm</td><td bgcolor=""#afeeee"">600mm</td></tr>  <tr>    <td height=""30"">&nbsp;</td>        <td>650mm</td>     <td>700mm</td> <td>750mm</td></tr>  <tr>    <td bgcolor=""#afeeee"" height=""30"">&nbsp;</td>       <td bgcolor=""#afeeee"">800mm</td>    <td bgcolor=""#afeeee"">850mm</td><td bgcolor=""#afeeee"">900mm</td></tr>   <tr>    <td height=""30"">&nbsp;</td>        <td>950mm</td>     <td>1000mm</td> <td>1200mm</td></tr>  <tr>    <td bgcolor=""#afeeee"" height=""30"">&nbsp;</td>       <td bgcolor=""#afeeee"">1400mm</td>    <td bgcolor=""#afeeee"">&nbsp;</td><td bgcolor=""#afeeee"">&nbsp;</td></tr>  </table> <br><!--サイズ表記テーブルここまで-->",SHIMANO (シマノ) EW-SD50 350mm エレクトリックケーブル 【自転車】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得SHIMANO (シマノ) EW-SD50 350mm エレクトリックケーブル 【自転車】,　。SHIMANO (シマノ) EW-SD50 350mm エレクトリックケーブル 【自転車】[rn]
20-186394,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_106/0710845666469_1.jpg?fitin=700:700,1136.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,SRAM (スラム) SlickWire シフトケーブル 2300mm 【自転車】,,"<!--検索キーワード--><font color=""#FFFFFF"">(2017 SRAM )(新品0126)</font><br><table width=""100%""><tr>  <td> <b>■状態：</b>新品<br /><br />           <b>■スペック</b><br>      ・素材：ステンレス加工<br />      ・対応：ロード　MTB <br />        ・長さ：2300mm<br />        <br />        <br />        <br />        <br />               <img src=""http://image.rakuten.co.jp/mapsports-syuppin/cabinet/new_108/landing_hero.gif"" width=""100%"">      <br />            2005年にロードレーサー用コンポーネントへの本格参入を果たしたスラム。「ダブルタップ」と名付けられた独自のインターフェースによって、瞬く間にシェアを獲得し、日本のシマノ、イタリアのカンパニョーロに並ぶコンポーネントサプライヤーとしてその地位を確かなものとしたアメリカンブランドだ。            2007年に発表された世界最軽量のコンポーネント「RED」は2009年、2010年ではアルベルト・コンタドールのマイヨジョーヌ獲得に貢献。2014年のブエルタ・ア・エスパーニャでも総合優勝を始め、数々のビッグレースでの勝利を支えてきた。            2016年シーズンはAG2Rラモンディアールとカチューシャという2つのワールドチーム、そして発足したばかりの女子チームキャニオン・スラムレーシングへとコンポーネントを供給。ジロ・デ・イタリアで活躍したイルヌール・ザッカリン（ロシア、カチューシャ）やドーフィネのクイーンステージで2位に入ったロメン・バルデ（フランス、AG2Rラモンディアール）らの走りをサポートしている。<br />              <br />              <br />      </td></tr></table>",SRAM (スラム) SlickWire シフトケーブル 2300mm 【自転車】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得SRAM (スラム) SlickWire シフトケーブル 2300mm 【自転車】,　。SRAM (スラム) SlickWire シフトケーブル 2300mm 【自転車】[rn]
