20-135145,http://tshop.r10s.jp/auc-palca/cabinet/products/crb-0/crb-031b-1.jpg?fitin=700:700,4400.0000,,車用品・バイク用品 > カー用品 > バッテリー・メンテナンス用品 > フィルター > エアコンフィルター,BMW 室内用 エアコンフィルター 2枚セット 活性炭入 X5/E70 X6/E71E72 CORTECO製【あす楽】,,"2枚セット

・意外に汚れている室内用フィルター！
・外気のホコリや臭いをシャットアウト！
・活性炭入り！

■サイズ
長さ：295mm
幅：138mm
高さ：34mm


CORTECO(コルテコ)はエンジンマウント、ブッシュ等のゴム製品やガスケット、エアコンフィルター関連部品を主に生産し、
メルセデスベンツ、BMW、アウディ、フォルクスワーゲン等にOEM供給をしているドイツの自動車部品メーカーです。
メーカーホームページ <br><br>●対象純正部品番号●<br>(64116945594)<br>(64316945586)<br>(64119248294)<br><br>●参考適合車種●<br>BMW<br>X5 E70<br><br>X6 E71,E72<br><br>☆　適合車種の情報は「参考程度」の情報です。<br>
<font size=5 color=#e41b4e>正確な適合確認は</font><font size=5 color=#0000ff>「純正部品番号」</font>での照合が必要です。<br><br>

★　部品の適合確認をご希望される場合は、車検証に記載されている「車台番号、型式、年式」を必ずお知らせ下さい。<br>
     お問合せは「お問い合わせボタン」「お問い合わせフォーム」からか「メール」でお願い致します。<br>
     電話によるお問い合わせはお受けしておりません。<br><br>

★　適合確認を必要とされる方は、必ず注文前に適合確認を行ってください。
注文後、及び注文時のコメントなどで適合確認を依頼されても対応をおこなっておりません。<br><br>

☆　部品を取付後の商品の返品、商品の箱の紛失及び、箱が破損した商品の返品はいかなる場合でも応じることは出来ません。<br>
　　【箱の開閉は丁寧に行い、必ず取り付けされる前に適合の確認を行ってください。】<br><br>

★　適合確認をされずに不適合商品を購入された後の交換、及び返品は作業手数料を頂きます。<br><br><br>",BMW 室内用 エアコンフィルター 2枚セット 活性炭入 X5/E70 X6/E71E72 CORTECO製【あす楽】：パーツのＰＡＬＣＡ（パルカ）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得メルセデス ベンツBMWボルボアウディフォルクスワーゲンプジョーシトロエンポルシェMEYLEパーツカイエンHDカタログBMW 室内用 エアコンフィルター 2枚セット 活性炭入 X5/E70 X6/E71E72 CORTECO製【あす楽】,☆　CORTECO　☆。BMW 室内用 エアコンフィルター 2枚セット 活性炭入 X5/E70 X6/E71E72 CORTECO製【あす楽】[rn]
20-135146,http://tshop.r10s.jp/auc-palca/cabinet/products/v-0/v-096-1.jpg?fitin=700:700,2376.0000,,車用品・バイク用品 > カー用品 > バッテリー・メンテナンス用品 > フィルター > エアコンフィルター,ボルボ エアコンフィルター 室内用 微粒子対応 左ハンドル用 S60S80V70IIXC70XC90 マイレ製【あす楽】,,"商品コードV-110-512-320-0000とセットで使用されます。

・室内の臭い、外気の臭いが気になったら!
・花粉症の方にも微粒子対応品は効果があります！
・意外に汚れている室内用キャビンエアーフィルター！
・外気のホコリや臭いをシャットアウト！ <br><br>●対象純正部品番号●<br>(9204626)<br>(30630752)<br><br>●参考適合車種●<br>ボルボ(VOLVO)<br>・S60 <br>・S80<br>・V70II<br>・XC70<br>・XC90<br>左ハンドル用<br><br>☆　適合車種の情報は「参考程度」の情報です。<br>
<font size=5 color=#e41b4e>正確な適合確認は</font><font size=5 color=#0000ff>「純正部品番号」</font>での照合が必要です。<br><br>

★　部品の適合確認をご希望される場合は、車検証に記載されている「車台番号、型式、年式」を必ずお知らせ下さい。<br>
     お問合せは「お問い合わせボタン」「お問い合わせフォーム」からか「メール」でお願い致します。<br>
     電話によるお問い合わせはお受けしておりません。<br><br>

★　適合確認を必要とされる方は、必ず注文前に適合確認を行ってください。
注文後、及び注文時のコメントなどで適合確認を依頼されても対応をおこなっておりません。<br><br>

☆　部品を取付後の商品の返品、商品の箱の紛失及び、箱が破損した商品の返品はいかなる場合でも応じることは出来ません。<br>
　　【箱の開閉は丁寧に行い、必ず取り付けされる前に適合の確認を行ってください。】<br><br>

★　適合確認をされずに不適合商品を購入された後の交換、及び返品は作業手数料を頂きます。",ボルボ エアコンフィルター 室内用 微粒子対応 左ハンドル用 S60S80V70IIXC70XC90 マイレ製【あす楽】：パーツのＰＡＬＣＡ（パルカ）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得メルセデス ベンツBMWボルボアウディフォルクスワーゲンプジョーシトロエンポルシェMEYLEパーツカイエンHDカタログボルボ エアコンフィルター 室内用 微粒子対応 左ハンドル用 S60S80V70IIXC70XC90 マイレ製【あす楽】,☆　MEYLE (マイレ)　☆。ボルボ エアコンフィルター 室内用 微粒子対応 左ハンドル用 S60S80V70IIXC70XC90 マイレ製【あす楽】[rn]
20-135147,http://tshop.r10s.jp/auc-palca/cabinet/products/crd-0/crd-002d-1.jpg?fitin=700:700,2856.0000,,車用品・バイク用品 > カー用品 > バッテリー・メンテナンス用品 > フィルター > エアコンフィルター,アルファロメオ/フィアット エアコンフィルター 活性炭 ミト/955 プント グランデプント プントエヴォ CORTECO製 55702456【あす楽】,,"・室内の臭い、外気の臭いを消臭します！
・意外に汚れている室内用フィルター！
・外気のホコリや臭いをシャットアウト！


長さ　265MM
幅　215MM
高さ　21MM


CORTECO(コルテコ)はエンジンマウント、ブッシュ等のゴム製品やガスケット、エアコンフィルター関連部品を主に生産し、
メルセデスベンツ、BMW、アウディ、フォルクスワーゲン等にOEM供給をしているドイツの自動車部品メーカーです。
メーカーホームページ <br><br>●対象純正部品番号●<br>(55702456)<br>(55702468)<br>(77365764)<br>(13345949)<br>(6808623)<br>(1808012)<br><br>●参考適合車種●<br>ALFA ROMEO<br>ミト　955<br><br><br>PEUGEOT<br>ビッパー<br><br><br>CITROEN<br>AX  ZA<br>ネモ<br><br><br>FIAT<br>プント　199<br>グランデプント　199<br>プントエヴォ　199<br>クーボ　225<br><br>　<br><br><br>☆　適合車種の情報は「参考程度」の情報です。<br>
<font size=5 color=#e41b4e>正確な適合確認は</font><font size=5 color=#0000ff>「純正部品番号」</font>での照合が必要です。<br><br>

★　部品の適合確認をご希望される場合は、車検証に記載されている「車台番号、型式、年式」を必ずお知らせ下さい。<br>
     お問合せは「お問い合わせボタン」「お問い合わせフォーム」からか「メール」でお願い致します。<br>
     電話によるお問い合わせはお受けしておりません。<br><br>

★　適合確認を必要とされる方は、必ず注文前に適合確認を行ってください。
注文後、及び注文時のコメントなどで適合確認を依頼されても対応をおこなっておりません。<br><br>

☆　部品を取付後の商品の返品、商品の箱の紛失及び、箱が破損した商品の返品はいかなる場合でも応じることは出来ません。<br>
　　【箱の開閉は丁寧に行い、必ず取り付けされる前に適合の確認を行ってください。】<br><br>

★　適合確認をされずに不適合商品を購入された後の交換、及び返品は作業手数料を頂きます。<br><br><br>",アルファロメオ/フィアット エアコンフィルター 活性炭 ミト/955 プント グランデプント プントエヴォ CORTECO製 55702456【あす楽】：パーツのＰＡＬＣＡ（パルカ）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得メルセデス ベンツBMWボルボアウディフォルクスワーゲンプジョーシトロエンポルシェMEYLEパーツカイエンHDカタログアルファロメオ/フィアット エアコンフィルター 活性炭 ミト/955 プント グランデプント プントエヴォ CORTECO製 55702456【あす楽】,☆　CORTECO　☆。アルファロメオ/フィアット エアコンフィルター 活性炭 ミト/955 プント グランデプント プントエヴォ CORTECO製 55702456【あす楽】[rn]
20-135148,http://tshop.r10s.jp/auc-palca/cabinet/products/crb-0/crb-034-1.jpg?fitin=700:700,21120.0000,,車用品・バイク用品 > カー用品 > バッテリー・メンテナンス用品 > フィルター > エアコンフィルター,プジョー/シトロエン クランクシャフトプーリー/バイブレーションダンパー 207 308 3008 5008 RCZ C3II C4I C5III DS3 1.4L 1.6L用 CORTECO製【あす楽】,,"外径　138.2MM
6PK

CORTECO(コルテコ)はエンジンマウント、ブッシュ等のゴム製品やガスケット、エアコンフィルター関連部品を主に生産し、
メルセデスベンツ、BMW、アウディ、フォルクスワーゲン等にOEM供給をしているドイツの自動車部品メーカーです。
メーカーホームページ <br><br>●対象純正部品番号●<br>(11237562801)<br>(0515T2)<br><br><br>●参考適合車種●<br>BMW<br><br>エンジン型式 N13<br><br>1シリーズ<br>F20 F21<br>114i 116i 118i<br><br>3シリーズ<br>F30<br>320i<br><br><br><br>BMW MINI/ミニ<br><br>R56 R55 R57 R58 R59 R60 R61<br>One Cooper CooperS CooperSX JCW<br><br><br>プジョー<br>207<br>1.4 1.6<br><br>308<br>1.6<br><br>3008<br>1.6<br><br>5008<br>1.6<br><br>RCZ<br>1.6<br><br><br>シトロエン<br>C3II<br>1.4 1.6<br><br>C4I<br>1.6<br><br>C5III<br>1.6<br><br>DS3<br>1.4 1.6<br><br>☆　適合車種の情報は「参考程度」の情報です。<br>
<font size=5 color=#e41b4e>正確な適合確認は</font><font size=5 color=#0000ff>「純正部品番号」</font>での照合が必要です。<br><br>

★　部品の適合確認をご希望される場合は、車検証に記載されている「車台番号、型式、年式」を必ずお知らせ下さい。<br>
     お問合せは「お問い合わせボタン」「お問い合わせフォーム」からか「メール」でお願い致します。<br>
     電話によるお問い合わせはお受けしておりません。<br><br>

★　適合確認を必要とされる方は、必ず注文前に適合確認を行ってください。
注文後、及び注文時のコメントなどで適合確認を依頼されても対応をおこなっておりません。<br><br>

☆　部品を取付後の商品の返品、商品の箱の紛失及び、箱が破損した商品の返品はいかなる場合でも応じることは出来ません。<br>
　　【箱の開閉は丁寧に行い、必ず取り付けされる前に適合の確認を行ってください。】<br><br>

★　適合確認をされずに不適合商品を購入された後の交換、及び返品は作業手数料を頂きます。",プジョー/シトロエン クランクシャフトプーリー/バイブレーションダンパー 207 308 3008 5008 RCZ C3II C4I C5III DS3 1.4L 1.6L用 CORTECO製【あす楽】：パーツのＰＡＬＣＡ（パルカ）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得メルセデス ベンツBMWボルボアウディフォルクスワーゲンプジョーシトロエンポルシェMEYLEパーツカイエンHDカタログプジョー/シトロエン クランクシャフトプーリー/バイブレーションダンパー 207 308 3008 5008 RCZ C3II C4I C5III DS3 1.4L 1.6L用 CORTECO製【あす楽】,☆　CORTECO　☆。プジョー/シトロエン クランクシャフトプーリー/バイブレーションダンパー 207 308 3008 5008 RCZ C3II C4I C5III DS3 1.4L 1.6L用 CORTECO製【あす楽】[rn]
20-135149,http://tshop.r10s.jp/auc-palca/cabinet/products/s-5/s-519-1.jpg?fitin=700:700,2640.0000,,車用品・バイク用品 > カー用品 > バッテリー・メンテナンス用品 > フィルター > エアコンフィルター,メルセデス ベンツ キャビン/エアコンフィルター W163/ML270CDIML320ML400ML430ML500ML55AMG Mクラス 微粒子対応 MEYLE製 1638350247【あす楽】,,"・室内の臭い、外気の臭いが気になったら！
・花粉症の方にも微粒子対応品は効果があります！
・意外に汚れている室内用フィルター！
・外気のホコリや臭いをシャットアウト！<br><br>●対象純正部品番号●<br>163 835 02 47 (1638350247)<br><br>●参考適合車種●<br>Mercedes Benz<br><br>M-Class (W163)　　<br>ML230,ML270,ML320,ML400,ML430,ML500,ML55<br><br>☆　適合車種の情報は「参考程度」の情報です。<br>
<font size=5 color=#e41b4e>正確な適合確認は</font><font size=5 color=#0000ff>「純正部品番号」</font>での照合が必要です。<br><br>

★　部品の適合確認をご希望される場合は、車検証に記載されている「車台番号、型式、年式」を必ずお知らせ下さい。<br>
     お問合せは「お問い合わせボタン」「お問い合わせフォーム」からか「メール」でお願い致します。<br>
     電話によるお問い合わせはお受けしておりません。<br><br>

★　適合確認を必要とされる方は、必ず注文前に適合確認を行ってください。
注文後、及び注文時のコメントなどで適合確認を依頼されても対応をおこなっておりません。<br><br>

☆　部品を取付後の商品の返品、商品の箱の紛失及び、箱が破損した商品の返品はいかなる場合でも応じることは出来ません。<br>
　　【箱の開閉は丁寧に行い、必ず取り付けされる前に適合の確認を行ってください。】<br><br>

★　適合確認をされずに不適合商品を購入された後の交換、及び返品は作業手数料を頂きます。<br><br><br>★　微粒子対応品　★☆　花粉症の方に！　☆",メルセデス ベンツ キャビン/エアコンフィルター W163/ML270CDIML320ML400ML430ML500ML55AMG Mクラス 微粒子対応 MEYLE製 1638350247【あす楽】：パーツのＰＡＬＣＡ（パルカ）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得メルセデス ベンツBMWボルボアウディフォルクスワーゲンプジョーシトロエンポルシェMEYLEパーツカイエンHDカタログメルセデス ベンツ キャビン/エアコンフィルター W163/ML270CDIML320ML400ML430ML500ML55AMG Mクラス 微粒子対応 MEYLE製 1638350247【あす楽】,☆　MEYLE (マイレ)　☆。メルセデス ベンツ キャビン/エアコンフィルター W163/ML270CDIML320ML400ML430ML500ML55AMG Mクラス 微粒子対応 MEYLE製 1638350247【あす楽】[rn]
20-135150,http://tshop.r10s.jp/auc-palca/cabinet/products/crs-0/crs-022s-1.jpg?fitin=700:700,2856.0000,,車用品・バイク用品 > カー用品 > バッテリー・メンテナンス用品 > フィルター > エアコンフィルター,メルセデス ベンツ キャビン/エアコンフィルター 活性炭 Aクラス W169 Bクラス W245 CORTECO製【あす楽】,,"・花粉症の方にも効果があります！
・外気のホコリや臭いをシャットアウト！
・意外に汚れている室内用フィルター！


長さ　395MM
幅  184MM
高さ  32MM


CORTECO(コルテコ)はエンジンマウント、ブッシュ等のゴム製品やガスケット、エアコンフィルター関連部品を主に生産し、
メルセデスベンツ、BMW、アウディ、フォルクスワーゲン等にOEM供給をしているドイツの自動車部品メーカーです。
メーカーホームページ <br><br>●対象純正部品番号●<br>169 830 02 18 (1698300218)<br><br>●参考適合車種●<br>MERCEDES BENZ<br><br>・Aクラス　<br>W169<br><br>・Bクラス　<br>W245<br><br>☆　適合車種の情報は「参考程度」の情報です。<br>
<font size=5 color=#e41b4e>正確な適合確認は</font><font size=5 color=#0000ff>「純正部品番号」</font>での照合が必要です。<br><br>

★　部品の適合確認をご希望される場合は、車検証に記載されている「車台番号、型式、年式」を必ずお知らせ下さい。<br>
     お問合せは「お問い合わせボタン」「お問い合わせフォーム」からか「メール」でお願い致します。<br>
     電話によるお問い合わせはお受けしておりません。<br><br>

★　適合確認を必要とされる方は、必ず注文前に適合確認を行ってください。
注文後、及び注文時のコメントなどで適合確認を依頼されても対応をおこなっておりません。<br><br>

☆　部品を取付後の商品の返品、商品の箱の紛失及び、箱が破損した商品の返品はいかなる場合でも応じることは出来ません。<br>
　　【箱の開閉は丁寧に行い、必ず取り付けされる前に適合の確認を行ってください。】<br><br>

★　適合確認をされずに不適合商品を購入された後の交換、及び返品は作業手数料を頂きます。<br><br><br>",メルセデス ベンツ キャビン/エアコンフィルター 活性炭 Aクラス W169 Bクラス W245 CORTECO製【あす楽】：パーツのＰＡＬＣＡ（パルカ）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得メルセデス ベンツBMWボルボアウディフォルクスワーゲンプジョーシトロエンポルシェMEYLEパーツカイエンHDカタログメルセデス ベンツ キャビン/エアコンフィルター 活性炭 Aクラス W169 Bクラス W245 CORTECO製【あす楽】,☆　CORTECO　☆。メルセデス ベンツ キャビン/エアコンフィルター 活性炭 Aクラス W169 Bクラス W245 CORTECO製【あす楽】[rn]
20-135151,http://tshop.r10s.jp/auc-palca/cabinet/products/cra-0/cra-017a-1.jpg?fitin=700:700,1872.0000,,車用品・バイク用品 > カー用品 > バッテリー・メンテナンス用品 > フィルター > エアコンフィルター,アウディ/フォルクスワーゲン キャビン/エアコンフィルター 活性炭 A1/8X 2010- ポロ/6R 2010- CORTECO製【あす楽】,,"・室内の臭い、外気の臭いを消臭します！
・意外に汚れている室内用フィルター！
・外気のホコリや臭いをシャットアウト！


長さ　252MM
幅　224MM
高さ　36MM


CORTECO(コルテコ)はエンジンマウント、ブッシュ等のゴム製品やガスケット、エアコンフィルター関連部品を主に生産し、
メルセデスベンツ、BMW、アウディ、フォルクスワーゲン等にOEM供給をしているドイツの自動車部品メーカーです。
メーカーホームページ <br><br>●対象純正部品番号●<br>(6R0819653)<br><br><br>●参考適合車種●<br>アウディ AUDI<br><br>A1  8X  2010-<br><br><br>フォルクスワーゲン<br><br>ポロ　6R  2010-<br><br>☆　適合車種の情報は「参考程度」の情報です。<br>
<font size=5 color=#e41b4e>正確な適合確認は</font><font size=5 color=#0000ff>「純正部品番号」</font>での照合が必要です。<br><br>

★　部品の適合確認をご希望される場合は、車検証に記載されている「車台番号、型式、年式」を必ずお知らせ下さい。<br>
     お問合せは「お問い合わせボタン」「お問い合わせフォーム」からか「メール」でお願い致します。<br>
     電話によるお問い合わせはお受けしておりません。<br><br>

★　適合確認を必要とされる方は、必ず注文前に適合確認を行ってください。
注文後、及び注文時のコメントなどで適合確認を依頼されても対応をおこなっておりません。<br><br>

☆　部品を取付後の商品の返品、商品の箱の紛失及び、箱が破損した商品の返品はいかなる場合でも応じることは出来ません。<br>
　　【箱の開閉は丁寧に行い、必ず取り付けされる前に適合の確認を行ってください。】<br><br>

★　適合確認をされずに不適合商品を購入された後の交換、及び返品は作業手数料を頂きます。<br><br><br>",アウディ/フォルクスワーゲン キャビン/エアコンフィルター 活性炭 A1/8X 2010- ポロ/6R 2010- CORTECO製【あす楽】：パーツのＰＡＬＣＡ（パルカ）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得メルセデス ベンツBMWボルボアウディフォルクスワーゲンプジョーシトロエンポルシェMEYLEパーツカイエンHDカタログアウディ/フォルクスワーゲン キャビン/エアコンフィルター 活性炭 A1/8X 2010- ポロ/6R 2010- CORTECO製【あす楽】,☆　CORTECO　☆。アウディ/フォルクスワーゲン キャビン/エアコンフィルター 活性炭 A1/8X 2010- ポロ/6R 2010- CORTECO製【あす楽】[rn]
20-135152,http://tshop.r10s.jp/auc-palca/cabinet/products/crs-0/crs-015s-1.jpg?fitin=700:700,1648.0000,,車用品・バイク用品 > カー用品 > バッテリー・メンテナンス用品 > フィルター > エアコンフィルター,メルセデス ベンツ キャビン/エアコンフィルター 外気用 W211 S211 右ハンドル用 CORTECO製【あす楽】,,"・花粉症の方にも効果があります！
・外気のホコリや臭いをシャットアウト！
・意外に汚れている室内用フィルター！


長さ　312MM
幅  257MM
高さ  35MM


CORTECO(コルテコ)はエンジンマウント、ブッシュ等のゴム製品やガスケット、エアコンフィルター関連部品を主に生産し、
メルセデスベンツ、BMW、アウディ、フォルクスワーゲン等にOEM供給をしているドイツの自動車部品メーカーです。
メーカーホームページ <br><br>●対象純正部品番号●<br>211 830 03 18 (2118300318)<br>211 830 04 18 (2118300418)<br><br>●参考適合車種●<br>Mercedes Benz<br><br>Eクラス<br>E211 S211<br><br>右ハンドル用<br><br>☆　適合車種の情報は「参考程度」の情報です。<br>
<font size=5 color=#e41b4e>正確な適合確認は</font><font size=5 color=#0000ff>「純正部品番号」</font>での照合が必要です。<br><br>

★　部品の適合確認をご希望される場合は、車検証に記載されている「車台番号、型式、年式」を必ずお知らせ下さい。<br>
     お問合せは「お問い合わせボタン」「お問い合わせフォーム」からか「メール」でお願い致します。<br>
     電話によるお問い合わせはお受けしておりません。<br><br>

★　適合確認を必要とされる方は、必ず注文前に適合確認を行ってください。
注文後、及び注文時のコメントなどで適合確認を依頼されても対応をおこなっておりません。<br><br>

☆　部品を取付後の商品の返品、商品の箱の紛失及び、箱が破損した商品の返品はいかなる場合でも応じることは出来ません。<br>
　　【箱の開閉は丁寧に行い、必ず取り付けされる前に適合の確認を行ってください。】<br><br>

★　適合確認をされずに不適合商品を購入された後の交換、及び返品は作業手数料を頂きます。<br><br><br>",メルセデス ベンツ キャビン/エアコンフィルター 外気用 W211 S211 右ハンドル用 CORTECO製【あす楽】：パーツのＰＡＬＣＡ（パルカ）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得メルセデス ベンツBMWボルボアウディフォルクスワーゲンプジョーシトロエンポルシェMEYLEパーツカイエンHDカタログメルセデス ベンツ キャビン/エアコンフィルター 外気用 W211 S211 右ハンドル用 CORTECO製【あす楽】,☆　CORTECO　☆。メルセデス ベンツ キャビン/エアコンフィルター 外気用 W211 S211 右ハンドル用 CORTECO製【あす楽】[rn]
20-135153,http://tshop.r10s.jp/auc-palca/cabinet/products/cra-0/cra-013a-1.jpg?fitin=700:700,2528.0000,,車用品・バイク用品 > カー用品 > バッテリー・メンテナンス用品 > フィルター > エアコンフィルター,アウディ/ポルシェ キャビン/エアコンフィルター室内用 活性炭 A4/8K A5/8T8F Q5/8R マカン CORTECO製【あす楽】,,"・室内の臭い、外気の臭いを消臭します！
・意外に汚れている室内用フィルター！
・外気のホコリや臭いをシャットアウト！


長さ　278MM
幅　240MM
高さ　35MM


CORTECO(コルテコ)はエンジンマウント、ブッシュ等のゴム製品やガスケット、エアコンフィルター関連部品を主に生産し、
メルセデスベンツ、BMW、アウディ、フォルクスワーゲン等にOEM供給をしているドイツの自動車部品メーカーです。
メーカーホームページ <br><br>●対象純正部品番号●<br>8K0 819 439A (8K0819439A)<br>8K0 819 439B (8K0819439B)<br><br><br>●参考適合車種●<br>アウディ AUDI<br><br>A4  8K<br><br>A5  8T  8F<br><br>Q5  8R<br><br><br>ポルシェ<br>マカン<br><br>☆　適合車種の情報は「参考程度」の情報です。<br>
<font size=5 color=#e41b4e>正確な適合確認は</font><font size=5 color=#0000ff>「純正部品番号」</font>での照合が必要です。<br><br>

★　部品の適合確認をご希望される場合は、車検証に記載されている「車台番号、型式、年式」を必ずお知らせ下さい。<br>
     お問合せは「お問い合わせボタン」「お問い合わせフォーム」からか「メール」でお願い致します。<br>
     電話によるお問い合わせはお受けしておりません。<br><br>

★　適合確認を必要とされる方は、必ず注文前に適合確認を行ってください。
注文後、及び注文時のコメントなどで適合確認を依頼されても対応をおこなっておりません。<br><br>

☆　部品を取付後の商品の返品、商品の箱の紛失及び、箱が破損した商品の返品はいかなる場合でも応じることは出来ません。<br>
　　【箱の開閉は丁寧に行い、必ず取り付けされる前に適合の確認を行ってください。】<br><br>

★　適合確認をされずに不適合商品を購入された後の交換、及び返品は作業手数料を頂きます。<br><br><br>",アウディ/ポルシェ キャビン/エアコンフィルター室内用 活性炭 A4/8K A5/8T8F Q5/8R マカン CORTECO製【あす楽】：パーツのＰＡＬＣＡ（パルカ）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得メルセデス ベンツBMWボルボアウディフォルクスワーゲンプジョーシトロエンポルシェMEYLEパーツカイエンHDカタログアウディ/ポルシェ キャビン/エアコンフィルター室内用 活性炭 A4/8K A5/8T8F Q5/8R マカン CORTECO製【あす楽】,☆　CORTECO　☆。アウディ/ポルシェ キャビン/エアコンフィルター室内用 活性炭 A4/8K A5/8T8F Q5/8R マカン CORTECO製【あす楽】[rn]
20-135154,http://tshop.r10s.jp/auc-palca/cabinet/products/crb-0/crb-025b-1.jpg?fitin=700:700,2640.0000,,車用品・バイク用品 > カー用品 > バッテリー・メンテナンス用品 > フィルター > エアコンフィルター,BMW 1・3シリーズ 室内用 エアコンフィルター 活性炭入 E81 E82 E87 E88 E90 E91 E92 E93 X1/E84 CORTECO製【あす楽】,,"・活性炭入りは室内の臭い、外気の臭いを消臭します！
・意外に汚れている室内用フィルター！
・外気のホコリや臭いをシャットアウト！

■サイズ
長さ：831mm
幅：156mm
高さ：32mm

CORTECO(コルテコ)はエンジンマウント、ブッシュ等のゴム製品やガスケット、エアコンフィルター関連部品を主に生産し、
メルセデスベンツ、BMW、アウディ、フォルクスワーゲン等にOEM供給をしているドイツの自動車部品メーカーです。
メーカーホームページ <br><br>●対象純正部品番号●<br>(64316946549)<br>(64316946628)<br>(64319142115)<br>(64319313519)<br><br><br>●参考適合車種●<br>BMW<br>・1シリーズ  E81 E82 E87 E88<br><br>・3シリーズ  E90 E91 E92 E93<br><br>・X1シリーズ  E84<br><br>☆　適合車種の情報は「参考程度」の情報です。<br>
<font size=5 color=#e41b4e>正確な適合確認は</font><font size=5 color=#0000ff>「純正部品番号」</font>での照合が必要です。<br><br>

★　部品の適合確認をご希望される場合は、車検証に記載されている「車台番号、型式、年式」を必ずお知らせ下さい。<br>
     お問合せは「お問い合わせボタン」「お問い合わせフォーム」からか「メール」でお願い致します。<br>
     電話によるお問い合わせはお受けしておりません。<br><br>

★　適合確認を必要とされる方は、必ず注文前に適合確認を行ってください。
注文後、及び注文時のコメントなどで適合確認を依頼されても対応をおこなっておりません。<br><br>

☆　部品を取付後の商品の返品、商品の箱の紛失及び、箱が破損した商品の返品はいかなる場合でも応じることは出来ません。<br>
　　【箱の開閉は丁寧に行い、必ず取り付けされる前に適合の確認を行ってください。】<br><br>

★　適合確認をされずに不適合商品を購入された後の交換、及び返品は作業手数料を頂きます。<br><br><br>",BMW 1・3シリーズ 室内用 エアコンフィルター 活性炭入 E81 E82 E87 E88 E90 E91 E92 E93 X1/E84 CORTECO製【あす楽】：パーツのＰＡＬＣＡ（パルカ）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得メルセデス ベンツBMWボルボアウディフォルクスワーゲンプジョーシトロエンポルシェMEYLEパーツカイエンHDカタログBMW 1・3シリーズ 室内用 エアコンフィルター 活性炭入 E81 E82 E87 E88 E90 E91 E92 E93 X1/E84 CORTECO製【あす楽】,☆　CORTECO　☆。BMW 1・3シリーズ 室内用 エアコンフィルター 活性炭入 E81 E82 E87 E88 E90 E91 E92 E93 X1/E84 CORTECO製【あす楽】[rn]
