20-195754,http://tshop.r10s.jp/dtc/cabinet/20160520a/80023343.jpg?fitin=700:700,63839.2000,,家電 > 季節・空調家電 > エアコン > エアコン,三菱重工エアコン 「RTシリーズ」　SRK28RT-W （冷房時 おもに10畳）【フィルター自動お掃除機能付】,,フィルター自動清掃を搭載した、高機能モデルのRTシリーズ。<br><br>【ご注意】設置工事は別料金となります。ただし「【標準工事費セット】」と記載のあるエアコンは標準設置の範疇の工事を含んだ価格になっております(離島など一部地域を除く)。設置工事が不要の場合はメールにてご連絡ください。<br>●ご注文の前に必ず「設置のご案内」ページをご確認ください。<br>●設置工事ご希望の場合は「こちらのページ」から標準設置工事券を商品とご一緒に買い物かごに入れてご注文ください。<br>●リサイクルご希望の場合は「こちらのページ」からリサイクル券を商品とご一緒に買い物かごに入れてご注文ください。,三菱重工エアコン 「RTシリーズ」　SRK28RT-W （冷房時 おもに10畳）【フィルター自動お掃除機能付】：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone三菱重工エアコン 「RTシリーズ」　SRK28RT-W （冷房時 おもに10畳）【フィルター自動お掃除機能付】,三菱重工エアコン 「RTシリーズ」　SRK28RT-W （冷房時 おもに10畳）【フィルター自動お掃除機能付】[rn]
20-195755,http://tshop.r10s.jp/dtc/cabinet/20160520a/80023344.jpg?fitin=700:700,86559.2000,,家電 > 季節・空調家電 > エアコン > エアコン,三菱重工エアコン 「RTシリーズ」　SRK36RT-W （冷房時 おもに12畳）【フィルター自動お掃除機能付】,,フィルター自動清掃を搭載した、高機能モデルのRTシリーズ。<br><br>【ご注意】設置工事は別料金となります。ただし「【標準工事費セット】」と記載のあるエアコンは標準設置の範疇の工事を含んだ価格になっております(離島など一部地域を除く)。設置工事が不要の場合はメールにてご連絡ください。<br>●ご注文の前に必ず「設置のご案内」ページをご確認ください。<br>●設置工事ご希望の場合は「こちらのページ」から標準設置工事券を商品とご一緒に買い物かごに入れてご注文ください。<br>●リサイクルご希望の場合は「こちらのページ」からリサイクル券を商品とご一緒に買い物かごに入れてご注文ください。,三菱重工エアコン 「RTシリーズ」　SRK36RT-W （冷房時 おもに12畳）【フィルター自動お掃除機能付】：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone三菱重工エアコン 「RTシリーズ」　SRK36RT-W （冷房時 おもに12畳）【フィルター自動お掃除機能付】,三菱重工エアコン 「RTシリーズ」　SRK36RT-W （冷房時 おもに12畳）【フィルター自動お掃除機能付】[rn]
20-195756,http://tshop.r10s.jp/dtc/cabinet/20151230a/4961317372661.jpg?fitin=700:700,95831.2000,,家電 > 季節・空調家電 > エアコン > エアコン,三菱重工エアコン 「TTシリーズ」　SRK56TT2-W （冷房時 おもに18畳）,,標準モデルのTTシリーズ。<br><br>【ご注意】設置工事は別料金となります。ただし「【標準工事費セット】」と記載のあるエアコンは標準設置の範疇の工事を含んだ価格になっております(離島など一部地域を除く)。設置工事が不要の場合はメールにてご連絡ください。<br>●ご注文の前に必ず「設置のご案内」ページをご確認ください。<br>●設置工事ご希望の場合は「こちらのページ」から標準設置工事券を商品とご一緒に買い物かごに入れてご注文ください。<br>●リサイクルご希望の場合は「こちらのページ」からリサイクル券を商品とご一緒に買い物かごに入れてご注文ください。,三菱重工エアコン 「TTシリーズ」　SRK56TT2-W （冷房時 おもに18畳）：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone三菱重工エアコン 「TTシリーズ」　SRK56TT2-W （冷房時 おもに18畳）,三菱重工エアコン 「TTシリーズ」　SRK56TT2-W （冷房時 おもに18畳）[rn]
20-195757,http://tshop.r10s.jp/dtc/cabinet/aircon_set/80023530.jpg?fitin=700:700,188800.0000,,家電 > 季節・空調家電 > エアコン > エアコン,シャープエアコン （冷房時7～10畳／暖房時6～8畳）「G-Xシリーズ」 AY-G25X-W 【フィルター自動お掃除機能付】,,■エアコン停止中にお部屋、エアコン内部のカビを抑える 「プラズマクラスターパトロール」<br>　カビが発生しやすい環境（温度20℃/湿度70％）になると自動で高濃度イオンを放出する、お部屋パトロールモード。24時間365日、エアコン停止中も空気の状態を見守ります。また、温度20℃、湿度70％になると、エアコン内部を高濃度イオンで満たす、内部パトロールモードも搭載。更にエアコン内部を清潔に保つ工夫でエアコン内部のカビを徹底的にケアし、清潔な風をお部屋に届けます。<br><br>■カビの原因となるホコリをしっかりキャッチ 「フィルター両面お掃除」<br>　カビ発生の最大要因はホコリと高湿度にあります。シャープならエアコンフィルターが従来の約1/4の細かさで、内部にホコリが侵入しにくく、その上、ホコリをしっかりかきとる2つのブラシにより、ホコリの除去性能がアップしました。<br>※ダストボックスは1年に1回を目安にお手入れをおすすめします。<br><br>■人のいるエリアを検知して、かしこく気流をコントロール<br>　エコ自動で様々なムダを見つけて、ボタン1つで省エネ＆快適に。ヒトの位置や床面の冷え具合、季節と温度状況などを判断して、状況に応じた運転と設定温度をエアコンが自動選択。選択した運転はリモコン画面で確認できます。<br><br>■足もとまで温風がしっかり届く、頭寒足熱の健康的な暖かさ<br>　暖房すると顔がのぼせる…。シャープなら、ロングパネルで温風のモレがなく、暖かさを床面までしっかり届けることができます。さらに、リモコンで足もと温度の設定が可能。センサーで足もと温度をみはり、冷えている床面があると、風向を調節して優先的に暖めます。<br><br>■冷風をしっかり持ち上げる、冷えすぎを抑えた快適冷房<br>　冷たい風が直接当たるのを避けたい…。シャープなら冷房安定時は大きなロングパネルを上向きに。冷房の垂れ下がりを抑え、天井や壁からつつみ込むようにやさしく冷やします。また、冷房時の立ち上げスピードを高速化。パネルの向きを下向きに風の速度を速め、設定温度までの到達時間を約20％アップしました。<br><br>■その他の特長<br>　・カンタンに取り外せて内部まで拭きやすい、フラット構造<br>　・汚れが気になるパーツは水洗いがOK<br>　・お手入れ方法が動画で確認できる<br>　・ボタンも文字も大きく、使いやすいリモコン<br><br>【ご注意】設置工事は別料金となります。ただし「【標準工事費セット】」と記載のあるエアコンは標準設置の範疇の工事を含んだ価格になっております(離島など一部地域を除く)。設置工事が不要の場合はメールにてご連絡ください。<br>●ご注文の前に必ず「設置のご案内」ページをご確認ください。<br>●設置工事ご希望の場合は「こちらのページ」から標準設置工事券を商品とご一緒に買い物かごに入れてご注文ください。<br>●リサイクルご希望の場合は「こちらのページ」からリサイクル券を商品とご一緒に買い物かごに入れてご注文ください。,シャープエアコン （冷房時7～10畳／暖房時6～8畳）「G-Xシリーズ」 AY-G25X-W 【フィルター自動お掃除機能付】：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneシャープエアコン （冷房時7～10畳／暖房時6～8畳）「G-Xシリーズ」 AY-G25X-W 【フィルター自動お掃除機能付】,シャープエアコン （冷房時7～10畳／暖房時6～8畳）「G-Xシリーズ」 AY-G25X-W 【フィルター自動お掃除機能付】[rn]
20-195758,http://tshop.r10s.jp/dtc/cabinet/20151230a/80024109.jpg?fitin=700:700,96000.0000,,家電 > 季節・空調家電 > エアコン > エアコン,シャープエアコン （冷房時6～9畳／暖房時6～7畳）「G-Hシリーズ」 AY-G22H-W 【フィルター自動お掃除機能付】,,■カビが発生しやすい環境をみはる、プラズマクラスターパトロール（お部屋）<br>　エアコンを使っていない時、空気のよどみが気になりませんか…。お部屋パトロールなら、エアコンを停止中でも、お部屋の温度が20℃、湿度が70％以上を検知すると、プラズマクラスター単独運転を自動で開始。お部屋にイオンを放出し、同時にエアコン内部のカビも抑えます※。24時間365日、パトロールしてくれます。<br>※ プラズマクラスターパトロールはリモコン設定していただく必要があります。<br><br>■高濃度プラズマクラスター25000<br>　プラズマクラスターイオンでお部屋の空気をキレイに。冷暖房を使わない時も、プラズマクラスターの運転ができます。<br><br>■ニオイを抑える、部屋干しモード<br>　暖房と除湿を組み合わせて、効率よく洗濯物を乾燥。2時間の運転で約4kgの洗濯物を乾かします。部屋干しのニオイも軽減します。<br>※ ニオイの種類・強さ・対象物の素材などによって、ニオイ除去効果は異なります。吹き出す風のあたらない部分のニオイは取れません。<br><br>■エアコンを使わない季節も、プラズマクラスター単独運転<br>　プラズマクラスターイオンが、気流に乗ってお部屋に広がります。冷房・暖房を使わないオフシーズンでも1年中お使いいただけます。<br><br>■そよ風のような、扇風機モード<br>　プラズマクラスターイオンを放出しながら、そよ風のようなリズム風を送ります。また衣類についたタバコのニオイも軽減※します。<br>※ ニオイの種類・強さ・対象物の素材などによって、ニオイ除去効果は異なります。吹き出す風のあたらない部分のニオイは取れません。<br><br>■フィルター自動掃除※（ダストボックス方式）<br>　ミクロンメッシュフィルターで、内部に侵入するホコリを低減します。かき取ったホコリは抗菌加工のダストボックスへ。フィルターの目づまりを抑えるので、省エネ性が持続します。<br>※ フィルター自動掃除は、フィルターの目づまりによる能力低下を抑えることが目的です。エアコン内部の汚れを抑制するものではありません。<br><br>■ボタン1つで省エネ運転、エコ自動<br>　リモコンのカレンダー情報と外気温の変化で、季節を判定し、季節と温度状況に適した運転と設定温度をエアコンが自動で選択。ボタン1つでエアコンにおまかせでき、快適さはそのままに、手間なく省エネできます。<br><br>■その他の特長<br>　・暖めすぎない、やさしさ暖房<br>　・就寝時の冷えすぎを抑える、すこやかシャワー気流<br>　・冷やしすぎない、やさしさ冷房<br>　・風をしっかり制御し、肌寒さを抑える 新・コアンダ除湿<br>　・外出先からスマートフォンで、エアコン操作※<br>　　※ 別売の家電ワイヤレスアダプターを接続すれば専用アプリでお手持ちのスマートフォンで外出先からエアコン操作できます。<br>　　※ ご利用には、スマートフォン（別売）と、プッシュボタン方式を採用した無線LANルーターなどの無線LANアクセスポイント機器（別売）が必要です。 詳細は、シャープWebサイトをご覧ください。<br>　・従来の冷媒R410Aに比べて、地球温暖化係数が約1/3の新冷媒R32を採用<br><br>【ご注意】設置工事は別料金となります。ただし「【標準工事費セット】」と記載のあるエアコンは標準設置の範疇の工事を含んだ価格になっております(離島など一部地域を除く)。設置工事が不要の場合はメールにてご連絡ください。<br>●ご注文の前に必ず「設置のご案内」ページをご確認ください。<br>●設置工事ご希望の場合は「こちらのページ」から標準設置工事券を商品とご一緒に買い物かごに入れてご注文ください。<br>●リサイクルご希望の場合は「こちらのページ」からリサイクル券を商品とご一緒に買い物かごに入れてご注文ください。,シャープエアコン （冷房時6～9畳／暖房時6～7畳）「G-Hシリーズ」 AY-G22H-W 【フィルター自動お掃除機能付】：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneシャープエアコン （冷房時6～9畳／暖房時6～7畳）「G-Hシリーズ」 AY-G22H-W 【フィルター自動お掃除機能付】,シャープエアコン （冷房時6～9畳／暖房時6～7畳）「G-Hシリーズ」 AY-G22H-W 【フィルター自動お掃除機能付】[rn]
20-195759,http://tshop.r10s.jp/dtc/cabinet/20151230a/80024110.jpg?fitin=700:700,104800.0000,,家電 > 季節・空調家電 > エアコン > エアコン,シャープエアコン （冷房時7～10畳／暖房時6～8畳）「G-Hシリーズ」 AY-G25H-W 【フィルター自動お掃除機能付】,,■カビが発生しやすい環境をみはる、プラズマクラスターパトロール（お部屋）<br>　エアコンを使っていない時、空気のよどみが気になりませんか…。お部屋パトロールなら、エアコンを停止中でも、お部屋の温度が20℃、湿度が70％以上を検知すると、プラズマクラスター単独運転を自動で開始。お部屋にイオンを放出し、同時にエアコン内部のカビも抑えます※。24時間365日、パトロールしてくれます。<br>※ プラズマクラスターパトロールはリモコン設定していただく必要があります。<br><br>■高濃度プラズマクラスター25000<br>　プラズマクラスターイオンでお部屋の空気をキレイに。冷暖房を使わない時も、プラズマクラスターの運転ができます。<br><br>■ニオイを抑える、部屋干しモード<br>　暖房と除湿を組み合わせて、効率よく洗濯物を乾燥。2時間の運転で約4kgの洗濯物を乾かします。部屋干しのニオイも軽減します。<br>※ ニオイの種類・強さ・対象物の素材などによって、ニオイ除去効果は異なります。吹き出す風のあたらない部分のニオイは取れません。<br><br>■エアコンを使わない季節も、プラズマクラスター単独運転<br>　プラズマクラスターイオンが、気流に乗ってお部屋に広がります。冷房・暖房を使わないオフシーズンでも1年中お使いいただけます。<br><br>■そよ風のような、扇風機モード<br>　プラズマクラスターイオンを放出しながら、そよ風のようなリズム風を送ります。また衣類についたタバコのニオイも軽減※します。<br>※ ニオイの種類・強さ・対象物の素材などによって、ニオイ除去効果は異なります。吹き出す風のあたらない部分のニオイは取れません。<br><br>■フィルター自動掃除※（ダストボックス方式）<br>　ミクロンメッシュフィルターで、内部に侵入するホコリを低減します。かき取ったホコリは抗菌加工のダストボックスへ。フィルターの目づまりを抑えるので、省エネ性が持続します。<br>※ フィルター自動掃除は、フィルターの目づまりによる能力低下を抑えることが目的です。エアコン内部の汚れを抑制するものではありません。<br><br>■ボタン1つで省エネ運転、エコ自動<br>　リモコンのカレンダー情報と外気温の変化で、季節を判定し、季節と温度状況に適した運転と設定温度をエアコンが自動で選択。ボタン1つでエアコンにおまかせでき、快適さはそのままに、手間なく省エネできます。<br><br>■その他の特長<br>　・暖めすぎない、やさしさ暖房<br>　・就寝時の冷えすぎを抑える、すこやかシャワー気流<br>　・冷やしすぎない、やさしさ冷房<br>　・風をしっかり制御し、肌寒さを抑える 新・コアンダ除湿<br>　・外出先からスマートフォンで、エアコン操作※<br>　　※ 別売の家電ワイヤレスアダプターを接続すれば専用アプリでお手持ちのスマートフォンで外出先からエアコン操作できます。<br>　　※ ご利用には、スマートフォン（別売）と、プッシュボタン方式を採用した無線LANルーターなどの無線LANアクセスポイント機器（別売）が必要です。 詳細は、シャープWebサイトをご覧ください。<br>　・従来の冷媒R410Aに比べて、地球温暖化係数が約1/3の新冷媒R32を採用<br><br>【ご注意】設置工事は別料金となります。ただし「【標準工事費セット】」と記載のあるエアコンは標準設置の範疇の工事を含んだ価格になっております(離島など一部地域を除く)。設置工事が不要の場合はメールにてご連絡ください。<br>●ご注文の前に必ず「設置のご案内」ページをご確認ください。<br>●設置工事ご希望の場合は「こちらのページ」から標準設置工事券を商品とご一緒に買い物かごに入れてご注文ください。<br>●リサイクルご希望の場合は「こちらのページ」からリサイクル券を商品とご一緒に買い物かごに入れてご注文ください。,シャープエアコン （冷房時7～10畳／暖房時6～8畳）「G-Hシリーズ」 AY-G25H-W 【フィルター自動お掃除機能付】：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneシャープエアコン （冷房時7～10畳／暖房時6～8畳）「G-Hシリーズ」 AY-G25H-W 【フィルター自動お掃除機能付】,シャープエアコン （冷房時7～10畳／暖房時6～8畳）「G-Hシリーズ」 AY-G25H-W 【フィルター自動お掃除機能付】[rn]
20-195760,http://tshop.r10s.jp/dtc/cabinet/aircon_set/80023529.jpg?fitin=700:700,181079.2000,,家電 > 季節・空調家電 > エアコン > エアコン,シャープエアコン （冷房時6～9畳／暖房時6～7畳）「G-Xシリーズ」 AY-G22X-W 【フィルター自動お掃除機能付】,,■エアコン停止中にお部屋、エアコン内部のカビを抑える 「プラズマクラスターパトロール」<br>　カビが発生しやすい環境（温度20℃/湿度70％）になると自動で高濃度イオンを放出する、お部屋パトロールモード。24時間365日、エアコン停止中も空気の状態を見守ります。また、温度20℃、湿度70％になると、エアコン内部を高濃度イオンで満たす、内部パトロールモードも搭載。更にエアコン内部を清潔に保つ工夫でエアコン内部のカビを徹底的にケアし、清潔な風をお部屋に届けます。<br><br>■カビの原因となるホコリをしっかりキャッチ 「フィルター両面お掃除」<br>　カビ発生の最大要因はホコリと高湿度にあります。シャープならエアコンフィルターが従来の約1/4の細かさで、内部にホコリが侵入しにくく、その上、ホコリをしっかりかきとる2つのブラシにより、ホコリの除去性能がアップしました。<br>※ダストボックスは1年に1回を目安にお手入れをおすすめします。<br><br>■人のいるエリアを検知して、かしこく気流をコントロール<br>　エコ自動で様々なムダを見つけて、ボタン1つで省エネ＆快適に。ヒトの位置や床面の冷え具合、季節と温度状況などを判断して、状況に応じた運転と設定温度をエアコンが自動選択。選択した運転はリモコン画面で確認できます。<br><br>■足もとまで温風がしっかり届く、頭寒足熱の健康的な暖かさ<br>　暖房すると顔がのぼせる…。シャープなら、ロングパネルで温風のモレがなく、暖かさを床面までしっかり届けることができます。さらに、リモコンで足もと温度の設定が可能。センサーで足もと温度をみはり、冷えている床面があると、風向を調節して優先的に暖めます。<br><br>■冷風をしっかり持ち上げる、冷えすぎを抑えた快適冷房<br>　冷たい風が直接当たるのを避けたい…。シャープなら冷房安定時は大きなロングパネルを上向きに。冷房の垂れ下がりを抑え、天井や壁からつつみ込むようにやさしく冷やします。また、冷房時の立ち上げスピードを高速化。パネルの向きを下向きに風の速度を速め、設定温度までの到達時間を約20％アップしました。<br><br>■その他の特長<br>　・カンタンに取り外せて内部まで拭きやすい、フラット構造<br>　・汚れが気になるパーツは水洗いがOK<br>　・お手入れ方法が動画で確認できる<br>　・ボタンも文字も大きく、使いやすいリモコン<br><br>【ご注意】設置工事は別料金となります。ただし「【標準工事費セット】」と記載のあるエアコンは標準設置の範疇の工事を含んだ価格になっております(離島など一部地域を除く)。設置工事が不要の場合はメールにてご連絡ください。<br>●ご注文の前に必ず「設置のご案内」ページをご確認ください。<br>●設置工事ご希望の場合は「こちらのページ」から標準設置工事券を商品とご一緒に買い物かごに入れてご注文ください。<br>●リサイクルご希望の場合は「こちらのページ」からリサイクル券を商品とご一緒に買い物かごに入れてご注文ください。,シャープエアコン （冷房時6～9畳／暖房時6～7畳）「G-Xシリーズ」 AY-G22X-W 【フィルター自動お掃除機能付】：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneシャープエアコン （冷房時6～9畳／暖房時6～7畳）「G-Xシリーズ」 AY-G22X-W 【フィルター自動お掃除機能付】,シャープエアコン （冷房時6～9畳／暖房時6～7畳）「G-Xシリーズ」 AY-G22X-W 【フィルター自動お掃除機能付】[rn]
20-195761,http://tshop.r10s.jp/dtc/cabinet/aircon_set/80023537.jpg?fitin=700:700,294391.2000,,家電 > 季節・空調家電 > エアコン > エアコン,シャープエアコン （冷房時22～33畳／暖房時21～26畳）「G-Xシリーズ」 AY-G80X2-W 【フィルター自動お掃除機能付】,,■エアコン停止中にお部屋、エアコン内部のカビを抑える 「プラズマクラスターパトロール」<br>　カビが発生しやすい環境（温度20℃/湿度70％）になると自動で高濃度イオンを放出する、お部屋パトロールモード。24時間365日、エアコン停止中も空気の状態を見守ります。また、温度20℃、湿度70％になると、エアコン内部を高濃度イオンで満たす、内部パトロールモードも搭載。更にエアコン内部を清潔に保つ工夫でエアコン内部のカビを徹底的にケアし、清潔な風をお部屋に届けます。<br><br>■カビの原因となるホコリをしっかりキャッチ 「フィルター両面お掃除」<br>　カビ発生の最大要因はホコリと高湿度にあります。シャープならエアコンフィルターが従来の約1/4の細かさで、内部にホコリが侵入しにくく、その上、ホコリをしっかりかきとる2つのブラシにより、ホコリの除去性能がアップしました。<br>※ダストボックスは1年に1回を目安にお手入れをおすすめします。<br><br>■人のいるエリアを検知して、かしこく気流をコントロール<br>　エコ自動で様々なムダを見つけて、ボタン1つで省エネ＆快適に。ヒトの位置や床面の冷え具合、季節と温度状況などを判断して、状況に応じた運転と設定温度をエアコンが自動選択。選択した運転はリモコン画面で確認できます。<br><br>■足もとまで温風がしっかり届く、頭寒足熱の健康的な暖かさ<br>　暖房すると顔がのぼせる…。シャープなら、ロングパネルで温風のモレがなく、暖かさを床面までしっかり届けることができます。さらに、リモコンで足もと温度の設定が可能。センサーで足もと温度をみはり、冷えている床面があると、風向を調節して優先的に暖めます。<br><br>■冷風をしっかり持ち上げる、冷えすぎを抑えた快適冷房<br>　冷たい風が直接当たるのを避けたい…。シャープなら冷房安定時は大きなロングパネルを上向きに。冷房の垂れ下がりを抑え、天井や壁からつつみ込むようにやさしく冷やします。また、冷房時の立ち上げスピードを高速化。パネルの向きを下向きに風の速度を速め、設定温度までの到達時間を約20％アップしました。<br><br>■その他の特長<br>　・カンタンに取り外せて内部まで拭きやすい、フラット構造<br>　・汚れが気になるパーツは水洗いがOK<br>　・お手入れ方法が動画で確認できる<br>　・ボタンも文字も大きく、使いやすいリモコン<br><br>【ご注意】設置工事は別料金となります。ただし「【標準工事費セット】」と記載のあるエアコンは標準設置の範疇の工事を含んだ価格になっております(離島など一部地域を除く)。設置工事が不要の場合はメールにてご連絡ください。<br>●ご注文の前に必ず「設置のご案内」ページをご確認ください。<br>●設置工事ご希望の場合は「こちらのページ」から標準設置工事券を商品とご一緒に買い物かごに入れてご注文ください。<br>●リサイクルご希望の場合は「こちらのページ」からリサイクル券を商品とご一緒に買い物かごに入れてご注文ください。,シャープエアコン （冷房時22～33畳／暖房時21～26畳）「G-Xシリーズ」 AY-G80X2-W 【フィルター自動お掃除機能付】：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneシャープエアコン （冷房時22～33畳／暖房時21～26畳）「G-Xシリーズ」 AY-G80X2-W 【フィルター自動お掃除機能付】,シャープエアコン （冷房時22～33畳／暖房時21～26畳）「G-Xシリーズ」 AY-G80X2-W 【フィルター自動お掃除機能付】[rn]
20-195762,http://tshop.r10s.jp/dtc/cabinet/aircon_set/80024153.jpg?fitin=700:700,83839.2000,,家電 > 季節・空調家電 > エアコン > エアコン,シャープエアコン （冷房時7～10畳／暖房時6～8畳）「G-Sシリーズ」 AY-G25S-W,,省エネ基準達成のシンプルモデル。<br><br>【ご注意】設置工事は別料金となります。ただし「【標準工事費セット】」と記載のあるエアコンは標準設置の範疇の工事を含んだ価格になっております(離島など一部地域を除く)。設置工事が不要の場合はメールにてご連絡ください。<br>●ご注文の前に必ず「設置のご案内」ページをご確認ください。<br>●設置工事ご希望の場合は「こちらのページ」から標準設置工事券を商品とご一緒に買い物かごに入れてご注文ください。<br>●リサイクルご希望の場合は「こちらのページ」からリサイクル券を商品とご一緒に買い物かごに入れてご注文ください。,シャープエアコン （冷房時7～10畳／暖房時6～8畳）「G-Sシリーズ」 AY-G25S-W：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneシャープエアコン （冷房時7～10畳／暖房時6～8畳）「G-Sシリーズ」 AY-G25S-W,シャープエアコン （冷房時7～10畳／暖房時6～8畳）「G-Sシリーズ」 AY-G25S-W[rn]
20-195763,http://tshop.r10s.jp/dtc/cabinet/201605_15/80024154.jpg?fitin=700:700,83359.2000,,家電 > 季節・空調家電 > エアコン > エアコン,シャープエアコン （冷房時8～12畳／暖房時8～10畳）「G-Sシリーズ」 AY-G28S-W,,■高濃度プラズマクラスター7000<br>　プラズマクラスターイオンでお部屋の空気をキレイに。冷暖房を使わない時も、プラズマクラスターの運転ができます。<br><br>■エアコンを使わない季節も、プラズマクラスター単独運転<br>　プラズマクラスターイオンが、気流に乗ってお部屋に広がります。冷房・暖房を使わないオフシーズンでも1年中お使いいただけます。<br><br>■内部の湿度をカット、内部清浄<br>　プラズマクラスターイオンを室内機内部に放出し、送風運転で乾燥します。<br><br>■不快な風をヒトにあてない発想、エアロダイナミックフォルム<br>　空気力学に基づいて効率的に風を送る構造。<br><br>■就寝時の冷えすぎを抑える、すこやかシャワー気流<br>　体に直接あたる風を抑えるので、おやすみ時も、冷えすぎを抑え、快眠をサポートします。<br><br>■その他の機能<br>　・外出先からスマートフォンで、エアコン操作※<br>　　※ご利用には、スマートフォン（別売）と、プッシュボタン方式を採用した無線LANルーターなどの無線LANアクセスポイント機器（別売）が必要です。<br>　・新冷媒R32を採用<br><br>【ご注意】設置工事は別料金となります。ただし「【標準工事費セット】」と記載のあるエアコンは標準設置の範疇の工事を含んだ価格になっております(離島など一部地域を除く)。設置工事が不要の場合はメールにてご連絡ください。<br>●ご注文の前に必ず「設置のご案内」ページをご確認ください。<br>●設置工事ご希望の場合は「こちらのページ」から標準設置工事券を商品とご一緒に買い物かごに入れてご注文ください。<br>●リサイクルご希望の場合は「こちらのページ」からリサイクル券を商品とご一緒に買い物かごに入れてご注文ください。,シャープエアコン （冷房時8～12畳／暖房時8～10畳）「G-Sシリーズ」 AY-G28S-W：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneシャープエアコン （冷房時8～12畳／暖房時8～10畳）「G-Sシリーズ」 AY-G28S-W,シャープエアコン （冷房時8～12畳／暖房時8～10畳）「G-Sシリーズ」 AY-G28S-W[rn]
20-195764,http://tshop.r10s.jp/dtc/cabinet/aircon_set/80024163.jpg?fitin=700:700,117047.2000,,家電 > 季節・空調家電 > エアコン > エアコン,シャープエアコン （冷房時11～17畳／暖房時11～14畳）「G-Dシリーズ」 AY-G40D-W,,高濃度プラズマクラスターイオンが上下・左右自動気流に乗って、お部屋の空気をキレイに。<br><br>【ご注意】設置工事は別料金となります。ただし「【標準工事費セット】」と記載のあるエアコンは標準設置の範疇の工事を含んだ価格になっております(離島など一部地域を除く)。設置工事が不要の場合はメールにてご連絡ください。<br>●ご注文の前に必ず「設置のご案内」ページをご確認ください。<br>●設置工事ご希望の場合は「こちらのページ」から標準設置工事券を商品とご一緒に買い物かごに入れてご注文ください。<br>●リサイクルご希望の場合は「こちらのページ」からリサイクル券を商品とご一緒に買い物かごに入れてご注文ください。,シャープエアコン （冷房時11～17畳／暖房時11～14畳）「G-Dシリーズ」 AY-G40D-W：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneシャープエアコン （冷房時11～17畳／暖房時11～14畳）「G-Dシリーズ」 AY-G40D-W,シャープエアコン （冷房時11～17畳／暖房時11～14畳）「G-Dシリーズ」 AY-G40D-W[rn]
