20-31923,,59097.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒中村製作所/カノン トルクレンチ【E-RD15B8】(8185313) カノン リサ－チゲ－ジ穴ぐら Ｅ－ＲＤ 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●細穴の深さ測定はもちろん、フック測定・段差測定に最適です。<br>
●ユーザー様のご要望にお応えし、フック幅を太くしました。<br>
●あらゆる加工現場に。<br>
●メーカーコード:170914<br>
●測定範囲(mm):0～150<br>
●最小表示(mm):0.01<br>
●全長(mm):238<br>
●ベース寸法(mm):80<br>
●器差(mm):±0.05<br>
●ロッド径(mm):2.5／8<br>
●フック幅(mm):8<br>
●電源:ボタン型酸化銀電池（SR44）×1個（付属）<br>
●ステンレス(SUS420J2)",■〒中村製作所/カノン トルクレンチ【E-RD15B8】(8185313) カノン リサ&minus;チゲ&minus;ジ穴ぐら Ｅ&minus;ＲＤ 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒中村製作所/カノン トルクレンチ【E-RD15B8】(8185313) カノン リサ&minus;チゲ&minus;ジ穴ぐら Ｅ&minus;ＲＤ 発注単位1,生産加工用品\測定工具。■〒中村製作所/カノン トルクレンチ【E-RD15B8】(8185313) カノン リサ&minus;チゲ&minus;ジ穴ぐら Ｅ&minus;ＲＤ 発注単位1[rn]
20-31924,,4899.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ニューストロング【40S-12】(7584199) ステップクランプ　使用ボルト　Ｍ１２　全長１００ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●クランプの片方にセレーションが切ってあり高さ調節が簡単にできます。<br>●ステップブロックと使用することで素早く高さ調整できます。<br><br>●ワークの固定に。<br><br>●適合ボルト：M14<br>●長さ(mm)：100<br>●幅(mm)：32<br>●高さ(mm)：19<br>●組入数(個)：2<br>●質量(kg)：0.38<br><br><br>●スチール(S45C)黒染仕上げ<br>●焼き入れ(HRC30～35)<br>",『カード対応OK！』■〒ニューストロング【40S-12】(7584199) ステップクランプ　使用ボルト　Ｍ１２　全長１００ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ニューストロング【40S-12】(7584199) ステップクランプ　使用ボルト　Ｍ１２　全長１００ 受注単位1,生産加工用品\ツーリング・治工具\クランプ（工作機械用）。『カード対応OK！』■〒ニューストロング【40S-12】(7584199) ステップクランプ　使用ボルト　Ｍ１２　全長１００ 受注単位1[rn]
20-31925,,15235.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ミツトヨ/ミツトヨ デジタル【MDE-25PX】(8204951) ミツトヨ カンタマイク(293－145－30) 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●シンブル1回転で2mmも移動するスピーディー測定を実現しました。<br>
●外径の精密測定に。<br>
●メーカーコード:293-145-30<br>
●測定範囲(mm):0～25<br>
●器差(μm):±1<br>
●最小表示(mm):0.001<br>
●最小表示:0.001mm<br>
●容器保護等級:IP65<br>
●定圧装置:ラチェットシンブル<br>
●測定面形状:標準タイプ<br>
●電源:ボタン型酸化銀電池（SR44）×1個（付属）<br>
●測定データ出力機能なし",■〒ミツトヨ/ミツトヨ デジタル【MDE-25PX】(8204951) ミツトヨ カンタマイク(293&minus;145&minus;30) 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ミツトヨ/ミツトヨ デジタル【MDE-25PX】(8204951) ミツトヨ カンタマイク(293&minus;145&minus;30) 発注単位1,生産加工用品\測定工具。■〒ミツトヨ/ミツトヨ デジタル【MDE-25PX】(8204951) ミツトヨ カンタマイク(293&minus;145&minus;30) 発注単位1[rn]
20-31926,,4616.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ＴＪＭデザイン/タジマ カッター・鋸【TG-HDT303M】(7959303) タジマ ＴガイドＨＤツイン303 マグネシウム 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●2本竿固定でブレ・曲がりに強いです。<br>
●竿は曲がりに強く頑丈な焼入れ加工を採用しています。<br>
●Ｔ定規の突き当てに滑りのよいフッ素樹脂塗装を採用しています。<br>
●操作しやすい大型固定ネジです。<br>
●竿と突き当てを支える本体は、軽量高強度のマグネシウムダイキャストを採用しています。<br>
●丸鋸用T型定規。<br>
●丸鋸用T型定規<br>
●全長(mm):490<br>
●幅(mm):462<br>
●厚み(mm):40<br>
●呼び寸法(mm):303<br>
●目盛:センチ・尺<br>
●竿:焼入れ加工<br>
●突き当て:フッ素加工<br>
●目盛:センチ・尺<br>
●本体:マグネシウム<br>
●突き当て:アルミ",■〒ＴＪＭデザイン/タジマ カッター・鋸【TG-HDT303M】(7959303) タジマ ＴガイドＨＤツイン303 マグネシウム 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ＴＪＭデザイン/タジマ カッター・鋸【TG-HDT303M】(7959303) タジマ ＴガイドＨＤツイン303 マグネシウム 発注単位1,生産加工用品\測定工具。■〒ＴＪＭデザイン/タジマ カッター・鋸【TG-HDT303M】(7959303) タジマ ＴガイドＨＤツイン303 マグネシウム 発注単位1[rn]
20-31927,,1584.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ＴＪＭデザイン/タジマ 測量品【KA-MS5】(8134511) タジマ 等厚曲尺 50ｃｍ尺5寸 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●コーナー部が、厚くないのでけがきがしやすいです。<br>
●大きく鮮明な目盛数字採用です。<br>
●TIG溶接により強度がアップしました。<br>
●建築用曲尺に。<br>
●長辺(mm):520<br>
●短辺(mm):265<br>
●幅(mm):15<br>
●厚み(mm):1<br>
●目盛仕様:表面　センチ目１段５０ｃｍ　裏面　尺相当目１段尺５寸<br>
●直角度100mmで±0.1mmを超えない<br>
●長さの許容差:センチ目±0.2mm、尺相当目盛±0.4mm<br>
●外基点・内目盛<br>
●ネームスペース付<br>
●本体:ステンレス(SUS420J2)<br>
●本製品には通電性があります。感電に注意して下さい。",■〒ＴＪＭデザイン/タジマ 測量品【KA-MS5】(8134511) タジマ 等厚曲尺 50ｃｍ尺5寸 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ＴＪＭデザイン/タジマ 測量品【KA-MS5】(8134511) タジマ 等厚曲尺 50ｃｍ尺5寸 発注単位1,生産加工用品\測定工具。■〒ＴＪＭデザイン/タジマ 測量品【KA-MS5】(8134511) タジマ 等厚曲尺 50ｃｍ尺5寸 発注単位1[rn]
20-31928,,3644.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ムラキ/ＭＲＡ コレット【MRA-ERC25.1100】(8188388) ＭＲＡ ＥＲコレットシステム ＥＲ25コレット 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●芯振れ精度5μm以内の高精度UP級コレットです。<br>
●ヨーロッパで標準の16°テーパーコレット（片角8°）です。<br>
●コレットサイズER8・ER11・ER16・ER20・ER25・ER32の6種類です。<br>
●把握径(mm):10.0～11.0<br>
●外径(mm):26<br>
●全長(mm):34<br>
●規格:ER25<br>
●DIN6499<br>
●ISO15488<br>
●4d先端振れ精度:5μm",■〒ムラキ/ＭＲＡ コレット【MRA-ERC25.1100】(8188388) ＭＲＡ ＥＲコレットシステム ＥＲ25コレット 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ムラキ/ＭＲＡ コレット【MRA-ERC25.1100】(8188388) ＭＲＡ ＥＲコレットシステム ＥＲ25コレット 発注単位1,生産加工用品\ツーリング・治工具。■〒ムラキ/ＭＲＡ コレット【MRA-ERC25.1100】(8188388) ＭＲＡ ＥＲコレットシステム ＥＲ25コレット 発注単位1[rn]
20-31929,,4292.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ムラキ/ＭＲＡ コレット【MRA-ERC32.0300】(8188394) ＭＲＡ ＥＲコレットシステム ＥＲ32コレット 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●芯振れ精度5μm以内の高精度UP級コレットです。<br>
●ヨーロッパで標準の16°テーパーコレット（片角8°）です。<br>
●コレットサイズER8・ER11・ER16・ER20・ER25・ER32の6種類です。<br>
●把握径(mm):2.0～3.0<br>
●外径(mm):33<br>
●全長(mm):40<br>
●規格:ER32<br>
●DIN6499<br>
●ISO15488<br>
●4d先端振れ精度:5μm",■〒ムラキ/ＭＲＡ コレット【MRA-ERC32.0300】(8188394) ＭＲＡ ＥＲコレットシステム ＥＲ32コレット 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ムラキ/ＭＲＡ コレット【MRA-ERC32.0300】(8188394) ＭＲＡ ＥＲコレットシステム ＥＲ32コレット 発注単位1,生産加工用品\ツーリング・治工具。■〒ムラキ/ＭＲＡ コレット【MRA-ERC32.0300】(8188394) ＭＲＡ ＥＲコレットシステム ＥＲ32コレット 発注単位1[rn]
20-31930,,6192.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ニューストロング【60S-12】(7584261) ステップクランプ　使用ボルト　Ｍ１２　全長１５０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●クランプの片方にセレーションが切ってあり高さ調節が簡単にできます。<br>●ステップブロックと使用することで素早く高さ調整できます。<br><br>●ワークの固定に。<br><br>●適合ボルト：M14<br>●長さ(mm)：150<br>●幅(mm)：32<br>●高さ(mm)：22<br>●組入数(個)：2<br>●質量(kg)：0.68<br><br><br>●スチール(S45C)黒染仕上げ<br>●焼き入れ(HRC30～35)<br>",『カード対応OK！』■〒ニューストロング【60S-12】(7584261) ステップクランプ　使用ボルト　Ｍ１２　全長１５０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ニューストロング【60S-12】(7584261) ステップクランプ　使用ボルト　Ｍ１２　全長１５０ 受注単位1,生産加工用品\ツーリング・治工具\クランプ（工作機械用）。『カード対応OK！』■〒ニューストロング【60S-12】(7584261) ステップクランプ　使用ボルト　Ｍ１２　全長１５０ 受注単位1[rn]
20-31931,,28009.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ニューストロング【TC-16AS】(7584482) スライドクランプ　ＡＳＧタイプ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●狭い箇所でのクランプに最適です。<br>●薄物ワークに使用します。<br><br>●薄物ワークのサイドクランプに。<br><br>●適合ボルト：M16<br>●長さ(mm)：100<br>●幅(mm)：86<br>●高さ(mm)：16<br>●質量(kg)：1.3<br><br>●口金高さ15.5<br>●黒皮用<br>●M100用<br><br>●スチール(S45C)<br>",『カード対応OK！』■〒ニューストロング【TC-16AS】(7584482) スライドクランプ　ＡＳＧタイプ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ニューストロング【TC-16AS】(7584482) スライドクランプ　ＡＳＧタイプ 受注単位1,生産加工用品\ツーリング・治工具\クランプ（工作機械用）。『カード対応OK！』■〒ニューストロング【TC-16AS】(7584482) スライドクランプ　ＡＳＧタイプ 受注単位1[rn]
20-31932,,6124.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒フジツール/フジ【PM-3】(1030370) ハネクランプ本体　Ｍ１２用 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●無段階で締め付けできる自在型です。<br>●激しい振動にもビクともしません。<br><br>●ワークや金型を上から押さえて固定します。<br><br>●適合ボルト：M12<br>●長さ(mm)：93<br>●幅(mm)：38<br>●高さ(mm)：30<br>●質量(kg)：0.59<br><br>●2個1組<br><br>●スチール（S45C）黒色塗装<br>",『カード対応OK！』■〒フジツール/フジ【PM-3】(1030370) ハネクランプ本体　Ｍ１２用 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒フジツール/フジ【PM-3】(1030370) ハネクランプ本体　Ｍ１２用 受注単位1,生産加工用品\ツーリング・治工具\クランプ（工作機械用）。『カード対応OK！』■〒フジツール/フジ【PM-3】(1030370) ハネクランプ本体　Ｍ１２用 受注単位1[rn]
20-31933,,16556.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ニューストロング【TC-08BS】(7593490) スライドクランプ　ＢＳＧタイプ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●斜め下方向締めの付けにより浮き上がり防止になります。<br>●先端セレーションタイプですので、黒革材にも最適です。<br>●アリ溝式で左右の力に強いです。<br><br>●中薄物ワークの木工・樹脂～鉄等のクランプに。<br><br>●適合ボルト：M8<br>●長さ(mm)：65<br>●幅(mm)：45<br>●高さ(mm)：19.5<br>●質量(kg)：0.22<br><br>●口金高さ：19.5<br>●口幅：25<br>●ストローク：7<br>●取り付けねじ：Ｍ8<br>●六角対辺：5<br>●黒皮用<br><br>●スチール(S45C)<br>",『カード対応OK！』■〒ニューストロング【TC-08BS】(7593490) スライドクランプ　ＢＳＧタイプ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ニューストロング【TC-08BS】(7593490) スライドクランプ　ＢＳＧタイプ 受注単位1,生産加工用品\ツーリング・治工具\クランプ（工作機械用）。『カード対応OK！』■〒ニューストロング【TC-08BS】(7593490) スライドクランプ　ＢＳＧタイプ 受注単位1[rn]
20-31934,,10716.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒フジツール/フジ【PM-5】(1030396) ハネクランプ本体　Ｍ１６用 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●無段階で締め付けできる自在型です。<br>●激しい振動にもビクともしません。<br><br>●ワークや金型を上から押さえて固定します。<br><br>●適合ボルト：M16<br>●長さ(mm)：128<br>●幅(mm)：50<br>●高さ(mm)：40<br>●質量(kg)：1.68<br><br>●2個1組<br><br>●スチール（S45C）黒色塗装<br>",『カード対応OK！』■〒フジツール/フジ【PM-5】(1030396) ハネクランプ本体　Ｍ１６用 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒フジツール/フジ【PM-5】(1030396) ハネクランプ本体　Ｍ１６用 受注単位1,生産加工用品\ツーリング・治工具\クランプ（工作機械用）。『カード対応OK！』■〒フジツール/フジ【PM-5】(1030396) ハネクランプ本体　Ｍ１６用 受注単位1[rn]
20-31935,,130507.2000,,花・ガーデン・DIY > DIY・工具 > その他,【カード対応OK！】■〒ニューストロング【FV-550】(7584385) フリーバイス　本体寸法　Ｈ１０５×Ｗ１１０×Ｌ２００ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●加工物を両サイドから強力に締めます。<br>●バイスで挟めない大きなワークを強力にクランプします。<br><br>●ワークの固定に。<br><br>●適合ボルト：M18、M20<br>●長さ(mm)：190<br>●幅(mm)：110<br>●高さ(mm)：105<br>●口金寸法(ｍｍ)：85×110<br><br><br>●本体：FCD45<br>●口金：S45C<br>",【カード対応OK！】■〒ニューストロング【FV-550】(7584385) フリーバイス　本体寸法　Ｈ１０５&times;Ｗ１１０&times;Ｌ２００ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【カード対応OK！】■〒ニューストロング【FV-550】(7584385) フリーバイス　本体寸法　Ｈ１０５&times;Ｗ１１０&times;Ｌ２００ 受注単位1,生産加工用品\ツーリング・治工具\クランプ（工作機械用）。【カード対応OK！】■〒ニューストロング【FV-550】(7584385) フリーバイス　本体寸法　Ｈ１０５&times;Ｗ１１０&times;Ｌ２００ 受注単位1[rn]
20-31936,,23814.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ニューストロング【TC-3DS】(7584547) スライドクランプ　ＤＧＳタイプ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●少し厚めの板をクランプします。<br><br>●薄物から中厚までのサイドクランプに。<br><br>●適合ボルト：M14、16<br>●長さ(mm)：133<br>●幅(mm)：40<br>●高さ(mm)：30<br>●口高(mm)：37.5<br><br>●M8、M12、M16用<br>●平面用<br><br>●スチール（S45C）<br>",『カード対応OK！』■〒ニューストロング【TC-3DS】(7584547) スライドクランプ　ＤＧＳタイプ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ニューストロング【TC-3DS】(7584547) スライドクランプ　ＤＧＳタイプ 受注単位1,生産加工用品\ツーリング・治工具\クランプ（工作機械用）。『カード対応OK！』■〒ニューストロング【TC-3DS】(7584547) スライドクランプ　ＤＧＳタイプ 受注単位1[rn]
20-31937,,21092.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ニューストロング【TC-12AS】(7584474) スライドクランプ　ＡＳＧタイプ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●狭い箇所でのクランプに最適です。<br>●薄物ワークに使用します。<br><br>●薄物ワークのサイドクランプに。<br><br>●適合ボルト：M12<br>●長さ(mm)：85<br>●幅(mm)：66<br>●高さ(mm)：12<br>●質量(kg)：0.6<br><br>●口金高さ12.0<br>●黒皮用<br>●M85用<br><br>●スチール(S45C)<br>",『カード対応OK！』■〒ニューストロング【TC-12AS】(7584474) スライドクランプ　ＡＳＧタイプ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ニューストロング【TC-12AS】(7584474) スライドクランプ　ＡＳＧタイプ 受注単位1,生産加工用品\ツーリング・治工具\クランプ（工作機械用）。『カード対応OK！』■〒ニューストロング【TC-12AS】(7584474) スライドクランプ　ＡＳＧタイプ 受注単位1[rn]
20-31938,,21319.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ニューストロング【TMC-1218】(7584555) Ｔ－スロットミニクランプ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●薄物の加工物を側面からクランプできます。<br><br>●MC・フライス盤のT溝差し込み時の薄物クランプに。<br><br>●適合ボルト：M6<br>●長さ(mm)：54<br>●幅(mm)：10.8<br>●高さ(mm)：22<br>●クランプ力(N)：-<br>●T溝幅(mm)：12<br>●質量(g)：230<br><br>●2ヶ1組<br><br>●スチール(S45C)黒染め仕上げ<br>●焼き入れ(HRC30～35)<br>",『カード対応OK！』■〒ニューストロング【TMC-1218】(7584555) Ｔ&minus;スロットミニクランプ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ニューストロング【TMC-1218】(7584555) Ｔ&minus;スロットミニクランプ 受注単位1,生産加工用品\ツーリング・治工具\クランプ（工作機械用）。『カード対応OK！』■〒ニューストロング【TMC-1218】(7584555) Ｔ&minus;スロットミニクランプ 受注単位1[rn]
20-31939,,5420.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ニューストロング【7-S】(7584318) ステップブロック　動き寸法　３６　～　９０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ブロックにセレーションが切ってあり高さ調節が簡単にできます。<br>●ステップブロックと使用することで素早く高さ調整できます。<br><br>●クランプの高さ合わせに。<br><br>●幅(mm)：35<br>●高さ(mm)：59<br>●適用高さ(ｍｍ)：36～90<br>●厚み(mm)：50<br>●質量(kg)：0.92<br><br><br>●スチール(S45C)黒染仕上げ<br>●焼き入れ(HRC30～35)<br>",『カード対応OK！』■〒ニューストロング【7-S】(7584318) ステップブロック　動き寸法　３６　～　９０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ニューストロング【7-S】(7584318) ステップブロック　動き寸法　３６　～　９０ 受注単位1,生産加工用品\ツーリング・治工具\クランプ（工作機械用）。『カード対応OK！』■〒ニューストロング【7-S】(7584318) ステップブロック　動き寸法　３６　～　９０ 受注単位1[rn]
20-31940,,2279.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ニューストロング【SLN-8】(7584458) スピーディロック　使用ボルト　Ｍ８ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●簡単にクランプできます。<br>●軽切削用です。<br><br>●量産薄物や小物加工に専用治具として。<br><br>●適合ボルト：M8<br>●高さ(mm)：6<br>●ストローク(mm)：3<br>●耐荷重(kN)：4<br>●上面径(mm)：24<br><br><br>●スチール(S45C)黒染仕上げ<br>●焼き入れ(HRC30～35)<br>",『カード対応OK！』■〒ニューストロング【SLN-8】(7584458) スピーディロック　使用ボルト　Ｍ８ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ニューストロング【SLN-8】(7584458) スピーディロック　使用ボルト　Ｍ８ 受注単位1,生産加工用品\ツーリング・治工具\クランプ（工作機械用）。『カード対応OK！』■〒ニューストロング【SLN-8】(7584458) スピーディロック　使用ボルト　Ｍ８ 受注単位1[rn]
20-31941,,115420.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒（株）スーパーツール/スーパー 【FV550N】(4860390)フリーバイス（２個１組） 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●大きなワークのときには、セパレートバイスが便利です。<br>●別売部品として、フリーバイス専用ラック付口金も用意しております。<br>●大きなワークのときには、セパレートバイスが便利です。<br>●別売部品として、フリーバイス専用ラック付口金も用意しております。<br>●ワークの固定に。<br>●バイスなどでワークが大きくて取り付けできない場合にご利用ください。<br>●適合ボルト:Ｍ18・Ｍ20<br>●幅(mm):110<br>●高さ(mm):104<br>●全長(mm):220<br>●口金寸法（mm）：85×110<br>●口金寸法（mm）：85×110<br>●2個1組<br>●スチール（黒染め仕上げ）<br>●Tスロットボルト4本<br>●座付球面フランジナット4個<br>●ステップキー2個<br>●キャップスクリュー2本<br>",『カード対応OK！』■〒（株）スーパーツール/スーパー 【FV550N】(4860390)フリーバイス（２個１組） 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）スーパーツール/スーパー 【FV550N】(4860390)フリーバイス（２個１組） 受注単位1,生産加工用品\ツーリング・治工具\クランプ（工作機械用）。『カード対応OK！』■〒（株）スーパーツール/スーパー 【FV550N】(4860390)フリーバイス（２個１組） 受注単位1[rn]
20-31942,,7484.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒フジツール/フジ【PM-4】(1030388) ハネクランプ本体　Ｍ１４用 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●無段階で締め付けできる自在型です。<br>●激しい振動にもビクともしません。<br><br>●ワークや金型を上から押さえて固定します。<br><br>●適合ボルト：M14<br>●長さ(mm)：112<br>●幅(mm)：47<br>●高さ(mm)：35<br>●質量(kg)：1.06<br><br>●2個1組<br><br>●スチール（S45C）黒色塗装<br>",『カード対応OK！』■〒フジツール/フジ【PM-4】(1030388) ハネクランプ本体　Ｍ１４用 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒フジツール/フジ【PM-4】(1030388) ハネクランプ本体　Ｍ１４用 受注単位1,生産加工用品\ツーリング・治工具\クランプ（工作機械用）。『カード対応OK！』■〒フジツール/フジ【PM-4】(1030388) ハネクランプ本体　Ｍ１４用 受注単位1[rn]
20-31943,,76919.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒（株）スーパーツール/スーパー 【FV450N】(4860381)フリーバイス（２個１組） 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●大きなワークのときには、セパレートバイスが便利です。<br>●別売部品として、フリーバイス専用ラック付口金も用意しております。<br>●大きなワークのときには、セパレートバイスが便利です。<br>●別売部品として、フリーバイス専用ラック付口金も用意しております。<br>●ワークの固定に。<br>●バイスなどでワークが大きくて取り付けできない場合にご利用ください。<br>●適合ボルト:Ｍ16<br>●幅(mm):85<br>●高さ(mm):85<br>●全長(mm):193<br>●口金寸法（mm）：70×85<br>●口金寸法（mm）：70×85<br>●2個1組<br>●スチール（黒染め仕上げ）<br>●Tスロットボルト4本<br>●座付球面フランジナット4個<br>●ステップキー2個<br>●キャップスクリュー2本<br>",『カード対応OK！』■〒（株）スーパーツール/スーパー 【FV450N】(4860381)フリーバイス（２個１組） 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）スーパーツール/スーパー 【FV450N】(4860381)フリーバイス（２個１組） 受注単位1,生産加工用品\ツーリング・治工具\クランプ（工作機械用）。『カード対応OK！』■〒（株）スーパーツール/スーパー 【FV450N】(4860381)フリーバイス（２個１組） 受注単位1[rn]
