20-25301,,69854.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ハスクバーナ・ゼノア/ハスクバーナ【525398502】(4166396) Ｓ１２３５　４００ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●最高級ダイヤをダイヤグリップ製法で配列しました。<br>●ダイヤグリップは、チップ内のダイヤモンドを3次元に等間隔で配列した製法です。<br>●一度使えばその切断能力が病み付きになります。<br>●切り始めから切り終わりまで、切断時の切れ味不良の極めて少ない、トラブルフリーブレードです。<br><br>●高配筋コンクリート、コンクリート二次製品、石材、耐火煉瓦などの切断に。<br><br>●外径(mm)：400<br>●刃厚(mm)：3.2<br>●穴径(mm)：30.5<br>●チップ高さ(mm)：10<br>●最高使用回転数(rpm)：3600<br>●付属リング穴径(mm)：25.4/22.23/20<br>●質量(g)：2500<br><br>●乾湿兼用<br><br>●台金：工具鋼<br>●チップ：ダイヤ砥粒<br>",『カード対応OK！』■〒ハスクバーナ・ゼノア/ハスクバーナ【525398502】(4166396) Ｓ１２３５　４００ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ハスクバーナ・ゼノア/ハスクバーナ【525398502】(4166396) Ｓ１２３５　４００ 受注単位1,作業用品\切断用品\ダイヤモンドカッター。『カード対応OK！』■〒ハスクバーナ・ゼノア/ハスクバーナ【525398502】(4166396) Ｓ１２３５　４００ 受注単位1[rn]
20-25370,,8589.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立工機/日立【0097-7062】(7679076) ＣＢ１２ＶＡ２、ＣＢ１２ＦＡ２用帯のこ刃　合金　１０山　１０本入 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●CB12用帯のこ刃です。<br><br>●一般鋼材の切断に。<br><br>●山数：10<br>●全長(mm)：1130<br>●幅(mm)：12.5<br>●厚み(mm)：0.5<br>●適合機種：CB12VA2、CB12FA2<br>●質量(g)：780<br><br><br>●合金<br>",『カード対応OK！』■〒日立工機/日立【0097-7062】(7679076) ＣＢ１２ＶＡ２、ＣＢ１２ＦＡ２用帯のこ刃　合金　１０山　１０本入 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日立工機/日立【0097-7062】(7679076) ＣＢ１２ＶＡ２、ＣＢ１２ＦＡ２用帯のこ刃　合金　１０山　１０本入 受注単位1,作業用品\切断用品\バンドソー。『カード対応OK！』■〒日立工機/日立【0097-7062】(7679076) ＣＢ１２ＶＡ２、ＣＢ１２ＦＡ２用帯のこ刃　合金　１０山　１０本入 受注単位1[rn]
20-25371,,48478.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』###■〒フナソー【DB19X0.5X3700-120/140】(7595379) 電着ダイヤモンドバンドソー 受注単位1,,"<br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品は代引きでのお取り扱いはできません。ご入金確認後のお手配です。</b></font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料がかかります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●刃先に工業用ダイヤを電着しているため、通常のバンドソーでは切断できない特殊物、複合材などの切断も可能にします。<br><br>●CFRP・セラミックス・カーボン・ガラス・エンプラ・ゴム・超硬・複合材などの切断に。<br><br>●全長(mm)：3700<br>●幅(mm)：19<br>●厚み(mm)：0.5<br>●適合機種：アンドソーDIA-400LM-5<br>●粒度(#)：120/140<br>●質量(g)：288<br><br><br>●電着ダイヤ<br>",『カード対応OK！』###■〒フナソー【DB19X0.5X3700-120/140】(7595379) 電着ダイヤモンドバンドソー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』###■〒フナソー【DB19X0.5X3700-120/140】(7595379) 電着ダイヤモンドバンドソー 受注単位1,作業用品\切断用品\バンドソー。『カード対応OK！』###■〒フナソー【DB19X0.5X3700-120/140】(7595379) 電着ダイヤモンドバンドソー 受注単位1[rn]
20-25372,,55339.2000,,花・ガーデン・DIY > DIY・工具 > その他,【カード対応OK！】■〒オーエスジー/ＷＩＫＵＳ【HBS-1818X16X18】(6327087) ポータブルバンドソー　１８１８Ｘ１６　１８山 受注単位10,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●世界のトップメーカー・ドイツＷＩＫＵＳ社の高級バンドソーです。<br>●M42コバルトハイスを刃先に採用し強じんで耐久性に優れています。<br>●切れ味の良い刃型を採用しキレイな切断面です。<br><br>●ＳＳ材からステンレス鋼まで幅広い用途に対応。<br><br>●山数：18<br>●全長(mm)：1818<br>●幅(mm)：16<br>●厚み(mm)：0.65<br>●適合機種：新ダイワＲＢ８０、西村電機ＢＳ６０<br>●質量(g)：138<br><br><br>●Ｍ４２コバルトハイス<br>",【カード対応OK！】■〒オーエスジー/ＷＩＫＵＳ【HBS-1818X16X18】(6327087) ポータブルバンドソー　１８１８Ｘ１６　１８山 受注単位10：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【カード対応OK！】■〒オーエスジー/ＷＩＫＵＳ【HBS-1818X16X18】(6327087) ポータブルバンドソー　１８１８Ｘ１６　１８山 受注単位10,作業用品\切断用品\バンドソー。【カード対応OK！】■〒オーエスジー/ＷＩＫＵＳ【HBS-1818X16X18】(6327087) ポータブルバンドソー　１８１８Ｘ１６　１８山 受注単位10[rn]
20-25373,,12061.6000,,花・ガーデン・DIY > DIY・工具 > その他,【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【NS-1625X13-14】(7652691) ポータブルバンドソー　ステンレス用　１６２５　山数１４ 受注単位5,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●100年の伝統を誇るスウェーデンのバーコ社製材料を使用しています。<br>●硬さと柔軟性を合わせ持つ優れた剛性です。<br>●高精度・スピーディーな作業が可能で重切削に最適です。<br><br>●一般鋼材・ステンレスなど難削材の切断に。<br><br>●山数：14<br>●全長(mm)：1625<br>●幅(mm)：13<br>●厚み(mm)：0.64<br>●適合機種：レッキス マンティス-180、180A<br><br><br>●コバルトハイスバイメタル<br>",【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【NS-1625X13-14】(7652691) ポータブルバンドソー　ステンレス用　１６２５　山数１４ 受注単位5：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【NS-1625X13-14】(7652691) ポータブルバンドソー　ステンレス用　１６２５　山数１４ 受注単位5,作業用品\切断用品\バンドソー。【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【NS-1625X13-14】(7652691) ポータブルバンドソー　ステンレス用　１６２５　山数１４ 受注単位5[rn]
20-25374,,17775.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立工機/日立【0097-6584】(7679041) ＣＢ１８Ｆ３、ＣＢ１８ＦＡ３用帯のこ刃　合金　８山　１０本入 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●CB18用帯のこ刃です。<br><br>●一般鋼材の切断に。<br><br>●山数：8<br>●全長(mm)：1840<br>●幅(mm)：12.5<br>●厚み(mm)：0.65<br>●適合機種：CB18F3、CB18FA3、CB18F2、CB18FA2<br>●質量(g)：1610<br><br><br>●合金<br>",『カード対応OK！』■〒日立工機/日立【0097-6584】(7679041) ＣＢ１８Ｆ３、ＣＢ１８ＦＡ３用帯のこ刃　合金　８山　１０本入 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日立工機/日立【0097-6584】(7679041) ＣＢ１８Ｆ３、ＣＢ１８ＦＡ３用帯のこ刃　合金　８山　１０本入 受注単位1,作業用品\切断用品\バンドソー。『カード対応OK！』■〒日立工機/日立【0097-6584】(7679041) ＣＢ１８Ｆ３、ＣＢ１８ＦＡ３用帯のこ刃　合金　８山　１０本入 受注単位1[rn]
20-25375,,13097.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立工機/日立【0032-7165】(7677375) ＣＢ１３ＦＢ用帯のこ刃　合金　６山　１０本入り 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●CB13FB（CB13FA）用帯のこ刃です。<br><br>●一般鋼材の切断に。<br><br>●山数：6<br>●全長(mm)：1260<br>●幅(mm)：12.5<br>●厚み(mm)：0.5<br>●適合機種：CB13FB、CB13FA<br>●質量(g)：918<br><br><br>●合金<br>",『カード対応OK！』■〒日立工機/日立【0032-7165】(7677375) ＣＢ１３ＦＢ用帯のこ刃　合金　６山　１０本入り 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日立工機/日立【0032-7165】(7677375) ＣＢ１３ＦＢ用帯のこ刃　合金　６山　１０本入り 受注単位1,作業用品\切断用品\バンドソー。『カード対応OK！』■〒日立工機/日立【0032-7165】(7677375) ＣＢ１３ＦＢ用帯のこ刃　合金　６山　１０本入り 受注単位1[rn]
20-25376,,56246.4000,,花・ガーデン・DIY > DIY・工具 > その他,【カード対応OK！】■〒オーエスジー/ＷＩＫＵＳ【HBS-1855X16X18】(6327168) ポータブルバンドソー　１８５５Ｘ１６　１８山 受注単位10,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●世界のトップメーカー・ドイツＷＩＫＵＳ社の高級バンドソーです。<br>●M42コバルトハイスを刃先に採用し強じんで耐久性に優れています。<br>●切れ味の良い刃型を採用しキレイな切断面です。<br><br>●ＳＳ材からステンレス鋼まで幅広い用途に対応。<br><br>●山数：18<br>●全長(mm)：1855<br>●幅(mm)：16<br>●厚み(mm)：0.65<br>●適合機種：アサダＢＳ２２２、ＢＳ２２Ｆ<br>●質量(g)：104<br><br><br>●Ｍ４２コバルトハイス<br>",【カード対応OK！】■〒オーエスジー/ＷＩＫＵＳ【HBS-1855X16X18】(6327168) ポータブルバンドソー　１８５５Ｘ１６　１８山 受注単位10：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【カード対応OK！】■〒オーエスジー/ＷＩＫＵＳ【HBS-1855X16X18】(6327168) ポータブルバンドソー　１８５５Ｘ１６　１８山 受注単位10,作業用品\切断用品\バンドソー。【カード対応OK！】■〒オーエスジー/ＷＩＫＵＳ【HBS-1855X16X18】(6327168) ポータブルバンドソー　１８５５Ｘ１６　１８山 受注単位10[rn]
20-25377,,9277.6000,,花・ガーデン・DIY > DIY・工具 > その他,【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【NS1250X13-18】(7727852) ポータブルバンドソー　ステンレス用　１２５０　山数１８ 受注単位5,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●100年の伝統を誇るスウェーデンのバーコ社製材料を使用しています。<br>●硬さと柔軟性を合わせ持つ優れた剛性です。<br>●高精度・スピーディーな作業が可能で重切削に最適です。<br><br>●一般鋼材・ステンレスなど難削材の切断に。<br><br>●山数：18<br>●全長(mm)：1250<br>●幅(mm)：13<br>●厚み(mm)：0.64<br>●適合機種：高速HRB-1250、HRB-265・ミルウォーキーBZM-0729-21<br>●質量(g)：99<br><br><br>●コバルトハイスバイメタル<br>",【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【NS1250X13-18】(7727852) ポータブルバンドソー　ステンレス用　１２５０　山数１８ 受注単位5：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【NS1250X13-18】(7727852) ポータブルバンドソー　ステンレス用　１２５０　山数１８ 受注単位5,作業用品\切断用品\バンドソー。【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【NS1250X13-18】(7727852) ポータブルバンドソー　ステンレス用　１２５０　山数１８ 受注単位5[rn]
20-25378,,12355.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒フナソー/フナソー　ポータブルバンドソーＨＳ１３Ｘ１４Ｘ１５６０　１４山【HS13X14X156014】(3315240) 受注単位10,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●経済性に優れ、切れ味も良好です。<br>●あらゆるバンドソー機械メーカーに対応可能です。",『カード対応OK！』■〒フナソー/フナソー　ポータブルバンドソーＨＳ１３Ｘ１４Ｘ１５６０　１４山【HS13X14X156014】(3315240) 受注単位10：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒フナソー/フナソー　ポータブルバンドソーＨＳ１３Ｘ１４Ｘ１５６０　１４山【HS13X14X156014】(3315240) 受注単位10,作業用品\切断用品\バンドソー。『カード対応OK！』■〒フナソー/フナソー　ポータブルバンドソーＨＳ１３Ｘ１４Ｘ１５６０　１４山【HS13X14X156014】(3315240) 受注単位10[rn]
20-25379,,6010.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒チップソージャパン/チップソージャパン　ステンレスカットソ－（１６０ｍｍ）【ST-160】(3371328) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●耐摩耗性に優れたサーメットチップ採用により長く切れます。<br>●制限刃（0.5mm±0.1mm）採用により刃先チップの欠損を減少します。",『カード対応OK！』■〒チップソージャパン/チップソージャパン　ステンレスカットソ&minus;（１６０ｍｍ）【ST-160】(3371328) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒チップソージャパン/チップソージャパン　ステンレスカットソ&minus;（１６０ｍｍ）【ST-160】(3371328) 受注単位1,作業用品\切断用品\チップソー。『カード対応OK！』■〒チップソージャパン/チップソージャパン　ステンレスカットソ&minus;（１６０ｍｍ）【ST-160】(3371328) 受注単位1[rn]
20-25380,,38896.0000,,花・ガーデン・DIY > DIY・工具 > その他,【カード対応OK！】■〒オーエスジー/ＷＩＫＵＳ【HBS-1840X13X14】(6327117) ポータブルバンドソー　１８４０Ｘ１３　１４山 受注単位10,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●世界のトップメーカー・ドイツＷＩＫＵＳ社の高級バンドソーです。<br>●M42コバルトハイスを刃先に採用し強じんで耐久性に優れています。<br>●切れ味の良い刃型を採用しキレイな切断面です。<br><br>●ＳＳ材からステンレス鋼まで幅広い用途に対応。<br><br>●山数：14<br>●全長(mm)：1840<br>●幅(mm)：13<br>●厚み(mm)：0.65<br>●適合機種：日立ＣＢ１８<br>●質量(g)：104<br><br><br>●Ｍ４２コバルトハイス<br>",【カード対応OK！】■〒オーエスジー/ＷＩＫＵＳ【HBS-1840X13X14】(6327117) ポータブルバンドソー　１８４０Ｘ１３　１４山 受注単位10：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【カード対応OK！】■〒オーエスジー/ＷＩＫＵＳ【HBS-1840X13X14】(6327117) ポータブルバンドソー　１８４０Ｘ１３　１４山 受注単位10,作業用品\切断用品\バンドソー。【カード対応OK！】■〒オーエスジー/ＷＩＫＵＳ【HBS-1840X13X14】(6327117) ポータブルバンドソー　１８４０Ｘ１３　１４山 受注単位10[rn]
20-25381,,1972.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アイウッド/アイウッド　スーパーマテリアルソー　Φ１００【99290】(4140311) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●この1枚で多種の建材、複合建材をマルチに切断できます。<br>●レーザースリット入りでブレが少なくキレイで静かに切断できます。<br>●リフォーム時のはがしも釘ごと切断できます。",『カード対応OK！』■〒アイウッド/アイウッド　スーパーマテリアルソー　Φ１００【99290】(4140311) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒アイウッド/アイウッド　スーパーマテリアルソー　Φ１００【99290】(4140311) 受注単位1,作業用品\切断用品\チップソー。『カード対応OK！』■〒アイウッド/アイウッド　スーパーマテリアルソー　Φ１００【99290】(4140311) 受注単位1[rn]
20-25382,,26587.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒モトユキ/モトユキ　ステンレス用　ＦＭＳ－３５５ＫＸ９０　王者【FMS-355K】(2960991) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●自社開発特殊チップで、従来の1.5倍の寿命です。<br>●素早い切断でヤケ・バリ・カエリを残しません。<br>●切断時の火花や粉じんも少ないクリーンカットです。",『カード対応OK！』■〒モトユキ/モトユキ　ステンレス用　ＦＭＳ&minus;３５５ＫＸ９０　王者【FMS-355K】(2960991) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒モトユキ/モトユキ　ステンレス用　ＦＭＳ&minus;３５５ＫＸ９０　王者【FMS-355K】(2960991) 受注単位1,作業用品\切断用品\チップソー。『カード対応OK！』■〒モトユキ/モトユキ　ステンレス用　ＦＭＳ&minus;３５５ＫＸ９０　王者【FMS-355K】(2960991) 受注単位1[rn]
20-25383,,18994.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ　ポータブルバンドソー　１５６０Ｘ１３　１４山【3850-1560X13-14】(3556042) 受注単位5,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●重切削対応のハイクオリティーバンドソーです。<br>●硬さと柔軟性を合わせ持つ優れた剛性です。<br>●高精度・スピーディーな作業が可能で重切削に最適です。",『カード対応OK！』■〒スナップオン・ツールズ/バーコ　ポータブルバンドソー　１５６０Ｘ１３　１４山【3850-1560X13-14】(3556042) 受注単位5：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/バーコ　ポータブルバンドソー　１５６０Ｘ１３　１４山【3850-1560X13-14】(3556042) 受注単位5,作業用品\切断用品\バンドソー。『カード対応OK！』■〒スナップオン・ツールズ/バーコ　ポータブルバンドソー　１５６０Ｘ１３　１４山【3850-1560X13-14】(3556042) 受注単位5[rn]
20-25384,,5612.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アイウッド/アイウッド　鉄人の刃　ヘビーウエイトクラス　Φ１８０【99485】(4140613) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●耐久性と切れ味がクラス最高水準です。当社『スーパーハイクラス』を厚物に特化して再設計したチップソーです。<br>●レーザースリット入りで静かにブレを抑えて軽快に切断できます。",『カード対応OK！』■〒アイウッド/アイウッド　鉄人の刃　ヘビーウエイトクラス　Φ１８０【99485】(4140613) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒アイウッド/アイウッド　鉄人の刃　ヘビーウエイトクラス　Φ１８０【99485】(4140613) 受注単位1,作業用品\切断用品\チップソー。『カード対応OK！』■〒アイウッド/アイウッド　鉄人の刃　ヘビーウエイトクラス　Φ１８０【99485】(4140613) 受注単位1[rn]
20-25385,,12061.6000,,花・ガーデン・DIY > DIY・工具 > その他,【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【NS-1625X13-18】(7652704) ポータブルバンドソー　ステンレス用　１６２５　山数１８ 受注単位5,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●100年の伝統を誇るスウェーデンのバーコ社製材料を使用しています。<br>●硬さと柔軟性を合わせ持つ優れた剛性です。<br>●高精度・スピーディーな作業が可能で重切削に最適です。<br><br>●一般鋼材・ステンレスなど難削材の切断に。<br><br>●山数：18<br>●全長(mm)：1625<br>●幅(mm)：13<br>●厚み(mm)：0.64<br>●適合機種：レッキス マンティス-180、180A<br><br><br>●コバルトハイスバイメタル<br>",【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【NS-1625X13-18】(7652704) ポータブルバンドソー　ステンレス用　１６２５　山数１８ 受注単位5：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【NS-1625X13-18】(7652704) ポータブルバンドソー　ステンレス用　１６２５　山数１８ 受注単位5,作業用品\切断用品\バンドソー。【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【NS-1625X13-18】(7652704) ポータブルバンドソー　ステンレス用　１６２５　山数１８ 受注単位5[rn]
20-25386,,2652.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒モトユキ/モトユキ　窯業サイディングボード用　超硬チップソー【TK-160】(3793567) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●切れ味・寿命に優れたリーズナブルタイプです。<br>●スレート（瓦は除く）・ALC（鉄筋なし）も切断可能です。",『カード対応OK！』■〒モトユキ/モトユキ　窯業サイディングボード用　超硬チップソー【TK-160】(3793567) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒モトユキ/モトユキ　窯業サイディングボード用　超硬チップソー【TK-160】(3793567) 受注単位1,作業用品\切断用品\チップソー。『カード対応OK！』■〒モトユキ/モトユキ　窯業サイディングボード用　超硬チップソー【TK-160】(3793567) 受注単位1[rn]
20-25387,,17775.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立工機/日立【0097-6583】(7679033) ＣＢ１８Ｆ３、ＣＢ１８ＦＡ３用帯のこ刃　合金　１０山　１０本入 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●CB18用帯のこ刃です。<br><br>●一般鋼材の切断に。<br><br>●山数：10<br>●全長(mm)：1840<br>●幅(mm)：12.5<br>●厚み(mm)：0.65<br>●適合機種：CB18F3、CB18FA3、CB18F2、CB18FA2<br>●質量(g)：1616<br><br><br>●合金<br>",『カード対応OK！』■〒日立工機/日立【0097-6583】(7679033) ＣＢ１８Ｆ３、ＣＢ１８ＦＡ３用帯のこ刃　合金　１０山　１０本入 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日立工機/日立【0097-6583】(7679033) ＣＢ１８Ｆ３、ＣＢ１８ＦＡ３用帯のこ刃　合金　１０山　１０本入 受注単位1,作業用品\切断用品\バンドソー。『カード対応OK！』■〒日立工機/日立【0097-6583】(7679033) ＣＢ１８Ｆ３、ＣＢ１８ＦＡ３用帯のこ刃　合金　１０山　１０本入 受注単位1[rn]
20-25388,,16465.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アイウッド/アイウッド　鉄人の刃　スーパーハイクラス　Φ３５５【99456】(4140494) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●薄刃と新型研磨・刃数設計で切れ味を高め、特殊サーメットチップで耐久性を高めたスーパーハイクラスチップソーです。<br>●レーザースリット入りで静かにブレを抑えて軽快に切断できます。",『カード対応OK！』■〒アイウッド/アイウッド　鉄人の刃　スーパーハイクラス　Φ３５５【99456】(4140494) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒アイウッド/アイウッド　鉄人の刃　スーパーハイクラス　Φ３５５【99456】(4140494) 受注単位1,作業用品\切断用品\チップソー。『カード対応OK！』■〒アイウッド/アイウッド　鉄人の刃　スーパーハイクラス　Φ３５５【99456】(4140494) 受注単位1[rn]
20-25389,,3470.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒モトユキ/モトユキ　充電マルノコ対応鉄鋼用【JS-110】(3608972) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●刃厚1.2mm、安全性を考慮した最薄刃です。切断時の抵抗が少ないです。",『カード対応OK！』■〒モトユキ/モトユキ　充電マルノコ対応鉄鋼用【JS-110】(3608972) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒モトユキ/モトユキ　充電マルノコ対応鉄鋼用【JS-110】(3608972) 受注単位1,作業用品\切断用品\チップソー。『カード対応OK！』■〒モトユキ/モトユキ　充電マルノコ対応鉄鋼用【JS-110】(3608972) 受注単位1[rn]
20-25390,,7662.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アイウッド/アイウッド　チップソー　プレミアム　オールダイヤモンド　Φ８０　８Ｐ【99379】(4140338) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●新開発のダイヤ付チップで脅威の長切れです。<br>●80mmから125mmまで4サイズから選べる多彩なサイズ展開です。<br>●驚きのコストパフォーマンスで経済的です。",『カード対応OK！』■〒アイウッド/アイウッド　チップソー　プレミアム　オールダイヤモンド　Φ８０　８Ｐ【99379】(4140338) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒アイウッド/アイウッド　チップソー　プレミアム　オールダイヤモンド　Φ８０　８Ｐ【99379】(4140338) 受注単位1,作業用品\切断用品\チップソー。『カード対応OK！』■〒アイウッド/アイウッド　チップソー　プレミアム　オールダイヤモンド　Φ８０　８Ｐ【99379】(4140338) 受注単位1[rn]
