20-25044,,41560.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/Ａｍｐｃｏ【AMCDWI-1/2D25MM】(4985605) 防爆インパクトディープソケット　差込み１２．７ｍｍ　対辺２５ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●インパクト用ディープタイプ六角ソケットです。<br>●石油化学工場、精油所、精錬所、船舶、ガス工場、ペイント工場、化学工場など火花を嫌う場所で使用します。<br>●米国認定機関FMRC認定取得しています。<br><br><br>●二面幅寸法(mm)：25<br>●全長(mm)：75<br>●質量(g)：410<br><br><br>●ニッケルアルミ銅合金<br>",『カード対応OK！』■〒スナップオン・ツールズ/Ａｍｐｃｏ【AMCDWI-1/2D25MM】(4985605) 防爆インパクトディープソケット　差込み１２．７ｍｍ　対辺２５ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/Ａｍｐｃｏ【AMCDWI-1/2D25MM】(4985605) 防爆インパクトディープソケット　差込み１２．７ｍｍ　対辺２５ｍｍ 受注単位1,作業用品\絶縁・防爆工具\レンチ・スパナ（防爆）。『カード対応OK！』■〒スナップオン・ツールズ/Ａｍｐｃｏ【AMCDWI-1/2D25MM】(4985605) 防爆インパクトディープソケット　差込み１２．７ｍｍ　対辺２５ｍｍ 受注単位1[rn]
20-25045,,4445.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ハスクバーナ・ゼノア/ハスクバーナ【580734701】(4166442) ＶＮ３０　１０５ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●切れ味、スピードを優先する方に最適なセグメントタイプです。<br><br>●コンクリート製品全般・ブロック・スレート・モルタル・レンガ・瓦・タイルなどの切断に。<br><br>●外径(mm)：105<br>●刃厚(mm)：2.15<br>●穴径(mm)：20.0<br>●チップ高さ(mm)：10<br>●最高使用回転数(rpm)：14500<br>●付属リング穴径(mm)：15<br>●質量(g)：125<br><br>●乾式<br><br>●台金：工具鋼<br>●チップ：ダイヤ砥粒<br>",『カード対応OK！』■〒ハスクバーナ・ゼノア/ハスクバーナ【580734701】(4166442) ＶＮ３０　１０５ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ハスクバーナ・ゼノア/ハスクバーナ【580734701】(4166442) ＶＮ３０　１０５ 受注単位1,作業用品\切断用品\ダイヤモンドカッター。『カード対応OK！』■〒ハスクバーナ・ゼノア/ハスクバーナ【580734701】(4166442) ＶＮ３０　１０５ 受注単位1[rn]
20-25046,,25469.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/Ａｍｐｃｏ【AMCDW-1/2D20MM】(4985087) 防爆ディープソケット　差込み１２．７ｍｍ　対辺２０ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ディープタイプ六角ソケットです。<br>●石油化学工場、精油所、精錬所、船舶、ガス工場、ペイント工場、化学工場など火花を嫌う場所で使用します。<br>●米国認定機関FMRC認定取得しています。<br><br><br>●二面幅寸法(mm)：20<br>●全長(mm)：75<br>●質量(g)：320<br><br><br>●ニッケルアルミ銅合金<br>",『カード対応OK！』■〒スナップオン・ツールズ/Ａｍｐｃｏ【AMCDW-1/2D20MM】(4985087) 防爆ディープソケット　差込み１２．７ｍｍ　対辺２０ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/Ａｍｐｃｏ【AMCDW-1/2D20MM】(4985087) 防爆ディープソケット　差込み１２．７ｍｍ　対辺２０ｍｍ 受注単位1,作業用品\絶縁・防爆工具\レンチ・スパナ（防爆）。『カード対応OK！』■〒スナップオン・ツールズ/Ａｍｐｃｏ【AMCDW-1/2D20MM】(4985087) 防爆ディープソケット　差込み１２．７ｍｍ　対辺２０ｍｍ 受注単位1[rn]
20-25047,,28928.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/Ａｍｐｃｏ【AMCDWI-1/2D11MM】(4985460) 防爆インパクトディープソケット　差込み１２．７ｍｍ　対辺１１ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●インパクト用ディープタイプ六角ソケットです。<br>●石油化学工場、精油所、精錬所、船舶、ガス工場、ペイント工場、化学工場など火花を嫌う場所で使用します。<br>●米国認定機関FMRC認定取得しています。<br><br><br>●二面幅寸法(mm)：11<br>●全長(mm)：75<br>●質量(g)：225<br><br><br>●ニッケルアルミ銅合金<br>",『カード対応OK！』■〒スナップオン・ツールズ/Ａｍｐｃｏ【AMCDWI-1/2D11MM】(4985460) 防爆インパクトディープソケット　差込み１２．７ｍｍ　対辺１１ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/Ａｍｐｃｏ【AMCDWI-1/2D11MM】(4985460) 防爆インパクトディープソケット　差込み１２．７ｍｍ　対辺１１ｍｍ 受注単位1,作業用品\絶縁・防爆工具\レンチ・スパナ（防爆）。『カード対応OK！』■〒スナップオン・ツールズ/Ａｍｐｃｏ【AMCDWI-1/2D11MM】(4985460) 防爆インパクトディープソケット　差込み１２．７ｍｍ　対辺１１ｍｍ 受注単位1[rn]
20-25048,,3269.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボッシュ/ボッシュ　ダイヤホイール　１２５ＰＥセグメント【DS-125PE】(3784797) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●軽作業に最適なエコノミータイプです。<br>●軽量ブロック、レンガ、モルタルなどの切断に最適です。",『カード対応OK！』■〒ボッシュ/ボッシュ　ダイヤホイール　１２５ＰＥセグメント【DS-125PE】(3784797) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ボッシュ/ボッシュ　ダイヤホイール　１２５ＰＥセグメント【DS-125PE】(3784797) 受注単位1,作業用品\切断用品\ダイヤモンドカッター。『カード対応OK！』■〒ボッシュ/ボッシュ　ダイヤホイール　１２５ＰＥセグメント【DS-125PE】(3784797) 受注単位1[rn]
20-25049,,13777.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ロブテックス/エビ　ダイヤモンドホイール（乾式）　Ｕカッターライト　１０５ｍｍ【UK105】(3726550) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●研削断面が理想的なU型のため、壁面・屋上などのコンクリート・モルタルに発生するヒビ割れの補修や目地加工の際、コーキング材が溝に入りやすく、接着面積も大きく確かなリフォーム作業ができます。<br>●複雑なクラックでも壁面の隅々まで、余分な所を損傷することなく自在にならい切りができます。<br>●コンクリート・モルタルに発生するヒビ割れの補修に最適です。",『カード対応OK！』■〒ロブテックス/エビ　ダイヤモンドホイール（乾式）　Ｕカッターライト　１０５ｍｍ【UK105】(3726550) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ロブテックス/エビ　ダイヤモンドホイール（乾式）　Ｕカッターライト　１０５ｍｍ【UK105】(3726550) 受注単位1,作業用品\切断用品\ダイヤモンドカッター。『カード対応OK！』■〒ロブテックス/エビ　ダイヤモンドホイール（乾式）　Ｕカッターライト　１０５ｍｍ【UK105】(3726550) 受注単位1[rn]
20-25050,,17350.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/Ａｍｐｃｏ【AMCDW-3/8D8MM】(4985435) 防爆ディープソケット　差込み９．５ｍｍ　対辺８ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ディープタイプ六角ソケットです。<br>●石油化学工場、精油所、精錬所、船舶、ガス工場、ペイント工場、化学工場など火花を嫌う場所で使用します。<br>●米国認定機関FMRC認定取得しています。<br><br><br>●二面幅寸法(mm)：8<br>●全長(mm)：44<br>●質量(g)：90<br><br><br>●ニッケルアルミ銅合金<br>",『カード対応OK！』■〒スナップオン・ツールズ/Ａｍｐｃｏ【AMCDW-3/8D8MM】(4985435) 防爆ディープソケット　差込み９．５ｍｍ　対辺８ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/Ａｍｐｃｏ【AMCDW-3/8D8MM】(4985435) 防爆ディープソケット　差込み９．５ｍｍ　対辺８ｍｍ 受注単位1,作業用品\絶縁・防爆工具\レンチ・スパナ（防爆）。『カード対応OK！』■〒スナップオン・ツールズ/Ａｍｐｃｏ【AMCDW-3/8D8MM】(4985435) 防爆ディープソケット　差込み９．５ｍｍ　対辺８ｍｍ 受注単位1[rn]
20-25051,,10071.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ハウスビーエム/ハウスＢ．Ｍ　インサイドカッターＪ型　塩ビ管内径カッター【ISJ-38】(3072860) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●六角軸スピンドルによりインパクトドライバーにワンタッチ着脱でき、六角軸スピンドルを外せば100mmディスクグラインダーにも直接取り付けできます。",『カード対応OK！』■〒ハウスビーエム/ハウスＢ．Ｍ　インサイドカッターＪ型　塩ビ管内径カッター【ISJ-38】(3072860) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ハウスビーエム/ハウスＢ．Ｍ　インサイドカッターＪ型　塩ビ管内径カッター【ISJ-38】(3072860) 受注単位1,作業用品\切断用品\ダイヤモンドカッター。『カード対応OK！』■〒ハウスビーエム/ハウスＢ．Ｍ　インサイドカッターＪ型　塩ビ管内径カッター【ISJ-38】(3072860) 受注単位1[rn]
20-25052,,19788.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/Ａｍｐｃｏ【AMCDW-3/8D16MM】(4985346) 防爆ディープソケット　差込み９．５ｍｍ　対辺１６ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ディープタイプ六角ソケットです。<br>●石油化学工場、精油所、精錬所、船舶、ガス工場、ペイント工場、化学工場など火花を嫌う場所で使用します。<br>●米国認定機関FMRC認定取得しています。<br><br><br>●二面幅寸法(mm)：16<br>●全長(mm)：50<br>●質量(g)：135<br><br><br>●ニッケルアルミ銅合金<br>",『カード対応OK！』■〒スナップオン・ツールズ/Ａｍｐｃｏ【AMCDW-3/8D16MM】(4985346) 防爆ディープソケット　差込み９．５ｍｍ　対辺１６ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/Ａｍｐｃｏ【AMCDW-3/8D16MM】(4985346) 防爆ディープソケット　差込み９．５ｍｍ　対辺１６ｍｍ 受注単位1,作業用品\絶縁・防爆工具\レンチ・スパナ（防爆）。『カード対応OK！』■〒スナップオン・ツールズ/Ａｍｐｃｏ【AMCDW-3/8D16MM】(4985346) 防爆ディープソケット　差込み９．５ｍｍ　対辺１６ｍｍ 受注単位1[rn]
20-25053,,3674.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒モトユキ【AG-125】(4923413) コンクリート用グローバルソー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●整列ダイヤモンド砥粒で、いつまでもスムーズに切断可能です。<br>●食い込み抜群のセグメントタイプで深切りにおすすめです。<br><br>●コンクリート、レンガ、ブロック、モルタル、スレートなどの切断・溝入れに。<br><br>●外径(mm)：125<br>●刃厚(mm)：2.0<br>●穴径(mm)：22.0<br>●チップ高さ(mm)：10<br>●最高使用回転数(rpm)：12200<br>●付属リング穴径(mm)：20<br>●質量(g)：160<br><br>●乾式<br><br>●台金：工具鋼<br>●チップ：ダイヤ砥粒<br>",『カード対応OK！』■〒モトユキ【AG-125】(4923413) コンクリート用グローバルソー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒モトユキ【AG-125】(4923413) コンクリート用グローバルソー 受注単位1,作業用品\切断用品\ダイヤモンドカッター。『カード対応OK！』■〒モトユキ【AG-125】(4923413) コンクリート用グローバルソー 受注単位1[rn]
20-25054,,24312.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/Ａｍｐｃｏ【AMCDW-3/8D21MM】(4985397) 防爆ディープソケット　差込み９．５ｍｍ　対辺２１ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ディープタイプ六角ソケットです。<br>●石油化学工場、精油所、精錬所、船舶、ガス工場、ペイント工場、化学工場など火花を嫌う場所で使用します。<br>●米国認定機関FMRC認定取得しています。<br><br><br>●二面幅寸法(mm)：21<br>●全長(mm)：63<br>●質量(g)：180<br><br><br>●ニッケルアルミ銅合金<br>",『カード対応OK！』■〒スナップオン・ツールズ/Ａｍｐｃｏ【AMCDW-3/8D21MM】(4985397) 防爆ディープソケット　差込み９．５ｍｍ　対辺２１ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/Ａｍｐｃｏ【AMCDW-3/8D21MM】(4985397) 防爆ディープソケット　差込み９．５ｍｍ　対辺２１ｍｍ 受注単位1,作業用品\絶縁・防爆工具\レンチ・スパナ（防爆）。『カード対応OK！』■〒スナップオン・ツールズ/Ａｍｐｃｏ【AMCDW-3/8D21MM】(4985397) 防爆ディープソケット　差込み９．５ｍｍ　対辺２１ｍｍ 受注単位1[rn]
20-25055,,7304.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ロブテックス/エビ　ダイヤモンドホイール　レーザー（乾式）　１０５ｍｍ【SL105】(1239325) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●高温度でも高い強度を保てるため、チップとびが少なく安全に作業ができます。<br>●ダイヤモンド砥粒の切れ味が充分生きる瞬間接合により、優れた切れ味を発揮します。",『カード対応OK！』■〒ロブテックス/エビ　ダイヤモンドホイール　レーザー（乾式）　１０５ｍｍ【SL105】(1239325) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ロブテックス/エビ　ダイヤモンドホイール　レーザー（乾式）　１０５ｍｍ【SL105】(1239325) 受注単位1,作業用品\切断用品\ダイヤモンドカッター。『カード対応OK！』■〒ロブテックス/エビ　ダイヤモンドホイール　レーザー（乾式）　１０５ｍｍ【SL105】(1239325) 受注単位1[rn]
20-25056,,20944.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/Ａｍｐｃｏ【AMCDW-1/2D10MM】(4984986) 防爆ディープソケット　差込み１２．７ｍｍ　対辺１０ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ディープタイプ六角ソケットです。<br>●石油化学工場、精油所、精錬所、船舶、ガス工場、ペイント工場、化学工場など火花を嫌う場所で使用します。<br>●米国認定機関FMRC認定取得しています。<br><br><br>●二面幅寸法(mm)：10<br>●全長(mm)：75<br>●質量(g)：225<br><br><br>●ニッケルアルミ銅合金<br>",『カード対応OK！』■〒スナップオン・ツールズ/Ａｍｐｃｏ【AMCDW-1/2D10MM】(4984986) 防爆ディープソケット　差込み１２．７ｍｍ　対辺１０ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/Ａｍｐｃｏ【AMCDW-1/2D10MM】(4984986) 防爆ディープソケット　差込み１２．７ｍｍ　対辺１０ｍｍ 受注単位1,作業用品\絶縁・防爆工具\レンチ・スパナ（防爆）。『カード対応OK！』■〒スナップオン・ツールズ/Ａｍｐｃｏ【AMCDW-1/2D10MM】(4984986) 防爆ディープソケット　差込み１２．７ｍｍ　対辺１０ｍｍ 受注単位1[rn]
20-25057,,9584.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒三京ダイヤモンド工業/三京　剣豪　１５０×１．９×８．０×２２．０【RZ-K6】(4095090) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●切断面の美しさを重視したウェーブタイプです。<br>●「不等配溝」のチップにより切れ味に優れています。<br>●鉄筋入コンクリートからみかげ石まで切断可能です。",『カード対応OK！』■〒三京ダイヤモンド工業/三京　剣豪　１５０&times;１．９&times;８．０&times;２２．０【RZ-K6】(4095090) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒三京ダイヤモンド工業/三京　剣豪　１５０&times;１．９&times;８．０&times;２２．０【RZ-K6】(4095090) 受注単位1,作業用品\切断用品\ダイヤモンドカッター。『カード対応OK！』■〒三京ダイヤモンド工業/三京　剣豪　１５０&times;１．９&times;８．０&times;２２．０【RZ-K6】(4095090) 受注単位1[rn]
20-25058,,21455.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/Ａｍｐｃｏ【AMCDW-1/2D6MM】(4985206) 防爆ディープソケット　差込み１２．７ｍｍ　対辺６ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ディープタイプ六角ソケットです。<br>●石油化学工場、精油所、精錬所、船舶、ガス工場、ペイント工場、化学工場など火花を嫌う場所で使用します。<br>●米国認定機関FMRC認定取得しています。<br><br><br>●二面幅寸法(mm)：6<br>●全長(mm)：75<br>●質量(g)：225<br><br><br>●ニッケルアルミ銅合金<br>",『カード対応OK！』■〒スナップオン・ツールズ/Ａｍｐｃｏ【AMCDW-1/2D6MM】(4985206) 防爆ディープソケット　差込み１２．７ｍｍ　対辺６ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/Ａｍｐｃｏ【AMCDW-1/2D6MM】(4985206) 防爆ディープソケット　差込み１２．７ｍｍ　対辺６ｍｍ 受注単位1,作業用品\絶縁・防爆工具\レンチ・スパナ（防爆）。『カード対応OK！』■〒スナップオン・ツールズ/Ａｍｐｃｏ【AMCDW-1/2D6MM】(4985206) 防爆ディープソケット　差込み１２．７ｍｍ　対辺６ｍｍ 受注単位1[rn]
20-25059,,40911.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ロブテックス/エビ　ダイヤモンド土木用ブレード　１８インチ【AC18】(1240013) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ダイヤモンド土木用ブレードはコンクリートカッターなどに取り付け、湿式で使用するのに適した高品質のブレードです。<br>●アスファルト切断とコンクリート切断の兼用刃です。",『カード対応OK！』■〒ロブテックス/エビ　ダイヤモンド土木用ブレード　１８インチ【AC18】(1240013) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ロブテックス/エビ　ダイヤモンド土木用ブレード　１８インチ【AC18】(1240013) 受注単位1,作業用品\切断用品\ダイヤモンドカッター。『カード対応OK！』■〒ロブテックス/エビ　ダイヤモンド土木用ブレード　１８インチ【AC18】(1240013) 受注単位1[rn]
20-25060,,21194.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/Ａｍｐｃｏ【AMCI-1/2D16MM】(4985753) 防爆インパクトソケット　差込み１２．７ｍｍ　対辺１６ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●インパクト用スタンダードタイプの六角ソケットです。<br>●石油化学工場、精油所、精錬所、船舶、ガス工場、ペイント工場、化学工場など火花を嫌う場所で使用します。<br>●米国認定機関FMRC認定取得しています。<br><br><br>●二面幅寸法(mm)：16<br>●全長(mm)：37<br>●質量(g)：115<br><br><br>●ニッケルアルミ銅合金<br>",『カード対応OK！』■〒スナップオン・ツールズ/Ａｍｐｃｏ【AMCI-1/2D16MM】(4985753) 防爆インパクトソケット　差込み１２．７ｍｍ　対辺１６ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/Ａｍｐｃｏ【AMCI-1/2D16MM】(4985753) 防爆インパクトソケット　差込み１２．７ｍｍ　対辺１６ｍｍ 受注単位1,作業用品\絶縁・防爆工具\レンチ・スパナ（防爆）。『カード対応OK！』■〒スナップオン・ツールズ/Ａｍｐｃｏ【AMCI-1/2D16MM】(4985753) 防爆インパクトソケット　差込み１２．７ｍｍ　対辺１６ｍｍ 受注単位1[rn]
20-25061,,7860.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒三京ダイヤモンド工業/三京　剣豪１２５【RZ-K5】(3971023) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●切断面の美しさを重視したウェーブタイプです。<br>●「不等配溝」のチップにより切れ味に優れています。<br>●鉄筋入コンクリートからみかげ石まで切断可能です。",『カード対応OK！』■〒三京ダイヤモンド工業/三京　剣豪１２５【RZ-K5】(3971023) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒三京ダイヤモンド工業/三京　剣豪１２５【RZ-K5】(3971023) 受注単位1,作業用品\切断用品\ダイヤモンドカッター。『カード対応OK！』■〒三京ダイヤモンド工業/三京　剣豪１２５【RZ-K5】(3971023) 受注単位1[rn]
20-25062,,21665.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ロブテックス/エビ　ダイヤモンドカッターアスファルト用　１０インチ　２７パイ【AX1027】(3720161) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ダイヤモンド土木用ブレードはコンクリートカッターなどに取り付け、湿式で使用するのに適した高品質のブレードです。<br>●アスファルトの切断をメインにした専用刃です。",『カード対応OK！』■〒ロブテックス/エビ　ダイヤモンドカッターアスファルト用　１０インチ　２７パイ【AX1027】(3720161) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ロブテックス/エビ　ダイヤモンドカッターアスファルト用　１０インチ　２７パイ【AX1027】(3720161) 受注単位1,作業用品\切断用品\ダイヤモンドカッター。『カード対応OK！』■〒ロブテックス/エビ　ダイヤモンドカッターアスファルト用　１０インチ　２７パイ【AX1027】(3720161) 受注単位1[rn]
20-25063,,9506.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ロブテックス/エビ　ダイヤモンドホイール　フランジ付スカイウェーブエクストラ（乾式）１２７【WX125F】(3379761) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●連続した独自のスラントウェーブ(斜波形)形状のため、スピーディーに切粉が排出されシャープな切れ味とクリーンな仕上がりが持続します。<br>●電動工具のフランジが当たらず、壁と床面との角部の切断ができ、早く美しく仕上がります。取り付けは簡単なねじ込み式です。（フランジ付）",『カード対応OK！』■〒ロブテックス/エビ　ダイヤモンドホイール　フランジ付スカイウェーブエクストラ（乾式）１２７【WX125F】(3379761) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ロブテックス/エビ　ダイヤモンドホイール　フランジ付スカイウェーブエクストラ（乾式）１２７【WX125F】(3379761) 受注単位1,作業用品\切断用品\ダイヤモンドカッター。『カード対応OK！』■〒ロブテックス/エビ　ダイヤモンドホイール　フランジ付スカイウェーブエクストラ（乾式）１２７【WX125F】(3379761) 受注単位1[rn]
20-25064,,34824.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/Ａｍｐｃｏ【AMCI-1/2D32MM】(4985907) 防爆インパクトソケット　差込み１２．７ｍｍ　対辺３２ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●インパクト用スタンダードタイプの六角ソケットです。<br>●石油化学工場、精油所、精錬所、船舶、ガス工場、ペイント工場、化学工場など火花を嫌う場所で使用します。<br>●米国認定機関FMRC認定取得しています。<br><br><br>●二面幅寸法(mm)：32<br>●全長(mm)：40<br>●質量(g)：340<br><br><br>●ニッケルアルミ銅合金<br>",『カード対応OK！』■〒スナップオン・ツールズ/Ａｍｐｃｏ【AMCI-1/2D32MM】(4985907) 防爆インパクトソケット　差込み１２．７ｍｍ　対辺３２ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/Ａｍｐｃｏ【AMCI-1/2D32MM】(4985907) 防爆インパクトソケット　差込み１２．７ｍｍ　対辺３２ｍｍ 受注単位1,作業用品\絶縁・防爆工具\レンチ・スパナ（防爆）。『カード対応OK！』■〒スナップオン・ツールズ/Ａｍｐｃｏ【AMCI-1/2D32MM】(4985907) 防爆インパクトソケット　差込み１２．７ｍｍ　対辺３２ｍｍ 受注単位1[rn]
