20-52342,,805.6000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A00030060】(4706111)ＡＡ－１．３Ｂ、３Ｂ用小型スチール３００ＭＭチゼル丸タイプ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●土木、建設、建築構造物のコンクリートハツリ作業に。<br>●バリ取り作業に。<br>●質量(ｋｇ):0.6<br>●シャンク長さ(ｍｍ):60<br>●全長(ｍｍ):300<br>●シャンクサイズ(mm):φ17.45<br>●適合機種：AA-1.3B、AA-3B<br>●シャンク形状:丸<br>",『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A00030060】(4706111)ＡＡ&minus;１．３Ｂ、３Ｂ用小型スチール３００ＭＭチゼル丸タイプ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A00030060】(4706111)ＡＡ&minus;１．３Ｂ、３Ｂ用小型スチール３００ＭＭチゼル丸タイプ 受注単位1,工事用品\土木作業・大工用品\コンクリート施工機器。『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A00030060】(4706111)ＡＡ&minus;１．３Ｂ、３Ｂ用小型スチール３００ＭＭチゼル丸タイプ 受注単位1[rn]
20-52343,,9636.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A00511150】(4837690)テーパークロスビット 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●岩の穴開け用に。<br>●質量（ｋｇ）：0.45<br>●適合型式:TJ-15、TJ-15SV<br>●ビットサイズ(mm):42<br>●適合シャンクサイズ(mm):22<br>",『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A00511150】(4837690)テーパークロスビット 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A00511150】(4837690)テーパークロスビット 受注単位1,工事用品\土木作業・大工用品\コンクリート施工機器。『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A00511150】(4837690)テーパークロスビット 受注単位1[rn]
20-52344,,426816.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』##■〒三笠産業（株）/三笠【MVH-100AR】(4702077)バイブロコンパクター（前後進自在型） 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●安定性の良い低重心設計。手許レバーで1本で前後進の切り替えができるので快適に作業が行えます。<br>●スムーズな前後進性は溝内のわく輾圧作業に最適です。<br>●積みおろしに便利な一点吊りフックガードを採用しています。<br>●道路路盤の砕石及び砂利の締め固め。<br>●幅(mm):400<br>●奥行(mm):900<br>●高さ(mm):990<br>●振動数(Hz):100<br>●遠心力(kN):22.5<br>●質量(kg)：118<br>●転圧板(mm)：400×585<br>●タンク容量(L)：3.2<br>●エンジン：4サイクルエンジン<br>●燃料：ガソリン<br>",『カード対応OK！』##■〒三笠産業（株）/三笠【MVH-100AR】(4702077)バイブロコンパクター（前後進自在型） 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒三笠産業（株）/三笠【MVH-100AR】(4702077)バイブロコンパクター（前後進自在型） 受注単位1,工事用品\土木作業・大工用品\コンクリート施工機器。『カード対応OK！』##■〒三笠産業（株）/三笠【MVH-100AR】(4702077)バイブロコンパクター（前後進自在型） 受注単位1[rn]
20-52345,,3186.4000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒（株）友定建機/トモサダ 【12613360】(4716876)フレスノブレード 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●特殊両面テープつきで取替簡単です。<br>●フレスノ用替え板<br>●質量(kg):0.22<br>●適合機種：TAF-700HP<br>●７００用替え板<br>",『カード対応OK！』■〒（株）友定建機/トモサダ 【12613360】(4716876)フレスノブレード 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）友定建機/トモサダ 【12613360】(4716876)フレスノブレード 受注単位1,工事用品\土木作業・大工用品\コンクリート施工機器。『カード対応OK！』■〒（株）友定建機/トモサダ 【12613360】(4716876)フレスノブレード 受注単位1[rn]
20-52346,,9208.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒（株）友定建機/トモサダ 【TAS-1300P】(4716957)アルミスクリード ＴＡＳ－１３００Ｐ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●軽量且つ頑強なアルミ合金製です。<br>●発売以来２０有余年に渡る業界の定番且つ必需品です。<br>●伸縮柄はワンタッチで脱着可能です。<br>●コンクリート打設後のアマ出し並びに均し作業に。<br>●質量(kg):3.0<br>●作業幅(mm)：1300<br>●幅×奥行×長さ(mm)：1300×80×1100～1800<br>",『カード対応OK！』■〒（株）友定建機/トモサダ 【TAS-1300P】(4716957)アルミスクリード ＴＡＳ&minus;１３００Ｐ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）友定建機/トモサダ 【TAS-1300P】(4716957)アルミスクリード ＴＡＳ&minus;１３００Ｐ 受注単位1,工事用品\土木作業・大工用品\コンクリート施工機器。『カード対応OK！』■〒（株）友定建機/トモサダ 【TAS-1300P】(4716957)アルミスクリード ＴＡＳ&minus;１３００Ｐ 受注単位1[rn]
20-52347,,2259.2000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A00020040】(4706056)ＴＣＢ－２００用ブレーカチゼル６００ＭＭ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●土木、建設、建築構造物のコンクリートハツリ作業に。<br>●バリ取り作業に。<br>●質量(ｋｇ):3.0<br>●シャンク長さ(ｍｍ):88<br>●全長(ｍｍ):600<br>●シャンクサイズ(mm):φ30<br>●適合機種：TCB-200<br>●シャンク形状:丸<br>",『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A00020040】(4706056)ＴＣＢ&minus;２００用ブレーカチゼル６００ＭＭ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A00020040】(4706056)ＴＣＢ&minus;２００用ブレーカチゼル６００ＭＭ 受注単位1,工事用品\土木作業・大工用品\コンクリート施工機器。『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A00020040】(4706056)ＴＣＢ&minus;２００用ブレーカチゼル６００ＭＭ 受注単位1[rn]
20-52348,http://tshop.r10s.jp/clover9608/cabinet/03137591/03164423/img61368436.gif?fitin=700:700,23377.6000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■R.ヒルティ【GX120MEGASPIN】新ガスピンGX120ME用 （ピン800本入),,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>",『カード対応OK！』■R.ヒルティ【GX120MEGASPIN】新ガスピンGX120ME用 （ピン800本入)：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■R.ヒルティ【GX120MEGASPIN】新ガスピンGX120ME用 （ピン800本入),当店おすすめ商品\工具。『カード対応OK！』■R.ヒルティ【GX120MEGASPIN】新ガスピンGX120ME用 （ピン800本入)[rn]
20-52349,,18786.4000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒オーエスジー（株）/ＯＳＧ【WX-PNC-6.2X12.7XU18-INT】(4783701)ＮＣプラネットカッタ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●1本で同じピッチなら呼び寸の違うねじが加工でき、また右ねじ左ねじのどちらも加工できます。<br>●被削材：アルミ圧延材、アルミ合金鋳物、チタン合金、Ni基合金、熱硬化性プラスチック、熱可塑性プラスチック、低炭素鋼、鋳鋼、鋳鉄、ダクタイル鋳鉄、銅、黄銅、黄銅鋳物、青銅、マグネシウム合金鋳物、亜鉛合金鋳物。<br>●呼び寸:M6.2<br>●刃径(mm):6.2<br>●全長(mm):65<br>●シャンク径(mm):8<br>●刃数(枚):3<br>●刃長(mm):12.7<br>●山数:18<br>●首下長(mm):14.1<br>●全長L:65<br>●刃長l:12.7<br>●シャンク径d:8<br>●表面処理：WXコーティング<br>●超硬合金(Carbide)<br>",『カード対応OK！』■〒オーエスジー（株）/ＯＳＧ【WX-PNC-6.2X12.7XU18-INT】(4783701)ＮＣプラネットカッタ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒オーエスジー（株）/ＯＳＧ【WX-PNC-6.2X12.7XU18-INT】(4783701)ＮＣプラネットカッタ 受注単位1,切削工具\ねじ切り工具\工作機用ねじ切り工具。『カード対応OK！』■〒オーエスジー（株）/ＯＳＧ【WX-PNC-6.2X12.7XU18-INT】(4783701)ＮＣプラネットカッタ 受注単位1[rn]
20-52350,,45309.6000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒オーエスジー（株）/ＯＳＧ【WX-PNC-16X42.5 P2.5 INT】(4783620)ＮＣプラネットカッタ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●1本で同じピッチなら呼び寸の違うねじが加工でき、また右ねじ左ねじのどちらも加工できます。<br>●被削材：アルミ圧延材、アルミ合金鋳物、チタン合金、Ni基合金、熱硬化性プラスチック、熱可塑性プラスチック、低炭素鋼、鋳鋼、鋳鉄、ダクタイル鋳鉄、銅、黄銅、黄銅鋳物、青銅、マグネシウム合金鋳物、亜鉛合金鋳物。<br>●呼び寸:M16<br>●ピッチ(mm):2.5<br>●刃径(mm):16<br>●全長(mm):105<br>●シャンク径(mm):16<br>●刃数(枚):4<br>●刃長(mm):42.5<br>●全長L:105<br>●刃長l:42.5<br>●シャンク径d:16<br>●表面処理：WXコーティング<br>●超硬合金(Carbide)<br>",『カード対応OK！』■〒オーエスジー（株）/ＯＳＧ【WX-PNC-16X42.5 P2.5 INT】(4783620)ＮＣプラネットカッタ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒オーエスジー（株）/ＯＳＧ【WX-PNC-16X42.5 P2.5 INT】(4783620)ＮＣプラネットカッタ 受注単位1,切削工具\ねじ切り工具\工作機用ねじ切り工具。『カード対応OK！』■〒オーエスジー（株）/ＯＳＧ【WX-PNC-16X42.5 P2.5 INT】(4783620)ＮＣプラネットカッタ 受注単位1[rn]
20-52351,,35363.2000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒オーエスジー（株）/ＯＳＧ【WX-PNC-10.9X23.3XU12-INT】(4783590)ＮＣプラネットカッタ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●1本で同じピッチなら呼び寸の違うねじが加工でき、また右ねじ左ねじのどちらも加工できます。<br>●被削材：アルミ圧延材、アルミ合金鋳物、チタン合金、Ni基合金、熱硬化性プラスチック、熱可塑性プラスチック、低炭素鋼、鋳鋼、鋳鉄、ダクタイル鋳鉄、銅、黄銅、黄銅鋳物、青銅、マグネシウム合金鋳物、亜鉛合金鋳物。<br>●呼び寸:M10.9<br>●刃径(mm):10.9<br>●全長(mm):85<br>●シャンク径(mm):12<br>●刃数(枚):4<br>●刃長(mm):23.3<br>●山数:12<br>●首下長(mm):25.4<br>●全長L:85<br>●刃長l:23.3<br>●シャンク径d:12<br>●表面処理：WXコーティング<br>●超硬合金(Carbide)<br>",『カード対応OK！』■〒オーエスジー（株）/ＯＳＧ【WX-PNC-10.9X23.3XU12-INT】(4783590)ＮＣプラネットカッタ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒オーエスジー（株）/ＯＳＧ【WX-PNC-10.9X23.3XU12-INT】(4783590)ＮＣプラネットカッタ 受注単位1,切削工具\ねじ切り工具\工作機用ねじ切り工具。『カード対応OK！』■〒オーエスジー（株）/ＯＳＧ【WX-PNC-10.9X23.3XU12-INT】(4783590)ＮＣプラネットカッタ 受注単位1[rn]
20-52352,,12488.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒オーエスジー（株）/ＯＳＧ【WH-VM-PNC-1.9X1.4XP0.45-INT】(4783310)小径プラネットカッタ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●小径めねじをフライス加工で作るプラネットカッタです。<br>●被削材：炭素鋼、合金鋼、調質鋼、ステンレス鋼、鋳鋼、鋳鉄、ダクタイル鋳鉄、黄銅鋳物、青銅、アルミ圧延材、アルミ合金鋳物、マグネシウム合金鋳物、亜鉛合金鋳物、チタン合金鋳物、熱硬化性プラスチック、熱可塑性プラスチック。<br>●呼び寸:M1.9<br>●ピッチ(mm):0.45<br>●刃径(mm):1.9<br>●全長(mm):40<br>●シャンク径(mm):6<br>●刃数(枚):3<br>●刃長(mm):1.4<br>●首下長(mm):5.6<br>●全長L:40<br>●刃長l:1.4<br>●シャンク径d:6<br>●表面処理：SSコーティング(刃径≦φ13)、WXSコーティング(φ1.5≦刃径)<br>●超硬合金(Carbide)<br>",『カード対応OK！』■〒オーエスジー（株）/ＯＳＧ【WH-VM-PNC-1.9X1.4XP0.45-INT】(4783310)小径プラネットカッタ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒オーエスジー（株）/ＯＳＧ【WH-VM-PNC-1.9X1.4XP0.45-INT】(4783310)小径プラネットカッタ 受注単位1,切削工具\ねじ切り工具\工作機用ねじ切り工具。『カード対応OK！』■〒オーエスジー（株）/ＯＳＧ【WH-VM-PNC-1.9X1.4XP0.45-INT】(4783310)小径プラネットカッタ 受注単位1[rn]
20-52353,,49629.6000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒オーエスジー（株）/ＯＳＧ【WXO-ST-PNC-16X42XP 1.5-IN T】(4783450)油穴付きスチール用ＮＣプラネットカッタ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●油穴から切削油剤を吐出することにより、効率的な切くず排出が行えます。<br>●被削材：炭素鋼、調質鋼、ステンレス鋼、鋳鋼、鋳鉄、ダクタイル鋳鉄、熱硬化性プラスチック、熱可塑性プラスチック。<br>●呼び寸:M16<br>●ピッチ(mm):1.5<br>●刃径(mm):16<br>●全長(mm):105<br>●シャンク径(mm):16<br>●刃数(枚):5<br>●刃長(mm):42<br>●首下長(mm):?<br>●全長L:105<br>●刃長l:42<br>●シャンク径d:16<br>●表面処理：WXコーティング<br>●超硬合金(Carbide)<br>",『カード対応OK！』■〒オーエスジー（株）/ＯＳＧ【WXO-ST-PNC-16X42XP 1.5-IN T】(4783450)油穴付きスチール用ＮＣプラネットカッタ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒オーエスジー（株）/ＯＳＧ【WXO-ST-PNC-16X42XP 1.5-IN T】(4783450)油穴付きスチール用ＮＣプラネットカッタ 受注単位1,切削工具\ねじ切り工具\工作機用ねじ切り工具。『カード対応OK！』■〒オーエスジー（株）/ＯＳＧ【WXO-ST-PNC-16X42XP 1.5-IN T】(4783450)油穴付きスチール用ＮＣプラネットカッタ 受注単位1[rn]
20-52354,,21398.4000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒オーエスジー（株）/ＯＳＧ【WX-PNC-9.4X19.5XU13-INT】(4783778)ＮＣプラネットカッタ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●1本で同じピッチなら呼び寸の違うねじが加工でき、また右ねじ左ねじのどちらも加工できます。<br>●被削材：アルミ圧延材、アルミ合金鋳物、チタン合金、Ni基合金、熱硬化性プラスチック、熱可塑性プラスチック、低炭素鋼、鋳鋼、鋳鉄、ダクタイル鋳鉄、銅、黄銅、黄銅鋳物、青銅、マグネシウム合金鋳物、亜鉛合金鋳物。<br>●呼び寸:M9.4<br>●刃径(mm):9.4<br>●全長(mm):75<br>●シャンク径(mm):10<br>●刃数(枚):4<br>●刃長(mm):19.5<br>●山数:13<br>●首下長(mm):21.5<br>●全長L:75<br>●刃長l:19.5<br>●シャンク径d:10<br>●表面処理：WXコーティング<br>●超硬合金(Carbide)<br>",『カード対応OK！』■〒オーエスジー（株）/ＯＳＧ【WX-PNC-9.4X19.5XU13-INT】(4783778)ＮＣプラネットカッタ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒オーエスジー（株）/ＯＳＧ【WX-PNC-9.4X19.5XU13-INT】(4783778)ＮＣプラネットカッタ 受注単位1,切削工具\ねじ切り工具\工作機用ねじ切り工具。『カード対応OK！』■〒オーエスジー（株）/ＯＳＧ【WX-PNC-9.4X19.5XU13-INT】(4783778)ＮＣプラネットカッタ 受注単位1[rn]
20-52355,,26120.8000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒オーエスジー（株）/ＯＳＧ【WXO-ST-PNC-10X29.3 P 0.75-INT】(4783379)油穴付きスチール用ＮＣプラネットカッタ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●油穴から切削油剤を吐出することにより、効率的な切くず排出が行えます。<br>●被削材：炭素鋼、調質鋼、ステンレス鋼、鋳鋼、鋳鉄、ダクタイル鋳鉄、熱硬化性プラスチック、熱可塑性プラスチック。<br>●呼び寸:M10<br>●ピッチ(mm):0.75<br>●刃径(mm):10<br>●全長(mm):85<br>●シャンク径(mm):10<br>●刃数(枚):5<br>●刃長(mm):29.3<br>●首下長(mm):?<br>●全長L:85<br>●刃長l:29.3<br>●シャンク径d:10<br>●表面処理：WXコーティング<br>●超硬合金(Carbide)<br>",『カード対応OK！』■〒オーエスジー（株）/ＯＳＧ【WXO-ST-PNC-10X29.3 P 0.75-INT】(4783379)油穴付きスチール用ＮＣプラネットカッタ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒オーエスジー（株）/ＯＳＧ【WXO-ST-PNC-10X29.3 P 0.75-INT】(4783379)油穴付きスチール用ＮＣプラネットカッタ 受注単位1,切削工具\ねじ切り工具\工作機用ねじ切り工具。『カード対応OK！』■〒オーエスジー（株）/ＯＳＧ【WXO-ST-PNC-10X29.3 P 0.75-INT】(4783379)油穴付きスチール用ＮＣプラネットカッタ 受注単位1[rn]
20-52356,,3088.8000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒マパール（株）/マパール【SCM340-0400Z04R-HA-HP214】(4870361)Ｏｐｔｉ－Ｍｉｌｌ－Ｃｈａｍｆｅｒ（ＳＣＭ３４０）  ４枚刃面取り 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●面取り専用です。<br>●能率重視の4枚刃仕様です。<br>●先端にフラット部はありません。<br>●被削材:炭素鋼、合金鋼、ステンレス、鋳鉄、軽合金。<br>●シャンク径(mm):4<br>●全長(mm):54<br>●センタ穴角(°):90<br>●表面処理:HP214コーティング<br>●刃形状:片刃<br>●刃数:4枚<br>●超微粒子超硬合金<br>",『カード対応OK！』■〒マパール（株）/マパール【SCM340-0400Z04R-HA-HP214】(4870361)Ｏｐｔｉ&minus;Ｍｉｌｌ&minus;Ｃｈａｍｆｅｒ（ＳＣＭ３４０）  ４枚刃面取り 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒マパール（株）/マパール【SCM340-0400Z04R-HA-HP214】(4870361)Ｏｐｔｉ&minus;Ｍｉｌｌ&minus;Ｃｈａｍｆｅｒ（ＳＣＭ３４０）  ４枚刃面取り 受注単位1,切削工具\面取り工具\センタードリル。『カード対応OK！』■〒マパール（株）/マパール【SCM340-0400Z04R-HA-HP214】(4870361)Ｏｐｔｉ&minus;Ｍｉｌｌ&minus;Ｃｈａｍｆｅｒ（ＳＣＭ３４０）  ４枚刃面取り 受注単位1[rn]
20-52357,,1696.8000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒オーエスジー（株）/ＯＳＧ【WXL-EMS-6】(6337805)ダブルエクセルシリーズ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●安定性に優れる高じん性超硬合金を母材に用いた汎用タイプの4枚刃エンドミルです。<br>●被削材：炭素鋼・合金鋼・工具鋼（～４５ＨＲＣ）・鋳鉄・ダクタイル鋳鉄 。<br>●刃数:4<br>●刃径(mm):6<br>●刃長(mm):13<br>●全長(mm):50<br>●シャンク径(mm):6<br>●表面処理:ＷＸＬコーティング<br>●ねじれ角３０°<br>●超硬合金（Carbide）<br>",『カード対応OK！』■〒オーエスジー（株）/ＯＳＧ【WXL-EMS-6】(6337805)ダブルエクセルシリーズ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒オーエスジー（株）/ＯＳＧ【WXL-EMS-6】(6337805)ダブルエクセルシリーズ 受注単位1,切削工具\旋削・フライス加工工具\超硬スクエアエンドミル。『カード対応OK！』■〒オーエスジー（株）/ＯＳＧ【WXL-EMS-6】(6337805)ダブルエクセルシリーズ 受注単位1[rn]
20-52358,,40688.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒マパール（株）/マパール【SCM400-2000ZGVR-S-HA-HU211】(4910133)ＯｐｔｉＭｉｌｌ－Ｃｏｍｐｏｓｉｔｅ（ＳＣＭ４００） 複合材用ルーター 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●CFRP等、複合材のポケット加工に最適なデザインです。<br>●底刃つきのエンドミル仕様です。<br>●右ねじれ仕様により切粉は上方へ上がります。<br>●被削材:CFRPなど、複合材。<br>●刃径(mm):20<br>●刃長(mm):45<br>●全長(mm):104<br>●シャンク径(mm):20<br>●コースクロスニックルーター<br>●表面処理:ノンコーティング<br>●底刃:スクエア<br>●厚肉材の高能率加工用<br>●超微粒子超硬合金（Micro Grain Carbide）<br>",『カード対応OK！』■〒マパール（株）/マパール【SCM400-2000ZGVR-S-HA-HU211】(4910133)ＯｐｔｉＭｉｌｌ&minus;Ｃｏｍｐｏｓｉｔｅ（ＳＣＭ４００） 複合材用ルーター 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒マパール（株）/マパール【SCM400-2000ZGVR-S-HA-HU211】(4910133)ＯｐｔｉＭｉｌｌ&minus;Ｃｏｍｐｏｓｉｔｅ（ＳＣＭ４００） 複合材用ルーター 受注単位1,切削工具\旋削・フライス加工工具\超硬ラフィングエンドミル。『カード対応OK！』■〒マパール（株）/マパール【SCM400-2000ZGVR-S-HA-HU211】(4910133)ＯｐｔｉＭｉｌｌ&minus;Ｃｏｍｐｏｓｉｔｅ（ＳＣＭ４００） 複合材用ルーター 受注単位1[rn]
20-52359,,19816.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒マパール（株）/マパール【SCM220-2000Z04R-F0020HA-HP219】(4870158)Ｏｐｔｉ－Ｍｉｌｌ（ＳＣＭ２２０）  ラフ＆フィニッシュ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●１本の工具で、荒から中仕上げまでを兼ねる「ラフ＆フィニッシュ」デザインです。<br>●刃先は剛性を求めたチャンファー処理仕様（φ６は除く）です。<br>●被削材:炭素鋼・合金鋼・鋳鉄・ステンレス。<br>●刃径(mm):20<br>●刃長(mm):38<br>●全長(mm):104<br>●シャンク径(mm):20<br>●刃数:4<br>●表面処理:HP214コーティング<br>●ねじれ角45°<br>●超微粒子超硬合金（Micro Grain Carbide）<br>",『カード対応OK！』■〒マパール（株）/マパール【SCM220-2000Z04R-F0020HA-HP219】(4870158)Ｏｐｔｉ&minus;Ｍｉｌｌ（ＳＣＭ２２０）  ラフ＆フィニッシュ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒マパール（株）/マパール【SCM220-2000Z04R-F0020HA-HP219】(4870158)Ｏｐｔｉ&minus;Ｍｉｌｌ（ＳＣＭ２２０）  ラフ＆フィニッシュ 受注単位1,切削工具\旋削・フライス加工工具\超硬ラフィングエンドミル。『カード対応OK！』■〒マパール（株）/マパール【SCM220-2000Z04R-F0020HA-HP219】(4870158)Ｏｐｔｉ&minus;Ｍｉｌｌ（ＳＣＭ２２０）  ラフ＆フィニッシュ 受注単位1[rn]
