20-28481,,5990.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TOKK-S】(7647794) 緊急時油処理キット　Ｓ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ISO14001の緊急事態対応品として活用いただけます。<br>●自重の約30倍の油を吸着できます。<br>●キット内容は単品でも用意していますので一部を使用しても補充が可能です。<br><br>●オイル用。（水は吸いません）<br><br>●油吸収量(L/セット)：22.6<br>●ケースサイズ(mm)幅×奥行×高さ：360×100×545<br><br><br>●植物系天然繊維主体<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TOKK-S】(7647794) 緊急時油処理キット　Ｓ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TOKK-S】(7647794) 緊急時油処理キット　Ｓ 受注単位1,オフィス住設用品\清掃用品\吸収材。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TOKK-S】(7647794) 緊急時油処理キット　Ｓ 受注単位1[rn]
20-28482,,3061.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒松岡紙業/松岡【EC-N100-01】(4013549) エコツー　油吸着材　１００ｇネット入り　１箱１０個入り 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●古紙をリサイクルした油吸着材です。<br>●1個で約１ｋｇの油を吸着できます。<br>●グリストラップの油回収に最適です。<br>●水をほとんど吸いません。<br><br>●グリストラップ用。<br><br>●縦(mm)：400<br>●横(mm)：180<br>●厚み(mm)：50<br>●油吸収量(kg/箱)：10<br>●質量(kg)：1<br><br>●綿状<br><br>●古紙・ワックス<br>",『カード対応OK！』■〒松岡紙業/松岡【EC-N100-01】(4013549) エコツー　油吸着材　１００ｇネット入り　１箱１０個入り 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒松岡紙業/松岡【EC-N100-01】(4013549) エコツー　油吸着材　１００ｇネット入り　１箱１０個入り 受注単位1,オフィス住設用品\清掃用品\吸収材。『カード対応OK！』■〒松岡紙業/松岡【EC-N100-01】(4013549) エコツー　油吸着材　１００ｇネット入り　１箱１０個入り 受注単位1[rn]
20-28483,,19958.4000,,花・ガーデン・DIY > DIY・工具 > その他,【カード対応OK！】■〒ミズムジャパン/ＭＩＳＭ【309050002】(7704372) 吸い取る油ロールマット 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ロールタイプで使いやすく、保管しやすく持ち運びやすいです。<br>●用途に合わせて簡単にカットできます。<br><br>●オイル用。<br><br>●油吸収量(L/巻)：71.6<br>●幅(mm)：400<br>●長さ(m)：50<br>●厚み(mm)：3<br>●色：ホワイト<br><br>●ロールタイプ<br>●厚み：3mm<br><br>●ポリプロピレン（PP）<br>",【カード対応OK！】■〒ミズムジャパン/ＭＩＳＭ【309050002】(7704372) 吸い取る油ロールマット 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【カード対応OK！】■〒ミズムジャパン/ＭＩＳＭ【309050002】(7704372) 吸い取る油ロールマット 受注単位1,オフィス住設用品\清掃用品\吸収材。【カード対応OK！】■〒ミズムジャパン/ＭＩＳＭ【309050002】(7704372) 吸い取る油ロールマット 受注単位1[rn]
20-28484,,1112.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TKS-2L】(7643616) 吸水スポンジ　５０Ｘ３３０Ｘ５００　２Ｌサイズ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●床面にこぼれた水などの拭き取りに最適です。<br>●好きな大きさにカットしても使えます。<br><br>●洗車・清掃に。<br>●壁紙の空気抜きや糊とり。左官のトロ船の洗い出しやタイルの目地洗いに。<br>●建設現場、作業場、工場内外のたまり水に。<br>●窓、配管などの結露の拭き取りに。<br>●床面にこぼれた水などの拭き取りに。<br><br>●色：イエロー<br>●縦(mm)：330<br>●横(mm)：500<br>●厚み(mm)：50<br><br>●使用温度範囲：-20～70℃<br>●密度：22kg/[[立米]]<br><br>●ウレタンフォーム<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TKS-2L】(7643616) 吸水スポンジ　５０Ｘ３３０Ｘ５００　２Ｌサイズ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TKS-2L】(7643616) 吸水スポンジ　５０Ｘ３３０Ｘ５００　２Ｌサイズ 受注単位1,オフィス住設用品\清掃用品\吸収材。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TKS-2L】(7643616) 吸水スポンジ　５０Ｘ３３０Ｘ５００　２Ｌサイズ 受注単位1[rn]
20-28485,,9277.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TOKK-M】(7647786) 緊急時油処理キット　Ｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ISO14001の緊急事態対応品として活用いただけます。<br>●自重の約30倍の油を吸着できます。<br>●キット内容は単品でも用意していますので一部を使用しても補充が可能です。<br><br>●オイル用。（水は吸いません）<br><br>●油吸収量(L/セット)：41.0<br>●ケースサイズ(mm)幅×奥行×高さ：320×330×545<br><br><br>●植物系天然繊維主体<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TOKK-M】(7647786) 緊急時油処理キット　Ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TOKK-M】(7647786) 緊急時油処理キット　Ｍ 受注単位1,オフィス住設用品\清掃用品\吸収材。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TOKK-M】(7647786) 緊急時油処理キット　Ｍ 受注単位1[rn]
20-28486,,15422.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒松岡紙業/松岡【EM-5025-02】(3285464) イーマット　油吸着材　５０Ｘ２５　１００枚入り 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●古紙をリサイクルした油吸着材です。<br>●1枚で2kg以上の油を吸着できます。<br>●水中に放置しても5時間程度までは水を吸着しません。<br><br>●オイル用。<br><br>●縦(mm)：250<br>●横(mm)：500<br>●油吸収量(kg/箱)：120<br>●油吸収量(kg/枚)：1.2<br>●質量(kg)：10<br><br>●シートタイプ<br>●厚み：10mm<br><br>●古紙・ポリエステル<br>",『カード対応OK！』■〒松岡紙業/松岡【EM-5025-02】(3285464) イーマット　油吸着材　５０Ｘ２５　１００枚入り 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒松岡紙業/松岡【EM-5025-02】(3285464) イーマット　油吸着材　５０Ｘ２５　１００枚入り 受注単位1,オフィス住設用品\清掃用品\吸収材。『カード対応OK！』■〒松岡紙業/松岡【EM-5025-02】(3285464) イーマット　油吸着材　５０Ｘ２５　１００枚入り 受注単位1[rn]
20-28487,,21207.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TOEP-200】(7596600) オイル吸収ＰＰシート　４５０Ｘ５００ＭＭ　２００枚入 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●200枚／箱のエコノミータイプです。<br>●流出油の拡散防止や油水分離槽内の浮上油回収に最適です。<br>●油の漏れやすい現場での油拭き取りウエスとしても使用いただけます。<br><br>●オイル用。<br><br>●縦(mm)：450<br>●横(mm)：500<br>●厚み(mm)：3<br>●油吸収量(L/箱)：180<br>●油吸収量(L/枚)：0.9<br>●色：ホワイト<br><br>●シートタイプ<br><br>●ポリプロピレン（PP）100%<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TOEP-200】(7596600) オイル吸収ＰＰシート　４５０Ｘ５００ＭＭ　２００枚入 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TOEP-200】(7596600) オイル吸収ＰＰシート　４５０Ｘ５００ＭＭ　２００枚入 受注単位1,オフィス住設用品\清掃用品\吸収材。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TOEP-200】(7596600) オイル吸収ＰＰシート　４５０Ｘ５００ＭＭ　２００枚入 受注単位1[rn]
20-28488,,19209.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒旭化成アドバンス/旭化成【KS4050】(4976622) ＬＯＯＫ　ＭＡＴ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●1[[平米]]当たりの価格が安く、消費材として最適です。<br>●手でカット可能なミシン目入りです。<br>●表面は、耐久性、耐摩耗性に優れたケバ立ち難い仕上りです。<br><br>●オイル用。<br><br>●油吸収量(L/巻)：26.4<br>●幅(mm)：400<br>●長さ(m)：50<br>●厚み(mm)：3<br><br>●1巻/箱<br>●ロールタイプ<br>●ミシン目入り<br><br>●ポリプロピレン(PP)<br>",『カード対応OK！』■〒旭化成アドバンス/旭化成【KS4050】(4976622) ＬＯＯＫ　ＭＡＴ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒旭化成アドバンス/旭化成【KS4050】(4976622) ＬＯＯＫ　ＭＡＴ 受注単位1,オフィス住設用品\清掃用品\吸収材。『カード対応OK！』■〒旭化成アドバンス/旭化成【KS4050】(4976622) ＬＯＯＫ　ＭＡＴ 受注単位1[rn]
20-28489,,23587.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ミズムジャパン/ＭＩＳＭ【309050004】(7704399) 吸い取る油シート　１００枚入 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●用途に合わせて簡単にカットできます。<br>●工場や作業場の機械周りの油汚れや油漏れの落下時の飛散防止などに最適です。<br><br>●オイル用。<br><br>●縦(mm)：500<br>●横(mm)：400<br>●厚み(mm)：4<br>●油吸収量(L/箱)：71.6<br>●油吸収量(L/枚)：0.716<br>●色：ホワイト<br><br>●シートタイプ<br>●厚み：4mm<br><br>●ポリプロピレン（PP）<br>",『カード対応OK！』■〒ミズムジャパン/ＭＩＳＭ【309050004】(7704399) 吸い取る油シート　１００枚入 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ミズムジャパン/ＭＩＳＭ【309050004】(7704399) 吸い取る油シート　１００枚入 受注単位1,オフィス住設用品\清掃用品\吸収材。『カード対応OK！』■〒ミズムジャパン/ＭＩＳＭ【309050004】(7704399) 吸い取る油シート　１００枚入 受注単位1[rn]
20-28490,,10796.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒旭化成アドバンス/旭化成【KS4024】(4976614) ＬＯＯＫ　ＭＡＴ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●1[[平米]]当たりの価格が安く、消費材として最適です。<br>●手でカット可能なミシン目入りです。<br>●表面は、耐久性、耐摩耗性に優れたケバ立ち難い仕上りです。<br><br>●オイル用。<br><br>●油吸収量(L/巻)：26.4<br>●幅(mm)：400<br>●長さ(m)：24<br>●厚み(mm)：3<br><br>●1巻/箱<br>●ロールタイプ<br>●ミシン目入り<br><br>●ポリプロピレン(PP)<br>",『カード対応OK！』■〒旭化成アドバンス/旭化成【KS4024】(4976614) ＬＯＯＫ　ＭＡＴ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒旭化成アドバンス/旭化成【KS4024】(4976614) ＬＯＯＫ　ＭＡＴ 受注単位1,オフィス住設用品\清掃用品\吸収材。『カード対応OK！』■〒旭化成アドバンス/旭化成【KS4024】(4976614) ＬＯＯＫ　ＭＡＴ 受注単位1[rn]
20-28491,,22680.0000,,花・ガーデン・DIY > DIY・工具 > その他,【カード対応OK！】■〒ミズムジャパン/ＭＩＳＭ【309050001】(7704364) 吸い取る油・水兼用ロールマット 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ロールタイプで使いやすく、保管しやすく持ち運びやすいです。<br>●用途に合わせて簡単にカットできます。<br><br>●オイル・水用。<br><br>●油吸収量(L/巻)：66.2<br>●幅(mm)：400<br>●長さ(m)：50<br>●厚み(mm)：3<br>●色：グレー<br><br>●ロールタイプ<br>●厚み：3mm<br><br>●ポリプロピレン（PP）<br>",【カード対応OK！】■〒ミズムジャパン/ＭＩＳＭ【309050001】(7704364) 吸い取る油・水兼用ロールマット 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【カード対応OK！】■〒ミズムジャパン/ＭＩＳＭ【309050001】(7704364) 吸い取る油・水兼用ロールマット 受注単位1,オフィス住設用品\清掃用品\吸収材。【カード対応OK！】■〒ミズムジャパン/ＭＩＳＭ【309050001】(7704364) 吸い取る油・水兼用ロールマット 受注単位1[rn]
20-28492,,16057.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＪＯＨＮＡＮ【AR60】(4960718) 油吸収材　アブラトール　ロール　２５センチ毎ミシン目タイプ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●25センチごとにミシン目が入っており、刃物を使わずにカットできます。<br>●自重の10倍以上のオイルをキャッチします。(当社実測値)<br>●表面を堅く仕上げており丈夫です。<br>●カラーで工程ごとに使い分けができます。<br>●表面を堅く仕上げてありますので往来の多い場所でのご使用に便利です。<br>●色付なので作業場と通路の区分けなどにも便利です。<br><br>●オイル・水用。<br>●機械周りの識別用、通路などの路面油吸収用。<br><br>●油吸収量(L/巻)：86<br>●幅(mm)：600<br>●長さ(m)：30<br>●厚み(mm)：3<br>●幅(cm)：60<br>●厚さ(mm)：3<br>●色：グレー<br><br>●ロールタイプ<br>●厚み：3mm<br><br>●ポリプロピレン(PP)<br>",『カード対応OK！』■〒ＪＯＨＮＡＮ【AR60】(4960718) 油吸収材　アブラトール　ロール　２５センチ毎ミシン目タイプ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＪＯＨＮＡＮ【AR60】(4960718) 油吸収材　アブラトール　ロール　２５センチ毎ミシン目タイプ 受注単位1,オフィス住設用品\清掃用品\吸収材。『カード対応OK！』■〒ＪＯＨＮＡＮ【AR60】(4960718) 油吸収材　アブラトール　ロール　２５センチ毎ミシン目タイプ 受注単位1[rn]
20-28493,,14175.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒松岡紙業/松岡【EC-N100-05】(4013531) エコツー　油吸着材　１００ｇネット入り　１箱５０個入り 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●古紙をリサイクルした油吸着材です。<br>●１個で約１ｋｇの油を吸着できます。<br>●グリストラップの油回収に最適です。<br>●水をほとんど吸いません。<br><br>●グリストラップ用。<br><br>●縦(mm)：400<br>●横(mm)：180<br>●厚み(mm)：50<br>●油吸収量(kg/箱)：50<br>●質量(kg)：5<br><br>●綿状<br><br>●古紙・ワックス<br>",『カード対応OK！』■〒松岡紙業/松岡【EC-N100-05】(4013531) エコツー　油吸着材　１００ｇネット入り　１箱５０個入り 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒松岡紙業/松岡【EC-N100-05】(4013531) エコツー　油吸着材　１００ｇネット入り　１箱５０個入り 受注単位1,オフィス住設用品\清掃用品\吸収材。『カード対応OK！』■〒松岡紙業/松岡【EC-N100-05】(4013531) エコツー　油吸着材　１００ｇネット入り　１箱５０個入り 受注単位1[rn]
20-28494,,32001.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒ＪＯＨＮＡＮ【KS201】(7537611) 油吸収材　　【路面用油漏れ】緊急対策セット 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●吸収マット＋粒状吸収材＋分離剤をセットにした路面・床面用の油漏れ対策品です。<br>●アスファルトなどの路面に漏れた油の処理に必要な部材が一式入っています。<br>●収納ケースは持ち運びが便利なキャスター付です。<br>●4つのステップで簡単に応急処置が可能です。<br>●効果の高い商品をセットにしていますので簡単で確実な処理が可能になっています。<br><br>●オイル用。<br>●事故などでの油漏れ時、初期対応のための油処理キット<br><br>●油吸収量(L/セット)：32<br>●質量(kg)：15<br><br><br>●PC50-2T：ポリプロピレン（ＰＰ）<br>●TR-5：水・酵素・糖類・天然植物摘出エキス　約95%、界面活性剤約4.5%<br>●M030：天然鉱物（シリカ・アルミニウム・鉄分・カリウムなど）<br>",『カード対応OK！』##■〒ＪＯＨＮＡＮ【KS201】(7537611) 油吸収材　　【路面用油漏れ】緊急対策セット 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒ＪＯＨＮＡＮ【KS201】(7537611) 油吸収材　　【路面用油漏れ】緊急対策セット 受注単位1,オフィス住設用品\清掃用品\吸収材。『カード対応OK！』##■〒ＪＯＨＮＡＮ【KS201】(7537611) 油吸収材　　【路面用油漏れ】緊急対策セット 受注単位1[rn]
20-28495,,22907.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【35207365】(8194533) ラバーメイド ハーフラウンドリサイクルコンテナ ブルー 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●優れた耐久性を持ち、屋内外で使用可能です。<br>
●容量(L):79.5<br>
●色:ブルー<br>
●適合フタ:362007<br>
●間口×奥行×高さ(mm):305×533×711<br>
●リサイクルマーク付(35207365)<br>
●ポリエチレン",■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【35207365】(8194533) ラバーメイド ハーフラウンドリサイクルコンテナ ブルー 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【35207365】(8194533) ラバーメイド ハーフラウンドリサイクルコンテナ ブルー 発注単位1,オフィス住設用品\清掃用品。■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【35207365】(8194533) ラバーメイド ハーフラウンドリサイクルコンテナ ブルー 発注単位1[rn]
20-28496,,13028.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒エービーシー商会 無機建材事/ＡＢＣ 塗料【BPBTMN4】(8072681) ＡＢＣ フロアーブライト タイヤマーククリーナー 濃縮タイプ 4．5ＫＧ 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●床面にこびり付いたフォークリフトや車の黒いタイヤ痕、スリップ痕を除去できます。<br>
●床に撒き、数分放置してから、こすり洗いすると簡単に除去が可能です。<br>
●濃縮タイプの希釈率は汚れに応じてタイヤマーククリーナー:水＝1:2～4にて使用ください。<br>
●床の洗浄と清掃。<br>
●容量(kg):4.5<br>
●タイプ:濃縮タイプ<br>
●主成分:アルコール系溶剤含有アルカリ洗剤<br>
●タイヤマーククリーナーはセメント系硬質床やコンクリートの汚れ落とし用に開発したため、樹脂系床仕上材や素材のわからない床に使用する場合には、目立たない部分で試験を行い、軟化や変色、剥離等の有無を確認して下さい。",■〒エービーシー商会 無機建材事/ＡＢＣ 塗料【BPBTMN4】(8072681) ＡＢＣ フロアーブライト タイヤマーククリーナー 濃縮タイプ 4．5ＫＧ 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒エービーシー商会 無機建材事/ＡＢＣ 塗料【BPBTMN4】(8072681) ＡＢＣ フロアーブライト タイヤマーククリーナー 濃縮タイプ 4．5ＫＧ 発注単位1,オフィス住設用品\清掃用品。■〒エービーシー商会 無機建材事/ＡＢＣ 塗料【BPBTMN4】(8072681) ＡＢＣ フロアーブライト タイヤマーククリーナー 濃縮タイプ 4．5ＫＧ 発注単位1[rn]
20-28497,,11642.4000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ニューウェル・ラバーメイド社/エレクター ラバーメイド製品【353675】(7785411) エレクター スクエアブルートコンテナ グレイ 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●廃棄物回収にも貯蔵にも最適なスクエアタイプです。<br>
●耐久性に優れた素材・設計です。<br>
●豊富なサイズ、多彩なカラーであらゆる用途に対応します。<br>
●世界中で広く愛用されるラバーメイド定番商品。<br>
●容量(L):151.4<br>
●高さ(mm):730<br>
●色:グレー<br>
●間口(mm):597<br>
●奥行(mm):597<br>
●適合フタ:353975<br>
●リサイクルマーク付(3536-7365)<br>
●ポリエチレン（PE）",■〒ニューウェル・ラバーメイド社/エレクター ラバーメイド製品【353675】(7785411) エレクター スクエアブルートコンテナ グレイ 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ニューウェル・ラバーメイド社/エレクター ラバーメイド製品【353675】(7785411) エレクター スクエアブルートコンテナ グレイ 発注単位1,オフィス住設用品\清掃用品。■〒ニューウェル・ラバーメイド社/エレクター ラバーメイド製品【353675】(7785411) エレクター スクエアブルートコンテナ グレイ 発注単位1[rn]
20-28498,,2138.4000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ミツギロン/ミツギロン 安全用品【SK-01-IV】(7958587) ミツギロン 洗濯機用トレイ 全自動アイボリー 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●結露による水滴をしっかりキャッチするトレイ形状です。<br>
●発泡スポンジ製のため、洗濯時の振動音を抑えます。<br>
●結露による水滴をしっかりキャッチ<br>
●洗濯時の振動音を抑えます。<br>
●外寸(mm)幅×長さ:600×600<br>
●内寸(mm)幅×長さ:560×560<br>
●色：アイボリー<br>
●本体：ポリエチレン(PE)<br>
●本体と同素材の足用マット",■〒ミツギロン/ミツギロン 安全用品【SK-01-IV】(7958587) ミツギロン 洗濯機用トレイ 全自動アイボリー 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ミツギロン/ミツギロン 安全用品【SK-01-IV】(7958587) ミツギロン 洗濯機用トレイ 全自動アイボリー 発注単位1,オフィス住設用品\清掃用品。■〒ミツギロン/ミツギロン 安全用品【SK-01-IV】(7958587) ミツギロン 洗濯機用トレイ 全自動アイボリー 発注単位1[rn]
20-28499,,31979.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ニューウェル・ラバーメイド社 ツーリングラック【26578805】(8194453) ラウンドブルートコンテナ用ドームトップ レッド 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●ラウンドブルートコンテナ専用のドーム型フタです。<br>
●高さ(mm):368<br>
●色:レッド<br>
●外径(mm):692<br>
●適合本体:208.2L用<br>
●ポリエチレン（PE）",■〒ニューウェル・ラバーメイド社 ツーリングラック【26578805】(8194453) ラウンドブルートコンテナ用ドームトップ レッド 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ニューウェル・ラバーメイド社 ツーリングラック【26578805】(8194453) ラウンドブルートコンテナ用ドームトップ レッド 発注単位1,オフィス住設用品\清掃用品。■〒ニューウェル・ラバーメイド社 ツーリングラック【26578805】(8194453) ラウンドブルートコンテナ用ドームトップ レッド 発注単位1[rn]
20-28500,,843.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【DKC-K6P】(7633432) カーペットクリーナー用強粘着テープ６巻入り 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●強粘着タイプなので、細かいちりもしっかりキャッチします。<br>●便利なななめカットを採用しています。<br>●各社標準タイプにご使用いただけます。<br><br><br>●テープサイズ：160mm幅×90周<br>●適合本体：DKC-K30R<br>●芯内径：38ｍｍ<br>●テープサイズ：160ｍｍ幅×90周<br><br><br>●紙<br>●合成ゴム系粘着剤<br>",『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【DKC-K6P】(7633432) カーペットクリーナー用強粘着テープ６巻入り 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【DKC-K6P】(7633432) カーペットクリーナー用強粘着テープ６巻入り 受注単位1,オフィス住設用品\清掃用品\粘着ローラークリーナー。『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【DKC-K6P】(7633432) カーペットクリーナー用強粘着テープ６巻入り 受注単位1[rn]
