20-25143,,250.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒角利産業/ＫＡＫＵＲＩ【14153】(7536224) 金切鋸刃　薄鉄板用ＳＫ‐３フレックス３２山Ｎｏ８ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●厚いものにはあらい刃で、薄いものやパイプ類は細かい刃で、効率よく作業できます。<br>●250ｍｍ金工用ハックソー対応です。<br><br>●ステンレスなどの硬材の切断に。<br><br>●山数：32<br>●呼称寸法(mm)：250<br>●全長(mm)：265<br>●厚み(mm)：0.1<br>●用途：薄鉄板・パイプ類用<br>●材質：SK-3フレックス<br><br>●適合機種：250mm幅金工のこ<br><br>●ＳＫ－３<br>",『カード対応OK！』■〒角利産業/ＫＡＫＵＲＩ【14153】(7536224) 金切鋸刃　薄鉄板用ＳＫ‐３フレックス３２山Ｎｏ８ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒角利産業/ＫＡＫＵＲＩ【14153】(7536224) 金切鋸刃　薄鉄板用ＳＫ‐３フレックス３２山Ｎｏ８ 受注単位1,作業用品\切断用品\ハンドソー。『カード対応OK！』■〒角利産業/ＫＡＫＵＲＩ【14153】(7536224) 金切鋸刃　薄鉄板用ＳＫ‐３フレックス３２山Ｎｏ８ 受注単位1[rn]
20-25144,,1036.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒角利産業/ＫＡＫＵＲＩ【14157】(7536267) 金切鋸刃　万能タイプ　バイメタル２４山　Ｎｏ１２ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●厚いものにはあらい刃で、薄いものやパイプ類は細かい刃で、効率よく作業できます。<br>●250ｍｍ金工用ハックソー対応です。<br><br>●ステンレスなどの硬材の切断に。<br><br>●山数：24<br>●呼称寸法(mm)：250<br>●全長(mm)：265<br>●厚み(mm)：0.2<br>●用途：万能タイプ<br>●材質：PM/HSSバイメタル<br><br>●適合機種：250mm幅金工のこ<br><br>●ＰＭ・ＨＳＳ<br>",『カード対応OK！』■〒角利産業/ＫＡＫＵＲＩ【14157】(7536267) 金切鋸刃　万能タイプ　バイメタル２４山　Ｎｏ１２ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒角利産業/ＫＡＫＵＲＩ【14157】(7536267) 金切鋸刃　万能タイプ　バイメタル２４山　Ｎｏ１２ 受注単位1,作業用品\切断用品\ハンドソー。『カード対応OK！』■〒角利産業/ＫＡＫＵＲＩ【14157】(7536267) 金切鋸刃　万能タイプ　バイメタル２４山　Ｎｏ１２ 受注単位1[rn]
20-25145,,2200.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TBS-250-14-5P】(7679220) バイメタルセーバーソーブレード　２５０ｍｍＸ０．９厚Ｘ１４山　５枚 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●折れにくく欠けにくいので、取り替えの手間が省けます。<br>●刃先はコバルトハイス鋼、背部は特殊ばね鋼のバイメタル機構になっています。<br>●多種多様な被削材に適用します。<br><br>●ステンレス管材、ステンレス鋼材、鉄工管材、非鉄金属鋼材などの切断作業に。解体現場作業に。<br>●パイプ類、鋼材などの切断作業に<br><br>●山数：14<br>●全長(mm)：250<br>●厚み(mm)：0.9<br>●有効刃長(mm)：230<br>●切断能力(mm)ステンレス鋼材：2.5<br>●切断能力(mm)鋼材：3.0～8.0<br>●切断能力(mm)ステンレス管材：150<br><br>●適合機種メーカー：マキタ、日立、リョービ、BOSCH<br>●使用電動機：セーバーソー・レシプロソー<br><br>●バイメタルハイス<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TBS-250-14-5P】(7679220) バイメタルセーバーソーブレード　２５０ｍｍＸ０．９厚Ｘ１４山　５枚 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TBS-250-14-5P】(7679220) バイメタルセーバーソーブレード　２５０ｍｍＸ０．９厚Ｘ１４山　５枚 受注単位1,作業用品\切断用品\セーバーソーブレード。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TBS-250-14-5P】(7679220) バイメタルセーバーソーブレード　２５０ｍｍＸ０．９厚Ｘ１４山　５枚 受注単位1[rn]
20-25146,,9865.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立工機/日立【0032-5282】(7677138) ＣＲ１７Ｙ用セーバソーブレード　ＮＯ．１６１　２００Ｌ　８山　５枚入り 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●日立セーバーソーCR17Y用の替刃です。<br>●湾曲形状（特許）が材料にフィットし切断スピードをアップします。<br><br>●ステンレス切断、解体作業に。<br><br>●山数：8<br>●全長(mm)：200<br>●厚み(mm)：1.6<br>●有効刃長(mm)：134<br>●切断能力(mm)ステンレス鋼材：～3.0<br>●切断能力(mm)鋼管：～105<br>●切断能力(mm)ステンレス管材：～105<br>●質量(g)：330<br><br>●適合機種：日立、ボッシュ、マキタ、リョービ、アサダ、ＭＣＣ<br><br>●バイメタルハイス<br>",『カード対応OK！』■〒日立工機/日立【0032-5282】(7677138) ＣＲ１７Ｙ用セーバソーブレード　ＮＯ．１６１　２００Ｌ　８山　５枚入り 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日立工機/日立【0032-5282】(7677138) ＣＲ１７Ｙ用セーバソーブレード　ＮＯ．１６１　２００Ｌ　８山　５枚入り 受注単位1,作業用品\切断用品\セーバーソーブレード。『カード対応OK！』■〒日立工機/日立【0032-5282】(7677138) ＣＲ１７Ｙ用セーバソーブレード　ＮＯ．１６１　２００Ｌ　８山　５枚入り 受注単位1[rn]
20-25147,,31184.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒大同興業/大同　スペシャルソー　３７０Ｘ２．５Ｘ４５Ｘ４【SP-370X2.5X45X4】(2742373) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ステンレス用です。<br>●チタン特殊コーティング処理で硬度が高く、耐摩耗性に優れ、サイドウエルディングが起こりにくいです。",『カード対応OK！』■〒大同興業/大同　スペシャルソー　３７０Ｘ２．５Ｘ４５Ｘ４【SP-370X2.5X45X4】(2742373) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒大同興業/大同　スペシャルソー　３７０Ｘ２．５Ｘ４５Ｘ４【SP-370X2.5X45X4】(2742373) 受注単位1,作業用品\切断用品\メタルソー。『カード対応OK！』■〒大同興業/大同　スペシャルソー　３７０Ｘ２．５Ｘ４５Ｘ４【SP-370X2.5X45X4】(2742373) 受注単位1[rn]
20-25148,,47060.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒谷テック/タニ　メタルソー　ＭＳＳ３７０ｘ３．０ｘ８Ｐ高速電機・日立工機兼用【M370X30X45X8 (8ﾋﾟｯﾁｺｳｿｸ･ﾋﾀﾁﾖｳ)】(1292358) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ステンレス専用の代名詞MSSはクロムとニッケルを独特の技術にてコーティングさせたメタルソーです。<br>●サビと摩耗に強く溶着をはねつけます。<br>●普通鋼はもとより粘りがありタフなステンレス鋼、合金工具鋼、特殊鋼の切断に威力を発揮します。",『カード対応OK！』■〒谷テック/タニ　メタルソー　ＭＳＳ３７０ｘ３．０ｘ８Ｐ高速電機・日立工機兼用【M370X30X45X8 (8ﾋﾟｯﾁｺｳｿｸ･ﾋﾀﾁﾖｳ)】(1292358) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒谷テック/タニ　メタルソー　ＭＳＳ３７０ｘ３．０ｘ８Ｐ高速電機・日立工機兼用【M370X30X45X8 (8ﾋﾟｯﾁｺｳｿｸ･ﾋﾀﾁﾖｳ)】(1292358) 受注単位1,作業用品\切断用品\メタルソー。『カード対応OK！』■〒谷テック/タニ　メタルソー　ＭＳＳ３７０ｘ３．０ｘ８Ｐ高速電機・日立工機兼用【M370X30X45X8 (8ﾋﾟｯﾁｺｳｿｸ･ﾋﾀﾁﾖｳ)】(1292358) 受注単位1[rn]
20-25149,,2641.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ　エアソー替刃　９０ｍｍ×１８山　１０枚入【3845-18-10PK】(3541231) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●折れにくいバイメタル鋸刃を使用し、衝撃に強く、切れ味良好です。<br>●せまい場所でも切断可能です。",『カード対応OK！』■〒スナップオン・ツールズ/バーコ　エアソー替刃　９０ｍｍ&times;１８山　１０枚入【3845-18-10PK】(3541231) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/バーコ　エアソー替刃　９０ｍｍ&times;１８山　１０枚入【3845-18-10PK】(3541231) 受注単位1,作業用品\切断用品\セーバーソーブレード。『カード対応OK！』■〒スナップオン・ツールズ/バーコ　エアソー替刃　９０ｍｍ&times;１８山　１０枚入【3845-18-10PK】(3541231) 受注単位1[rn]
20-25150,,3311.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ　セ－バ－ソ－ブレード　３００ｍｍ×５／８山　重切削　５枚入【3840-300-5/8-DSL-5P】(3541223) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●バイメタルコバルトハイス使用で切れ味良好で強靭です。<br>●精密研磨歯で難削材にも喰いつきが良く、長寿命です。<br>●鉄・ステンレス用の重切削タイプ（建築および解体現場用）です。",『カード対応OK！』■〒スナップオン・ツールズ/バーコ　セ&minus;バ&minus;ソ&minus;ブレード　３００ｍｍ&times;５／８山　重切削　５枚入【3840-300-5/8-DSL-5P】(3541223) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/バーコ　セ&minus;バ&minus;ソ&minus;ブレード　３００ｍｍ&times;５／８山　重切削　５枚入【3840-300-5/8-DSL-5P】(3541223) 受注単位1,作業用品\切断用品\セーバーソーブレード。『カード対応OK！』■〒スナップオン・ツールズ/バーコ　セ&minus;バ&minus;ソ&minus;ブレード　３００ｍｍ&times;５／８山　重切削　５枚入【3840-300-5/8-DSL-5P】(3541223) 受注単位1[rn]
20-25151,,5987.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボッシュ【S1050RD】(4986334) セーバーソーブレード２本 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●刃先にダイヤモンドを使用しているため、パイプ・鋳鉄管・レンガ・グラスファイバーなどを切断できます。<br><br>●特殊材料(パイプ・鋳鉄管・レンガ・グラスファイバー)の切断に。<br><br>●山数：粒度50<br>●全長(mm)：200<br>●厚み(mm)：1.0<br>●有効刃長(mm)：180<br>●切断能力(mm)パイプ・鋳鉄管：～150<br>●切断能力(mm)レンガ・グラスファイバー：～150<br>●質量(g)：70<br><br>●適合機種：ボッシュ、マキタ、日立、リョービ、アサダ、ＭＣＣ<br><br>●ダイヤモンド<br>",『カード対応OK！』■〒ボッシュ【S1050RD】(4986334) セーバーソーブレード２本 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ボッシュ【S1050RD】(4986334) セーバーソーブレード２本 受注単位1,作業用品\切断用品\セーバーソーブレード。『カード対応OK！』■〒ボッシュ【S1050RD】(4986334) セーバーソーブレード２本 受注単位1[rn]
20-25152,,41838.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒谷テック/タニ　メタルソー　ＨＳＳ３７０ｘ２．５ｘ４Ｐ大同興業用【H370X25X50X4 (4ﾋﾟｯﾁﾀﾞｲﾄﾞｳﾖｳ)】(2443007) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●普通鋼・炭素鋼などの一般材の切断に適した最もポピュラーなHSSブラックメタルソーです。",『カード対応OK！』■〒谷テック/タニ　メタルソー　ＨＳＳ３７０ｘ２．５ｘ４Ｐ大同興業用【H370X25X50X4 (4ﾋﾟｯﾁﾀﾞｲﾄﾞｳﾖｳ)】(2443007) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒谷テック/タニ　メタルソー　ＨＳＳ３７０ｘ２．５ｘ４Ｐ大同興業用【H370X25X50X4 (4ﾋﾟｯﾁﾀﾞｲﾄﾞｳﾖｳ)】(2443007) 受注単位1,作業用品\切断用品\メタルソー。『カード対応OK！』■〒谷テック/タニ　メタルソー　ＨＳＳ３７０ｘ２．５ｘ４Ｐ大同興業用【H370X25X50X4 (4ﾋﾟｯﾁﾀﾞｲﾄﾞｳﾖｳ)】(2443007) 受注単位1[rn]
20-25153,,12133.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒大同興業/大同　メタルソー　２５０Ｘ２．０Ｘ３２Ｘ６【HSS250X2.0X32X6】(2742535) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●普通鋼用です。<br>●強靱な粘りと剛性を持っています。",『カード対応OK！』■〒大同興業/大同　メタルソー　２５０Ｘ２．０Ｘ３２Ｘ６【HSS250X2.0X32X6】(2742535) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒大同興業/大同　メタルソー　２５０Ｘ２．０Ｘ３２Ｘ６【HSS250X2.0X32X6】(2742535) 受注単位1,作業用品\切断用品\メタルソー。『カード対応OK！』■〒大同興業/大同　メタルソー　２５０Ｘ２．０Ｘ３２Ｘ６【HSS250X2.0X32X6】(2742535) 受注単位1[rn]
20-25154,,2545.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボッシュ/ボッシュ　セーバーソーブレード５本【S1025BF】(3785548) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●伝統的な焼き入れ技術と高度な研磨技術で加工しているため抜群の切れ味です。<br>●折れにくい・焼き付かない・長寿命のバイメタルブレードです。",『カード対応OK！』■〒ボッシュ/ボッシュ　セーバーソーブレード５本【S1025BF】(3785548) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ボッシュ/ボッシュ　セーバーソーブレード５本【S1025BF】(3785548) 受注単位1,作業用品\切断用品\セーバーソーブレード。『カード対応OK！』■〒ボッシュ/ボッシュ　セーバーソーブレード５本【S1025BF】(3785548) 受注単位1[rn]
20-25155,,4082.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立工機/日立【0040-1389】(7678592) セーバソーブレード　ＮＯ．１１３　３００Ｌ　８～１０山　５枚入り 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●日立セーバーソー用の替刃です。<br>●ストレートタイプです。<br><br>●ステンレス切断、解体作業に。<br><br>●山数：8～10<br>●全長(mm)：300<br>●厚み(mm)：1.1<br>●有効刃長(mm)：234<br>●切断能力(mm)非鉄金属鋼材：5～20<br>●切断能力(mm)ステンレス鋼材：～3.0<br>●切断能力(mm)鋼材：3.0～19<br>●切断能力(mm)鋼管：～175<br>●切断能力(mm)ステンレス管材：～175<br>●質量(g)：300<br><br>●適合機種：日立、ボッシュ、マキタ、リョービ、アサダ、ＭＣＣ<br><br>●バイメタルハイス<br>",『カード対応OK！』■〒日立工機/日立【0040-1389】(7678592) セーバソーブレード　ＮＯ．１１３　３００Ｌ　８～１０山　５枚入り 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日立工機/日立【0040-1389】(7678592) セーバソーブレード　ＮＯ．１１３　３００Ｌ　８～１０山　５枚入り 受注単位1,作業用品\切断用品\セーバーソーブレード。『カード対応OK！』■〒日立工機/日立【0040-1389】(7678592) セーバソーブレード　ＮＯ．１１３　３００Ｌ　８～１０山　５枚入り 受注単位1[rn]
20-25156,,32659.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒大同興業/大同　スペシャルソー　３７０Ｘ３．０Ｘ４５Ｘ５【SP-370X3.0X45X5】(2742411) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ステンレス用です。<br>●チタン特殊コーティング処理で硬度が高く、耐摩耗性に優れ、サイドウエルディングが起こりにくいです。",『カード対応OK！』■〒大同興業/大同　スペシャルソー　３７０Ｘ３．０Ｘ４５Ｘ５【SP-370X3.0X45X5】(2742411) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒大同興業/大同　スペシャルソー　３７０Ｘ３．０Ｘ４５Ｘ５【SP-370X3.0X45X5】(2742411) 受注単位1,作業用品\切断用品\メタルソー。『カード対応OK！』■〒大同興業/大同　スペシャルソー　３７０Ｘ３．０Ｘ４５Ｘ５【SP-370X3.0X45X5】(2742411) 受注単位1[rn]
20-25157,http://tshop.r10s.jp/clover9608/cabinet/pb4/t010004361199.jpg?fitin=700:700,19881.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ハンドソー替刃バイメタル　３００ｍｍＸ２４山　１００枚入【NS3906-300-24-100P】(2320231) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●6度のすくい角をつけることにより、喰いつきが鋭く、スムーズに切断できます。<br>●耐久性に優れたコバルト入り高級ハイス使用で長寿命です。<br>●世界基準の300mmタイプです。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ハンドソー替刃バイメタル　３００ｍｍＸ２４山　１００枚入【NS3906-300-24-100P】(2320231) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ハンドソー替刃バイメタル　３００ｍｍＸ２４山　１００枚入【NS3906-300-24-100P】(2320231) 受注単位1,(2320231)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ハンドソー替刃バイメタル　３００ｍｍＸ２４山　１００枚入【NS3906-300-24-100P】(2320231) 受注単位1[rn]
20-25158,,3039.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【3840-100-14-ST-10P】(4979681) セーバーソーブレード　１００ｍｍ×１４山　１０枚入 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●バイメタルコバルトハイス使用で切れ味良好で強靭です。<br>●精密研磨歯で難削材にも喰いつきが良く、長寿命です。<br><br>●ステンレス、鉄、プラスチック、合板、石こうボード、釘入り木材などの切断に。<br><br>●山数：14<br>●全長(mm)：100<br>●厚み(mm)：0.9<br>●有効刃長(mm)：80<br>●切断能力(mm)ステンレス管材・鉄：10～20<br>●質量(g)：170<br><br><br>●バイメタルハイス<br>",『カード対応OK！』■〒スナップオン・ツールズ/バーコ【3840-100-14-ST-10P】(4979681) セーバーソーブレード　１００ｍｍ&times;１４山　１０枚入 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/バーコ【3840-100-14-ST-10P】(4979681) セーバーソーブレード　１００ｍｍ&times;１４山　１０枚入 受注単位1,作業用品\切断用品\セーバーソーブレード。『カード対応OK！』■〒スナップオン・ツールズ/バーコ【3840-100-14-ST-10P】(4979681) セーバーソーブレード　１００ｍｍ&times;１４山　１０枚入 受注単位1[rn]
20-25159,,5136.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【3840-228-18-ST-10P】(4979761) セーバーソーブレード　２２８ｍｍ×１８山　１０枚入 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●バイメタルコバルトハイス使用で切れ味良好で強靭です。<br>●精密研磨歯で難削材にも喰いつきが良く、長寿命です。<br><br>●ステンレス、鉄、プラスチック、合板、石こうボード、釘入り木材などの切断に。<br><br>●山数：18<br>●全長(mm)：228<br>●厚み(mm)：0.9<br>●有効刃長(mm)：200<br>●切断能力(mm)ステンレス管材・鉄：3～10<br>●質量(g)：350<br><br><br>●バイメタルハイス<br>",『カード対応OK！』■〒スナップオン・ツールズ/バーコ【3840-228-18-ST-10P】(4979761) セーバーソーブレード　２２８ｍｍ&times;１８山　１０枚入 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/バーコ【3840-228-18-ST-10P】(4979761) セーバーソーブレード　２２８ｍｍ&times;１８山　１０枚入 受注単位1,作業用品\切断用品\セーバーソーブレード。『カード対応OK！』■〒スナップオン・ツールズ/バーコ【3840-228-18-ST-10P】(4979761) セーバーソーブレード　２２８ｍｍ&times;１８山　１０枚入 受注単位1[rn]
20-25160,,45341.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒谷テック/タニ　メタルソー　ＭＳＳ３７０ｘ２．５ｘ４Ｐ高速電機・日立工機兼用【M370X25X45X4 (4ﾋﾟｯﾁｺｳｿｸ･ﾋﾀﾁﾖｳ)】(1292277) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ステンレス専用の代名詞MSSはクロムとニッケルを独特の技術にてコーティングさせたメタルソーです。<br>●サビと摩耗に強く溶着をはねつけます。<br>●普通鋼はもとより粘りがありタフなステンレス鋼、合金工具鋼、特殊鋼の切断に威力を発揮します。",『カード対応OK！』■〒谷テック/タニ　メタルソー　ＭＳＳ３７０ｘ２．５ｘ４Ｐ高速電機・日立工機兼用【M370X25X45X4 (4ﾋﾟｯﾁｺｳｿｸ･ﾋﾀﾁﾖｳ)】(1292277) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒谷テック/タニ　メタルソー　ＭＳＳ３７０ｘ２．５ｘ４Ｐ高速電機・日立工機兼用【M370X25X45X4 (4ﾋﾟｯﾁｺｳｿｸ･ﾋﾀﾁﾖｳ)】(1292277) 受注単位1,作業用品\切断用品\メタルソー。『カード対応OK！』■〒谷テック/タニ　メタルソー　ＭＳＳ３７０ｘ２．５ｘ４Ｐ高速電機・日立工機兼用【M370X25X45X4 (4ﾋﾟｯﾁｺｳｿｸ･ﾋﾀﾁﾖｳ)】(1292277) 受注単位1[rn]
20-25161,,19844.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒大同興業/大同　スペシャルソー　３００Ｘ２．５Ｘ３１．８Ｘ４【SP-300X2.5X31.8X4】(2742306) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ステンレス用です。<br>●チタン特殊コーティング処理で硬度が高く、耐摩耗性に優れ、サイドウエルディングが起こりにくいです。",『カード対応OK！』■〒大同興業/大同　スペシャルソー　３００Ｘ２．５Ｘ３１．８Ｘ４【SP-300X2.5X31.8X4】(2742306) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒大同興業/大同　スペシャルソー　３００Ｘ２．５Ｘ３１．８Ｘ４【SP-300X2.5X31.8X4】(2742306) 受注単位1,作業用品\切断用品\メタルソー。『カード対応OK！』■〒大同興業/大同　スペシャルソー　３００Ｘ２．５Ｘ３１．８Ｘ４【SP-300X2.5X31.8X4】(2742306) 受注単位1[rn]
20-25162,,2652.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ　セーバーソー超硬チップ付　２２８ｍｍ×３山　１枚入【3846-228-3-ST-1P】(3541266) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●特製超硬刃を使用しています。強靭で難削材にも喰い付きが良く、長寿命です。",『カード対応OK！』■〒スナップオン・ツールズ/バーコ　セーバーソー超硬チップ付　２２８ｍｍ&times;３山　１枚入【3846-228-3-ST-1P】(3541266) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/バーコ　セーバーソー超硬チップ付　２２８ｍｍ&times;３山　１枚入【3846-228-3-ST-1P】(3541266) 受注単位1,作業用品\切断用品\ハンドソー。『カード対応OK！』■〒スナップオン・ツールズ/バーコ　セーバーソー超硬チップ付　２２８ｍｍ&times;３山　１枚入【3846-228-3-ST-1P】(3541266) 受注単位1[rn]
