20-139529,,98.4000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【056505】(4777191)８５１／１ＴＺ ビット ＋１ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●トーションの作用により、先端分への過負荷が分散され、ビットの長寿命化を実現しています。<br>●頑強なビットで、鉄板や金属板での加工に最適です。<br>●刃先:[[（+）]]1<br>●全長(mm):25<br>●質量(g):3.4<br>●シャンク径:6.35mm<br>",『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【056505】(4777191)８５１／１ＴＺ ビット ＋１ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【056505】(4777191)８５１／１ＴＺ ビット ＋１ 受注単位1,作業用品\ドライバービット\一般産業用ビット。『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【056505】(4777191)８５１／１ＴＺ ビット ＋１ 受注単位1[rn]
20-139530,,163.2000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066302】(4777361)８６７／１ＴＺ トルクスビット Ｔ７ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●トーションの作用により、先端分への過負荷が分散され、ビットの長寿命化を実現しています。<br>●頑強なビットで、鉄板や金属板での加工に最適です。<br>●全長(mm):25<br>●刃先:T7<br>●質量(g):3.6<br>●シャンク径:6.35mm<br>",『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066302】(4777361)８６７／１ＴＺ トルクスビット Ｔ７ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066302】(4777361)８６７／１ＴＺ トルクスビット Ｔ７ 受注単位1,作業用品\ドライバービット\一般産業用ビット。『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066302】(4777361)８６７／１ＴＺ トルクスビット Ｔ７ 受注単位1[rn]
20-139531,,417.6000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒（株）兼古製作所/アネックス【ACTX-4015】(4698690)ヘクスローブカラービット１本組 Ｔ４０×１５０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●サイズを色で識別できます。<br>●電動ドライバー装着時に塗装部分が邪魔にならない両端部非塗装です。<br>●全長(mm):150<br>●刃先:Ｔ40<br>●質量(g):46<br>●シャンク径：6.35mm<br>●クロムモリブデンバナジウム鋼<br>",『カード対応OK！』■〒（株）兼古製作所/アネックス【ACTX-4015】(4698690)ヘクスローブカラービット１本組 Ｔ４０&times;１５０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）兼古製作所/アネックス【ACTX-4015】(4698690)ヘクスローブカラービット１本組 Ｔ４０&times;１５０ 受注単位1,作業用品\ドライバービット\一般産業用ビット。『カード対応OK！』■〒（株）兼古製作所/アネックス【ACTX-4015】(4698690)ヘクスローブカラービット１本組 Ｔ４０&times;１５０ 受注単位1[rn]
20-139532,,222.4000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【059810】(4777298)８５１／４ＴＺ ビット ＋２ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●トーションの作用により、先端分への過負荷が分散され、ビットの長寿命化を実現しています。<br>●頑強なビットで、鉄板や金属板での加工に最適です。<br>●刃先:[[（+）]]2<br>●全長(mm):50<br>●質量(g):10.4<br>●シャンク径:6.35mm<br>",『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【059810】(4777298)８５１／４ＴＺ ビット ＋２ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【059810】(4777298)８５１／４ＴＺ ビット ＋２ 受注単位1,作業用品\ドライバービット\一般産業用ビット。『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【059810】(4777298)８５１／４ＴＺ ビット ＋２ 受注単位1[rn]
20-139533,,175.2000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【056414】(4777182)８５１／１ＢＴＨＰＨ ビット＋３ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●専用のビットホルダ(053923）と併用することで、2つのトーション(バイトーション)が作用し、ビットの長寿命化を実現しています。<br>●木材などの加工に適しています。<br>●刃先:[[（+）]]3<br>●全長(mm):25<br>●質量(g):4.6<br>●シャンク径:6.35mm<br>",『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【056414】(4777182)８５１／１ＢＴＨＰＨ ビット＋３ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【056414】(4777182)８５１／１ＢＴＨＰＨ ビット＋３ 受注単位1,作業用品\ドライバービット\一般産業用ビット。『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【056414】(4777182)８５１／１ＢＴＨＰＨ ビット＋３ 受注単位1[rn]
20-139534,,307.2000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066605】(4777506)８７３／１ ファイブスタービット ２７ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●頑強なビットで、鉄板や金属板での加工に最適です。<br>●全長(mm):25<br>●刃先:27<br>●質量(g):4.8<br>●シャンク径:6.35mm<br>",『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066605】(4777506)８７３／１ ファイブスタービット ２７ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066605】(4777506)８７３／１ ファイブスタービット ２７ 受注単位1,作業用品\ドライバービット\一般産業用ビット。『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066605】(4777506)８７３／１ ファイブスタービット ２７ 受注単位1[rn]
20-139535,,222.4000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【059815】(4777301)８５１／４ＴＺ ビット ＋３ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●トーションの作用により、先端分への過負荷が分散され、ビットの長寿命化を実現しています。<br>●頑強なビットで、鉄板や金属板での加工に最適です。<br>●刃先:[[（+）]]3<br>●全長(mm):50<br>●質量(g):10.8<br>●シャンク径:6.35mm<br>",『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【059815】(4777301)８５１／４ＴＺ ビット ＋３ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【059815】(4777301)８５１／４ＴＺ ビット ＋３ 受注単位1,作業用品\ドライバービット\一般産業用ビット。『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【059815】(4777301)８５１／４ＴＺ ビット ＋３ 受注単位1[rn]
20-139536,,222.4000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【059860】(4777328)８５１／４ＴＨ ビット ＋２ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●トーションの作用により、先端分への過負荷が分散され、ビットの長寿命化を実現しています。<br>●木材などの加工に適しています。<br>●刃先:[[（+）]]2<br>●全長(mm):50<br>●質量(g):10.4<br>●シャンク径:6.35mm<br>",『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【059860】(4777328)８５１／４ＴＨ ビット ＋２ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【059860】(4777328)８５１／４ＴＨ ビット ＋２ 受注単位1,作業用品\ドライバービット\一般産業用ビット。『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【059860】(4777328)８５１／４ＴＨ ビット ＋２ 受注単位1[rn]
20-139537,,222.4000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【059865】(4777336)８５１／４ＴＨ ビット ＋３ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●トーションの作用により、先端分への過負荷が分散され、ビットの長寿命化を実現しています。<br>●木材などの加工に適しています。<br>●刃先:[[（+）]]3<br>●全長(mm):50<br>●質量(g):10.8<br>●シャンク径:6.35mm<br>",『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【059865】(4777336)８５１／４ＴＨ ビット ＋３ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【059865】(4777336)８５１／４ＴＨ ビット ＋３ 受注単位1,作業用品\ドライバービット\一般産業用ビット。『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【059865】(4777336)８５１／４ＴＨ ビット ＋３ 受注単位1[rn]
20-139538,,163.2000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066304】(4777387)８６７／１ＴＺ トルクスビット Ｔ９ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●トーションの作用により、先端分への過負荷が分散され、ビットの長寿命化を実現しています。<br>●頑強なビットで、鉄板や金属板での加工に最適です。<br>●全長(mm):25<br>●刃先:T9<br>●質量(g):3.6<br>●シャンク径:6.35mm<br>",『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066304】(4777387)８６７／１ＴＺ トルクスビット Ｔ９ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066304】(4777387)８６７／１ＴＺ トルクスビット Ｔ９ 受注単位1,作業用品\ドライバービット\一般産業用ビット。『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066304】(4777387)８６７／１ＴＺ トルクスビット Ｔ９ 受注単位1[rn]
20-139539,,390.4000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒（株）兼古製作所/アネックス【ARHS-2110】(4701666)ハイパー龍靭ビット スリムタイプ ２本組 両頭 ＋２×１１０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ねじ頭が見やすい先端スリムタイプです。<br>●トーション部で衝撃吸収します。<br>●サビに強いメッキ仕上げです。<br>●耐久性抜群で長寿命です。<br>●先端欠けに強く、カムアウトを抑制します。<br>●全長(mm):110<br>●パック入数(本):2<br>●刃先:[[(+)]]2<br>●質量(g):50<br>●シャンク径:6.35mm<br>●クロム・モリブデン・バナジウム鋼<br>●アセテート樹脂<br>",『カード対応OK！』■〒（株）兼古製作所/アネックス【ARHS-2110】(4701666)ハイパー龍靭ビット スリムタイプ ２本組 両頭 ＋２&times;１１０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）兼古製作所/アネックス【ARHS-2110】(4701666)ハイパー龍靭ビット スリムタイプ ２本組 両頭 ＋２&times;１１０ 受注単位1,作業用品\ドライバービット\建築・金物用ビット。『カード対応OK！』■〒（株）兼古製作所/アネックス【ARHS-2110】(4701666)ハイパー龍靭ビット スリムタイプ ２本組 両頭 ＋２&times;１１０ 受注単位1[rn]
20-139540,,1159.2000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒（株）新亀製作所/サンフラッグ【TTX-52125】(4717856)テーパースリムＸビット５本組 ＃２×１２５ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●当社オリジナルのトーション加工で、左右の回転トルクを吸収する事により、先端の耐久性を大幅にアップしています。<br>●先端がスリム形状で、ねじ頭が見やすく作業効率上がります。<br>●特殊先端形状にて、回転時の浮き上がり現象（カムアウト）を軽減しています。<br>●全長(mm):125<br>●刃先:[[(+)]]2<br>●シャンク径:6.35mm<br>●特殊鋼<br>",『カード対応OK！』■〒（株）新亀製作所/サンフラッグ【TTX-52125】(4717856)テーパースリムＸビット５本組 ＃２&times;１２５ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）新亀製作所/サンフラッグ【TTX-52125】(4717856)テーパースリムＸビット５本組 ＃２&times;１２５ｍｍ 受注単位1,作業用品\ドライバービット\建築・金物用ビット。『カード対応OK！』■〒（株）新亀製作所/サンフラッグ【TTX-52125】(4717856)テーパースリムＸビット５本組 ＃２&times;１２５ｍｍ 受注単位1[rn]
20-139541,,436.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒（株）兼古製作所/アネックス【ACMD-1200】(4701402)カラービット１本組 段付＋１×２００ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●カラーで先端サイズの見分けが簡単です。<br>●段付タイプです。<br>●両端部非塗装で刃先精度が抜群です。<br>●全長(mm):200<br>●刃先:[[(+)]]1<br>●硬さ:-<br>●呼称:-<br>●差込角(mm):6.35<br>●シャンク径：6.35mm<br>",『カード対応OK！』■〒（株）兼古製作所/アネックス【ACMD-1200】(4701402)カラービット１本組 段付＋１&times;２００ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）兼古製作所/アネックス【ACMD-1200】(4701402)カラービット１本組 段付＋１&times;２００ 受注単位1,作業用品\ドライバービット\建築・金物用ビット。『カード対応OK！』■〒（株）兼古製作所/アネックス【ACMD-1200】(4701402)カラービット１本組 段付＋１&times;２００ 受注単位1[rn]
20-139542,,303.2000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒（株）兼古製作所/アネックス【ARTD-1065】(4701704)龍靭ビット２本組 段付＋１×６５ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ねじ頭が見やすく、狭い場所での作業に最適です。<br>●トーション部で衝撃を吸収します。<br>●サビに強い光沢表面仕上げです。<br>●全長(mm):65<br>●刃先:[[(+)]]1<br>●シャンク径:6.35mm<br>●クロムモリブデンバナジウム鋼<br>●アセテート樹脂<br>",『カード対応OK！』■〒（株）兼古製作所/アネックス【ARTD-1065】(4701704)龍靭ビット２本組 段付＋１&times;６５ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）兼古製作所/アネックス【ARTD-1065】(4701704)龍靭ビット２本組 段付＋１&times;６５ 受注単位1,作業用品\ドライバービット\建築・金物用ビット。『カード対応OK！』■〒（株）兼古製作所/アネックス【ARTD-1065】(4701704)龍靭ビット２本組 段付＋１&times;６５ 受注単位1[rn]
20-139543,,1868.8000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒（株）新亀製作所/サンフラッグ【BXV-2100M】(4717821)段付スーパースリムトーションビット１０本入り ＃２Ｘ１００ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●当社オリジナルのトーション加工で、左右の回転トルクを吸収する事により、先端の耐久性を大幅にアップしています。<br>●先端がスリム形状で、ねじ頭が見やすく作業効率上がります。<br>●特殊先端形状にて、回転時の浮き上がり現象（カムアウト）を軽減しています。<br>●全長(mm):100<br>●刃先:[[（+）]]2<br>●シャンク径:6.35mm<br>●14.4V、18V対応<br>",『カード対応OK！』■〒（株）新亀製作所/サンフラッグ【BXV-2100M】(4717821)段付スーパースリムトーションビット１０本入り ＃２Ｘ１００ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）新亀製作所/サンフラッグ【BXV-2100M】(4717821)段付スーパースリムトーションビット１０本入り ＃２Ｘ１００ 受注単位1,作業用品\ドライバービット\建築・金物用ビット。『カード対応OK！』■〒（株）新亀製作所/サンフラッグ【BXV-2100M】(4717821)段付スーパースリムトーションビット１０本入り ＃２Ｘ１００ 受注単位1[rn]
20-139544,,363.2000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒（株）兼古製作所/アネックス【ACMM1-8065】(4701429)カラービット１本組 －８×６５ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●カラーで先端サイズの見分けが簡単です。<br>●両頭タイプです。<br>●両端部非塗装で刃先精度が抜群です。<br>●全長(mm):65<br>●パック入数(本):1<br>●刃先:[[(-)]]8<br>●質量(g):21<br>●シャンク径:6.35mm<br>●クロムモリブデンバナジウム鋼<br>",『カード対応OK！』■〒（株）兼古製作所/アネックス【ACMM1-8065】(4701429)カラービット１本組 &minus;８&times;６５ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）兼古製作所/アネックス【ACMM1-8065】(4701429)カラービット１本組 &minus;８&times;６５ 受注単位1,作業用品\ドライバービット\建築・金物用ビット。『カード対応OK！』■〒（株）兼古製作所/アネックス【ACMM1-8065】(4701429)カラービット１本組 &minus;８&times;６５ 受注単位1[rn]
20-139545,,372.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒（株）兼古製作所/アネックス【ARTD-1100】(4701712)龍靭ビット２本組 段付＋１Ｘ１００ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ねじ頭が見やすく、狭い場所での作業に最適です。<br>●トーション部で衝撃を吸収します。<br>●サビに強い光沢表面仕上げです。<br>●全長(mm):100<br>●刃先:[[(+)]]1<br>●シャンク径:6.35mm<br>●クロムモリブデンバナジウム鋼<br>●アセテート樹脂<br>",『カード対応OK！』■〒（株）兼古製作所/アネックス【ARTD-1100】(4701712)龍靭ビット２本組 段付＋１Ｘ１００ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）兼古製作所/アネックス【ARTD-1100】(4701712)龍靭ビット２本組 段付＋１Ｘ１００ 受注単位1,作業用品\ドライバービット\建築・金物用ビット。『カード対応OK！』■〒（株）兼古製作所/アネックス【ARTD-1100】(4701712)龍靭ビット２本組 段付＋１Ｘ１００ 受注単位1[rn]
20-139546,,272.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒（株）兼古製作所/アネックス【AHPM-1326S】(4701577)ハイパービット２本組 コンビタイプ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●１本で２サイズの両頭ビットです。<br>●無電解ニッケル仕上げ（均一なメッキでサビにくい）です。<br>●全長(mm):65<br>●セット内容(本):2<br>●セット内容:[[(+)]]1×[[(+)]]3、[[(+)]]2×[[(-)]]6<br>●シャンク径：6.35mm<br>●クロムモリブデンバナジウム鋼<br>",『カード対応OK！』■〒（株）兼古製作所/アネックス【AHPM-1326S】(4701577)ハイパービット２本組 コンビタイプ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）兼古製作所/アネックス【AHPM-1326S】(4701577)ハイパービット２本組 コンビタイプ 受注単位1,作業用品\ドライバービット\建築・金物用ビット。『カード対応OK！』■〒（株）兼古製作所/アネックス【AHPM-1326S】(4701577)ハイパービット２本組 コンビタイプ 受注単位1[rn]
20-139547,,840.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒（株）兼古製作所/アネックス【ARHM5-2110】(4701631)ハイパー龍靭ビット５本組 両頭＋２×１１０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●トーション部で衝撃吸収します。<br>●耐久性抜群で長寿命です。<br>●先端欠けに強く、カムアウトを抑制します。<br>●鉄板・アルミ・ステンレス・木材など。<br>●全長(mm):110<br>●パック入数(本):5<br>●刃先:[[(+)]]2<br>●質量(g):120<br>●シャンク径:6.35mm<br>●クロムモリブデンバナジウム鋼<br>●アセテート樹脂<br>",『カード対応OK！』■〒（株）兼古製作所/アネックス【ARHM5-2110】(4701631)ハイパー龍靭ビット５本組 両頭＋２&times;１１０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）兼古製作所/アネックス【ARHM5-2110】(4701631)ハイパー龍靭ビット５本組 両頭＋２&times;１１０ 受注単位1,作業用品\ドライバービット\建築・金物用ビット。『カード対応OK！』■〒（株）兼古製作所/アネックス【ARHM5-2110】(4701631)ハイパー龍靭ビット５本組 両頭＋２&times;１１０ 受注単位1[rn]
20-139548,,1159.2000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒（株）新亀製作所/サンフラッグ【STM-52125】(4833562)スーパースリムトーションビット ＃２×１２５ｍｍ ５本組 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●オリジナルのトーション加工で、左右の回転トルクを吸収する事により、先端の耐久性を大幅にアップしています。<br>●特殊先端形状にて、回転時の浮き上がり現象（カムアウト）を軽減しています。<br>●刃先:[[（+）]]2<br>●全長(mm):125<br>●硬さ:H<br>●シャンク径:6.35mm<br>●特殊鋼<br>",『カード対応OK！』■〒（株）新亀製作所/サンフラッグ【STM-52125】(4833562)スーパースリムトーションビット ＃２&times;１２５ｍｍ ５本組 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）新亀製作所/サンフラッグ【STM-52125】(4833562)スーパースリムトーションビット ＃２&times;１２５ｍｍ ５本組 受注単位1,作業用品\ドライバービット\建築・金物用ビット。『カード対応OK！』■〒（株）新亀製作所/サンフラッグ【STM-52125】(4833562)スーパースリムトーションビット ＃２&times;１２５ｍｍ ５本組 受注単位1[rn]
20-139549,,638.4000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒（株）兼古製作所/アネックス【ACS5-3365】(4701470)四角カラービット５本組 ■＃３×６５ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●両頭タイプです。<br>●カラーで先端サイズの見分けが簡単です。<br>●全長(mm):65<br>●刃先:SQ3<br>●塗装色:緑<br>●シャンク径：6.35mm<br>●クロムモリブデンバナジウム鋼<br>",『カード対応OK！』■〒（株）兼古製作所/アネックス【ACS5-3365】(4701470)四角カラービット５本組 ■＃３&times;６５ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）兼古製作所/アネックス【ACS5-3365】(4701470)四角カラービット５本組 ■＃３&times;６５ 受注単位1,作業用品\ドライバービット\建築・金物用ビット。『カード対応OK！』■〒（株）兼古製作所/アネックス【ACS5-3365】(4701470)四角カラービット５本組 ■＃３&times;６５ 受注単位1[rn]
