20-109411,,576.0000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【1318CLEAR 25】(4799208)ポリエステルテープ １３１８透明 ２５ｍｍＸ６６ｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●汎用タイプの絶縁テープです。<br>●重ね貼りが可能です。<br>●透明性が必要な用途に。<br>●トランス・コイルの電気絶縁用。<br>●電子部品の絶縁用途。<br>●色:クリア<br>●幅(mm):25<br>●長さ(m):66<br>●厚み(mm):0.06<br>●質量(g):160<br>●粘着力:3.3N/10mm<br>●引張強度:44N/10mm<br>●ＵＬ規格対応 (File E17385)<br>●ＵＬ温度定格:130℃<br>●非難燃性<br>●基材:ポリエステルフィルム<br>●粘着剤:アクリル系<br>",『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【1318CLEAR 25】(4799208)ポリエステルテープ １３１８透明 ２５ｍｍＸ６６ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【1318CLEAR 25】(4799208)ポリエステルテープ １３１８透明 ２５ｍｍＸ６６ｍ 受注単位1,環境安全用品\テープ用品\特殊用途テープ。『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【1318CLEAR 25】(4799208)ポリエステルテープ １３１８透明 ２５ｍｍＸ６６ｍ 受注単位1[rn]
20-109412,,338.4000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒（株）ニトムズ/ニトムズ 【J0820】(4418000)透明両面１５×２０ ＮＯ．５３９Ｒ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●切れずにはがせて、美しく仕上がる透明タイプです。<br>●断熱フィルムや透明フィルムの接着に<br>●ポスター・壁紙などの貼り付けに<br>●ショーウインドウの装飾に<br>●デザイン用途の接着に<br>●色:クリア<br>●幅(mm):15<br>●長さ(m):20<br>●厚み(mm):0.1<br>●質量(ｇ):65<br>●粘着力:7.8N/20mm<br>●基材:ポリプロピレンフィルム<br>●粘着剤:アクリル系<br>",『カード対応OK！』■〒（株）ニトムズ/ニトムズ 【J0820】(4418000)透明両面１５&times;２０ ＮＯ．５３９Ｒ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）ニトムズ/ニトムズ 【J0820】(4418000)透明両面１５&times;２０ ＮＯ．５３９Ｒ 受注単位1,環境安全用品\テープ用品\一般用両面テープ。『カード対応OK！』■〒（株）ニトムズ/ニトムズ 【J0820】(4418000)透明両面１５&times;２０ ＮＯ．５３９Ｒ 受注単位1[rn]
20-109413,,207.2000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒日東電工（株）/日東【501K-15】(4362101)両面接着テープ ＮＯ．５０１Ｋ １５ｍｍ×２０ｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●初期接着性にすぐれています。<br>●高い粘着性を示し、部品固定性能にすぐれています。<br>●RoHS指令6物質を使用しておりません。<br>●かばんなどの皮革類の仮止め<br>●手芸品や布地材の仮止め<br>●その他一般接着<br>●色:ホワイト<br>●幅(mm):15<br>●長さ(m):20<br>●厚み(mm):0.17<br>●質量(g):80<br>●粘着力:5.3N/10mm<br>●手で切断可能<br>●基材:不織布<br>●粘着剤:アクリル系<br>",『カード対応OK！』■〒日東電工（株）/日東【501K-15】(4362101)両面接着テープ ＮＯ．５０１Ｋ １５ｍｍ&times;２０ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日東電工（株）/日東【501K-15】(4362101)両面接着テープ ＮＯ．５０１Ｋ １５ｍｍ&times;２０ｍ 受注単位1,環境安全用品\テープ用品\一般用両面テープ。『カード対応OK！』■〒日東電工（株）/日東【501K-15】(4362101)両面接着テープ ＮＯ．５０１Ｋ １５ｍｍ&times;２０ｍ 受注単位1[rn]
20-109414,,28713.6000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【FS-37】(4799712)電磁ガードシールドスリーブ ＦＳ－３７ 折り径３７ｍｍＸ１０ｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●導電性・伸縮性・可撓性耐屈曲性に優れます。<br>●金属編組線に比べ軽量です。<br>●ハンダ付け可能です。<br>●摺動部分のシールディング、グラウンディング(アース）強化に。<br>●ハーネスのシールディング、グラウンディング(アース）強化に。<br>●幅(mm):37<br>●長さ(m):10<br>●質量(g):930<br>●UL規格対応 （file E120470)<br>●金属箔付ガラス繊維<br>",『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【FS-37】(4799712)電磁ガードシールドスリーブ ＦＳ&minus;３７ 折り径３７ｍｍＸ１０ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【FS-37】(4799712)電磁ガードシールドスリーブ ＦＳ&minus;３７ 折り径３７ｍｍＸ１０ｍ 受注単位1,環境安全用品\テープ用品\特殊用途テープ。『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【FS-37】(4799712)電磁ガードシールドスリーブ ＦＳ&minus;３７ 折り径３７ｍｍＸ１０ｍ 受注単位1[rn]
20-109415,,1440.8000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【PIA220 12】(4799739)ポリイミドテープ ＰＩＡ２２０ １２ｍｍＸ３３ｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●耐熱性が高く、銅を腐食しない粘着剤を使用しています。<br>●特に耐熱性と薄さを要求される絶縁用途に。<br>●コイル、トランス、キャパシタの絶縁用途に。<br>●色:褐色<br>●幅(mm):12<br>●長さ(m):33<br>●厚み(mm):0.05<br>●質量(g):38<br>●粘着力:3.1N/10mm<br>●引張強度:34N/10mm<br>●難燃性（UL510）<br>●ＵＬ規格対応 (File E305006)<br>●ＵＬ温度定格:220℃<br>●基材:ポリイミドフィルム<br>●粘着剤:アクリル系<br>",『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【PIA220 12】(4799739)ポリイミドテープ ＰＩＡ２２０ １２ｍｍＸ３３ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【PIA220 12】(4799739)ポリイミドテープ ＰＩＡ２２０ １２ｍｍＸ３３ｍ 受注単位1,環境安全用品\テープ用品\特殊用途テープ。『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【PIA220 12】(4799739)ポリイミドテープ ＰＩＡ２２０ １２ｍｍＸ３３ｍ 受注単位1[rn]
20-109416,,12972.0000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【DS-14】(4799674)電磁ガードシールドスリーブ ＤＳ－１４ １４ｍｍ径Ｘ１０ｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●導電性・伸縮性・可撓性耐屈曲性に優れます。<br>●金属編組線に比べ軽量です。<br>●ハンダ付け可能です。<br>●摺動部分のシールディング、グラウンディング(アース）強化に。<br>●ハーネスのシールディング、グラウンディング(アース）強化に。<br>●幅(mm):14<br>●長さ(m):10<br>●質量(g):465<br>●UL規格対応 （file E120470)<br>●金属箔付ガラス繊維<br>",『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【DS-14】(4799674)電磁ガードシールドスリーブ ＤＳ&minus;１４ １４ｍｍ径Ｘ１０ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【DS-14】(4799674)電磁ガードシールドスリーブ ＤＳ&minus;１４ １４ｍｍ径Ｘ１０ｍ 受注単位1,環境安全用品\テープ用品\特殊用途テープ。『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【DS-14】(4799674)電磁ガードシールドスリーブ ＤＳ&minus;１４ １４ｍｍ径Ｘ１０ｍ 受注単位1[rn]
20-109417,,2806.4000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【69 6】(4799488)ガラスクロステープ６９ ６ｍｍＸ５５ｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●引っ張り、引き裂きに強く、なじみが良いテープです。<br>●銅を腐食しにくい粘着剤を使用しています。<br>●熱硬化させることでより強固に接着します。<br>●モーター・トランスのコイル固定・結束・絶縁用途に。<br>●耐熱電線の絶縁・保護に。<br>●色:白<br>●幅(mm):6<br>●長さ(m):55<br>●厚み(mm):0.18<br>●質量(g):82<br>●粘着力:4.4N/10mm<br>●引張強度:310N/10mm<br>●難燃性（UL510）<br>●ＵＬ規格対応 (File E17385)<br>●MIL規格品 (MIL-1-19166C)<br>●ＵＬ温度定格:２００℃<br>●基材:ガラスクロス<br>●粘着剤:熱硬化型シリコーン系<br>●この商品は、一般消費者様向けの製品ではないため、表示や取扱説明書などが一般消費者様向けに表記・同梱されておりません。<br>",『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【69 6】(4799488)ガラスクロステープ６９ ６ｍｍＸ５５ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【69 6】(4799488)ガラスクロステープ６９ ６ｍｍＸ５５ｍ 受注単位1,環境安全用品\テープ用品\特殊用途テープ。『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【69 6】(4799488)ガラスクロステープ６９ ６ｍｍＸ５５ｍ 受注単位1[rn]
20-109418,,204.0000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【1318CLEAR 6】(4799216)ポリエステルテープ １３１８透明 ６ｍｍＸ６６ｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●汎用タイプの絶縁テープです。<br>●重ね貼りが可能です。<br>●透明性が必要な用途に。<br>●トランス・コイルの電気絶縁用。<br>●電子部品の絶縁用途。<br>●色:クリア<br>●幅(mm):6<br>●長さ(m):66<br>●厚み(mm):0.06<br>●質量(g):38<br>●粘着力:3.3N/10mm<br>●引張強度:44N/10mm<br>●ＵＬ規格対応 (File E17385)<br>●ＵＬ温度定格:130℃<br>●非難燃性<br>●基材:ポリエステルフィルム<br>●粘着剤:アクリル系<br>",『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【1318CLEAR 6】(4799216)ポリエステルテープ １３１８透明 ６ｍｍＸ６６ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【1318CLEAR 6】(4799216)ポリエステルテープ １３１８透明 ６ｍｍＸ６６ｍ 受注単位1,環境安全用品\テープ用品\特殊用途テープ。『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【1318CLEAR 6】(4799216)ポリエステルテープ １３１８透明 ６ｍｍＸ６６ｍ 受注単位1[rn]
20-109419,,834.4000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【1350FB-1 25】(4799259)難燃性ポリエステルテープ １３５０黒 ２５ｍｍＸ６６ｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●難燃性絶縁テープです。<br>●重ね貼りが可能です。<br>●トランス・コイルの電気絶縁用<br>●電子部品の絶縁用途。<br>●色:ブラック<br>●幅(mm):25<br>●長さ(m):66<br>●厚み(mm):0.06<br>●質量(g):163<br>●粘着力:3.3N/10mm<br>●引張強度:44N/10mm<br>●難燃性（UL510）<br>●ＵＬ規格対応 (File E17385)<br>●ＵＬ温度定格:130℃<br>●非難燃性<br>●基材:ポリエステルフィルム<br>●粘着剤:アクリル系（難燃性）<br>",『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【1350FB-1 25】(4799259)難燃性ポリエステルテープ １３５０黒 ２５ｍｍＸ６６ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【1350FB-1 25】(4799259)難燃性ポリエステルテープ １３５０黒 ２５ｍｍＸ６６ｍ 受注単位1,環境安全用品\テープ用品\特殊用途テープ。『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【1350FB-1 25】(4799259)難燃性ポリエステルテープ １３５０黒 ２５ｍｍＸ６６ｍ 受注単位1[rn]
20-109420,,4869.6000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【DS-5】(4799682)電磁ガードシールドスリーブ ＤＳ－５ ５ｍｍ径Ｘ１０ｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●導電性・伸縮性・可撓性耐屈曲性に優れます。<br>●金属編組線に比べ軽量です。<br>●ハンダ付け可能です。<br>●摺動部分のシールディング、グラウンディング(アース）強化に。<br>●ハーネスのシールディング、グラウンディング(アース）強化に。<br>●幅(mm):5<br>●長さ(m):10<br>●質量(g):135<br>●UL規格対応 （file E120470)<br>●金属箔付ガラス繊維<br>",『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【DS-5】(4799682)電磁ガードシールドスリーブ ＤＳ&minus;５ ５ｍｍ径Ｘ１０ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【DS-5】(4799682)電磁ガードシールドスリーブ ＤＳ&minus;５ ５ｍｍ径Ｘ１０ｍ 受注単位1,環境安全用品\テープ用品\特殊用途テープ。『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【DS-5】(4799682)電磁ガードシールドスリーブ ＤＳ&minus;５ ５ｍｍ径Ｘ１０ｍ 受注単位1[rn]
20-109421,,12213.6000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【92 12】(4799585)ポリイミドテープ９２ １２ｍｍＸ３２．９ｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●高い耐熱性です。<br>●銅を腐食しない粘着剤を使用しています。<br>●熱硬化させることでより強固に接着します。<br>●特に耐熱性と薄さを要求される絶縁用途に。<br>●コイル、トランス、キャパシタの絶縁用途に。<br>●はんだメッキのマスキング用途に。<br>●色:オレンジ<br>●幅(mm):12<br>●長さ(m):32.9<br>●厚み(mm):0.08<br>●質量(g):46<br>●粘着力:2.8N/10mm<br>●引張強度:53N/10mm<br>●難燃性（UL510）<br>●ＵＬ規格対応 (File E17385)<br>●ＵＬ温度定格:180℃<br>●基材:ポリイミドフィルム<br>●粘着剤:シリコーン系<br>",『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【92 12】(4799585)ポリイミドテープ９２ １２ｍｍＸ３２．９ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【92 12】(4799585)ポリイミドテープ９２ １２ｍｍＸ３２．９ｍ 受注単位1,環境安全用品\テープ用品\特殊用途テープ。『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【92 12】(4799585)ポリイミドテープ９２ １２ｍｍＸ３２．９ｍ 受注単位1[rn]
20-109422,,1820.0000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【79 6】(4799569)ガラスクロステープ７９ ６ｍｍＸ５４．８ｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●引っ張り、引き裂きに強く、なじみが良いテープです。<br>●電気絶縁樹脂・ワニスとのなじみが良いです。<br>●銅を腐食しにくい粘着剤を使用しています。<br>●耐溶剤性に優れます。<br>●モーター・トランスのコイル固定・結束・絶縁用途に。<br>●凹凸がある部分への貼り込み。<br>●結束用途に。<br>●色:白<br>●幅(mm):6<br>●長さ(m):54.8<br>●厚み(mm):0.18<br>●質量(g):77<br>●粘着力:3.3N/10mm<br>●引張強度:260N/10mm<br>●ＵＬ規格対応 (File E17385)<br>●ＵＬ温度定格:150℃<br>●基材:ガラスクロス<br>●粘着剤:アクリル系<br>●この商品は、一般消費者様向けの製品ではないため、表示や取扱説明書などが一般消費者様向けに表記・同梱されておりません。<br>",『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【79 6】(4799569)ガラスクロステープ７９ ６ｍｍＸ５４．８ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【79 6】(4799569)ガラスクロステープ７９ ６ｍｍＸ５４．８ｍ 受注単位1,環境安全用品\テープ用品\特殊用途テープ。『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【79 6】(4799569)ガラスクロステープ７９ ６ｍｍＸ５４．８ｍ 受注単位1[rn]
20-109423,,257.6000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【1350FW-1 6】(4799305)難燃性ポリエステルテープ １３５０白 ６ｍｍＸ６６ｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●難燃性絶縁テープです。<br>●重ね貼りが可能です。<br>●トランス・コイルの電気絶縁用<br>●電子部品の絶縁用途。<br>●色:ホワイト<br>●幅(mm):6<br>●長さ(m):66<br>●厚み(mm):0.06<br>●質量(g):39<br>●粘着力:3.3N/10mm<br>●引張強度:44N/10mm<br>●難燃性（UL510）<br>●ＵＬ規格対応 (File E17385)<br>●ＵＬ温度定格:130℃<br>●非難燃性<br>●基材:ポリエステルフィルム<br>●粘着剤:アクリル系（難燃性）<br>",『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【1350FW-1 6】(4799305)難燃性ポリエステルテープ １３５０白 ６ｍｍＸ６６ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【1350FW-1 6】(4799305)難燃性ポリエステルテープ １３５０白 ６ｍｍＸ６６ｍ 受注単位1,環境安全用品\テープ用品\特殊用途テープ。『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【1350FW-1 6】(4799305)難燃性ポリエステルテープ １３５０白 ６ｍｍＸ６６ｍ 受注単位1[rn]
20-109424,,955.2000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【PIA220 6】(4799755)ポリイミドテープ ＰＩＡ２２０ ６ｍｍＸ３３ｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●耐熱性が高く、銅を腐食しない粘着剤を使用しています。<br>●特に耐熱性と薄さを要求される絶縁用途に。<br>●コイル、トランス、キャパシタの絶縁用途に。<br>●色:褐色<br>●幅(mm):6<br>●長さ(m):33<br>●厚み(mm):0.05<br>●質量(g):19<br>●粘着力:3.1N/10mm<br>●引張強度:34N/10mm<br>●難燃性（UL510）<br>●ＵＬ規格対応 (File E305006)<br>●ＵＬ温度定格:220℃<br>●基材:ポリイミドフィルム<br>●粘着剤:アクリル系<br>",『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【PIA220 6】(4799755)ポリイミドテープ ＰＩＡ２２０ ６ｍｍＸ３３ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【PIA220 6】(4799755)ポリイミドテープ ＰＩＡ２２０ ６ｍｍＸ３３ｍ 受注単位1,環境安全用品\テープ用品\特殊用途テープ。『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【PIA220 6】(4799755)ポリイミドテープ ＰＩＡ２２０ ６ｍｍＸ３３ｍ 受注単位1[rn]
20-109425,,6045.6000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【60 6】(4799402)ＰＴＦＥテープ６０ ６ｍｍＸ３２．９ｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●耐薬品性・耐熱性に優れます。<br>●銅を腐食しない粘着剤を使用しています。<br>●熱硬化させることでより強固に接着します。<br>●高い絶縁信頼性の必要な用途に。<br>●高耐熱が必要なコイルやキャパシタの絶縁。<br>●航空機関連の絶縁用途に。<br>●色:淡茶色<br>●幅(mm):6<br>●長さ(m):32.9<br>●厚み(mm):0.10<br>●質量(g):42<br>●粘着力:3.2N/10mm<br>●引張強度:35N/10mm<br>●難燃性（UL510）<br>●ＵＬ規格対応 (File E17385)<br>●MIL規格品 (A-A-59474 Type 1、Class 1)<br>●使用温度範囲:180℃<br>●基材:ポリテトラフルオロエチレン（ＰＴＦＥ）<br>●粘着剤:熱硬化型シリコーン系<br>",『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【60 6】(4799402)ＰＴＦＥテープ６０ ６ｍｍＸ３２．９ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【60 6】(4799402)ＰＴＦＥテープ６０ ６ｍｍＸ３２．９ｍ 受注単位1,環境安全用品\テープ用品\特殊用途テープ。『カード対応OK！』■〒スリーエム ジャパン（株）/３Ｍ【60 6】(4799402)ＰＴＦＥテープ６０ ６ｍｍＸ３２．９ｍ 受注単位1[rn]
