20-32043,,12420.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒スーパーツール/スーパーツール クランプ【MSS-85】(8130580) スーパーツール 磁力付スクリューサポート(2コ1組) 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●磁力付きですので所定の位置に固定できます。<br>
●磁力は本体の底面に内蔵されているため切粉の付着がありません。<br>
●横型、縦型の治具に。（凸凹面、異形物のワークにはサポートチップをご使用ください。）<br>
●高さ(mm):65～85<br>
●耐荷重(kN):80<br>
●上面径(mm):35<br>
●胴径(mm):45<br>
●2個1組<br>
●平型<br>
●スチール(S45C)黒染仕上げ<br>
●焼き入れ（HRC35～47）",■〒スーパーツール/スーパーツール クランプ【MSS-85】(8130580) スーパーツール 磁力付スクリューサポート(2コ1組) 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒スーパーツール/スーパーツール クランプ【MSS-85】(8130580) スーパーツール 磁力付スクリューサポート(2コ1組) 発注単位1,生産加工用品\ツーリング・治工具。■〒スーパーツール/スーパーツール クランプ【MSS-85】(8130580) スーパーツール 磁力付スクリューサポート(2コ1組) 発注単位1[rn]
20-32044,,4292.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ムラキ/ＭＲＡ コレット【MRA-ERC32.0400】(8188395) ＭＲＡ ＥＲコレットシステム ＥＲ32コレット 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●芯振れ精度5μm以内の高精度UP級コレットです。<br>
●ヨーロッパで標準の16°テーパーコレット（片角8°）です。<br>
●コレットサイズER8・ER11・ER16・ER20・ER25・ER32の6種類です。<br>
●把握径(mm):3.0～4.0<br>
●外径(mm):33<br>
●全長(mm):40<br>
●規格:ER32<br>
●DIN6499<br>
●ISO15488<br>
●4d先端振れ精度:5μm",■〒ムラキ/ＭＲＡ コレット【MRA-ERC32.0400】(8188395) ＭＲＡ ＥＲコレットシステム ＥＲ32コレット 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ムラキ/ＭＲＡ コレット【MRA-ERC32.0400】(8188395) ＭＲＡ ＥＲコレットシステム ＥＲ32コレット 発注単位1,生産加工用品\ツーリング・治工具。■〒ムラキ/ＭＲＡ コレット【MRA-ERC32.0400】(8188395) ＭＲＡ ＥＲコレットシステム ＥＲ32コレット 発注単位1[rn]
20-32045,,2511.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ムラキ/ＭＲＡ コレット【MRA-ERC08.0300】(8188343) ＭＲＡ ＥＲコレットシステム ＥＲ8コレット 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●芯振れ精度5μm以内の高精度UP級コレットです。<br>
●ヨーロッパで標準の16°テーパーコレット（片角8°）です。<br>
●コレットサイズER8・ER11・ER16・ER20・ER25・ER32の6種類です。<br>
●把握径(mm):2.5～3.0<br>
●外径(mm):8.5<br>
●全長(mm):13.5<br>
●規格:ER8<br>
●DIN6499<br>
●ISO15488<br>
●4d先端振れ精度:5μm",■〒ムラキ/ＭＲＡ コレット【MRA-ERC08.0300】(8188343) ＭＲＡ ＥＲコレットシステム ＥＲ8コレット 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ムラキ/ＭＲＡ コレット【MRA-ERC08.0300】(8188343) ＭＲＡ ＥＲコレットシステム ＥＲ8コレット 発注単位1,生産加工用品\ツーリング・治工具。■〒ムラキ/ＭＲＡ コレット【MRA-ERC08.0300】(8188343) ＭＲＡ ＥＲコレットシステム ＥＲ8コレット 発注単位1[rn]
20-32046,,3644.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ムラキ/ＭＲＡ コレット【MRA-ERC25.0300】(8188380) ＭＲＡ ＥＲコレットシステム ＥＲ25コレット 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●芯振れ精度5μm以内の高精度UP級コレットです。<br>
●ヨーロッパで標準の16°テーパーコレット（片角8°）です。<br>
●コレットサイズER8・ER11・ER16・ER20・ER25・ER32の6種類です。<br>
●把握径(mm):2.0～3.0<br>
●外径(mm):26<br>
●全長(mm):34<br>
●規格:ER25<br>
●DIN6499<br>
●ISO15488<br>
●4d先端振れ精度:5μm",■〒ムラキ/ＭＲＡ コレット【MRA-ERC25.0300】(8188380) ＭＲＡ ＥＲコレットシステム ＥＲ25コレット 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ムラキ/ＭＲＡ コレット【MRA-ERC25.0300】(8188380) ＭＲＡ ＥＲコレットシステム ＥＲ25コレット 発注単位1,生産加工用品\ツーリング・治工具。■〒ムラキ/ＭＲＡ コレット【MRA-ERC25.0300】(8188380) ＭＲＡ ＥＲコレットシステム ＥＲ25コレット 発注単位1[rn]
20-32047,,1620.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒スーパーツール/スーパー クランプ【SSTS】(8188453) スーパー スクリューサポートチップ 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●ボールプランジャー付で外れにくいチップです。<br>
●あらゆるワークに対応するスクリューサポート専用チップ。<br>
●チップ外径(mm)：φ25<br>
●ダボ径×長さ(mm)：φ11×10<br>
●高さ(mm)：16<br>
●チップ形状：スイベル(傾斜8°、半球φ19.05mm)<br>
●スチール(S45C)黒染仕上げ<br>
●SSTP:樹脂製",■〒スーパーツール/スーパー クランプ【SSTS】(8188453) スーパー スクリューサポートチップ 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒スーパーツール/スーパー クランプ【SSTS】(8188453) スーパー スクリューサポートチップ 発注単位1,生産加工用品\ツーリング・治工具。■〒スーパーツール/スーパー クランプ【SSTS】(8188453) スーパー スクリューサポートチップ 発注単位1[rn]
20-32048,,4292.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ムラキ/ＭＲＡ コレット【MRA-ERC32.0600】(8188397) ＭＲＡ ＥＲコレットシステム ＥＲ32コレット 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●芯振れ精度5μm以内の高精度UP級コレットです。<br>
●ヨーロッパで標準の16°テーパーコレット（片角8°）です。<br>
●コレットサイズER8・ER11・ER16・ER20・ER25・ER32の6種類です。<br>
●把握径(mm):5.0～6.0<br>
●外径(mm):33<br>
●全長(mm):40<br>
●規格:ER32<br>
●DIN6499<br>
●ISO15488<br>
●4d先端振れ精度:5μm",■〒ムラキ/ＭＲＡ コレット【MRA-ERC32.0600】(8188397) ＭＲＡ ＥＲコレットシステム ＥＲ32コレット 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ムラキ/ＭＲＡ コレット【MRA-ERC32.0600】(8188397) ＭＲＡ ＥＲコレットシステム ＥＲ32コレット 発注単位1,生産加工用品\ツーリング・治工具。■〒ムラキ/ＭＲＡ コレット【MRA-ERC32.0600】(8188397) ＭＲＡ ＥＲコレットシステム ＥＲ32コレット 発注単位1[rn]
20-32049,,28860.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒スーパーツール/スーパー クランプ【MSS310LS】(8188450) スーパー 磁力付スクリューサポート(ロングストローク型) 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●中間おねじを設けたことで、ロングストロークを実現しました。（当社比1.5～2倍）<br>
●荷重が掛かった状態でおねじを回すと位置がずれたり、ワークに傷がついたりする難点を中間おねじを回すことで解消しました。<br>
●中間おねじの調整は、上部と下部のおねじのねじが、同方向でピッチ違いであるため軽い力で操作が可能です。<br>
●おねじをロックするロックネジ（ロックピース）で、ねじの緩みを抑制します。<br>
●重量物のサポートやクランプの高さ調整、切削時のビビリの抑制に。<br>
●磁力付で、横型・縦型の冶具に。(凸凹面、異形物のワークにはサポートチップをご使用ください。)<br>
●耐荷重(kN):150<br>
●ストローク(mm):160<br>
●高さ(mm):150～310<br>
●胴径(mm):60<br>
●特殊鋼<br>
●２コ１組",■〒スーパーツール/スーパー クランプ【MSS310LS】(8188450) スーパー 磁力付スクリューサポート(ロングストローク型) 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒スーパーツール/スーパー クランプ【MSS310LS】(8188450) スーパー 磁力付スクリューサポート(ロングストローク型) 発注単位1,生産加工用品\ツーリング・治工具。■〒スーパーツール/スーパー クランプ【MSS310LS】(8188450) スーパー 磁力付スクリューサポート(ロングストローク型) 発注単位1[rn]
20-32050,,17064.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ニューストロング/ニューストロング クランプ【HGP-116】(7806205) ニューストロング スチールパラレル 幅25 高50 長250mm 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●平行度が確立され、精密加工が可能になり効率の向上につながります。<br>
●あらゆるバイスの口金に。<br>
●幅(mm):25<br>
●セット内容厚み(mm)×枚数:1枚<br>
●精度:幅×高さ＋－0.01　長さ＋－0.5<br>
●高さ(mm):50<br>
●全長(mm):250<br>
●4面研磨仕上<br>
●硬度:HRC45<br>
●高さ平行度:±0.01mm<br>
●幅平行度:±0.013mm<br>
●精度:±0.01mm(幅×高さ)、±0.5mm(全長)<br>
●250<br>
●S45C",■〒ニューストロング/ニューストロング クランプ【HGP-116】(7806205) ニューストロング スチールパラレル 幅25 高50 長250mm 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ニューストロング/ニューストロング クランプ【HGP-116】(7806205) ニューストロング スチールパラレル 幅25 高50 長250mm 発注単位1,生産加工用品\ツーリング・治工具。■〒ニューストロング/ニューストロング クランプ【HGP-116】(7806205) ニューストロング スチールパラレル 幅25 高50 長250mm 発注単位1[rn]
20-32051,,2996.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ムラキ/ＭＲＡ コレット【MRA-ERC16.0500】(8188361) ＭＲＡ ＥＲコレットシステム ＥＲ16コレット 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●芯振れ精度5μm以内の高精度UP級コレットです。<br>
●ヨーロッパで標準の16°テーパーコレット（片角8°）です。<br>
●コレットサイズER8・ER11・ER16・ER20・ER25・ER32の6種類です。<br>
●把握径(mm):4.0～5.0<br>
●外径(mm):17<br>
●全長(mm):27.5<br>
●規格:ER16<br>
●DIN6499<br>
●ISO15488<br>
●4d先端振れ精度:5μm",■〒ムラキ/ＭＲＡ コレット【MRA-ERC16.0500】(8188361) ＭＲＡ ＥＲコレットシステム ＥＲ16コレット 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ムラキ/ＭＲＡ コレット【MRA-ERC16.0500】(8188361) ＭＲＡ ＥＲコレットシステム ＥＲ16コレット 発注単位1,生産加工用品\ツーリング・治工具。■〒ムラキ/ＭＲＡ コレット【MRA-ERC16.0500】(8188361) ＭＲＡ ＥＲコレットシステム ＥＲ16コレット 発注単位1[rn]
20-32052,,35164.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒サンドビックコロマントカンパ/サンドビック ホールディングツール【C5-3-80-LL35060-10C】(6145426) コロターン300カッティングユニット 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●コロマントキャプトカッティングヘッドです。<br>
●i-ロックによる高いクランプ剛性です。<br>
●すくい・逃げ面クーラントによる安定した切りくず処理と長く予測可能な工具寿命です。<br>
●旋削加工用<br>
●コロマントキャプト仕様<br>
●DMIN1:170<br>
●DMIN2:100<br>
●DCON:50<br>
●LF:60<br>
●WF:35<br>
●CPBar:150<br>
●Kg:0.76",■〒サンドビックコロマントカンパ/サンドビック ホールディングツール【C5-3-80-LL35060-10C】(6145426) コロターン300カッティングユニット 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒サンドビックコロマントカンパ/サンドビック ホールディングツール【C5-3-80-LL35060-10C】(6145426) コロターン300カッティングユニット 発注単位1,生産加工用品\ツーリング・治工具。■〒サンドビックコロマントカンパ/サンドビック ホールディングツール【C5-3-80-LL35060-10C】(6145426) コロターン300カッティングユニット 発注単位1[rn]
20-32053,,1270.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒白光【T31-02D24】(7517220) こて先／２．４Ｄ型 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br><br><br>●コテ先名称：2.4D型<br><br>●適合コテ：FX100<br>●ヒーター一体式<br>●コテ先温度：400℃<br><br>",『カード対応OK！』■〒白光【T31-02D24】(7517220) こて先／２．４Ｄ型 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒白光【T31-02D24】(7517220) こて先／２．４Ｄ型 受注単位1,生産加工用品\はんだ用品\はんだこて。『カード対応OK！』■〒白光【T31-02D24】(7517220) こて先／２．４Ｄ型 受注単位1[rn]
20-32054,,3035.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒白光【FH800-04BY】(4961234) ハッコーＦＨ－８００　ブルー、イエロー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●1つのコテ台で3つのクリーニング方法が可能です。<br><br><br>●幅(mm)：80<br>●奥行(mm)：165<br>●高さ(mm)：90<br>●色：ブルー/イエロー<br>●質量(g)：320<br><br><br>●樹脂<br>",『カード対応OK！』■〒白光【FH800-04BY】(4961234) ハッコーＦＨ&minus;８００　ブルー、イエロー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒白光【FH800-04BY】(4961234) ハッコーＦＨ&minus;８００　ブルー、イエロー 受注単位1,生産加工用品\はんだ用品\はんだこて。『カード対応OK！』■〒白光【FH800-04BY】(4961234) ハッコーＦＨ&minus;８００　ブルー、イエロー 受注単位1[rn]
20-32055,,6357.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒太洋電機産業/グット【XST-80HRT-1】(7582285) 替こて先　ＸＳＴ－８０Ｇ用 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br><br>●チップ部品の取り外し用<br><br>●コテ先名称：1mm幅<br>●質量(g)：29<br><br>●適合コテ：XST-80<br><br>",『カード対応OK！』■〒太洋電機産業/グット【XST-80HRT-1】(7582285) 替こて先　ＸＳＴ&minus;８０Ｇ用 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒太洋電機産業/グット【XST-80HRT-1】(7582285) 替こて先　ＸＳＴ&minus;８０Ｇ用 受注単位1,生産加工用品\はんだ用品\はんだこて。『カード対応OK！』■〒太洋電機産業/グット【XST-80HRT-1】(7582285) 替こて先　ＸＳＴ&minus;８０Ｇ用 受注単位1[rn]
20-32056,,61916.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒白光【FX801-81】(7736827) ハッコーＦＸ‐８０１／１００Ｖ　２極接地型 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●高出力300Wのコンポジットヒーター採用で、高熱容量・高放熱基盤のはんだ付けに対応可能です。<br>●コテ先・ヒーター一体型のコンポジットチップ採用により、コテ先がコテ部に抜き差しするだけの簡単交換が可能です。<br><br>●車載用インバーター、太陽光発電用パワーコンディショナーといった大電流を扱う基板では大容量・航放熱かの傾向にありはんだ付けに時間がかかる。はんだが溶けないといった作業を改善します。<br><br>●電源(V)：AC100<br>●消費電力(W)：300<br>●ヒーター容量(W)：260<br>●付属コテ先：なし<br>●幅(mm)：145<br>●奥行(mm)：211<br>●高さ(mm)：107<br>●設定温度(℃)：50～500<br><br>●コード長さ：1.2m<br>●適合コテ先：T33シリーズ<br>●リップル温度：無負荷時±5℃<br>●出力：AC29V<br><br>",『カード対応OK！』■〒白光【FX801-81】(7736827) ハッコーＦＸ‐８０１／１００Ｖ　２極接地型 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒白光【FX801-81】(7736827) ハッコーＦＸ‐８０１／１００Ｖ　２極接地型 受注単位1,生産加工用品\はんだ用品\はんだこて。『カード対応OK！』■〒白光【FX801-81】(7736827) ハッコーＦＸ‐８０１／１００Ｖ　２極接地型 受注単位1[rn]
20-32057,,6357.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒太洋電機産業/グット【XST-80HRT-0.5NW】(7582277) 替こて先　ＸＳＴ－８０Ｇ用 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●はんだメッキが無いため微細部品の取り外しに最適。<br><br>●チップ部品の取り外し用<br><br>●コテ先名称：0.5mm幅(はんだメッキ無し)<br>●質量(g)：29<br><br>●適合コテ：XST-80<br><br>",『カード対応OK！』■〒太洋電機産業/グット【XST-80HRT-0.5NW】(7582277) 替こて先　ＸＳＴ&minus;８０Ｇ用 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒太洋電機産業/グット【XST-80HRT-0.5NW】(7582277) 替こて先　ＸＳＴ&minus;８０Ｇ用 受注単位1,生産加工用品\はんだ用品\はんだこて。『カード対応OK！』■〒太洋電機産業/グット【XST-80HRT-0.5NW】(7582277) 替こて先　ＸＳＴ&minus;８０Ｇ用 受注単位1[rn]
20-32058,,1270.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒白光【T31-02JL02】(7517262) こて先／０．２ＲＬＢ型 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br><br><br>●コテ先名称：0.2RLB型<br><br>●適合コテ：FX100<br>●ヒーター一体式<br>●コテ先温度：400℃<br><br>",『カード対応OK！』■〒白光【T31-02JL02】(7517262) こて先／０．２ＲＬＢ型 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒白光【T31-02JL02】(7517262) こて先／０．２ＲＬＢ型 受注単位1,生産加工用品\はんだ用品\はんだこて。『カード対応OK！』■〒白光【T31-02JL02】(7517262) こて先／０．２ＲＬＢ型 受注単位1[rn]
20-32059,,1270.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒白光【T31-02WD08】(7517301) こて先／０．８ＷＤ型 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br><br><br>●コテ先名称：0.8WD型<br><br>●適合コテ：FX100<br>●ヒーター一体式<br>●コテ先温度：400℃<br><br>",『カード対応OK！』■〒白光【T31-02WD08】(7517301) こて先／０．８ＷＤ型 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒白光【T31-02WD08】(7517301) こて先／０．８ＷＤ型 受注単位1,生産加工用品\はんだ用品\はんだこて。『カード対応OK！』■〒白光【T31-02WD08】(7517301) こて先／０．８ＷＤ型 受注単位1[rn]
20-32060,,1270.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒白光【T31-01D24】(7517076) こて先／２．４Ｄ型 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br><br><br>●コテ先名称：2.4D型<br><br>●適合コテ：FX100<br>●ヒーター一体式<br>●コテ先温度：450℃<br><br>",『カード対応OK！』■〒白光【T31-01D24】(7517076) こて先／２．４Ｄ型 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒白光【T31-01D24】(7517076) こて先／２．４Ｄ型 受注単位1,生産加工用品\はんだ用品\はんだこて。『カード対応OK！』■〒白光【T31-01D24】(7517076) こて先／２．４Ｄ型 受注単位1[rn]
20-32061,,1270.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒白光【T31-01D16】(7517068) こて先／１．６Ｄ型 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br><br><br>●コテ先名称：1.6D型<br><br>●適合コテ：FX100<br>●ヒーター一体式<br>●コテ先温度：450℃<br><br>",『カード対応OK！』■〒白光【T31-01D16】(7517068) こて先／１．６Ｄ型 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒白光【T31-01D16】(7517068) こて先／１．６Ｄ型 受注単位1,生産加工用品\はんだ用品\はんだこて。『カード対応OK！』■〒白光【T31-01D16】(7517068) こて先／１．６Ｄ型 受注単位1[rn]
20-32062,,1270.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒白光【T31-02IL】(7517254) こて先／ＩＬ型 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br><br><br>●コテ先名称：IL型<br><br>●適合コテ：FX100<br>●ヒーター一体式<br>●コテ先温度：400℃<br><br>",『カード対応OK！』■〒白光【T31-02IL】(7517254) こて先／ＩＬ型 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒白光【T31-02IL】(7517254) こて先／ＩＬ型 受注単位1,生産加工用品\はんだ用品\はんだこて。『カード対応OK！』■〒白光【T31-02IL】(7517254) こて先／ＩＬ型 受注単位1[rn]
20-32063,,237.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒白光【B5001】(7535082) グリップマーク／２個入 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br><br><br>●パーツ名：グリップマーク(2個入り)<br><br>●適合コテ：FM2032<br><br>",『カード対応OK！』■〒白光【B5001】(7535082) グリップマーク／２個入 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒白光【B5001】(7535082) グリップマーク／２個入 受注単位1,生産加工用品\はんだ用品\はんだこて。『カード対応OK！』■〒白光【B5001】(7535082) グリップマーク／２個入 受注単位1[rn]
20-32064,,6192.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒白光【FM2032-81】(7516860) ハッコーＦＭ－２０３２／２４Ｖ－４８Ｗ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●微細なはんだ付けがお手持ちのステーションで可能になります。<br>●顕微鏡下でのマイクロソルダリングに最適です。<br><br><br>●電源(V)：100<br>●消費電力(W)：48<br>●全長(mm)：170<br>●設定温度(℃)：200～450<br><br>●コテ部コード：1.3m<br>●コテ先アース間抵抗：2Ω以下<br>●リーク電圧：2mV以下<br>●適用ステーション機器：FX951、FM203、FM206<br><br>",『カード対応OK！』■〒白光【FM2032-81】(7516860) ハッコーＦＭ&minus;２０３２／２４Ｖ&minus;４８Ｗ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒白光【FM2032-81】(7516860) ハッコーＦＭ&minus;２０３２／２４Ｖ&minus;４８Ｗ 受注単位1,生産加工用品\はんだ用品\はんだこて。『カード対応OK！』■〒白光【FM2032-81】(7516860) ハッコーＦＭ&minus;２０３２／２４Ｖ&minus;４８Ｗ 受注単位1[rn]
20-32065,,1270.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒白光【T31-02D16】(7517211) こて先／１．６Ｄ型 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br><br><br>●コテ先名称：1.6D型<br><br>●適合コテ：FX100<br>●ヒーター一体式<br>●コテ先温度：400℃<br><br>",『カード対応OK！』■〒白光【T31-02D16】(7517211) こて先／１．６Ｄ型 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒白光【T31-02D16】(7517211) こて先／１．６Ｄ型 受注単位1,生産加工用品\はんだ用品\はんだこて。『カード対応OK！』■〒白光【T31-02D16】(7517211) こて先／１．６Ｄ型 受注単位1[rn]
20-32066,,3412.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒白光【T30-KN】(7535252) こて先／ＫＮ型 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br><br><br>●コテ先名称：KN型<br><br>●適合コテ：FM2032<br>●ヒーター一体式<br><br>",『カード対応OK！』■〒白光【T30-KN】(7535252) こて先／ＫＮ型 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒白光【T30-KN】(7535252) こて先／ＫＮ型 受注単位1,生産加工用品\はんだ用品\はんだこて。『カード対応OK！』■〒白光【T30-KN】(7535252) こて先／ＫＮ型 受注単位1[rn]
