20-123449,http://tshop.r10s.jp/webike-rb/cabinet/img1901/20916601.jpg?fitin=700:700,8188.8000,,車用品・バイク用品 > バイク用品 > 駆動系パーツ > スプロケット > その他,AFAM アファム リアスプロケット(アルミ) 丁数：42,,丁数：46はこちら<br />丁数：45はこちら<br />丁数：44はこちら<br />丁数：43はこちら<br />丁数：41はこちら<br />丁数：40はこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>11605-42<br><br>■JANコード<br>4548664328666<br><br>■商品概要<br>【適合チェーンサイズ】530<br>【丁数】42<br>【素材／材質】アルミ<br>【カラー】ハードアルマイト<br><br>丁数：42<br><br>■適合車種<br>▼HONDA<br>CB1100F 83 純正チェーンサイズ：530/純正リンク数：104/丁数：42 <br>CB1100R 81 純正チェーンサイズ：530/純正リンク数：104/丁数：42 <br>CB1100R 82 純正チェーンサイズ：530/純正リンク数：104/丁数：42 <br>CB1100R 83-85 純正チェーンサイズ：530/純正リンク数：104/丁数：42 <br>CB750FA/B/C(海外) 80-83 純正チェーンサイズ：530/純正リンク数：114/丁数：42 <br>CB750FA/B/C(国内) 80-83 純正チェーンサイズ：530/純正リンク数：106/丁数：42 <br>CB900F/F2 BOLDOR 80-84 純正チェーンサイズ：530/純正リンク数：106/丁数：42 <br>CBR750AERO(REAR5H) 89- 純正チェーンサイズ：530/純正リンク数：116/丁数：42 <br>CBX1000 ProLink 81-82 純正チェーンサイズ：530/純正リンク数：108/丁数：42 <br>CBX750F 84-86 純正チェーンサイズ：530/純正リンク数：114/丁数：42 <br>VF1000R (USAモデル) 84-86 純正チェーンサイズ：530/純正リンク数：110/丁数：42 <br>VF1000R (ヨーロッパモデル) 84-86 純正チェーンサイズ：530/純正リンク数：110/丁数：42 <br>VF750C 93-96 純正チェーンサイズ：530/純正リンク数：120/丁数：42 <br>VF750C 96-00 純正チェーンサイズ：530/純正リンク数：118/丁数：42 <br>VF750F 83-85 純正チェーンサイズ：530/純正リンク数：110/丁数：42 <br>VFR750F 86-87 純正チェーンサイズ：530/純正リンク数：110/丁数：42 <br>VFR750F 88-89 純正チェーンサイズ：530/純正リンク数：110/丁数：42 <br><br>■詳細説明<br>AFAMのアルミリアスプロケットは、アルミ合金の中でも最強高度を持ち、航空機の製造などに使用される超々ジュラルミンA7075材から削りだされたスプロケットにT6加工(硬化熱処理加工)を施したハイパフォーマンスバイクスプロケットです。<br>さらに表面の硬度を高める為に、スプロケット表面に従来のアルマイトに比べ1.5倍の表面高度を持つハードアルマイト処理を、基準を超える膜厚にて施すことにより、優れた硬度と耐久性を実現しています。<br>また重量についても、純正品スプロケットの約65%の軽量化※1を行う事が可能です。<br>オフロードスプロケットには、チェーンの詰まりを防ぐ為にマッドグルーブと呼ばれる溝を付け、泥がすばやく抜ける仕組みになっています。<br>※1：Ninja1000の軽量比率<br><br>■注意点<br>※スプロケットのデザインは商品、製造ロットにより異なります。カラーは、ゴールドではありません。ハードアルマイトとなります。<br>,AFAM アファム リアスプロケット(アルミ) 丁数：42：ウェビック　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードAFAM アファム リアスプロケット(アルミ) 丁数：42,【送料無料】AFAM アファム リアスプロケット(アルミ)。AFAM アファム リアスプロケット(アルミ) 丁数：42[rn]
20-123450,http://tshop.r10s.jp/webike-rb/cabinet/tnk0152/afam_aluminium.jpg?fitin=700:700,8188.8000,,車用品・バイク用品 > バイク用品 > 駆動系パーツ > スプロケット > その他,AFAM アファム リアスプロケット(アルミ) 丁数：41,,丁数：46はこちら<br />丁数：45はこちら<br />丁数：44はこちら<br />丁数：43はこちら<br />丁数：42はこちら<br />丁数：40はこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>11605-41<br><br>■JANコード<br>4548664328659<br><br>■商品概要<br>【適合チェーンサイズ】530<br>【丁数】41<br>【素材／材質】アルミ<br>【カラー】ハードアルマイト<br><br>丁数：41<br><br>■適合車種<br>▼HONDA<br>CB1100F 83 純正チェーンサイズ：530/純正リンク数：104/丁数：41 <br>CB1100R 81 純正チェーンサイズ：530/純正リンク数：104/丁数：41 <br>CB1100R 82 純正チェーンサイズ：530/純正リンク数：104/丁数：41 <br>CB1100R 83-85 純正チェーンサイズ：530/純正リンク数：104/丁数：41 <br>CB750FA/B/C(海外) 80-83 純正チェーンサイズ：530/純正リンク数：114/丁数：41 <br>CB750FA/B/C(国内) 80-83 純正チェーンサイズ：530/純正リンク数：106/丁数：41 <br>CB900F/F2 BOLDOR 80-84 純正チェーンサイズ：530/純正リンク数：106/丁数：41 <br>CBR750AERO(REAR5H) 89- 純正チェーンサイズ：530/純正リンク数：116/丁数：41 <br>CBX1000 ProLink 81-82 純正チェーンサイズ：530/純正リンク数：108/丁数：41 <br>CBX750F 84-86 純正チェーンサイズ：530/純正リンク数：114/丁数：41 <br>VF1000R (USAモデル) 84-86 純正チェーンサイズ：530/純正リンク数：110/丁数：41 <br>VF1000R (ヨーロッパモデル) 84-86 純正チェーンサイズ：530/純正リンク数：110/丁数：41 <br>VF750C 93-96 純正チェーンサイズ：530/純正リンク数：120/丁数：41 <br>VF750C 96-00 純正チェーンサイズ：530/純正リンク数：118/丁数：41 <br>VF750F 83-85 純正チェーンサイズ：530/純正リンク数：110/丁数：41 <br>VFR750F 86-87 純正チェーンサイズ：530/純正リンク数：110/丁数：41 <br>VFR750F 88-89 純正チェーンサイズ：530/純正リンク数：110/丁数：41 <br><br>■詳細説明<br>AFAMのアルミリアスプロケットは、アルミ合金の中でも最強高度を持ち、航空機の製造などに使用される超々ジュラルミンA7075材から削りだされたスプロケットにT6加工(硬化熱処理加工)を施したハイパフォーマンスバイクスプロケットです。<br>さらに表面の硬度を高める為に、スプロケット表面に従来のアルマイトに比べ1.5倍の表面高度を持つハードアルマイト処理を、基準を超える膜厚にて施すことにより、優れた硬度と耐久性を実現しています。<br>また重量についても、純正品スプロケットの約65%の軽量化※1を行う事が可能です。<br>オフロードスプロケットには、チェーンの詰まりを防ぐ為にマッドグルーブと呼ばれる溝を付け、泥がすばやく抜ける仕組みになっています。<br>※1：Ninja1000の軽量比率<br><br>■注意点<br>※スプロケットのデザインは商品、製造ロットにより異なります。カラーは、ゴールドではありません。ハードアルマイトとなります。<br>,AFAM アファム リアスプロケット(アルミ) 丁数：41：ウェビック　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードAFAM アファム リアスプロケット(アルミ) 丁数：41,【送料無料】AFAM アファム リアスプロケット(アルミ)。AFAM アファム リアスプロケット(アルミ) 丁数：41[rn]
20-123451,http://tshop.r10s.jp/webike-rb/cabinet/img1901/20907411.jpg?fitin=700:700,2166.4000,,車用品・バイク用品 > バイク用品 > 駆動系パーツ > スプロケット > その他,AFAM アファム フロントスプロケット(スチール) 丁数：14,,丁数：16はこちら<br />丁数：15はこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>33201-14<br><br>■JANコード<br>4548664493425<br><br>■商品概要<br>【適合チェーンサイズ】428<br>【丁数】14<br>【素材／材質】スチール(C45鋼)<br><br>丁数：14<br><br>■適合車種<br>▼SUZUKI<br>RG125 92-96 純正チェーンサイズ：428/純正リンク数：130/丁数：14 <br>RV125 73-76 純正チェーンサイズ：428/純正リンク数：116/丁数：14 <br>TS125R 90-96 純正チェーンサイズ：428/純正リンク数：130/丁数：14 <br><br>■詳細説明<br>AFAMのフロントスプロケットは、C45鋼を用い製造されています。スチールスプロケットは耐久性にも優れ、チェーンとのマッチングも最適です。品質はもちろん純正品スプロケットを超えています。<br><br>■注意点<br>※スプロケットのデザインは商品、製造ロットにより異なります。,AFAM アファム フロントスプロケット(スチール) 丁数：14：ウェビック　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードAFAM アファム フロントスプロケット(スチール) 丁数：14,AFAM アファム フロントスプロケット(スチール)。AFAM アファム フロントスプロケット(スチール) 丁数：14[rn]
20-123452,http://tshop.r10s.jp/webike-rb/cabinet/img1901/20911855.jpg?fitin=700:700,3897.6000,,車用品・バイク用品 > バイク用品 > 駆動系パーツ > スプロケット > その他,AFAM アファム リアススチールスプロケット 丁数：40 KH350 75 SS400・KH400 [S3] 74-／76-81 Z400FX 79-83 Z550／LTD 79-80,,丁数：44はこちら<br />丁数：41はこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>16400-40<br><br>■JANコード<br>4548664781317<br><br>■商品概要<br>【適合チェーンサイズ】530<br>【丁数】40<br>【素材／材質】スチール(C45鋼)<br>【取り付け穴径】8.5(mm)<br>【PCD】140mm<br>【カラー】シルバー(素材色)<br><br>丁数：40<br><br>■適合車種<br>▼KAWASAKI<br>KH350 75 <br>SS400・KH400 [S3] 74-／76-81 <br>Z400FX 79-83 <br>Z550／LTD 79-80 <br><br>■詳細説明<br>AFAMのスチールリアスプロケットは、全てC45鋼を用いて製造されており、高周波焼入れがされています。<br>このスプロケットに高品質チェーンを組合わせることで燃費向上に役立ちます。<br>フラットな上、正円形状の独創的な歯形を持った、最高のスチールスプロケットです。<br><br>■注意点<br>※スプロケットのデザインは商品、製造ロットにより異なります。,AFAM アファム リアススチールスプロケット 丁数：40 KH350 75 SS400・KH400 [S3] 74-／76-81 Z400FX 79-83 Z550／LTD 79-80：ウェビック　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードAFAM アファム リアススチールスプロケット 丁数：40 KH350 75 SS400・KH400 [S3] 74-／76-81 Z400FX 79-83 Z550／LTD 79-80,AFAM アファム リアススチールスプロケット。AFAM アファム リアススチールスプロケット 丁数：40 KH350 75 SS400・KH400 [S3] 74-／76-81 Z400FX 79-83 Z550／LTD 79-80[rn]
20-123453,http://tshop.r10s.jp/webike-rb/cabinet/tnk0152/afam_aluminium.jpg?fitin=700:700,7960.0000,,車用品・バイク用品 > バイク用品 > 駆動系パーツ > スプロケット > その他,AFAM アファム リアスプロケット(アルミ) 丁数：46,,丁数：49はこちら<br />丁数：48はこちら<br />丁数：47はこちら<br />丁数：45はこちら<br />丁数：44はこちら<br />丁数：43はこちら<br />丁数：42はこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>17701-46<br><br>■JANコード<br>4548664331338<br><br>■商品概要<br>【適合チェーンサイズ】530<br>【丁数】46<br>【素材／材質】アルミ<br>【カラー】ハードアルマイト<br><br>丁数：46<br><br>■適合車種<br>▼KAWASAKI<br>GPX750R 86-88 純正サイズ：530／純正リンク数：110／純正丁数：47<br>GPZ1100/ABS 95- 純正サイズ：530／純正リンク数：112／純正丁数：45<br>GPZ750R NINJA [ニンジャ] 85-88 (8mmoff) 純正サイズ：530／純正リンク数：112／純正丁数：49<br>GPZ750R NINJA [ニンジャ] 85-88 純正サイズ：530／純正リンク数：112／純正丁数：49<br>GPZ900R NINJA [ニンジャ] 84-89 (A1-A6/海外) 純正サイズ：530／純正リンク数：112／純正丁数：49<br>GPZ900R NINJA [ニンジャ] 90- (A7-A12/海外) 純正サイズ：530／純正リンク数：112／純正丁数：48<br>GPZ900R NINJA [ニンジャ] 91-03 (A8-A12/国内) 純正サイズ：530／純正リンク数：112／純正丁数：47<br>ZEPHYR1100 [ゼファー] /RS 92-06 純正サイズ：530／純正リンク数：114／純正丁数：45<br>ZRX1100/2 97-00 純正サイズ：530／純正リンク数：110／純正丁数：45<br>ZX-10 88-89 (530コンバート) 純正サイズ：530／純正リンク数：-／純正丁数：-<br>ZZR1100 90-92 (C) 純正サイズ：530／純正リンク数：110／純正丁数：45<br>ZZR1100 93-01 (D) 純正サイズ：530／純正リンク数：110／純正丁数：45<br><br>■詳細説明<br>AFAMのアルミリアスプロケットは、アルミ合金の中でも最強高度を持ち、航空機の製造などに使用される超々ジュラルミンA7075材から削りだされたスプロケットにT6加工(硬化熱処理加工)を施したハイパフォーマンスバイクスプロケットです。<br>さらに表面の硬度を高める為に、スプロケット表面に従来のアルマイトに比べ1.5倍の表面高度を持つハードアルマイト処理を、基準を超える膜厚にて施すことにより、優れた硬度と耐久性を実現しています。<br>また重量についても、純正品スプロケットの約65%の軽量化※1を行う事が可能です。<br>オフロードスプロケットには、チェーンの詰まりを防ぐ為にマッドグルーブと呼ばれる溝を付け、泥がすばやく抜ける仕組みになっています。<br>※1：Ninja1000の軽量比率<br><br>■注意点<br>※スプロケットのデザインは商品、製造ロットにより異なります。カラーは、ゴールドではありません。ハードアルマイトとなります。<br>,AFAM アファム リアスプロケット(アルミ) 丁数：46：ウェビック　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードAFAM アファム リアスプロケット(アルミ) 丁数：46,AFAM アファム リアスプロケット(アルミ)。AFAM アファム リアスプロケット(アルミ) 丁数：46[rn]
20-123454,http://tshop.r10s.jp/webike-rb/cabinet/img1901/20908730.jpg?fitin=700:700,2963.2000,,車用品・バイク用品 > バイク用品 > 駆動系パーツ > スプロケット > その他,AFAM アファム フロントスプロケット(スチール) 丁数：14,,丁数：15はこちら<br />丁数：16はこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>22800-14<br><br>■JANコード<br>4548664546114<br><br>■商品概要<br>【適合チェーンサイズ】532<br>【丁数】14<br>【素材／材質】スチール(C45鋼)<br><br>丁数：14<br><br>■適合車種<br>▼SUZUKI<br>GSX 1100 F H J 87-88 純正チェーンサイズ：532/純正リンク数：118/丁数：14 <br>GSX 1100 F K L M N P R 89-94 純正チェーンサイズ：532/純正リンク数：122/丁数：14 <br>GSX-R 1100 86-87 純正チェーンサイズ：532/純正リンク数：114/丁数：14 <br>GSX-R 1100 J 88 純正チェーンサイズ：532/純正リンク数：114/丁数：14 <br>GSX-R 1100 K 89 純正チェーンサイズ：532/純正リンク数：114/丁数：14 <br>GSX-R 1100 L M N 90-92 純正チェーンサイズ：532/純正リンク数：118/丁数：14 <br>GSX-R 1100 W P R 93-94 純正チェーンサイズ：532/純正リンク数：114/丁数：14 <br>GSX-R 1100 W S T V W 95-98 純正チェーンサイズ：532/純正リンク数：116/丁数：14 <br>RF900R 94-98 純正チェーンサイズ：532/純正リンク数：110/丁数：14 <br><br>■詳細説明<br>AFAMのフロントスプロケットは、C45鋼を用い製造されています。スチールスプロケットは耐久性にも優れ、チェーンとのマッチングも最適です。品質はもちろん純正品スプロケットを超えています。<br><br>■注意点<br>※スプロケットのデザインは商品、製造ロットにより異なります。,AFAM アファム フロントスプロケット(スチール) 丁数：14：ウェビック　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードAFAM アファム フロントスプロケット(スチール) 丁数：14,AFAM アファム フロントスプロケット(スチール)。AFAM アファム フロントスプロケット(スチール) 丁数：14[rn]
20-123455,http://tshop.r10s.jp/webike-rb/cabinet/img1901/20912281.jpg?fitin=700:700,7960.0000,,車用品・バイク用品 > バイク用品 > 駆動系パーツ > スプロケット > その他,AFAM アファム リアスプロケット(アルミ) 丁数：44,,丁数：49はこちら<br />丁数：48はこちら<br />丁数：47はこちら<br />丁数：46はこちら<br />丁数：45はこちら<br />丁数：43はこちら<br />丁数：42はこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>17701-44<br><br>■JANコード<br>4548664331314<br><br>■商品概要<br>【適合チェーンサイズ】530<br>【丁数】44<br>【素材／材質】アルミ<br>【カラー】ハードアルマイト<br><br>丁数：44<br><br>■適合車種<br>▼KAWASAKI<br>GPX750R 86-88 純正チェーンサイズ：530/純正リンク数：110/丁数：44 <br>GPZ1100/ABS 95- 純正チェーンサイズ：530/純正リンク数：112/丁数：44 <br>GPZ750R 85-88 純正チェーンサイズ：530/純正リンク数：112/丁数：44 <br>GPZ750R 8mmオフセット 85-88 純正チェーンサイズ：530/純正リンク数：112/丁数：44 <br>GPZ900R(A1-A6)海外 84-89 純正チェーンサイズ：530/純正リンク数：112/丁数：44 <br>GPZ900R(A7-A12)海外 90- 純正チェーンサイズ：530/純正リンク数：112/丁数：44 <br>GPZ900R(A8-A12)国内 91-03 純正チェーンサイズ：530/純正リンク数：112/丁数：44 <br>ZEPHYR1100/RS 92-06 純正チェーンサイズ：530/純正リンク数：114/丁数：44 <br>ZRX1100/? 97-00 純正チェーンサイズ：530/純正リンク数：110/丁数：44 <br>ZZR1100C 90-92 純正チェーンサイズ：530/純正リンク数：110/丁数：44 <br>ZZR1100D 93-01 純正チェーンサイズ：530/純正リンク数：110/丁数：44 <br><br>■詳細説明<br>AFAMのアルミリアスプロケットは、アルミ合金の中でも最強高度を持ち、航空機の製造などに使用される超々ジュラルミンA7075材から削りだされたスプロケットにT6加工(硬化熱処理加工)を施したハイパフォーマンスバイクスプロケットです。<br>さらに表面の硬度を高める為に、スプロケット表面に従来のアルマイトに比べ1.5倍の表面高度を持つハードアルマイト処理を、基準を超える膜厚にて施すことにより、優れた硬度と耐久性を実現しています。<br>また重量についても、純正品スプロケットの約65%の軽量化※1を行う事が可能です。<br>オフロードスプロケットには、チェーンの詰まりを防ぐ為にマッドグルーブと呼ばれる溝を付け、泥がすばやく抜ける仕組みになっています。<br>※1：Ninja1000の軽量比率<br><br>■注意点<br>※スプロケットのデザインは商品、製造ロットにより異なります。カラーは、ゴールドではありません。ハードアルマイトとなります。<br>,AFAM アファム リアスプロケット(アルミ) 丁数：44：ウェビック　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードAFAM アファム リアスプロケット(アルミ) 丁数：44,AFAM アファム リアスプロケット(アルミ)。AFAM アファム リアスプロケット(アルミ) 丁数：44[rn]
20-123456,http://tshop.r10s.jp/webike-rb/cabinet/tnk0152/afam_aluminium.jpg?fitin=700:700,7960.0000,,車用品・バイク用品 > バイク用品 > 駆動系パーツ > スプロケット > その他,AFAM アファム リアスプロケット(アルミ) 丁数：43,,丁数：49はこちら<br />丁数：48はこちら<br />丁数：47はこちら<br />丁数：46はこちら<br />丁数：45はこちら<br />丁数：44はこちら<br />丁数：42はこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>17701-43<br><br>■JANコード<br>4548664331307<br><br>■商品概要<br>【適合チェーンサイズ】530<br>【丁数】43<br>【素材／材質】アルミ<br>【カラー】ハードアルマイト<br><br>丁数：43<br><br>■適合車種<br>▼KAWASAKI<br>GPX750R 86-88 純正チェーンサイズ：530/純正リンク数：110/丁数：43 <br>GPZ1100/ABS 95- 純正チェーンサイズ：530/純正リンク数：112/丁数：43 <br>GPZ750R 85-88 純正チェーンサイズ：530/純正リンク数：112/丁数：43 <br>GPZ750R 8mmオフセット 85-88 純正チェーンサイズ：530/純正リンク数：112/丁数：43 <br>GPZ900R(A1-A6)海外 84-89 純正チェーンサイズ：530/純正リンク数：112/丁数：43 <br>GPZ900R(A7-A12)海外 90- 純正チェーンサイズ：530/純正リンク数：112/丁数：43 <br>GPZ900R(A8-A12)国内 91-03 純正チェーンサイズ：530/純正リンク数：112/丁数：43 <br>ZEPHYR1100/RS 92-06 純正チェーンサイズ：530/純正リンク数：114/丁数：43 <br>ZRX1100/? 97-00 純正チェーンサイズ：530/純正リンク数：110/丁数：43 <br>ZZR1100C 90-92 純正チェーンサイズ：530/純正リンク数：110/丁数：43 <br>ZZR1100D 93-01 純正チェーンサイズ：530/純正リンク数：110/丁数：43 <br><br>■詳細説明<br>AFAMのアルミリアスプロケットは、アルミ合金の中でも最強高度を持ち、航空機の製造などに使用される超々ジュラルミンA7075材から削りだされたスプロケットにT6加工(硬化熱処理加工)を施したハイパフォーマンスバイクスプロケットです。<br>さらに表面の硬度を高める為に、スプロケット表面に従来のアルマイトに比べ1.5倍の表面高度を持つハードアルマイト処理を、基準を超える膜厚にて施すことにより、優れた硬度と耐久性を実現しています。<br>また重量についても、純正品スプロケットの約65%の軽量化※1を行う事が可能です。<br>オフロードスプロケットには、チェーンの詰まりを防ぐ為にマッドグルーブと呼ばれる溝を付け、泥がすばやく抜ける仕組みになっています。<br>※1：Ninja1000の軽量比率<br><br>■注意点<br>※スプロケットのデザインは商品、製造ロットにより異なります。カラーは、ゴールドではありません。ハードアルマイトとなります。<br>,AFAM アファム リアスプロケット(アルミ) 丁数：43：ウェビック　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードAFAM アファム リアスプロケット(アルミ) 丁数：43,AFAM アファム リアスプロケット(アルミ)。AFAM アファム リアスプロケット(アルミ) 丁数：43[rn]
20-123457,http://tshop.r10s.jp/webike-rb/cabinet/img1901/20912283.jpg?fitin=700:700,7960.0000,,車用品・バイク用品 > バイク用品 > 駆動系パーツ > スプロケット > その他,AFAM アファム リアスプロケット(アルミ) 丁数：42,,丁数：49はこちら<br />丁数：48はこちら<br />丁数：47はこちら<br />丁数：46はこちら<br />丁数：45はこちら<br />丁数：44はこちら<br />丁数：43はこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>17701-42<br><br>■JANコード<br>4548664331291<br><br>■商品概要<br>【適合チェーンサイズ】530<br>【丁数】42<br>【素材／材質】アルミ<br>【カラー】ハードアルマイト<br><br>丁数：42<br><br>■適合車種<br>▼KAWASAKI<br>GPX750R 86-88 純正チェーンサイズ：530/純正リンク数：110/丁数：42 <br>GPZ1100/ABS 95- 純正チェーンサイズ：530/純正リンク数：112/丁数：42 <br>GPZ750R 85-88 純正チェーンサイズ：530/純正リンク数：112/丁数：42 <br>GPZ750R 8mmオフセット 85-88 純正チェーンサイズ：530/純正リンク数：112/丁数：42 <br>GPZ900R(A1-A6)海外 84-89 純正チェーンサイズ：530/純正リンク数：112/丁数：42 <br>GPZ900R(A7-A12)海外 90- 純正チェーンサイズ：530/純正リンク数：112/丁数：42 <br>GPZ900R(A8-A12)国内 91-03 純正チェーンサイズ：530/純正リンク数：112/丁数：42 <br>ZEPHYR1100/RS 92-06 純正チェーンサイズ：530/純正リンク数：114/丁数：42 <br>ZRX1100/? 97-00 純正チェーンサイズ：530/純正リンク数：110/丁数：42 <br>ZZR1100C 90-92 純正チェーンサイズ：530/純正リンク数：110/丁数：42 <br>ZZR1100D 93-01 純正チェーンサイズ：530/純正リンク数：110/丁数：42 <br><br>■詳細説明<br>AFAMのアルミリアスプロケットは、アルミ合金の中でも最強高度を持ち、航空機の製造などに使用される超々ジュラルミンA7075材から削りだされたスプロケットにT6加工(硬化熱処理加工)を施したハイパフォーマンスバイクスプロケットです。<br>さらに表面の硬度を高める為に、スプロケット表面に従来のアルマイトに比べ1.5倍の表面高度を持つハードアルマイト処理を、基準を超える膜厚にて施すことにより、優れた硬度と耐久性を実現しています。<br>また重量についても、純正品スプロケットの約65%の軽量化※1を行う事が可能です。<br>オフロードスプロケットには、チェーンの詰まりを防ぐ為にマッドグルーブと呼ばれる溝を付け、泥がすばやく抜ける仕組みになっています。<br>※1：Ninja1000の軽量比率<br><br>■注意点<br>※スプロケットのデザインは商品、製造ロットにより異なります。カラーは、ゴールドではありません。ハードアルマイトとなります。<br>,AFAM アファム リアスプロケット(アルミ) 丁数：42：ウェビック　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードAFAM アファム リアスプロケット(アルミ) 丁数：42,AFAM アファム リアスプロケット(アルミ)。AFAM アファム リアスプロケット(アルミ) 丁数：42[rn]
20-123458,http://tshop.r10s.jp/webike-rb/cabinet/tnk0152/afam_steel.jpg?fitin=700:700,5892.8000,,車用品・バイク用品 > バイク用品 > 駆動系パーツ > スプロケット > その他,AFAM アファム リアススチールスプロケット 丁数：48,,丁数：52はこちら<br />丁数：44はこちら<br />丁数：43はこちら<br />丁数：42はこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>14901-48<br><br>■JANコード<br>4548664781201<br><br>■商品概要<br>【適合チェーンサイズ】532<br>【丁数】48<br>【素材／材質】スチール(C45鋼)<br>【取り付け穴径】10.5(mm)<br>【PCD】100mm<br>【カラー】シルバー(素材色)<br><br>丁数：48<br><br>■適合車種<br>▼SUZUKI<br>GSX-R1100[水冷：GU75A] 93-98 <br>GSX-R1100[油冷：GU74A／GV73A]  89-92 <br>GSX1100F／H／J／K／L／M／N／P／R／W 87-94 <br>RF900R 94-98 <br><br>■詳細説明<br>AFAMのスチールリアスプロケットは、全てC45鋼を用いて製造されており、高周波焼入れがされています。<br>このスプロケットに高品質チェーンを組合わせることで燃費向上に役立ちます。<br>フラットな上、正円形状の独創的な歯形を持った、最高のスチールスプロケットです。<br><br>■注意点<br>※スプロケットのデザインは商品、製造ロットにより異なります。,AFAM アファム リアススチールスプロケット 丁数：48：ウェビック　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードAFAM アファム リアススチールスプロケット 丁数：48,AFAM アファム リアススチールスプロケット。AFAM アファム リアススチールスプロケット 丁数：48[rn]
