30-11456,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,4636.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　ステンレス　ＳＢＵシャックル　呼び１６ｍｍ　TSBU16,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●緩み止めナットを使用しているため、ワリピンを使用していません。●緩みにくく、さらに施工しやすく、スッキリした外観になっています。<br><br>【用途】<br>●チェーン・ワイヤ・ロープの端末金具として使用します。<br><br>【仕様】<br>●D(mm):16●L(mm):64●B(mm):32●ねじ径:M16●使用荷重(kN):14.70●t (mm):16●d (mm):32<br><br>【材質／仕上】<br>●材質：ステンレス(SUS304)●仕上げ：バレル研磨仕上げ<br><br>【質量】　500G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 2876　ページ■商品コード：trs7682727　●D(mm):16●L(mm):64●B(mm):32●ねじ径:M16●使用荷重(kN):14.70●t (mm):16●d (mm):32,ＴＲＵＳＣＯ　ステンレス　ＳＢＵシャックル　呼び１６ｍｍ　TSBU16：工具箱　楽天市場店,ＴＲＵＳＣＯ　ステンレス　ＳＢＵシャックル　呼び１６ｍｍ　TSBU16,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　ステンレス　ＳＢＵシャックル　呼び１６ｍｍ　TSBU16[rn]
30-11457,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,1126.4000,,花・ガーデン・DIY > DIY・工具 > その他,大洋　ＪＩＳシャックル　Ｍ級　ドブ　ＳＣ－１８　JSC18G,【業務用】 オレンジブック2017掲載,<b>メーカー／大洋製器工業（株）</b><br><br>【特長】<br>●スタンダードなシャックルです。●サイズが豊富でいろいろな用途でご使用いただけます。<br><br>【用途】<br>●土木、建築工事などでの荷物の荷役・連結金具として使用。<br><br>【仕様】<br>●基本使用荷重(t):2.0●寸法(mm)t:18●寸法(mm)B:29●寸法(mm)d3:21●寸法(mm)L:72●寸法(mm)D:45●ドブメッキ品●捻じ込みタイプ●ストレートタイプ<br><br><font color=red>【注意】<br>●使用荷重以下でご使用下さい。</font><br><br>【質量】　0.85KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2870　ページ■商品コード：trs8199960　●基本使用荷重(t):2.0●寸法(mm)t:18●寸法(mm)B:29●寸法(mm)d3:21●寸法(mm)L:72●寸法(mm)D:45●ドブメッキ品●捻じ込みタイプ●ストレートタイプ,大洋　ＪＩＳシャックル　Ｍ級　ドブ　ＳＣ&minus;１８　JSC18G：工具箱　楽天市場店,大洋　ＪＩＳシャックル　Ｍ級　ドブ　ＳＣ&minus;１８　JSC18G,【業務用】 オレンジブック2017掲載。大洋　ＪＩＳシャックル　Ｍ級　ドブ　ＳＣ&minus;１８　JSC18G[rn]
30-11458,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs09/trs2932130.jpg?fitin=700:700,1298.4000,,花・ガーデン・DIY > DIY・工具 > その他,水本　ステンレス　ダブルシャックル　B293,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）水本機械製作所</b><br><br>【特長】<br>●ピンを開閉することで簡単にチェーンなどが取り付けできます。●金具のセンター部がスイベル式で自在に回ります。<br><br>【用途】<br>●チェーン・ワイヤ・ロープの連結金具として。<br><br>【仕様】<br>●D(mm):8●B(mm):16●ねじ径:W5/16●使用荷重(kN):2.45●L1(mm):88●L2(mm):16●A(mm):8.0<br><br>【材質／仕上】<br>●ステンレス（SUS304）<br><br>【質量】　161G<br><br>【原産国】　台湾<br><br>【2017　オレンジブック掲載】　4 2878　ページ■商品コード：trs2932130　●D(mm):8●B(mm):16●ねじ径:W5/16●使用荷重(kN):2.45●L1(mm):88●L2(mm):16●A(mm):8.0,水本　ステンレス　ダブルシャックル　B293：工具箱　楽天市場店,水本　ステンレス　ダブルシャックル　B293,【業務用】 オレンジブック2017掲載。水本　ステンレス　ダブルシャックル　B293[rn]
30-11459,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,2668.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　ステンレス　ＳＢＵシャックル　呼び１３ｍｍ　TSBU13,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●緩み止めナットを使用しているため、ワリピンを使用していません。●緩みにくく、さらに施工しやすく、スッキリした外観になっています。<br><br>【用途】<br>●チェーン・ワイヤ・ロープの端末金具として使用します。<br><br>【仕様】<br>●D(mm):14●L(mm):52●B(mm):26●ねじ径:M14●使用荷重(kN):8.82●t (mm):13●d (mm):26<br><br>【材質／仕上】<br>●材質：ステンレス(SUS304)●仕上げ：バレル研磨仕上げ<br><br>【質量】　300G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 2876　ページ■商品コード：trs7682719　●D(mm):14●L(mm):52●B(mm):26●ねじ径:M14●使用荷重(kN):8.82●t (mm):13●d (mm):26,ＴＲＵＳＣＯ　ステンレス　ＳＢＵシャックル　呼び１３ｍｍ　TSBU13：工具箱　楽天市場店,ＴＲＵＳＣＯ　ステンレス　ＳＢＵシャックル　呼び１３ｍｍ　TSBU13,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　ステンレス　ＳＢＵシャックル　呼び１３ｍｍ　TSBU13[rn]
30-11460,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,549.6000,,花・ガーデン・DIY > DIY・工具 > その他,水本　ステンレス　ロング沈みシャックル　長さ４８ｍｍ内幅１２ｍｍ　B641,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）水本機械製作所</b><br><br>【特長】<br>●シャックルの長さが従来より長いので、用途が広がります。●シャックルのピンの出っ張り（つかむ部分）を除いているので、ロープなどがひっかかりません。<br><br>【用途】<br>●チェーン・ワイヤ・ロープなどの連結金具として、また端末の金具のジョイントに。<br><br>【仕様】<br>●D(mm):6●L(mm):48●B(mm):12●ねじ径:M6●使用荷重(kN):1.67●d (mm):12<br><br>【材質／仕上】<br>●ステンレス（SUS304）●仕上げ：バレル研磨仕上げ<br><br>【質量】　32G<br><br>【原産国】　台湾<br><br>【2017　オレンジブック掲載】　4 2877　ページ■商品コード：trs3790533　●D(mm):6●L(mm):48●B(mm):12●ねじ径:M6●使用荷重(kN):1.67●d (mm):12,水本　ステンレス　ロング沈みシャックル　長さ４８ｍｍ内幅１２ｍｍ　B641：工具箱　楽天市場店,水本　ステンレス　ロング沈みシャックル　長さ４８ｍｍ内幅１２ｍｍ　B641,【業務用】 オレンジブック2017掲載。水本　ステンレス　ロング沈みシャックル　長さ４８ｍｍ内幅１２ｍｍ　B641[rn]
30-11461,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,1917.6000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　ＳＢＵシャックル　ステンレス製　長さ４８ｍｍ内幅２４ｍｍ　TSBU12,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●緩み止めナットを使用しているため、ワリピンを使用していません。緩みにくく、施工しやすいすっきりとした外観のシャックルです。<br><br>【用途】<br>●チェーンやワイヤロープの連結金具として。<br><br>【仕様】<br>●D(mm):12●L(mm):48●B(mm):24●ねじ径:M12●使用荷重(kN):7.35●t (mm):12●d (mm):24<br><br>【材質／仕上】<br>●ステンレス（SUS304）<br><br>【質量】　230G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 2876　ページ■商品コード：trs3803619　●D(mm):12●L(mm):48●B(mm):24●ねじ径:M12●使用荷重(kN):7.35●t (mm):12●d (mm):24,ＴＲＵＳＣＯ　ＳＢＵシャックル　ステンレス製　長さ４８ｍｍ内幅２４ｍｍ　TSBU12：工具箱　楽天市場店,ＴＲＵＳＣＯ　ＳＢＵシャックル　ステンレス製　長さ４８ｍｍ内幅２４ｍｍ　TSBU12,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　ＳＢＵシャックル　ステンレス製　長さ４８ｍｍ内幅２４ｍｍ　TSBU12[rn]
30-11462,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,53654.4000,,花・ガーデン・DIY > DIY・工具 > その他,チル　チルローラークリーンルーム仕様　能力２トン　WSP2U,【業務用】 オレンジブック2017掲載,<b>メーカー／カツヤマキカイ（株）エンジニアリン</b><br><br>【特長】<br>●フレームに合金メッキ採用により、サビや汚れから長期間保護し、半導体、電子機器産業などのクリーンな環境内での使用に適したタイプです。●W型の低床型、軽量、5輪タイプです。●ローラは小型・強力タイプを使用しています。<br><br>【用途】<br>●重量物運搬作業に。（大型機械などの移動、据え付け、病院、オフィス、エレクトロニクス関連産業）<br><br>【仕様】<br>●使用荷重(t):2●幅×全長×高さ(mm):156×270×63●テーブル寸法(mm):125●ローラー配列:ウレタンダブルタイプ●低床型●クリーンルーム仕様●適合操作ハンドル:PHP-20<br><br>【質量】　5KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2970　ページ≪メーカー在庫品≫■商品コード：trs4578279　●使用荷重(t):2●幅×全長×高さ(mm):156×270×63●テーブル寸法(mm):125●ローラー配列:ウレタンダブルタイプ●低床型●クリーンルーム仕様●適合操作ハンドル:PHP-20,チル　チルローラークリーンルーム仕様　能力２トン　WSP2U：工具箱　楽天市場店,チル　チルローラークリーンルーム仕様　能力２トン　WSP2U,【業務用】 オレンジブック2017掲載。チル　チルローラークリーンルーム仕様　能力２トン　WSP2U[rn]
30-11463,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs36/trs4947011.jpg?fitin=700:700,18612.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＫＡＩＳＥＲ　運搬用フリーローラードーリー　１５０ｋｇ　918738　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／カイザークラフト社</b><br><br>【特長】<br>●自在キャスタータイプで、方向点検が極めて容易に行えます。●移動物の４隅をそれぞれのドーリーで支えて、移動させることができます。<br><br>【用途】<br>●棚等の移動に。<br><br>【仕様】<br>●使用荷重(t):0.15●幅×全長×高さ(mm):263×263×88●ノーマーキングキャスタータイプ●４台セット<br><br>【原産国】　中国<br><br>【質量】　11KG<br><br>【2017　オレンジブック掲載】　4 2967ページ≪メーカー直送品≫　■商品コード：trs4947011　●使用荷重(t):0.15●幅×全長×高さ(mm):263×263×88●ノーマーキングキャスタータイプ●４台セット<br><br>●メーカー直送品となった場合、商品のお渡しが<b><font color=red>車上渡し・１階軒先渡し</font></b>となる場合が御座います。予めご了承下さい。,ＫＡＩＳＥＲ　運搬用フリーローラードーリー　１５０ｋｇ　918738　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,ＫＡＩＳＥＲ　運搬用フリーローラードーリー　１５０ｋｇ　918738　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。ＫＡＩＳＥＲ　運搬用フリーローラードーリー　１５０ｋｇ　918738　【代引き不可・配送時間指定不可】[rn]
30-11464,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,82091.2000,,花・ガーデン・DIY > DIY・工具 > その他,チル　チルポータ　アルミ超軽量型　能力５トン　AW5UA　 【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／カツヤマキカイ（株）エンジニアリン</b><br><br>【特長】<br>●防振に適した小型・強力タイプです。●超軽量アルミ合金ボディにチルローラの高性能を凝縮しています。手軽に使えて持ち運びもさらにラクラクなハンディタイプローラです。<br><br>【用途】<br>●重量物運搬作業に。（大型機械などの移動、据え付け。病院、オフィス、エレクトロニクス関連産業）●工場での組み立て工程への搬入出、レイアウト変更に。●家屋ブロックの搬送、家具の移動に。<br><br>【仕様】<br>●使用荷重(t):5●幅×全長×高さ(mm):232×335×97●テーブル寸法(mm):180●適合ハンドル:PH-25●超軽量型●アルミボディー●ローラー配列:ウレタンダブルタイプ●適合操作ハンドル:PH-25<br><br>【質量】　13KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2970　ページ≪メーカー在庫品≫■商品コード：trs4577965　●使用荷重(t):5●幅×全長×高さ(mm):232×335×97●テーブル寸法(mm):180●適合ハンドル:PH-25●超軽量型●アルミボディー●ローラー配列:ウレタンダブルタイプ●適合操作ハンドル:PH-25,チル　チルポータ　アルミ超軽量型　能力５トン　AW5UA　 【代引き不可・配送時間指定不可】：工具箱　楽天市場店,チル　チルポータ　アルミ超軽量型　能力５トン　AW5UA　 【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。チル　チルポータ　アルミ超軽量型　能力５トン　AW5UA　 【代引き不可・配送時間指定不可】[rn]
30-11465,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,7541.6000,,花・ガーデン・DIY > DIY・工具 > その他,チル　チルローラー・チルポータ専用ハンドル　PH25,【業務用】 オレンジブック2017掲載,<b>メーカー／カツヤマキカイ（株）エンジニアリン</b><br><br>【特長】<br>●チルローラ・チルボータの方向転換が容易にできます。<br><br>【仕様】<br>●全長(mm):1070●取手幅(mm):350●ピン径(mm):25●適合本体:WS-2U、AW-2UA<br><br>【質量】　5.3<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2970　ページ■商品コード：trs4578082　●全長(mm):1070●取手幅(mm):350●ピン径(mm):25●適合本体:WS-2U、AW-2UA,チル　チルローラー・チルポータ専用ハンドル　PH25：工具箱　楽天市場店,チル　チルローラー・チルポータ専用ハンドル　PH25,【業務用】 オレンジブック2017掲載。チル　チルローラー・チルポータ専用ハンドル　PH25[rn]
30-11466,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs25/trs4320832.jpg?fitin=700:700,55242.4000,,花・ガーデン・DIY > DIY・工具 > その他,ダイキ　スピードローラーアルミダブル型ウレタン車輪３ｔ　ALDUW3,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ダイキ</b><br><br>【特長】<br>●自重の軽減（スチールタイプの1/3）により取り扱い作業が容易です。●耐食性・防じん性に優れています。●ウレタンローラーは耐久性に富み床面をいためず、始動力が小さく軽快な搬送作業ができます。●強力アルミ合金鋳造製で適正な熱処理も施してその強度は鉄にも匹敵します。<br><br>【用途】<br>●エレクトロニクス・電子部品・半導体などの関連工場での作業に。●大型重量物移動、運搬据付用自在走行ローラー。●工場内でのレイアウト変更、メンテナンス。●大型機械の搬入据付、搬出。●家屋の移動。<br><br>【仕様】<br>●使用荷重(t):3●幅×全長×高さ(mm):220×280×83●テーブル寸法(mm):170●適合操作ハンドル:D-1000●ローラー配列：ダブル<br><br>【材質／仕上】<br>●本体:アルミ●ローラー:ウレタン<br><br><font color=red>【注意】<br>●移動物は付属のボルトで必ず固定してください。</font><br><br>【質量】　8KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2971　ページ■商品コード：trs4320832　●使用荷重(t):3●幅×全長×高さ(mm):220×280×83●テーブル寸法(mm):170●適合操作ハンドル:D-1000●ローラー配列：ダブル,ダイキ　スピードローラーアルミダブル型ウレタン車輪３ｔ　ALDUW3：工具箱　楽天市場店,ダイキ　スピードローラーアルミダブル型ウレタン車輪３ｔ　ALDUW3,【業務用】 オレンジブック2017掲載。ダイキ　スピードローラーアルミダブル型ウレタン車輪３ｔ　ALDUW3[rn]
30-11467,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,41135.2000,,花・ガーデン・DIY > DIY・工具 > その他,ダイキ　スピードローラー低床型ウレタン車輪２ｔｏｎ　DUW2P,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ダイキ</b><br><br>【特長】<br>●自在回転テーブルがセットされていて、移動中での方向転換が容易です。●ウレタンローラーは始動力が最も小さく弾性体の中で最も強度があり床面を傷めず、また耐久性、耐油性に優れています。●軸受には特殊ベアリングを使用、完全無給油です。●クリーン仕様もあります。<br><br>【用途】<br>●大型重量物移動、運搬据え付け用自在走行ローラーとして。●工場内でのレイアウト変更、メンテナンスに。●大型機械の搬入据え付け、搬出作業に。<br><br>【仕様】<br>●使用荷重(t):2●幅×全長×高さ(mm):195×250×67●テーブル寸法(mm):150●ローラー配列:ダブル●低床型●適合操作ハンドル:D-1000<br><br>【材質／仕上】<br>●本体:スチール●ローラー:ウレタン<br><br>【質量】　7KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2969　ページ■商品コード：trs3914097　●使用荷重(t):2●幅×全長×高さ(mm):195×250×67●テーブル寸法(mm):150●ローラー配列:ダブル●低床型●適合操作ハンドル:D-1000,ダイキ　スピードローラー低床型ウレタン車輪２ｔｏｎ　DUW2P：工具箱　楽天市場店,ダイキ　スピードローラー低床型ウレタン車輪２ｔｏｎ　DUW2P,【業務用】 オレンジブック2017掲載。ダイキ　スピードローラー低床型ウレタン車輪２ｔｏｎ　DUW2P[rn]
30-11468,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs25/trs4320859.jpg?fitin=700:700,94839.2000,,花・ガーデン・DIY > DIY・工具 > その他,ダイキ　スピードローラーアルミ自走式ウレタン車輪５ｔｏｎ　ALDUW5R,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ダイキ</b><br><br>【特長】<br>●牽引動力不要です。●ラチェットレバーの左右往復運動によりスムーズな搬送ができます。（前後切り替え機能付）●ブレーキ爪の採用により傾斜面でも安心して使用できます。<br><br>【仕様】<br>●使用荷重(t):5●幅×全長×高さ(mm):292×330×112●テーブル寸法(mm):200●本体材質:アルミ●自走式●適合操作ハンドル:D-1000●ラチェットレバー付●ローラー配列：ダブル<br><br>【材質／仕上】<br>●ローラー:ウレタン<br><br><font color=red>【注意】<br>●組み合わせる従動ローラーは、同じ高さのものをご選択ください。●適合操作ハンドル:D-1000●ローラー配列:ダブルタイプ●自走式●移動物適正荷重=スピードローラー1台の能力(t)×4台×0.8</font><br><br>【質量】　19KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2971　ページ■商品コード：trs4320859　●使用荷重(t):5●幅×全長×高さ(mm):292×330×112●テーブル寸法(mm):200●本体材質:アルミ●自走式●適合操作ハンドル:D-1000●ラチェットレバー付●ローラー配列：ダブル,ダイキ　スピードローラーアルミ自走式ウレタン車輪５ｔｏｎ　ALDUW5R：工具箱　楽天市場店,ダイキ　スピードローラーアルミ自走式ウレタン車輪５ｔｏｎ　ALDUW5R,【業務用】 オレンジブック2017掲載。ダイキ　スピードローラーアルミ自走式ウレタン車輪５ｔｏｎ　ALDUW5R[rn]
30-11469,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs36/trs4947002.jpg?fitin=700:700,21715.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＫＡＩＳＥＲ　連結可能　運搬用ローラードーリー　２．５ｔ　911167　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／カイザークラフト社</b><br><br>【特長】<br>●連結が可能なタイプのローラードーリーです。長尺の重量物の運搬時に便利なタイプとなっています。<br><br>【用途】<br>●重量物の運搬作業に。<br><br>【仕様】<br>●使用荷重(t):2.5●幅×全長×高さ(mm):110×270×100●テーブル寸法(mm):110×220●ナイロンキャスタータイプ●2台セット<br><br>【原産国】　中国<br><br>【質量】　10KG<br><br>【2017　オレンジブック掲載】　4 2967ページ≪メーカー直送品≫　■商品コード：trs4947002　●使用荷重(t):2.5●幅×全長×高さ(mm):110×270×100●テーブル寸法(mm):110×220●ナイロンキャスタータイプ●2台セット<br><br>●メーカー直送品となった場合、商品のお渡しが<b><font color=red>車上渡し・１階軒先渡し</font></b>となる場合が御座います。予めご了承下さい。,ＫＡＩＳＥＲ　連結可能　運搬用ローラードーリー　２．５ｔ　911167　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,ＫＡＩＳＥＲ　連結可能　運搬用ローラードーリー　２．５ｔ　911167　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。ＫＡＩＳＥＲ　連結可能　運搬用ローラードーリー　２．５ｔ　911167　【代引き不可・配送時間指定不可】[rn]
30-11470,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs36/trs4946995.jpg?fitin=700:700,55875.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＫＡＩＳＥＲ　調節可能　運搬用ローラードーリー　１２ｔ　911155　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／カイザークラフト社</b><br><br>【特長】<br>●２本のロッドで２つのローラードーリーが連結されており、幅を自由に調節することが可能です。<br><br>【用途】<br>●重量物の運搬作業に。<br><br>【仕様】<br>●使用荷重(t):12●幅×全長×高さ(mm):270×1330×110●テーブル寸法(mm):200×350●ナイロンキャスタータイプ●幅調整可能タイプ<br><br>【原産国】　中国<br><br>【質量】　38KG<br><br>【2017　オレンジブック掲載】　4 2967ページ≪メーカー直送品≫　■商品コード：trs4946995　●使用荷重(t):12●幅×全長×高さ(mm):270×1330×110●テーブル寸法(mm):200×350●ナイロンキャスタータイプ●幅調整可能タイプ<br><br>●メーカー直送品となった場合、商品のお渡しが<b><font color=red>車上渡し・１階軒先渡し</font></b>となる場合が御座います。予めご了承下さい。,ＫＡＩＳＥＲ　調節可能　運搬用ローラードーリー　１２ｔ　911155　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,ＫＡＩＳＥＲ　調節可能　運搬用ローラードーリー　１２ｔ　911155　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。ＫＡＩＳＥＲ　調節可能　運搬用ローラードーリー　１２ｔ　911155　【代引き不可・配送時間指定不可】[rn]
30-11471,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,118859.2000,,花・ガーデン・DIY > DIY・工具 > その他,チル　チルローラーボギー型　能力８トン　WB8UA　 【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／カツヤマキカイ（株）エンジニアリン</b><br><br>【特長】<br>●凹凸路面でもスムーズで安定した運搬が可能です。●小型、軽量タイプです。<br><br>【用途】<br>●重量物運搬作業に。<br><br>【仕様】<br>●使用荷重(t):8●幅×全長×高さ(mm):353×460×157●テーブル寸法(mm):240●適合ハンドル:PH-30●凹凸路面タイプ●ローラー配列:ウレタンダブルタイプ●適合操作ハンドル:PH-30<br><br>【質量】　49KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2969　ページ≪メーカー直送品≫■商品コード：trs4578201　●使用荷重(t):8●幅×全長×高さ(mm):353×460×157●テーブル寸法(mm):240●適合ハンドル:PH-30●凹凸路面タイプ●ローラー配列:ウレタンダブルタイプ●適合操作ハンドル:PH-30,チル　チルローラーボギー型　能力８トン　WB8UA　 【代引き不可・配送時間指定不可】：工具箱　楽天市場店,チル　チルローラーボギー型　能力８トン　WB8UA　 【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。チル　チルローラーボギー型　能力８トン　WB8UA　 【代引き不可・配送時間指定不可】[rn]
30-11472,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,123703.2000,,花・ガーデン・DIY > DIY・工具 > その他,チル　チルローラークリーンルーム仕様　能力１０トン　WSP10U　 【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／カツヤマキカイ（株）エンジニアリン</b><br><br>【特長】<br>●フレームに合金メッキ採用により、サビや汚れから長期間保護し、半導体、電子機器産業などのクリーンな環境内での使用に適したタイプです。●W型の低床型、軽量、4輪タイプです。●ローラは小型・強力タイプを使用しています。<br><br>【用途】<br>●重量物運搬作業に。（大型機械などの移動、据え付け、病院、オフィス、エレクトロニクス関連産業）<br><br>【仕様】<br>●使用荷重(t):10●幅×全長×高さ(mm):295×425×129●テーブル寸法(mm):240●ローラー配列:ウレタンダブルタイプ●低床型●クリーンルーム仕様●適合操作ハンドル:PHP-30<br><br>【質量】　35KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2970　ページ≪メーカー直送品≫■商品コード：trs4578261　●使用荷重(t):10●幅×全長×高さ(mm):295×425×129●テーブル寸法(mm):240●ローラー配列:ウレタンダブルタイプ●低床型●クリーンルーム仕様●適合操作ハンドル:PHP-30,チル　チルローラークリーンルーム仕様　能力１０トン　WSP10U　 【代引き不可・配送時間指定不可】：工具箱　楽天市場店,チル　チルローラークリーンルーム仕様　能力１０トン　WSP10U　 【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。チル　チルローラークリーンルーム仕様　能力１０トン　WSP10U　 【代引き不可・配送時間指定不可】[rn]
30-11473,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,67813.6000,,花・ガーデン・DIY > DIY・工具 > その他,チル　チルローラークリーンルーム仕様　能力３トン　WSP3U,【業務用】 オレンジブック2017掲載,<b>メーカー／カツヤマキカイ（株）エンジニアリン</b><br><br>【特長】<br>●フレームに合金メッキ採用により、サビや汚れから長期間保護し、半導体、電子機器産業などのクリーンな環境内での使用に適したタイプです。●W型の低床型、軽量、6輪タイプです。●ローラは小型・強力タイプを使用しています。<br><br>【用途】<br>●重量物運搬作業に。（大型機械などの移動、据え付け、病院、オフィス、エレクトロニクス関連産業）<br><br>【仕様】<br>●使用荷重(t):3●幅×全長×高さ(mm):175×310×77●テーブル寸法(mm):150●ローラー配列:ウレタンダブルタイプ●低床型●クリーンルーム仕様●適合操作ハンドル:PHP-25<br><br>【質量】　8KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2970　ページ≪メーカー在庫品≫■商品コード：trs4578287　●使用荷重(t):3●幅×全長×高さ(mm):175×310×77●テーブル寸法(mm):150●ローラー配列:ウレタンダブルタイプ●低床型●クリーンルーム仕様●適合操作ハンドル:PHP-25,チル　チルローラークリーンルーム仕様　能力３トン　WSP3U：工具箱　楽天市場店,チル　チルローラークリーンルーム仕様　能力３トン　WSP3U,【業務用】 オレンジブック2017掲載。チル　チルローラークリーンルーム仕様　能力３トン　WSP3U[rn]
30-11474,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,54084.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　オレンジローラー　ウレタン車輪付　標準型　５ＴＯＮ　TUW5S　 【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●高品質でよりお買い求めやすい価格になっています。<br><br>【用途】<br>●重量物の移動、運搬用ローラーとして。<br><br>【仕様】<br>●使用荷重(t):5●幅×全長×高さ(mm):285×355×128●テーブル寸法(mm):190●ローラー配列:ダブル●適合操作ハンドル:マサダ製作所M-1000<br><br>【材質／仕上】<br>●本体:スチール●ローラー:ウレタン<br><br>【質量】　31.1KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2968　ページ≪メーカー直送品≫■商品コード：trs3803368　●使用荷重(t):5●幅×全長×高さ(mm):285×355×128●テーブル寸法(mm):190●ローラー配列:ダブル●適合操作ハンドル:マサダ製作所M-1000,ＴＲＵＳＣＯ　オレンジローラー　ウレタン車輪付　標準型　５ＴＯＮ　TUW5S　 【代引き不可・配送時間指定不可】：工具箱　楽天市場店,ＴＲＵＳＣＯ　オレンジローラー　ウレタン車輪付　標準型　５ＴＯＮ　TUW5S　 【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　オレンジローラー　ウレタン車輪付　標準型　５ＴＯＮ　TUW5S　 【代引き不可・配送時間指定不可】[rn]
