30-69290,http://tshop.r10s.jp/matsukiyo/cabinet/i0045/4901301307194_1.jpg?fitin=700:700,478.4000,,美容・コスメ・香水 > スキンケア > リップクリーム,花王 ニベア クリームケア リップバーム 無香料 ７Ｇ（医薬部外品）,税込3240円のお買い上げで送料無料！,"<div class=""detail-st-base""><h2 class=""title"">商品の特徴</h2><p class=""txt"">高保湿＋密封 高純度ワセリン（基剤） ニベアクリームの保湿成分<br>朝と夜のひと塗りで、唇を密封し、うるおい長続き<br>薬用</p></div><h3 class=""detail-sst-base"">原料・成分等</h3><div class=""detail-box-base""><p>有効成分：ビタミンE誘導体（血行促進成分）、グリチルレチン酸ステアリル（消炎成分）<br>うるおい成分：トレハロース、ローヤルゼリーエキス配合</p></div><h3 class=""detail-sst-base"">用法及び用量</h3><div class=""detail-box-base""><p>おやすみ前のリップパックに。唇全体に厚めに塗ってやさしくマッサージ</p></div><h3 class=""detail-sst-base"">保存方法・消費期限</h3><div class=""detail-box-base""><p>パッケージに記載</p></div><h3 class=""detail-sst-base"">製造国</h3><div class=""detail-box-base""><p>日本</p></div><h3 class=""detail-sst-base"">お問合せ先（製造販売元）</h3><div class=""detail-box-base""><p>花王株式会社　<br>住所：東京都中央区日本橋茅場町1-14-10　電話：フリーダイヤル0120-165-699<br>（土曜日・日曜日・祝日は除く）</p></div><h3 class=""detail-sst-base"">商品区分</h3><div class=""detail-box-base""><p>リップケア</p></div><h3 class=""detail-sst-base"">広告文責・販売業者</h3><div class=""detail-box-base""><p>株式会社マツモトキヨシ／お問い合わせ先：0120-845-533</p></div><p>※写真はイメージです。実際にお届けする商品とパッケージなどが異なる場合がございます。</p>",花王 ニベア クリームケア リップバーム 無香料 ７Ｇ（医薬部外品）：マツモトキヨシ楽天市場店,花王 ニベア クリームケア リップバーム 無香料 ７Ｇ（医薬部外品）,税込3240円のお買い上げで送料無料！。花王 ニベア クリームケア リップバーム 無香料 ７Ｇ（医薬部外品）[rn]
30-69291,http://tshop.r10s.jp/matsukiyo/cabinet/i0060/4511413308417_1.jpg?fitin=700:700,604.8000,,美容・コスメ・香水 > スキンケア > リップクリーム,ディーエイチシー 薬用リップクリーム ガーリーアーガイル １．５ｇ（医薬部外品）,税込3240円のお買い上げで送料無料！,"<div class=""detail-st-base""><h2 class=""title"">商品の特徴</h2><p class=""txt"">柄コレクション<br>うるおい・ツヤ続く<br>おなじみのリップクリームがガーリーアーガイルデザインで登場！<br>無香料<br>無着色</p></div><h3 class=""detail-sst-base"">原料・成分等</h3><div class=""detail-box-base""><p>【指定成分】<br>液状ラノリン</p></div><h3 class=""detail-sst-base"">用法及び用量</h3><div class=""detail-box-base""><p>【使用方法】<br>力を入れずに唇にうすく塗ってください。一度塗りで保湿効果は充分です。</p></div><h3 class=""detail-sst-base"">保存方法・消費期限</h3><div class=""detail-box-base""><p>パッケージに記載</p></div><h3 class=""detail-sst-base"">製造国</h3><div class=""detail-box-base""><p>日本</p></div><h3 class=""detail-sst-base"">お問合せ先（製造販売元）</h3><div class=""detail-box-base""><p>DHC　美容相談室<br>TEL：0120-330-724</p></div><h3 class=""detail-sst-base"">商品区分</h3><div class=""detail-box-base""><p>リップケア</p></div><h3 class=""detail-sst-base"">広告文責・販売業者</h3><div class=""detail-box-base""><p>株式会社マツモトキヨシ／お問い合わせ先：0120-845-533</p></div><p>※写真はイメージです。実際にお届けする商品とパッケージなどが異なる場合がございます。</p>",ディーエイチシー 薬用リップクリーム ガーリーアーガイル １．５ｇ（医薬部外品）：マツモトキヨシ楽天市場店,ディーエイチシー 薬用リップクリーム ガーリーアーガイル １．５ｇ（医薬部外品）,税込3240円のお買い上げで送料無料！。ディーエイチシー 薬用リップクリーム ガーリーアーガイル １．５ｇ（医薬部外品）[rn]
30-69292,http://tshop.r10s.jp/matsukiyo/cabinet/i0054/4987241144518_1.jpg?fitin=700:700,310.4000,,美容・コスメ・香水 > スキンケア > リップクリーム,ロート製薬 オキシー パーフェクトモイストリップ ４．５ｇ（医薬部外品）,税込3240円のお買い上げで送料無料！,"<div class=""detail-st-base""><h2 class=""title"">商品の特徴</h2><p class=""txt"">乾燥やひび割れ、荒れからしっかり唇を守ってくれる<br>薬用 高保湿リップクリーム<br>テカテカしない爽快ウォーターinタイプ！<br><br>○荒れ・ヒビ・乾燥をしっかり防ぐ<br>有効成分トコフェロール酢酸エステル配合。<br>○ヒアルロン酸Na（うるおい成分）配合<br>べたつかないうるおい持続。<br>○UVカット機能付き（SPF15）<br>紫外線による唇の荒れ予防にも。<br>○楕円型スティック<br>口角にもしっかりフィットし、たっぷり塗れる。<br><br>ガッサガサヒビ割れ防ぐ</p></div><h3 class=""detail-sst-base"">原料・成分等</h3><div class=""detail-box-base""><p>＜有効成分＞<br>トコフェロール酢酸エステル、l-メントール<br><br>＜その他の成分＞<br>アロエエキス-9、ビタミンCテトラヘキシルデカン酸、ビタミンA油、マカデミアナッツ油、ヤシ油、白色ワセリン、セレシン、オクタン酸セチル、流動パラフィン、植物性スクワラン、ラウロイルグルタミン酸ジ（フィトステリル・オクチルドデシル）、パラメトキシケイ皮酸オクチル、イソステアリン酸ポリグリセリル、グリセリン脂肪酸エステル、dl-カンフル、蒸留ハッカ水、ペンチレングリコール、ヒアルロン酸Na-2、無水エタノール、香料</p></div><h3 class=""detail-sst-base"">効果等</h3><div class=""detail-box-base""><p>唇にうるおいを与える。唇をすこやかに保つ。唇のきめを整える。唇を保護する。唇の荒れ・乾燥・ひび割れを防ぐ。</p></div><h3 class=""detail-sst-base"">用法及び用量</h3><div class=""detail-box-base""><p>＜使用方法＞<br>唇に軽く2～3回重ねてつけてください。</p></div><h3 class=""detail-sst-base"">保存方法・消費期限</h3><div class=""detail-box-base""><p>パッケージに記載</p></div><h3 class=""detail-sst-base"">製造国</h3><div class=""detail-box-base""><p>日本</p></div><h3 class=""detail-sst-base"">お問合せ先（製造販売元）</h3><div class=""detail-box-base""><p>ロート製薬株式会社 お客さま安心サポートデスク<br>住所：〒544-8666 大阪市生野区巽西1丁目8番1号<br>電話：【東京】03-5442-6020 【大阪】06-6758-1230<br>受付：9:00～18:00(土・日・祝日を除く)</p></div><h3 class=""detail-sst-base"">商品区分</h3><div class=""detail-box-base""><p>リップケア</p></div><h3 class=""detail-sst-base"">広告文責・販売業者</h3><div class=""detail-box-base""><p>株式会社マツモトキヨシ／お問い合わせ先：0120-845-533</p></div><p>※写真はイメージです。実際にお届けする商品とパッケージなどが異なる場合がございます。</p>",ロート製薬 オキシー パーフェクトモイストリップ ４．５ｇ（医薬部外品）：マツモトキヨシ楽天市場店,ロート製薬 オキシー パーフェクトモイストリップ ４．５ｇ（医薬部外品）,税込3240円のお買い上げで送料無料！。ロート製薬 オキシー パーフェクトモイストリップ ４．５ｇ（医薬部外品）[rn]
30-69293,http://tshop.r10s.jp/matsukiyo/cabinet/i0030/4901301290922_1.jpg?fitin=700:700,328.0000,,美容・コスメ・香水 > スキンケア > リップクリーム,花王 ニベアメン リップローズメントール ３．５ｇ（医薬部外品）,税込3240円のお買い上げで送料無料！,"<div class=""detail-st-base""><h2 class=""title"">商品の特徴</h2><p class=""txt"">男の唇、カサつき・ヒビ割れ 防ぐ<br>ヒアルロン酸配合 うるおいずっと続く</p></div><h3 class=""detail-sst-base"">原料・成分等</h3><div class=""detail-box-base""><p>成分：酢酸トコフェロール＊、グリチルレチン酸ステアリル＊、オリブ油、流動パラフィン、ワセリン、セレシン、リンゴ酸ジイソステアリル、飽和脂肪酸グリセリル、Ｎ-ラウロイル-Ｌ-グルタミン酸ジ（フィトステリル・2-オクチルドデシル）、パラメトキシケイ皮酸2-エチルヘキシル、ヘキサオキシステアリン酸ジペンタエリトリット、トリ（カプリル・カプリン酸）グリセリル、ジイソステアリン酸ポリグリセリル、ポリエチレンワックス、グリセリン、ショ糖脂肪酸エステル、ニンジンエキス、ヒアルロン酸ナトリウム（2）、ハチミツ、マイクロクリスタリンワックス、メチルポリシロキサン、精製水、4-ｔｅｒｔ-ブチル-4’-メトキシジベンゾイルメタン、ジブチルヒドロキシトルエン、エタノール、無水エタノール、ｌ-メントール、香料 ＊は「有効成分」無表示は「その他の成分」</p></div><h3 class=""detail-sst-base"">用法及び用量</h3><div class=""detail-box-base""><p>2～3mm出して、お使いください｡出しすぎると折れることがあります。軽いタッチで唇にすべらせるようにお使いください。</p></div><h3 class=""detail-sst-base"">保存方法・消費期限</h3><div class=""detail-box-base""><p>パッケージに記載</p></div><h3 class=""detail-sst-base"">製造国</h3><div class=""detail-box-base""><p>日本</p></div><h3 class=""detail-sst-base"">お問合せ先（製造販売元）</h3><div class=""detail-box-base""><p>花王株式会社 生活者コミュニケーションセンター 消費者相談室<br>東京都墨田区文花2-1-3<br>0120-165-692</p></div><h3 class=""detail-sst-base"">商品区分</h3><div class=""detail-box-base""><p>リップケア</p></div><h3 class=""detail-sst-base"">広告文責・販売業者</h3><div class=""detail-box-base""><p>株式会社マツモトキヨシ／お問い合わせ先：0120-845-533</p></div><p>※写真はイメージです。実際にお届けする商品とパッケージなどが異なる場合がございます。</p>",花王 ニベアメン リップローズメントール ３．５ｇ（医薬部外品）：マツモトキヨシ楽天市場店,花王 ニベアメン リップローズメントール ３．５ｇ（医薬部外品）,税込3240円のお買い上げで送料無料！。花王 ニベアメン リップローズメントール ３．５ｇ（医薬部外品）[rn]
30-69294,http://tshop.r10s.jp/matsukiyo/cabinet/i0063/4987241108015_1.jpg?fitin=700:700,158.4000,,美容・コスメ・香水 > スキンケア > リップクリーム,ロート製薬 メンソレータム薬用リップスティック ４．５ｇ（医薬部外品）,税込3240円のお買い上げで送料無料！,"<div class=""detail-st-base""><h2 class=""title"">商品の特徴</h2><p class=""txt"">○くちびるの荒れ・乾燥に<br>○唇の表面をおおって、風や寒さから唇を守り、荒れ・乾燥を防ぎます。また、メントールやカンフルの働きで、唇に爽快感を与えるのが特長です。<br>○おやすみ前のお手入れに<br>○寒い日、風の強い日の外出に<br>○スキーや冬のゴルフに<br>○唇が荒れているときの口紅の下地に</p></div><h3 class=""detail-sst-base"">原料・成分等</h3><div class=""detail-box-base""><p>＜有効成分＞<br>L-メントール、dL-カンフル<br><br>＜その他の成分＞<br>白色ワセリン、精製ラノリン、流動パラフィン、セレシン、香料</p></div><h3 class=""detail-sst-base"">効果等</h3><div class=""detail-box-base""><p>唇の荒れ・乾燥・ひび割れを防ぐ。唇のきめを整える。唇にうるおいを与える。唇をすこやかに保つ。唇を保護する。</p></div><h3 class=""detail-sst-base"">用法及び用量</h3><div class=""detail-box-base""><p>＜使用方法＞<br>唇に軽く2～3回重ねてつけてください。</p></div><h3 class=""detail-sst-base"">保存方法・消費期限</h3><div class=""detail-box-base""><p>パッケージに記載</p></div><h3 class=""detail-sst-base"">製造国</h3><div class=""detail-box-base""><p>日本</p></div><h3 class=""detail-sst-base"">お問合せ先（製造販売元）</h3><div class=""detail-box-base""><p>ロート製薬株式会社 お客さま安心サポートデスク<br>住所：〒544-8666 大阪市生野区巽西1丁目8番1号<br>電話：【東京】03-5442-6020 【大阪】06-6758-1230<br>受付：9:00～18:00(土・日・祝日を除く)</p></div><h3 class=""detail-sst-base"">商品区分</h3><div class=""detail-box-base""><p>リップケア</p></div><h3 class=""detail-sst-base"">広告文責・販売業者</h3><div class=""detail-box-base""><p>株式会社マツモトキヨシ／お問い合わせ先：0120-845-533</p></div><p>※写真はイメージです。実際にお届けする商品とパッケージなどが異なる場合がございます。</p>",ロート製薬 メンソレータム薬用リップスティック ４．５ｇ（医薬部外品）：マツモトキヨシ楽天市場店,ロート製薬 メンソレータム薬用リップスティック ４．５ｇ（医薬部外品）,税込3240円のお買い上げで送料無料！。ロート製薬 メンソレータム薬用リップスティック ４．５ｇ（医薬部外品）[rn]
30-69295,http://tshop.r10s.jp/matsukiyo/cabinet/i0037/4901872873531_1.jpg?fitin=700:700,302.4000,,美容・コスメ・香水 > スキンケア > リップクリーム,資生堂 ウオーターインリップ スーパーモイストキープ ３．５ｇ（医薬部外品）,税込3240円のお買い上げで送料無料！,"<div class=""detail-st-base""><h2 class=""title"">商品の特徴</h2><p class=""txt"">○厳しい乾燥にも負けない、超しっとり唇<br>※アクアスクワラン25配合<br>○北海道 スーパーモイストキープ<br>○イタリア産温泉水配合</p></div><h3 class=""detail-sst-base"">原料・成分等</h3><div class=""detail-box-base""><p>水添ポリイソブテン、スクワラン、ポリエチレン、PEG／PPG-36／41ジメチルエーテルフェニルトリメチコン、メトキシケイヒ酸エチルヘキシル、ケイ酸(Na／Mg)、マイクロクリスタリンワックス、水、グリチルレチン酸ステリアル、ジパルミチン酸アスコルビル、レモンエキス、DPG、ジメチコンコポリオール、トリイソステアリン、グリセリン、トリエチルヘキサン酸トリメチロールプロパン、トコフェロール、ジメチコン、テトラヒドロテトラメチルシクロデトラシロキサン、BHT、テトラデセン、サリチル酸、酸化チタン</p></div><h3 class=""detail-sst-base"">用法及び用量</h3><div class=""detail-box-base""><p>使用方法：5mmくらいくり出して、唇に直接すべらせるようにご使用ください。</p></div><h3 class=""detail-sst-base"">保存方法・消費期限</h3><div class=""detail-box-base""><p>パッケージに記載</p></div><h3 class=""detail-sst-base"">製造国</h3><div class=""detail-box-base""><p>日本</p></div><h3 class=""detail-sst-base"">お問合せ先（製造販売元）</h3><div class=""detail-box-base""><p>株式会社 資生堂 お客さま窓口<br>住所：東京都中央区銀座7-5-5<br>電話：0120-81-4710</p></div><h3 class=""detail-sst-base"">商品区分</h3><div class=""detail-box-base""><p>リップケア</p></div><h3 class=""detail-sst-base"">広告文責・販売業者</h3><div class=""detail-box-base""><p>株式会社マツモトキヨシ／お問い合わせ先：0120-845-533</p></div><p>※写真はイメージです。実際にお届けする商品とパッケージなどが異なる場合がございます。</p>",資生堂 ウオーターインリップ スーパーモイストキープ ３．５ｇ（医薬部外品）：マツモトキヨシ楽天市場店,資生堂 ウオーターインリップ スーパーモイストキープ ３．５ｇ（医薬部外品）,税込3240円のお買い上げで送料無料！。資生堂 ウオーターインリップ スーパーモイストキープ ３．５ｇ（医薬部外品）[rn]
30-69296,http://tshop.r10s.jp/matsukiyo/cabinet/i0060/4511413308400_1.jpg?fitin=700:700,604.8000,,美容・コスメ・香水 > スキンケア > リップクリーム,ディーエイチシー 薬用リップクリーム フラワーリボン １．５ｇ（医薬部外品）,税込3240円のお買い上げで送料無料！,"<div class=""detail-st-base""><h2 class=""title"">商品の特徴</h2><p class=""txt"">柄コレクション<br>うるおい・ツヤ続く<br>おなじみのリップクリームがフラワーリボンデザインで登場！<br>無香料<br>無着色</p></div><h3 class=""detail-sst-base"">原料・成分等</h3><div class=""detail-box-base""><p>【指定成分】<br>液状ラノリン</p></div><h3 class=""detail-sst-base"">用法及び用量</h3><div class=""detail-box-base""><p>【使用方法】<br>力を入れずに唇にうすく塗ってください。一度塗りで保湿効果は充分です。</p></div><h3 class=""detail-sst-base"">保存方法・消費期限</h3><div class=""detail-box-base""><p>パッケージに記載</p></div><h3 class=""detail-sst-base"">製造国</h3><div class=""detail-box-base""><p>日本</p></div><h3 class=""detail-sst-base"">お問合せ先（製造販売元）</h3><div class=""detail-box-base""><p>DHC　美容相談室<br>TEL：0120-330-724</p></div><h3 class=""detail-sst-base"">商品区分</h3><div class=""detail-box-base""><p>リップケア</p></div><h3 class=""detail-sst-base"">広告文責・販売業者</h3><div class=""detail-box-base""><p>株式会社マツモトキヨシ／お問い合わせ先：0120-845-533</p></div><p>※写真はイメージです。実際にお届けする商品とパッケージなどが異なる場合がございます。</p>",ディーエイチシー 薬用リップクリーム フラワーリボン １．５ｇ（医薬部外品）：マツモトキヨシ楽天市場店,ディーエイチシー 薬用リップクリーム フラワーリボン １．５ｇ（医薬部外品）,税込3240円のお買い上げで送料無料！。ディーエイチシー 薬用リップクリーム フラワーリボン １．５ｇ（医薬部外品）[rn]
30-69297,http://tshop.r10s.jp/matsukiyo/cabinet/i0057/4901525005753_1.jpg?fitin=700:700,694.4000,,美容・コスメ・香水 > スキンケア > リップクリーム,牛乳石鹸共進社 ベビーピンクプラス リップティント 03 オレンジ －,税込3240円のお買い上げで送料無料！,"<div class=""detail-st-base""><h2 class=""title"">商品の特徴</h2><p class=""txt"">落ちにくさ抜群！<br>塗ってないような付け心地<br>Ｂａby級血色感<br>血色感プラス<br><br>唇に異常が生じていないかよく注意して使用してください。化粧品がお肌に合わないとき即ち次のような場合には、使用を中止してください。そのまま化粧品類の使用を続けますと、症状を悪化させることがありますので、皮ふ科専門医等にご相談されることをおすすめします。（１）使用中、赤味、はれ、かゆみ、刺激等の異常があらわれた場合（２）使用したお肌に、直射日光があたって上記のような異常があらわれた場合傷やはれもの、しっしん等、異常のある部位にはお使いにならないでください。乳幼児の手の届かないところに保管してください。極端に高温又は低温の場所、直射日光のあたる場所には保管しないでください。</p></div><h3 class=""detail-sst-base"">原料・成分等</h3><div class=""detail-box-base""><p>水、ＢＧ、アクリレーツコポリマー、ペンチレングリコール、シリカ、エタノール、ＡＭＰ、セルロースガム、フェノキシエタノール、サッカリンＮａ、黄４、赤１０４（１）</p></div><h3 class=""detail-sst-base"">用法及び用量</h3><div class=""detail-box-base""><p>【使用方法】<br>１．唇の中心にティントを乗せます。<br>２．唇をすり合わせるように全体に広げます。<br>３．乾いたら完成！色が密着するのでカップなどに色がつきにくくなります。<br>重ね塗りで発色ＵＰ<br>グラデーションリップも出来る<br>○ワンポイントアドバイス！<br>もっとツヤ感・潤いが欲しい時は、ティントが乾いた後、お手持ちのリップクリームやリップグロスを上に重ねて使ってね！</p></div><h3 class=""detail-sst-base"">保存方法・消費期限</h3><div class=""detail-box-base""><p>パッケージに記載</p></div><h3 class=""detail-sst-base"">製造国</h3><div class=""detail-box-base""><p>日本</p></div><h3 class=""detail-sst-base"">お問合せ先（製造販売元）</h3><div class=""detail-box-base""><p>バイソンお客様相談室 TEL：06-6963-6351</p></div><h3 class=""detail-sst-base"">商品区分</h3><div class=""detail-box-base""><p>リップケア</p></div><h3 class=""detail-sst-base"">広告文責・販売業者</h3><div class=""detail-box-base""><p>株式会社マツモトキヨシ／お問い合わせ先：0120-845-533</p></div><p>※写真はイメージです。実際にお届けする商品とパッケージなどが異なる場合がございます。</p>",牛乳石鹸共進社 ベビーピンクプラス リップティント 03 オレンジ &minus;：マツモトキヨシ楽天市場店,牛乳石鹸共進社 ベビーピンクプラス リップティント 03 オレンジ &minus;,税込3240円のお買い上げで送料無料！。牛乳石鹸共進社 ベビーピンクプラス リップティント 03 オレンジ &minus;[rn]
30-69298,http://tshop.r10s.jp/matsukiyo/cabinet/i0058/4511413308448_1.jpg?fitin=700:700,558.4000,,美容・コスメ・香水 > スキンケア > リップクリーム,ディーエイチシー 香る モイスチュア リップクリーム （ミント） １．５ｇ,税込3240円のお買い上げで送料無料！,"<div class=""detail-st-base""><h2 class=""title"">商品の特徴</h2><p class=""txt"">ふんわり香る<br>天然エッセンシャルオイル使用<br>ひと塗りでうるおい続く<br>ビューティトリートメント成分配合<br>プラセンタエキス オリーブスクワラン 植物エキス ビタミンC誘導体 ビタミンE</p></div><h3 class=""detail-sst-base"">原料・成分等</h3><div class=""detail-box-base""><p>【成分】<br>トリ（カプリル酸／カプリン酸）グリセリル、メドウフォーム油、液状ラノリン、ラノリン、キャンデリラロウ、乳酸セチル、水添ホホバ油、水添パーム油、ジステアリン酸グリセリル、オクチルドデカノール、ミツロウ、スクワラン、ステアリン酸、トコトリエノール、パラフィン、ハッカ油、トコフェロール、オリーブ果実油、プラセンタエキス、テトラヘキシルデカン酸アスコルビル、スペアミント油、ユーカリ葉油、アロエベラ葉エキス、カミツレ花エキス、ポリリシノレイン酸ポリグリセリル-6、フェノキシエタノール</p></div><h3 class=""detail-sst-base"">用法及び用量</h3><div class=""detail-box-base""><p>【使用方法】<br>力を入れずに唇にうすく塗ってください。一度塗りで保湿効果は充分です。</p></div><h3 class=""detail-sst-base"">保存方法・消費期限</h3><div class=""detail-box-base""><p>パッケージに記載</p></div><h3 class=""detail-sst-base"">製造国</h3><div class=""detail-box-base""><p>日本</p></div><h3 class=""detail-sst-base"">お問合せ先（製造販売元）</h3><div class=""detail-box-base""><p>DHC　美容相談室<br>TEL：0120-330-724</p></div><h3 class=""detail-sst-base"">商品区分</h3><div class=""detail-box-base""><p>リップケア</p></div><h3 class=""detail-sst-base"">広告文責・販売業者</h3><div class=""detail-box-base""><p>株式会社マツモトキヨシ／お問い合わせ先：0120-845-533</p></div><p>※写真はイメージです。実際にお届けする商品とパッケージなどが異なる場合がございます。</p>",ディーエイチシー 香る モイスチュア リップクリーム （ミント） １．５ｇ：マツモトキヨシ楽天市場店,ディーエイチシー 香る モイスチュア リップクリーム （ミント） １．５ｇ,税込3240円のお買い上げで送料無料！。ディーエイチシー 香る モイスチュア リップクリーム （ミント） １．５ｇ[rn]
30-69299,http://tshop.r10s.jp/matsukiyo/cabinet/i0054/4571169852756_1.jpg?fitin=700:700,704.0000,,美容・コスメ・香水 > スキンケア > リップクリーム,スタジオグラフィコ スキンピース トリートメントルージュ フルーティピンク ４ｇ,税込3240円のお買い上げで送料無料！,"<div class=""detail-st-base""><h2 class=""title"">商品の特徴</h2><p class=""txt"">１００％食品成分でつくった、トリートメントルージュです。<br>※食べ物ではありません。<br>○うるおいルージュでぷる膜<br>○１本４役<br>発色・ツヤ、荒れの防止、くすみカバー、ＵＶケア　※メイクアップ効果による<br>○１０の無添加<br>１．合成着色料<br>２．鉱物油<br>３．防腐剤<br>４．シリコン<br>５．合成保存料<br>６．ポリマー<br>７．石油系界面活性剤<br>８．アルコール<br>９．合成香料<br>１０．合成紫外線吸収剤<br>○やさしい血色感のフルーティピンク</p></div><h3 class=""detail-sst-base"">原料・成分等</h3><div class=""detail-box-base""><p>【全成分】<br>ダイマージリノール酸ジ（イソステアリル／フィトステリル）、オリーブ果実油、メドウフォーム油、スクワラン、ダイマージリノール酸ダイマージリノレイル、キャンデリラロウ、ミツロウ、ダイマージリノール酸（フィトステリル／イソステアリル／セチル／ステアリル／ベヘニル）、シア脂、カルナウバロウ、加水分解コラーゲン、加水分解エラスチン、ヒアルロン酸Ｎａ、ハチミツ、アボカド油、カロットエキス、ダイズ油、ダイズ発酵エキス、ククイナッツ油、マカデミア種子油、ヘーゼルナッツ油、キョウニン油、コメヌカ油、ホホバ種子油、シロキクラゲ多糖体、ローズヒップ油、グリシルヒザインフラタ根エキス、グリチルレチン酸ステアリル、オレンジ油、ベルガモット果実油、レモン果皮油、バニラ果実エキス、オリザノール、トコトリエノール、トコフェロール、トリ（カプリル酸／カプリン酸）グリセリル、（＋／－）硫酸Ｂａ、酸化チタン、カルミン、マイカ、酸化鉄、水酸化Ａｌ</p></div><h3 class=""detail-sst-base"">用法及び用量</h3><div class=""detail-box-base""><p>２～３ｍｍほどくり出し、直接唇に塗布してください。　※出しすぎにご注意ください。</p></div><h3 class=""detail-sst-base"">保存方法・消費期限</h3><div class=""detail-box-base""><p>パッケージに記載</p></div><h3 class=""detail-sst-base"">製造国</h3><div class=""detail-box-base""><p>日本</p></div><h3 class=""detail-sst-base"">お問合せ先（製造販売元）</h3><div class=""detail-box-base""><p>グラフィコ　カスタマーセンター<br>住所：東京都品川区大崎1-6-1 TOC大崎16F<br>電話：0120-498-177<br>受付時間：9:00～18:00　土・日・祝日・年末年始除く</p></div><h3 class=""detail-sst-base"">商品区分</h3><div class=""detail-box-base""><p>リップケア</p></div><h3 class=""detail-sst-base"">広告文責・販売業者</h3><div class=""detail-box-base""><p>株式会社マツモトキヨシ／お問い合わせ先：0120-845-533</p></div><p>※写真はイメージです。実際にお届けする商品とパッケージなどが異なる場合がございます。</p>",スタジオグラフィコ スキンピース トリートメントルージュ フルーティピンク ４ｇ：マツモトキヨシ楽天市場店,スタジオグラフィコ スキンピース トリートメントルージュ フルーティピンク ４ｇ,税込3240円のお買い上げで送料無料！。スタジオグラフィコ スキンピース トリートメントルージュ フルーティピンク ４ｇ[rn]
30-69300,http://tshop.r10s.jp/matsukiyo/cabinet/i0007/4901301739445_1.jpg?fitin=700:700,254.4000,,美容・コスメ・香水 > スキンケア > リップクリーム,花王 ニベア モイスチャーリップ 無香料 ３．５ｇ,税込3240円のお買い上げで送料無料！,"<div class=""detail-st-base""><h2 class=""title"">商品の特徴</h2><p class=""txt"">薬用<br>シアバター＋ホホバオイル（保湿成分）配合<br>濃厚保湿<br>敏感な唇にもやさしい潤い感</p></div><h3 class=""detail-sst-base"">原料・成分等</h3><div class=""detail-box-base""><p>保湿成分（シアバター・ホホバオイル）配合</p></div><h3 class=""detail-sst-base"">用法及び用量</h3><div class=""detail-box-base""><p>-</p></div><h3 class=""detail-sst-base"">保存方法・消費期限</h3><div class=""detail-box-base""><p>パッケージに記載</p></div><h3 class=""detail-sst-base"">製造国</h3><div class=""detail-box-base""><p>日本</p></div><h3 class=""detail-sst-base"">お問合せ先（製造販売元）</h3><div class=""detail-box-base""><p>花王株式会社 生活者コミュニケーションセンター 消費者相談室<br>東京都墨田区文花2-1-3<br>0120-165-692</p></div><h3 class=""detail-sst-base"">商品区分</h3><div class=""detail-box-base""><p>リップケア</p></div><h3 class=""detail-sst-base"">広告文責・販売業者</h3><div class=""detail-box-base""><p>株式会社マツモトキヨシ／お問い合わせ先：0120-845-533</p></div><p>※写真はイメージです。実際にお届けする商品とパッケージなどが異なる場合がございます。</p>",花王 ニベア モイスチャーリップ 無香料 ３．５ｇ：マツモトキヨシ楽天市場店,花王 ニベア モイスチャーリップ 無香料 ３．５ｇ,税込3240円のお買い上げで送料無料！。花王 ニベア モイスチャーリップ 無香料 ３．５ｇ[rn]
30-69301,http://tshop.r10s.jp/matsukiyo/cabinet/i0010/4901872390335_1.jpg?fitin=700:700,310.4000,,美容・コスメ・香水 > スキンケア > リップクリーム,資生堂 テラピンド オイルバー （Ｃ） ＿,税込3240円のお買い上げで送料無料！,"<div class=""detail-st-base""><h2 class=""title"">商品の特徴</h2><p class=""txt"">唇エステ ゴマ油式<br>ひんやりツルツル仕上げ<br>有機ゴマ油（保湿成分）配合<br>ラベンダー抽出液（保湿成分）配合<br>ミントハーブの香り</p></div><h3 class=""detail-sst-base"">原料・成分等</h3><div class=""detail-box-base""><p>-</p></div><h3 class=""detail-sst-base"">用法及び用量</h3><div class=""detail-box-base""><p>＜使用方法＞<br>●5mmくらいくりだして、唇に直接すべらせるようにご使用ください。</p></div><h3 class=""detail-sst-base"">使用法等</h3><div class=""detail-box-base""><p>◇出しすぎると折れることがありますので、ご注意ください。 ◇日のあたるところや高温のところにおかないでください。</p></div><h3 class=""detail-sst-base"">使用上の相談点</h3><div class=""detail-box-base""><p>◇出しすぎると折れることがありますので、ご注意ください。 ◇日のあたるところや高温のところにおかないでください。</p></div><h3 class=""detail-sst-base"">保存方法・消費期限</h3><div class=""detail-box-base""><p>パッケージに記載</p></div><h3 class=""detail-sst-base"">製造国</h3><div class=""detail-box-base""><p>日本</p></div><h3 class=""detail-sst-base"">お問合せ先（製造販売元）</h3><div class=""detail-box-base""><p>株式会社 資生堂 お客さま窓口<br>住所：東京都中央区銀座7-5-5<br>電話：0120-81-4710</p></div><h3 class=""detail-sst-base"">商品区分</h3><div class=""detail-box-base""><p>リップケア</p></div><h3 class=""detail-sst-base"">広告文責・販売業者</h3><div class=""detail-box-base""><p>株式会社マツモトキヨシ／お問い合わせ先：0120-845-533</p></div><p>※写真はイメージです。実際にお届けする商品とパッケージなどが異なる場合がございます。</p>",資生堂 テラピンド オイルバー （Ｃ） ＿：マツモトキヨシ楽天市場店,資生堂 テラピンド オイルバー （Ｃ） ＿,税込3240円のお買い上げで送料無料！。資生堂 テラピンド オイルバー （Ｃ） ＿[rn]
