29-9511,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs10/trs3087671.jpg?fitin=700:700,756.8000,,花・ガーデン・DIY > DIY・工具 > その他,テイジン　ニトリル手袋　粉付　青　ＳＳ　NBRP10BSS,【業務用】 オレンジブック2017掲載,<b>メーカー／帝人フロンティア（株）</b><br><br>【特長】<br>●耐油性・グリップ性・突き刺し強度に優れています。<br><br>【用途】<br>●食品加工。（ただし酢酸・食酸・弱酸・柑橘果汁などに触れる用途には不向き）●切削加工、金属加工仕上げ、機械組立。●実験、研究など。<br><br>【仕様】<br>●色:ブルー●サイズ:SS●全長(cm):25.0●手のひら周り(cm):16.0●中指長さ(cm):7.7●厚み:0.08mm●食品衛生法適合品●出荷検査基準:AQL抜取検査<br><br>【材質／仕上】<br>●ニトリル合成ゴム（NBR）<br><br>【質量】　540<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 0453　ページ■商品コード：trs3087671　●色:ブルー●サイズ:SS●全長(cm):25.0●手のひら周り(cm):16.0●中指長さ(cm):7.7●厚み:0.08mm●食品衛生法適合品●出荷検査基準:AQL抜取検査,テイジン　ニトリル手袋　粉付　青　ＳＳ　NBRP10BSS：工具箱　楽天市場店,テイジン　ニトリル手袋　粉付　青　ＳＳ　NBRP10BSS,【業務用】 オレンジブック2017掲載。テイジン　ニトリル手袋　粉付　青　ＳＳ　NBRP10BSS[rn]
29-9512,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs23/trs4094727.jpg?fitin=700:700,179.2000,,花・ガーデン・DIY > DIY・工具 > その他,ビニスター　ソフトエース　イエロー　Ｍ　760M,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）東和コーポレーション</b><br><br>【特長】<br>●5色の色展開で、作業ゾーン別に色分け可能です。●耐油性がありますので、工場内の油を扱う軽作業にも適しています。●HACCP対応品です。<br><br>【用途】<br>●農業・漁業。●ビル管理。●工場内での軽作業。<br><br>【仕様】<br>●色:イエロー●サイズ:M●全長(cm):32.0●手のひら周り(cm):20.8●中指長さ(cm):7.7●厚み:0.54mm●裏毛付<br><br>【材質／仕上】<br>●表:塩化ビニール（PVC）●裏:レーヨン･綿(植毛)<br><br>【原産国】　日本<br><br>【質量】　98G<br><br>【2017　オレンジブック掲載】　4 0414ページ■商品コード：trs4094727　●色:イエロー●サイズ:M●全長(cm):32.0●手のひら周り(cm):20.8●中指長さ(cm):7.7●厚み:0.54mm●裏毛付,ビニスター　ソフトエース　イエロー　Ｍ　760M：工具箱　楽天市場店,ビニスター　ソフトエース　イエロー　Ｍ　760M,【業務用】 オレンジブック2017掲載。ビニスター　ソフトエース　イエロー　Ｍ　760M[rn]
29-9513,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs25/trs4228472.jpg?fitin=700:700,670.4000,,花・ガーデン・DIY > DIY・工具 > その他,ミドリ安全　綿スムス（マチなし）１２双入　ＬＬサイズ　MSM01LL,【業務用】 オレンジブック2017掲載,<b>メーカー／ミドリ安全（株）</b><br><br>【特長】<br>●手首部のステッチ色でサイズが判別できます。●防じん効果に優れた微細作業用手袋です。<br><br>【用途】<br>●精密機器などの製品検査に。●軽作業、精密機械。<br><br>【仕様】<br>●色:ホワイト●サイズ:LL●全長(cm):24.0●手のひら周り(cm):20.0●中指長さ(cm):8.5●リストカラー:イエロー●厚み:0.4mm<br><br>【材質／仕上】<br>●綿100%<br><br>【質量】　219<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 0395　ページ■商品コード：trs4228472　●色:ホワイト●サイズ:LL●全長(cm):24.0●手のひら周り(cm):20.0●中指長さ(cm):8.5●リストカラー:イエロー●厚み:0.4mm,ミドリ安全　綿スムス（マチなし）１２双入　ＬＬサイズ　MSM01LL：工具箱　楽天市場店,ミドリ安全　綿スムス（マチなし）１２双入　ＬＬサイズ　MSM01LL,【業務用】 オレンジブック2017掲載。ミドリ安全　綿スムス（マチなし）１２双入　ＬＬサイズ　MSM01LL[rn]
29-9514,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs16/trs3682170.jpg?fitin=700:700,487.2000,,花・ガーデン・DIY > DIY・工具 > その他,シモン　作業手袋　袖口マジックバンド式　ハンドバリア　＃２０　ＬＬ寸　HANDOBARIA20LL,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）シモン</b><br><br>【特長】<br>●ソフトな感触と伸縮性に富み、手先仕事に最適です。●通気性、透湿性にも優れています。<br><br>【用途】<br>●機械、内装、梱包。●園芸・農業・アウトドア・その他一般作業など。<br><br>【仕様】<br>●色:赤/黒●サイズ:LL●全長(cm):21.5●手のひら周り(cm):19.0●中指長さ(cm):8.3●厚み:0.6mm●袖口:パイルゴムマジック式<br><br>【材質／仕上】<br>●掌部:ポリウレタン合成皮革●甲部:ポリエステルメッシュ<br><br>【質量】　55G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 0506　ページ■商品コード：trs3682170　●色:赤/黒●サイズ:LL●全長(cm):21.5●手のひら周り(cm):19.0●中指長さ(cm):8.3●厚み:0.6mm●袖口:パイルゴムマジック式,シモン　作業手袋　袖口マジックバンド式　ハンドバリア　＃２０　ＬＬ寸　HANDOBARIA20LL：工具箱　楽天市場店,シモン　作業手袋　袖口マジックバンド式　ハンドバリア　＃２０　ＬＬ寸　HANDOBARIA20LL,【業務用】 オレンジブック2017掲載。シモン　作業手袋　袖口マジックバンド式　ハンドバリア　＃２０　ＬＬ寸　HANDOBARIA20LL[rn]
29-9515,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs14/trs3542840.jpg?fitin=700:700,1496.8000,,花・ガーデン・DIY > DIY・工具 > その他,ショーワ　Ｂ０６１０フィット手袋　１０双（２０枚入）Ｓサイズ　B0610S,【業務用】 オレンジブック2017掲載,<b>メーカー／ショーワグローブ（株）</b><br><br>【特長】<br>●ホコリ、クズを抑える長繊維手袋です。●長繊維を使用した、ホコリや糸くずの発生しにくい低発じん性手袋です。<br><br>【用途】<br>●精密機械工業の部品の組立・検査に。<br><br>【仕様】<br>●色:ホワイト●サイズ:S●全長(cm):17.0●手のひら周り(cm):15.5●中指長さ(cm):6.4●リストカラー:イエロー●ISO Class6～7（Fed/STDクラス5000）相当●左右兼用●厚み:0.6mm<br><br>【材質／仕上】<br>●ナイロン<br><br><font color=red>【注意】<br>●クリーンパックではありません。</font><br><br>【質量】　130G<br><br>【原産国】　マレーシア<br><br>【2017　オレンジブック掲載】　4 0396　ページ■商品コード：trs3542840　●色:ホワイト●サイズ:S●全長(cm):17.0●手のひら周り(cm):15.5●中指長さ(cm):6.4●リストカラー:イエロー●ISO Class6～7（Fed/STDクラス5000）相当●左右兼用●厚み:0.6mm,ショーワ　Ｂ０６１０フィット手袋　１０双（２０枚入）Ｓサイズ　B0610S：工具箱　楽天市場店,ショーワ　Ｂ０６１０フィット手袋　１０双（２０枚入）Ｓサイズ　B0610S,【業務用】 オレンジブック2017掲載。ショーワ　Ｂ０６１０フィット手袋　１０双（２０枚入）Ｓサイズ　B0610S[rn]
29-9516,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs26/trs4397126.jpg?fitin=700:700,216.0000,,花・ガーデン・DIY > DIY・工具 > その他,ダンロップ　ビニール厚手　裏毛付　Ｍ　バイオレット　6352,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ダンロップホームプロダクツ</b><br><br>【特長】<br>●油や洗剤に強いです。<br><br>【用途】<br>●清掃・軽作業。<br><br>【仕様】<br>●色:バイオレット●サイズ:M●全長(cm):32.0●手のひら周り(cm):21.8●中指長さ(cm):8.0●厚み:0.45mm<br><br>【材質／仕上】<br>●表：塩化ビニール（非フタル酸エステル系可塑剤使用）●裏：綿、レーヨン（植毛）<br><br><font color=red>【注意】<br>●アレルギー反応等により、体質によっては、かゆみ、かぶれ、発疹等をおこすことがあります。異常を感じたら使用を中止し、医師に相談して下さい。</font><br><br>【原産国】　日本<br><br>【質量】　110G<br><br>【2017　オレンジブック掲載】　4 0416ページ■商品コード：trs4397126　●色:バイオレット●サイズ:M●全長(cm):32.0●手のひら周り(cm):21.8●中指長さ(cm):8.0●厚み:0.45mm,ダンロップ　ビニール厚手　裏毛付　Ｍ　バイオレット　6352：工具箱　楽天市場店,ダンロップ　ビニール厚手　裏毛付　Ｍ　バイオレット　6352,【業務用】 オレンジブック2017掲載。ダンロップ　ビニール厚手　裏毛付　Ｍ　バイオレット　6352[rn]
29-9517,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs17/trs3774198.jpg?fitin=700:700,80.8000,,花・ガーデン・DIY > DIY・工具 > その他,ビニスター　ビニスターマリン　ＳＳ　774SS,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）東和コーポレーション</b><br><br>【特長】<br>●塩化ビニール製で天然ゴムに比べ耐油・耐酸・耐アルカリ性の優れた手袋です。●薄手タイプで手にフィットし、細かい作業にも適しています。●紫外線98.7%カットします。<br><br>【用途】<br>●機械部品の取り扱い・組み立て作業。他工場内での軽作業。●農業・漁業、家庭内作業。<br><br>【仕様】<br>●色:ブルー●サイズ:SS●全長(cm):30.0●手のひら周り(cm):17.9●中指長さ(cm):7.0●厚み:0.28mm<br><br>【材質／仕上】<br>●塩化ビニール樹脂<br><br><font color=red>【注意】<br>●調理には使用しないでください。</font><br><br>【原産国】　日本<br><br>【質量】　50.5G<br><br>【2017　オレンジブック掲載】　4 0416ページ■商品コード：trs3774198　●色:ブルー●サイズ:SS●全長(cm):30.0●手のひら周り(cm):17.9●中指長さ(cm):7.0●厚み:0.28mm,ビニスター　ビニスターマリン　ＳＳ　774SS：工具箱　楽天市場店,ビニスター　ビニスターマリン　ＳＳ　774SS,【業務用】 オレンジブック2017掲載。ビニスター　ビニスターマリン　ＳＳ　774SS[rn]
29-9518,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs40/trs7539240.jpg?fitin=700:700,688.8000,,花・ガーデン・DIY > DIY・工具 > その他,ミドリ安全　検査・組立用手袋　（ノンコート）１０双入　Ｍ　MCG702M,【業務用】 オレンジブック2017掲載,<b>メーカー／ミドリ安全（株）</b><br><br>【特長】<br>●ゴム手袋のインナー用にも最適です。●繰り返し洗濯して使用可能です。<br><br>【用途】<br>●精密機器や自動車関連業の組立、製品検査に。●倉庫作業のアソートやパッキング、農場や園芸作業など。<br><br>【仕様】<br>●色:白●サイズ:M●全長(cm):21.0●手のひら周り(cm):16.6●中指長さ(cm):7.3●リストカラー:グリーン●厚み:0.6mm<br><br>【材質／仕上】<br>●手袋部:ナイロン<br><br>【質量】　190<br><br>【原産国】　韓国<br><br>【2017　オレンジブック掲載】　4 0395　ページ■商品コード：trs7539240　●色:白●サイズ:M●全長(cm):21.0●手のひら周り(cm):16.6●中指長さ(cm):7.3●リストカラー:グリーン●厚み:0.6mm,ミドリ安全　検査・組立用手袋　（ノンコート）１０双入　Ｍ　MCG702M：工具箱　楽天市場店,ミドリ安全　検査・組立用手袋　（ノンコート）１０双入　Ｍ　MCG702M,【業務用】 オレンジブック2017掲載。ミドリ安全　検査・組立用手袋　（ノンコート）１０双入　Ｍ　MCG702M[rn]
29-9519,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs04/trs2149931.jpg?fitin=700:700,1332.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　インナー編手袋　Ｍサイズ　DPM300EXM,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●ムレやベタ付きを押さえ、上ばきグローブからの着脱もスムーズです。●洗濯で繰り返し使用が可能で経済的です。●長繊維を使用したシームレス編みのため、快適に作業ができます。<br><br>【用途】<br>●精密作業に。●検査、組立作業に。●組み立て・検査用。●ゴム、プラスチック手袋の使用時の蒸れ感を防止するインナー手袋。<br><br>【仕様】<br>●色:ホワイト●サイズ:M●全長(cm):19.0●手のひら周り(cm):14.0●中指長さ(cm):7.0●厚み:0.7mm●13ゲージ編<br><br>【材質／仕上】<br>●ナイロン100%<br><br>【質量】　120G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 0397　ページ■商品コード：trs2149931　●色:ホワイト●サイズ:M●全長(cm):19.0●手のひら周り(cm):14.0●中指長さ(cm):7.0●厚み:0.7mm●13ゲージ編,ＴＲＵＳＣＯ　インナー編手袋　Ｍサイズ　DPM300EXM：工具箱　楽天市場店,ＴＲＵＳＣＯ　インナー編手袋　Ｍサイズ　DPM300EXM,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　インナー編手袋　Ｍサイズ　DPM300EXM[rn]
29-9520,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs24/trs4204590.jpg?fitin=700:700,283.2000,,花・ガーデン・DIY > DIY・工具 > その他,ビニスター　耐油ビニスターロング　Ｌ　656L,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）東和コーポレーション</b><br><br>【特長】<br>●耐油性を強化し、指・手のひらにすべり止め加工を施していますので、油を扱う作業に適しています。●袖口の長いロングタイプです。●裏布シームレス編手で、手触りがよく、作業が快適です。<br><br>【用途】<br>●機械、自動車関連工場での油を伴う作業。●漁業。<br><br>【仕様】<br>●色:ブルー●サイズ:L●全長(cm):30.0●手のひら周り(cm):23.0●中指長さ(cm):7.6●抗菌防臭加工●厚み:1.6mm●裏布付<br><br>【材質／仕上】<br>●表:塩化ビニール(PVC)●裏:編手（綿）<br><br>【原産国】　中国<br><br>【質量】　186G<br><br>【2017　オレンジブック掲載】　4 0410ページ■商品コード：trs4204590　●色:ブルー●サイズ:L●全長(cm):30.0●手のひら周り(cm):23.0●中指長さ(cm):7.6●抗菌防臭加工●厚み:1.6mm●裏布付,ビニスター　耐油ビニスターロング　Ｌ　656L：工具箱　楽天市場店,ビニスター　耐油ビニスターロング　Ｌ　656L,【業務用】 オレンジブック2017掲載。ビニスター　耐油ビニスターロング　Ｌ　656L[rn]
